Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.2 at 2013-05-21T17:01:06. Report at Tuesday, May 21, 2013. Processed Wednesday at 2013-05-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.89,2.70,2.65,FDC,Federation Cntres stp,2.68,+2,24337,2.67,2.69,13.10,,-,2.22,4.89,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-10,-,3.85,3.95,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,1.135,1.12,FPS,Fiducian Portfolio,1.12,-1.5,9,1.12,1.135,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.70,.87,1.64,1.50,FRI,Finbar Grp,1.50,-14,7553,1.50,1.51,9.00,f,2.16,.88,6.00,19.46,7.7,,
.028,.011,-,-,FFF,Firstfolio,.017,-,-,.017,.02,-,,-,-.01,-,.60,2.8,,
2.61,1.445,2.54,2.54,FPH,Fisher & Paykel Health,2.54,-5,20,2.47,2.54,9.75,,1.06,.49,3.84,10.33,24.6,,
2.746,1.12,1.52,1.475,FKP,FKP Prop Grp stp,1.49,-2,6219,1.49,1.50,9.80,,-,3.98,6.58,-222.95,-,,
1.40,1.02,1.40,1.39,FSI,Flagship Invest,1.40,-,662,1.39,1.45,6.00,f,.50,1.61,4.29,2.99,46.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,5.00,6.26,5.00,FWD,Fleetwood Corp,5.65,-190,23472,5.61,5.67,73.00,f,.72,2.54,12.92,52.89,10.7,,
7.68,4.34,6.93,6.83,FBU,Fletcher Bldg,6.91,-,14026,6.90,6.91,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.25,4.61,4.44,FXL,FlexiGroup,4.60,-,8198,4.59,4.60,13.50,f,1.64,.63,2.93,22.10,20.8,,
41.88,17.01,40.70,39.60,FLT,Flight Centre,40.45,-5,4739,40.28,40.45,117.00,f,1.80,5.33,2.89,210.20,19.2,,
.18,.076,.18,.17,FLK,Folkestone,.18,+1.5,8868,.175,.18,-,,-,.09,-,-.21,-,,
6.75,5.034,6.75,6.70,FSF,Fonterra S/H Fund ord unt,6.75,+6,1706,6.70,6.74,10.92,,-,5.61,1.62,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.25,3.88,FGE,Forge Grp,3.90,-39,13213,3.90,3.91,18.00,f,4.04,1.64,4.62,72.74,5.4,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.505,1.48,FNP,Freedom Foods Grp,1.49,-2,5661,1.49,1.52,2.00,f,6.54,.36,1.34,13.09,11.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,.001,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.76,.745,FSA,FSA Grp,.76,+1,181,.74,.76,3.30,f,2.09,.39,4.34,6.91,11.0,,
.28,.14,.20,.20,FUN,Funtastic,.20,+.5,6930,.19,.20,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.51,.875,2.45,2.41,GEM,G8 Education,2.45,-,1598,2.42,2.45,8.00,f,1.12,-.09,3.27,8.95,27.4,,
.19,.051,.185,.175,GRB,Gage Roads Brewing,.18,-.5,762,.175,.18,-,,-,.01,-,.33,54.5,,
.375,.235,.315,.315,GAP,Gale Pacific,.315,-,3,.305,.315,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,.68,.64,GJT,Galileo Japan Tr unt,.68,+8,122,.65,.78,-,,-,8.29,-,-30.38,-,,
3.15,1.75,3.00,2.97,GZL,Gazal Corp,2.97,-3,118,2.97,3.09,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.50,.705,1.50,1.475,GBT,GBST Hldgs,1.50,-,223,1.475,1.50,5.50,f,.95,-.30,3.67,5.24,28.6,,
1.12,.82,1.11,1.08,GHC,Generation Healthcare unt,1.09,+1,1028,1.09,1.105,7.01,,.27,.98,6.43,1.90,57.4,,
.23,.07,.105,.105,GBI,Genera Biosystems,.105,+.5,215,.105,.11,-,,-,.04,-,-3.07,-,,
.19,.06,.10,.093,GTG,Genetic Tech,.098,-.7,20442,.09,.098,-,,-,.02,-,-1.15,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-,1190,.097,.10,-,,-,.37,-,-2.81,-,,
.95,.52,.65,.63,GID,"GI Dynamics, Inc cdi",.65,+2,490,.63,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.265,-,-,.265,.29,-,,-,.61,-,6.73,3.9,,
1.32,.47,.56,.525,GCS,Global Construct,.53,-2,513,.525,.53,2.00,f,7.65,.75,3.77,15.30,3.5,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.96,.985,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.51,1.50,GRF,Global Res Masters Fd,1.51,-,732,1.40,1.50,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
1.30,.765,1.05,1.02,GMY,Goldfields Money,1.02,+2,500,1.015,1.10,-,,-,.92,-,.66,154.5,,
.83,.45,.737,.73,GFF,Goodman Fielder,.735,+.5,69895,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.40,5.29,GMG,Goodman Grp stp,5.34,-5,39484,5.32,5.35,18.70,,1.23,2.64,3.50,23.07,23.1,,
2.52,2.00,2.45,2.43,GOW,Gowing Bros,2.43,-,4,2.43,2.45,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.23,3.16,4.17,4.10,GPT,GPT Grp stp,4.15,-1,28117,4.14,4.15,19.80,,1.70,3.73,4.77,33.60,12.4,,
1.25,.48,.50,.48,GNG,GR Engineering,.50,-,521,.48,.50,6.00,f,.85,-,12.00,5.09,9.8,,
12.88,8.553,12.78,12.73,GNC,GrainCorp,12.73,-2,16609,12.73,12.76,40.00,f,1.85,5.54,3.14,73.80,17.2,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.01,.085,-,,-,-,-,-3.30,-,,
.076,.046,.048,.047,GCG,Greencap,.047,-.1,5336,.047,.048,.25,,2.56,.05,5.32,.64,7.3,,
5.55,1.87,5.31,5.15,GXL,Greencross,5.15,-5,187,5.15,5.25,9.00,f,1.17,-.85,1.75,10.54,48.9,,
2.65,2.04,2.65,2.59,GOZ,Growthpoint Prop stp,2.63,-,2459,2.59,2.63,17.90,,.81,1.93,6.81,14.50,18.1,,
8.878,7.015,7.44,7.35,GUD,GUD Hldgs,7.35,-1,1137,7.35,7.38,61.00,f,2.05,1.02,8.30,124.80,5.9,,
.49,.335,.43,.425,GPG,Guinness Peat cdi,.425,-.5,1190,.425,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.52,2.46,GWA,GWA Grp,2.48,+1,3320,2.47,2.48,14.50,f,.96,.10,5.85,13.92,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.915,HSN,Hansen Tech,.915,-,1358,.915,.92,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.70,2.63,HVN,Harvey Norman,2.69,-4,26283,2.69,2.70,8.50,f,1.39,2.25,3.16,11.81,22.8,,
1.35,.50,.54,.535,HHY,Hastings High Yld unt,.54,+.5,2730,.54,.545,82.00,,.08,.69,151.85,6.48,8.3,,
.006,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.90,2.03,2.89,2.89,HIN,Heartware Int'l cdi,2.89,-1,-,2.80,2.89,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.79,2.755,HGG,Henderson Grp cdi,2.77,+1,37970,2.76,2.77,10.91,,1.37,.09,3.94,14.93,18.6,,
1.02,.56,.85,.84,HFA,HFA Hldgs,.84,-1,5,.805,.85,5.86,f,.78,.07,6.98,4.58,18.3,,
.91,.42,.445,.445,HNG,HGL,.445,+.5,14,.445,.465,6.00,f,-,.64,13.48,-9.90,-,,
.015,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,1000,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.025,.995,HIL,Hills Hldgs,1.005,-2.5,2901,1.005,1.01,5.00,,-,.80,4.98,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.053,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.97,.55,.945,.94,HOM,Homeloans,.94,-1,136,.915,.94,6.50,f,1.35,.28,6.91,8.75,10.7,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.068,.073,-,,-,.11,-,.48,13.5,,
.88,.665,.875,.86,HHV,Hunter Hall Global,.86,-,1628,.855,.86,1.70,f,2.12,.97,1.98,3.60,23.9,,
3.79,2.51,2.64,2.61,HHL,Hunter Hall Int'l,2.61,-3,230,2.64,2.66,24.30,p,.72,.71,9.31,17.39,15.0,,
.043,.028,.038,.035,HTA,Hutchison,.036,+.1,2272,.036,.039,-,,-,.07,-,-2.90,-,,
.63,.18,.54,.515,ICQ,iCar Asia,.535,-,1366,.53,.54,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.082,-,-,.081,.091,-,,-,.19,-,-6.14,-,,
.026,.008,.02,.019,ICS,ICSGlobal,.019,-.1,5220,.017,.018,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.23,-,-,.22,.23,-,,-,.55,-,-4.75,-,,
6.89,2.91,6.75,6.60,IIN,iiNet,6.69,+4,4766,6.68,6.69,16.00,f,2.13,-1.48,2.39,34.10,19.6,,
.13,.075,-,-,IAW,ILH Group,.075,-,-,.075,.084,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,.002,.001,IMI,IM Medical,.001,-.1,15000,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.87,.99,.91,IMD,Imdex,.96,+3.5,9660,.95,.96,6.50,f,2.94,.56,6.77,19.13,5.0,,
2.05,1.26,1.985,1.90,IMF,IMF (Aust),1.92,+2.5,11950,1.92,1.95,10.00,,2.97,.35,5.21,29.73,6.5,,
.015,.002,.003,.003,IMC,Immuron,.003,-.1,4000,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.08,.078,IPD,ImpediMed,.08,+.1,13805,.08,.083,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.007,-,-,.007,.008,-,,-,-,-,-.71,-,,
3.36,2.62,2.91,2.80,IPL,Incitec Pivot,2.80,-6,76251,2.80,2.83,12.50,p,2.35,.70,4.46,29.40,9.5,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.355,.38,-,,-,-,-,-,-,,
.315,.20,.25,.245,IFN,Infigen Energy stp,.245,-.5,1844,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.51,.49,IFM,Infomedia,.50,-1,6385,.49,.50,2.64,p,1.20,.01,5.28,3.18,15.7,,
2.15,1.367,2.15,2.14,IFZ,Infratil,2.14,-1,19,2.15,2.14,6.40,,.07,.93,2.99,.48,445.8,,
.395,.315,.39,.385,IPE,ING Private Equity,.39,+.5,180,.385,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.345,.18,.345,.325,INA,Ingenia Grp stp,.345,+1.5,5591,.34,.345,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.21,5.745,5.595,IAG,Insurance Aust Grp,5.60,-11,60602,5.59,5.62,23.00,f,1.10,1.31,4.11,25.36,22.1,,
1.545,.61,1.14,1.13,IRI,Integrated Research,1.14,+5.5,550,1.13,1.14,5.00,p,.98,.08,4.39,4.92,23.2,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.014,.014,IVT,Inventis,.014,+.2,1000,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.40,3.325,IOF,Investa Office Fd stp,3.40,+3,18874,3.39,3.40,16.55,,-,3.14,4.87,-1.46,-,,
1.64,.30,.805,.775,INQ,Investorfirst,.80,-.5,310,.775,.80,-,,-,.26,-,-159.21,-,,
.45,.03,.031,.031,IVO,Invigor Grp,.031,+.1,5,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,.049,.044,IVX,Invion,.044,-.1,2444,.044,.05,-,,-,-.01,-,-.93,-,,
12.34,7.66,12.29,11.98,IVC,InvoCare,12.03,-27,2412,12.03,12.09,34.00,f,1.19,-,2.83,40.60,29.6,,
9.14,5.32,8.90,8.69,IFL,IOOF Hldgs,8.80,-9,3079,8.80,8.83,37.50,f,.07,.04,4.26,2.80,314.3,,
1.12,.75,.83,.82,IPP,iProperty Grp,.83,+2,80,.83,.87,-,,-,-,-,-1.67,-,,
8.78,5.93,8.68,8.51,IRE,IRESS,8.64,+5,1181,8.63,8.66,38.00,p,.81,.66,4.40,30.65,28.2,,
.575,.478,.565,.56,IBC,Ironbark Capital,.56,-.5,583,.56,.57,4.00,f,1.15,.58,7.14,4.61,12.1,,
40.41,31.33,39.25,38.69,IZZ,iShares China 25 cdi,38.69,-72,63,38.69,38.80,-,,-,-,-,-,-,,
88.47,67.50,87.69,87.00,IXI,iShares Glb Cons cdi,87.00,-110,29,85.50,87.18,-,,-,-,-,-,-,,
80.37,57.60,79.91,79.33,IXJ,iShares Glb Health cdi,79.71,-48,13,79.18,79.57,-,,-,-,-,-,-,,
66.00,54.17,65.81,65.57,IXP,iShares Glb Telco cdi,65.57,-43,9,65.02,65.69,-,,-,-,-,-,-,,
74.22,55.00,74.18,73.67,IOO,iShares Global 100 cdi,73.80,-29,101,73.70,73.81,-,,-,-,-,-,-,,
124.34,88.49,123.83,123.45,IJH,iShares S&P MidCap cdi,123.45,-49,5,121.80,124.11,-,,-,-,-,-,-,,
22.85,17.40,22.83,22.50,IOZ,iShares MSCI Aus 200,22.53,-15,78,22.21,23.11,84.69,p,4.00,-,3.76,338.78,6.7,,
41.30,33.30,-,-,IBK,iShares MSCI BRIC cdi,40.90,-,-,38.00,40.87,-,,-,-,-,-,-,,
64.97,46.26,64.97,64.69,IVE,iShares MSCI EAFE cdi,64.69,-7,12,64.60,64.69,-,,-,-,-,-,-,,
44.81,36.32,44.63,44.27,IEM,iShares MSCI Em Mkt cdi,44.35,-11,99,44.30,44.43,-,,-,-,-,-,-,,
21.55,15.82,21.55,21.43,IHK,iShares MSCI Hong Kong cdi,21.43,-3,1,18.76,22.26,-,,-,-,-,-,-,,
12.49,8.44,12.49,12.39,IJP,iShares MSCI Japan cdi,12.39,-4,444,12.37,12.41,-,,-,-,-,-,-,,
14.85,11.42,14.72,14.72,ISG,iShares MSCI Singapore cdi,14.72,-13,8,14.61,14.90,-,,-,-,-,-,-,,
61.00,50.49,59.71,59.15,IKO,iShares MSCI Sth Korea cdi,59.15,-47,14,50.49,60.00,-,,-,-,-,-,-,,
14.65,11.19,14.64,14.64,ITW,iShares MSCI Taiwan cdi,14.64,+18,-,14.43,14.59,-,,-,-,-,-,-,,
101.72,73.33,101.72,101.20,IRU,iShares Russell 2000 cdi,101.20,-24,2,96.00,101.20,-,,-,-,-,-,-,,
172.28,125.80,172.02,170.80,IVV,iShares S&P 500 cdi,171.10,-58,319,170.80,173.10,-,,-,-,-,-,-,,
48.71,37.96,48.57,48.22,IAA,iShares S&P Asia 50 cdi,48.41,-14,60,47.35,52.11,-,,-,-,-,-,-,,
43.85,30.85,43.85,43.43,IEU,iShares S&P Europe 350 cdi,43.43,-33,41,43.30,43.75,-,,-,-,-,-,-,,
18.05,13.08,16.84,16.57,IHD,iShares S&P High Div,16.63,-12,341,16.51,17.07,75.81,p,3.27,-,4.56,247.53,6.7,,
23.96,17.48,23.95,23.60,ILC,iShares S&P/ASX 20,23.65,-19,111,23.60,24.26,88.72,p,3.83,-,3.75,340.19,7.0,,
4.40,3.71,3.98,3.96,ISO,iShares Small Ords,3.96,-5,221,3.96,4.07,16.88,p,1.35,-,4.26,22.83,17.3,,
94.50,68.16,94.35,94.25,IJR,iShares S&P SmCap cdi,94.25,-7,4,88.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,105.15,104.76,IAF,iShares UBS Comp Bnd etf unt,104.95,-8,40,104.76,104.95,409.82,,.54,-,3.90,220.60,47.6,,
108.21,100.50,107.00,106.89,ILB,iShares UBS Gov Infl etf unt,106.89,-2,3,106.50,106.99,147.56,,.83,-,1.38,123.00,86.9,,
107.00,101.80,103.88,103.69,IGB,iShares UBS Treasury etf unt,103.69,+9,2,103.55,103.70,355.78,,.06,-,3.43,21.00,493.8,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.38,.002,.38,.265,ISN,iSonea,.31,-5.5,41513,.29,.31,-,,-,.02,-,-190.07,-,,
.225,.001,.225,.17,ISNOB,  opt jun14,.18,-3.5,16296,.18,.185,-,,-,-,-,-,-,,
.26,.16,.245,.24,ISS,ISS Grp,.245,-,770,.24,.25,1.70,,.48,.09,6.94,.82,29.9,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,10.62,10.15,JHX,James Hardie Ind cdi,10.36,-23,20800,10.35,10.40,42.19,,2.89,.13,4.07,122.14,8.5,,
17.55,7.83,16.73,16.42,JBH,JB Hi-Fi,16.42,-20,3127,16.42,16.52,66.00,f,1.64,1.59,4.02,108.27,15.2,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,100,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.45,.44,JYC,Joyce Corp,.44,-1,600,.44,.475,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,1.625,1.50,JIN,Jumbo Interactive,1.605,+1,1500,1.57,1.605,3.50,f,3.90,-,2.18,13.66,11.7,,
.075,.012,-,-,JMB,Jumbuck Entertain,.015,-,-,.011,.013,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.06,1.99,KSC,K & S Corp,1.99,-,226,1.925,1.99,12.50,f,1.72,1.78,6.28,21.50,9.3,,
.78,.24,.58,.56,KAM,K2 Asset Mgt,.58,+3,28640,.58,.61,2.00,f,.19,.05,3.45,.37,156.8,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.013,.02,-,,-,.02,-,-.44,-,,
.85,.58,.81,.81,KAT,Katana Capital,.81,-,2,.81,.82,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.44,2.32,KMD,Kathmandu Hldgs,2.34,-6,1547,2.33,2.35,7.98,f,1.91,.10,3.41,15.25,15.3,,
.18,.098,.17,.17,KBC,Keybridge Capital,.17,-,1586,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.075,KSN,Kingston Res,.075,-.5,127,.075,.08,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.09,.10,.098,KFE,Kogi Iron,.10,+1,340,.098,.10,-,,-,-,-,8.15,1.2,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-,1000,.008,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.20,6.11,KOV,Korvest,6.20,+2,165,6.20,6.36,56.00,f,.97,4.21,9.03,54.50,11.4,,
.195,.10,-,-,KRS,Kresta Hldgs,.16,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-.1,244,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.04,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,787,.073,.074,-,,-,.10,-,-.03,-,,
.23,.10,-,-,LBL,Laserbond,.10,-,-,.105,.11,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,+.1,350,.05,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.26,.27,.26,LGD,Legend Corp,.26,-,290,.26,.27,1.70,f,2.00,.07,6.54,3.40,7.6,,
24.29,14.71,18.54,18.06,LEI,Leighton Hldgs,18.45,-22,24367,18.44,18.45,80.00,p,1.67,7.89,4.34,133.50,13.8,,
11.33,6.96,10.58,10.05,LLC,Lend Lease Grp stp,10.08,-52,22996,10.08,10.11,44.00,,2.46,4.70,4.37,108.30,9.3,,
.984,.075,-,-,LIC,Lifestyle Communities,.86,-,-,.88,.90,5.00,,1.70,.77,5.81,8.50,10.1,,
3.05,.46,1.49,1.38,LNC,Linc Energy,1.40,-9.5,34420,1.395,1.40,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.17,-,-,.17,.18,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.525,.555,.55,LSX,Lion Selection Grp,.555,+.5,601,.55,.57,-,,-,-,-,-,-,,
.085,.02,-,-,LSXO,  opt dec14,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.063,.044,.048,.046,LCT,Living Cell Tech,.048,-,3000,.046,.048,-,,-,.04,-,-.77,-,,
.16,.05,.076,.076,LHD,Lochard Energy Grp cdi,.076,-.5,1650,.076,.076,-,,-,.02,-,4.92,1.5,,
1.67,.97,1.38,1.28,LCM,LogiCamms,1.30,-8.5,1178,1.30,1.32,9.50,f,1.84,.51,7.31,17.50,7.4,,
.22,.21,.21,.21,LCE,London City Equities,.21,-,350,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.215,.205,LRG,Longreach Grp,.215,-.5,500,.205,.24,-,f,-,.09,-,4.44,4.8,,
7.18,4.70,4.80,4.70,LYL,Lycopodium,4.70,-10,257,4.67,4.70,36.00,f,1.76,1.50,7.66,63.40,7.4,,
6.48,2.93,6.20,6.05,MTU,M2 Telecomms,6.20,+6,4138,6.17,6.20,19.00,f,1.48,-,3.06,28.04,22.1,,
.083,.033,.064,.064,MPS,MacarthurCook PSF unt,.064,+.1,300,.063,.064,-,,-,.14,-,1.20,5.3,,
.576,.15,.20,.19,MAH,Macmahon Hldgs,.19,-.5,28379,.19,.195,2.50,,-,.31,13.16,-.46,-,,
1.94,1.24,1.88,1.775,MQA,Macq Atlas Roads stp,1.86,-5,3601,1.86,1.87,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,46.00,45.55,MQG,Macquarie Grp,45.67,+3,12757,45.65,45.72,200.00,p,1.35,29.92,4.38,270.57,16.9,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.75,.785,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.95,8.80,MAQ,Macq Telecom Grp,8.90,-9,64,8.55,8.80,24.00,f,3.15,4.09,2.70,75.70,11.8,,
8.78,1.845,8.78,8.55,MFG,Magellan Fin Grp,8.74,+14,1575,8.71,8.75,8.00,f,1.95,1.10,.92,15.60,56.0,,
5.95,.25,5.95,5.93,MFGOC,  opt jun16,5.95,+45,85,3.90,6.05,-,,-,-,-,-,-,,
1.32,.805,1.30,1.275,MFF,Magellan Flagship,1.295,+1,5606,1.29,1.295,2.00,,6.14,1.09,1.54,12.29,10.5,,
.40,.125,.39,.37,MFFO,  opt oct17,.385,-,2347,.375,.38,-,,-,-,-,-,-,,
.046,.02,.024,.024,MGL,Magontec,.024,-,1390,.023,.027,-,,-,.02,-,-.35,-,,
.012,.004,.01,.01,MGLO,  opt jan14,.01,-,12000,.006,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.062,-,-,.063,.195,1.00,,1.63,.08,16.13,1.63,3.8,,
2.39,.82,.92,.82,MYE,Mastermyne Grp,.88,-7,190,.885,.90,8.10,f,2.47,.01,9.20,20.00,4.4,,
2.48,.74,.92,.875,MCE,Matrix C & E,.89,-2,535,.89,.92,2.00,,-,1.37,2.25,-14.74,-,,
.345,.22,.34,.335,MXQ,MAX Trust unt,.34,+1,7229,.335,.34,-,,-,.40,-,6.63,5.1,,
1.545,.56,1.255,1.23,MXI,MaxiTRANS Ind,1.235,-2,6364,1.235,1.24,6.50,f,1.60,.35,5.26,10.40,11.9,,
.028,.01,.012,.012,MSP,Maxsec Grp,.012,-,635,.011,.012,-,,-,.01,-,.17,7.1,,
.51,.215,.455,.445,MYX,Mayne Pharma,.455,+1,5655,.45,.455,-,,-,.07,-,.50,91.0,,
.115,.042,.05,.05,MBD,MBD Corp,.05,+.1,1200,.045,.055,.50,,-,.07,10.00,-5.30,-,,
17.05,10.42,16.60,16.28,MMS,McMillan Shakespeare,16.37,-10,1278,16.37,16.45,49.00,f,1.64,1.82,2.99,80.24,20.4,,
2.56,1.52,2.00,1.985,MCP,McPherson's,1.985,-.5,749,1.985,1.995,17.00,f,1.44,-.16,8.56,24.50,8.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.415,1.40,MVP,Medical Develop,1.415,-,461,1.37,1.48,6.00,f,.92,.07,4.24,5.50,25.7,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.031,.035,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
