Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.735,2.66,2.36,MTU,M2 Telecomms,2.63,+8,6277,2.58,2.72,12.00,f,1.37,.06,4.56,16.46,16.0,,
.16,.074,.12,.11,MPS,MacarthurCook PSF unt,.11,-1,3650,.105,.13,-,,-,.30,-,-2.65,-,,
.725,.445,.49,.445,MAH,Macmahon Hldgs,.49,-.5,46103,.475,.49,1.50,,.28,.37,3.06,.42,116.7,,
2.02,1.16,1.495,1.325,MQA,Macq Atlas Roads stp,1.495,+2,16908,1.385,1.51,-,,-,-.54,-,-31.50,-,,
41.95,21.25,23.59,21.25,MQG,Macquarie Grp,23.50,+64,59804,23.47,23.60,186.00,,1.52,26.16,7.91,282.50,8.3,,
1.30,.69,1.08,1.00,MRN,Macquarie Radio,1.08,+7,86,1.08,1.125,9.00,f,1.35,.06,8.33,12.16,8.9,,
12.50,5.351,9.05,8.55,MAQ,Macq Telecom Grp,8.90,-15,45,8.55,9.05,30.00,f,2.46,3.16,3.37,73.90,12.0,,
1.42,1.195,1.355,1.35,MWG,Macquarie Winton ord unt,1.35,+1,175,1.33,1.445,1.57,,11.15,1.47,1.16,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.19,1.14,MFG,Magellan Fin Grp,1.15,-5,1882,1.11,1.19,-,,-,.75,-,3.00,38.3,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.61,.58,MFF,Magellan Flagship,.61,-,10978,.59,.61,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.09,2.89,MAP,MAp Grp forus,3.08,+6,117676,3.07,3.10,21.00,,.26,-,6.82,5.42,56.8,,
.15,.07,-,-,MBD,Marbletrend Grp,.13,-,-,.11,.15,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,15061,.003,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,-,-,MYE,Mastermyne Grp,1.39,-,-,1.20,1.35,3.60,f,1.67,-,2.59,6.00,23.2,,
9.95,3.25,5.40,4.66,MCE,Matrix C & E,5.30,+14,5840,5.30,5.66,5.00,f,8.74,1.05,.94,43.70,12.1,,
.23,.036,.155,.14,MXQ,MAX Trust unt,.14,-2,2693,.145,.155,-,,-,.42,-,14.41,1.0,,
.37,.185,.25,.22,MXI,MaxiTRANS Ind,.25,-,747,.235,.25,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.30,.33,.30,MYX,Mayne Pharma,.33,-1,3094,.325,.345,2.00,f,2.77,.09,6.06,5.54,6.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.25,5.58,7.30,6.80,MMS,McMillan Shakespeare,7.06,-28,5231,7.04,7.13,30.00,f,2.67,.91,4.25,80.17,8.8,,
3.40,2.61,3.10,2.75,MCP,McPherson's,3.10,+12,938,2.88,3.10,22.00,f,1.80,.22,7.10,39.70,7.8,,
.039,.015,.019,.019,MWS,MDS Financial Grp,.019,-,268,.016,.019,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.022,-,-,.012,.022,-,,-,-,-,-.19,-,,
.50,.195,.39,.385,MVP,Medical Develop,.385,+.5,980,.385,.42,-,,-,.09,-,2.70,14.3,,
.08,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.002,-.1,199570,.002,.003,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,.01,-,.16,25.0,,
2.35,1.54,1.64,1.54,MLB,Melbourne IT,1.60,-3.5,1536,1.62,1.615,15.00,f,1.35,-.49,9.38,20.21,7.9,,
.20,.125,-,-,MHI,Merchant House,.14,-,-,.115,.135,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,2.96,2.62,MRM,Mermaid Marine,2.93,+2,9940,2.90,2.95,9.00,f,2.23,1.21,3.07,20.04,14.6,,
.94,.70,.75,.70,MEF,Merricks Capital,.70,-11,205,.70,.81,-,,-,1.12,-,-1.19,-,,
.32,.12,.30,.29,MES,Mesbon China Nylon,.30,-,1908,.30,.315,-,,-,.33,-,4.93,6.1,,
9.95,1.80,7.94,7.16,MSB,Mesoblast,7.87,-13,17370,7.66,8.00,-,,-,.15,-,51.93,15.2,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,193320,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.07,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,3.77,3.62,MTS,Metcash,3.76,-10,98206,3.75,3.80,27.00,f,1.17,.20,7.18,31.46,12.0,,
.047,.018,-,-,MTD,Metroland Aust,.019,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.325,1.16,MIO,Miclyn Express,1.325,+2.5,1773,1.30,1.325,3.49,,2.73,.78,2.63,9.54,13.9,,
.065,.02,.035,.027,MIK,Mikoh Corp,.035,+.5,6508,.032,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,14.35,13.81,MLT,Milton Corp,14.31,-34,668,14.20,14.31,76.00,f,1.10,17.36,5.31,83.90,17.1,,
13.63,8.12,11.05,9.80,MIN,Mineral Res,11.04,+4,11678,10.85,11.05,28.60,f,2.92,3.13,2.59,83.50,13.2,,
.135,.02,.086,.075,MNW,Mint Wireless,.086,+.1,30681,.07,.085,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.675,1.48,MIR,Mirrabooka Invest,1.675,+2,2586,1.68,1.75,10.00,f,.81,1.90,5.97,8.09,20.7,,
1.43,.965,1.045,.965,MGR,Mirvac Grp stp,1.04,+1,266786,1.025,1.05,8.20,,.72,1.59,7.88,5.90,17.6,,
.06,.016,.044,.041,MIX,Mirvac Industrial unt,.041,-.5,8190,.042,.05,-,,-,.10,-,-5.21,-,,
13.75,.20,5.05,5.00,MBT,Mission NewEnergy,5.00,-110,4,5.00,6.00,-,,-,-.16,-,-37.93,-,,
.066,.03,.03,.03,MNZ,Mnet Grp,.03,-.1,2323,.027,.03,-,,-,-,-,.25,12.0,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-.30,-,,
.33,.013,.235,.175,MOD,Medical Corp,.22,-2,17782,.20,.22,-,,-,.04,-,1.09,20.2,,
.12,.042,.073,.065,MKB,MOKO.Mobi,.07,-.4,331,.065,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.81,17.10,15.30,MND,Monadelphous Grp,16.93,-35,11525,16.66,17.15,88.00,f,1.16,1.96,5.20,101.86,16.6,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,-,-,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.01,-,-,MRY,Monteray Mining,.12,-,-,.10,.14,-,,-,.04,-,-.45,-,,
.015,.004,.005,.004,MMZ,Mooter Media,.005,-,66367,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.175,1.05,MOC,Mortgage Choice,1.15,-3,8441,1.125,1.145,12.50,f,1.50,.62,10.87,18.80,6.1,,
.46,.15,-,-,MLC,Mothercare,.155,-,-,.11,.15,-,,-,.10,-,-5.73,-,,
.16,.023,-,-,MOT,Motopia,.035,-,-,.025,.035,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.21,3.01,2.83,MSF,MSF Sugar,3.00,-,1336,3.00,3.22,6.50,f,2.13,2.74,2.17,13.85,21.7,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,15000,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.006,.005,MUT,Multi Channel,.006,+.1,13150,.005,.007,-,,-,-,-,-15.43,-,,
.24,.14,.16,.15,MUE,Multiplex European unt,.16,-,3199,.155,.17,2.50,,7.64,.37,15.63,19.11,.8,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.02,.02,MYA,My ATM Hldgs,.02,-.2,1110,.019,.03,-,,-,-,-,-,-,,
.295,.095,.15,.145,MNF,My Net Fone,.145,-3.5,850,.15,.18,1.25,,3.30,-.01,8.62,4.13,3.5,,
4.02,2.00,2.22,2.00,MYR,Myer Hldgs,2.19,+5,92567,2.16,2.21,22.50,f,1.18,-.09,10.27,26.60,8.2,,
3.90,2.98,3.34,3.28,MYS,MyState,3.30,-,304,3.31,3.50,24.50,f,1.26,2.27,7.42,30.77,10.7,,
.61,.35,.36,.355,NAM,Namoi Cotton ccu,.355,-.5,544,.36,.375,-,,-,1.05,-,2.00,17.8,,
.99,.555,.645,.555,NAN,Nanosonics,.63,-1,1753,.63,.675,-,,-,.08,-,-3.81,-,,
.037,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.018,.026,-,,-,-,-,-.11,-,,
28.18,19.64,21.55,19.64,NAB,National Aust Bank,21.50,+60,266632,21.50,21.56,162.00,f,1.27,12.80,7.53,205.10,10.5,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-10,11,1.00,1.155,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.465,1.45,NHR,National Hire Grp,1.45,-,285,1.45,1.53,-,,-,2.24,-,8.97,16.2,,
.025,.002,.004,.004,NLG,National Leisure,.004,-.1,376,.004,.006,-,,-,-.27,-,.19,2.1,,
4.69,3.37,3.65,3.42,NVT,Navitas,3.65,+10,11153,3.42,3.68,20.70,f,1.05,-,5.67,21.70,16.8,,
.073,.02,.026,.02,NMS,Neptune Marine,.026,+.1,87966,.024,.026,-,,-,.02,-,-25.35,-,,
.255,.096,.10,.10,NTC,NetComm,.10,+.1,756,.10,.115,.50,f,4.12,.11,5.00,2.06,4.9,,
.025,.013,.015,.013,NEU,Neuren Pharma,.015,+.2,12525,.013,.014,-,,-,-,-,-1.27,-,,
.077,.027,.031,.028,NDL,NeuroDiscovery,.028,-.8,3770,.028,.036,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.003,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,13.92,13.32,NWS,News Corp b voting,13.76,-19,91676,13.75,13.79,13.42,,9.82,-,.98,131.81,10.4,,
17.50,12.87,13.53,12.87,NWSLV,  a nonvote,13.38,-17,15030,12.61,13.50,13.42,,-,-,1.00,-,-,,
.01,.003,.006,.005,NWT,NewSat,.005,-.1,215601,.005,.006,-,,-,-,-,.01,50.0,,
.125,.053,.072,.07,NBS,Nexbis,.072,-.5,11936,.072,.073,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.75,1.53,NXT,NEXTDC,1.74,+9,4167,1.70,1.74,-,,-,.72,-,-.87,-,,
1.375,1.048,1.20,1.11,NHF,NIB Hldgs,1.185,-2.5,1204,1.13,1.20,9.00,f,1.30,.78,7.59,11.70,10.1,,
2.00,1.40,1.49,1.45,NCK,Nick Scali,1.49,-11,135,1.46,1.60,9.00,f,1.50,.26,6.04,13.50,11.0,,
.19,.085,.094,.087,NOD,Nomad Bldg Solutions,.089,-.6,8892,.09,.094,-,,-,.10,-,-53.70,-,,
1.30,.305,.37,.305,NBL,Noni B,.36,-4,1090,.33,.36,4.00,f,1.35,.47,11.11,5.40,6.7,,
1.43,.94,1.05,.96,NFK,Norfolk Grp,1.05,-5,6759,1.05,1.095,2.00,,6.00,.26,1.90,12.01,8.7,,
.33,.15,.21,.20,NOE,Novarise Renewable,.20,-.5,1106,.20,.21,-,,-,.12,-,3.80,5.3,,
.46,.105,.165,.16,NRT,Novogen,.16,-1.5,1208,.16,.175,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.45,2.06,NWH,NRW Hldgs,2.45,+5,43002,2.41,2.46,7.00,f,2.29,.63,2.86,16.00,15.3,,
.125,.042,.054,.051,NSL,NSL Consolidated,.051,-.5,15505,.051,.056,-,,-,-,-,-2.86,-,,
.25,.165,.225,.225,NSX,NSX,.225,-,1544,.225,.23,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.72,3.08,NUF,Nufarm,3.72,-11,41064,3.70,3.80,-,,-,3.31,-,7.10,52.4,,
2.85,1.82,1.85,1.82,NPX,Nuplex Industries,1.85,-13,646,1.85,2.07,13.92,p,1.80,1.53,7.52,25.11,7.4,,
.32,.08,.115,.105,NSP,NuSep Hldgs,.115,+.5,1410,.105,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,1.60,1.79,1.60,OKN,Oakton,1.785,-6.5,4510,1.74,1.79,7.50,f,2.49,.23,4.20,18.70,9.5,,
.038,.015,.017,.015,OBJ,OBJ,.017,-,87042,.016,.017,-,,-,-,-,-.15,-,,
.024,.008,.008,.008,OBJOA,  opt dec11,.008,-,1680,.006,.01,-,,-,-,-,-,-,,
.29,.19,.195,.195,OCL,Objective Corp,.195,-,200,.195,.32,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,2.15,2.07,OCP,Oceania Capital,2.15,-,5317,2.07,2.25,-,,-,2.14,-,-157.87,-,,
.26,.09,.09,.09,OGL,OGL Resources cdi,.09,-3,450,.09,.115,-,,-,.01,-,-.02,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,-,-,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.002,.004,-,,-,-,-,-14.31,-,,
.28,.084,.19,.16,ONC,OnCard Int'l,.17,-2,1414,.18,.195,-,,-,.14,-,2.02,8.4,,
3.20,1.285,1.42,1.285,OST,OneSteel,1.40,-1.5,162155,1.40,1.415,12.00,,1.62,1.34,8.57,19.39,7.2,,
.865,.35,.42,.35,OTH,Onthehouse Ltd,.42,+1,2281,.41,.45,-,,-,-,-,-,-,,
.29,.17,.175,.17,OOH,oOhmedia Grp,.17,-.5,1650,.17,.19,-,,-,-.03,-,1.80,9.4,,
.14,.035,.089,.082,OIL,Optiscan Imaging,.089,-.6,4795,.089,.095,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,+3,1015,.345,.35,-,,-,.36,-,1.55,22.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.038,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,23.90,22.25,ORI,Orica,23.83,+40,35463,23.83,23.92,91.00,p,4.71,1.52,3.82,428.57,5.6,,
.04,.03,.031,.031,OTI,Oriental Technologies,.031,-,100,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,12.00,13.79,12.00,ORG,Origin Energy,13.57,+26,74842,13.50,13.80,50.00,f,.24,7.97,3.68,12.00,113.1,,
.51,.255,.255,.255,OEQ,Orion Equities,.255,-4,33,.255,.29,-,,-,.97,-,-10.40,-,,
9.50,5.95,6.49,5.95,ORL,OrotonGroup,6.43,-14,1836,6.40,6.49,48.00,f,1.17,.78,7.47,56.35,11.4,,
.018,.001,.009,.009,OTE,Otis Energy,.009,-.1,300,.009,.01,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.13,OZG,Ozgrowth,.145,-.5,4710,.145,.15,1.70,f,1.96,.24,11.72,3.34,4.3,,
1.23,.57,.645,.57,PBG,Pacific Brands,.645,+2.5,58435,.625,.65,3.10,f,-,.06,4.81,-14.60,-,,
.48,.22,.38,.375,PEA,Pacific Energy,.38,-5,1200,.41,.43,-,,-,.13,-,-8.92,-,,
.16,.034,.034,.034,PEH,Pacific Environment,.034,-4.6,117,.036,.08,-,,-,.04,-,.21,16.2,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.042,-,-,-,-,-,,-,-,-,-1.05,-,,
.665,.10,.11,.10,PPX,PaperlinX,.105,-.5,63899,.105,.12,-,,-,.34,-,-11.59,-,,
.25,.045,-,-,PPY,Papyrus Aust,.07,-,-,.063,.069,-,,-,.02,-,-3.60,-,,
.50,.28,.38,.36,PGC,Paragon Care,.36,-1,148,.36,.38,-,,-,-.02,-,.10,360.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.10,.18,-,,-,-,-,-,-,,
.18,.065,.074,.074,PAB,Patrys,.074,-.1,625,.072,.074,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.49,1.37,PFL,Patties Foods,1.44,-8,2158,1.44,1.49,7.00,f,1.84,.34,4.86,12.90,11.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.20,1.10,PPC,Peet,1.185,-7.5,2341,1.16,1.295,8.50,f,1.67,-,7.17,14.20,8.3,,
.43,.15,.155,.15,PSH,Penrice Soda,.155,-,775,.155,.17,-,,-,.79,-,1.24,12.5,,
39.39,19.52,21.49,19.52,PPT,Perpetual,21.48,+27,3041,21.25,21.75,200.00,f,.95,-,9.31,189.90,11.3,,
.835,.68,.70,.70,PET,Peters MacGregor,.70,-,759,.68,.73,2.00,,5.68,1.06,2.86,11.36,6.2,,
.017,.005,.007,.006,PNO,Pharmanet Grp,.007,-,97408,.006,.007,-,,-,-,-,-.15,-,,
.05,.016,.025,.02,PAA,PharmAust,.025,-,6330,.025,.028,-,,-,.02,-,-.21,-,,
.01,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.11,.91,PXS,Pharmaxis,1.09,+9,10694,1.03,1.095,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.15,2.50,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.072,.07,PHK,Phoslock Water,.07,-1,1316,.066,.069,-,,-,.01,-,-1.05,-,,
.185,.088,.115,.10,POH,Phosphagenics,.105,-.5,36256,.105,.11,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.02,.026,.029,.026,PGA,Photon Grp,.029,-.1,12642,.028,.029,-,,-,-.12,-,-32.84,-,,
.094,.042,.065,.056,PYC,Phylogica,.063,+.7,13741,.063,.07,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,.036,.036,PYCOA,  opt jun16,.036,+.4,70,.027,.036,-,,-,-,-,-,-,,
.034,.018,.022,.019,PIE,pieNETWORKS,.022,-,28860,.02,.022,-,,-,-,-,-.32,-,,
.70,.405,.51,.48,PLB,Plan B Grp Hldgs,.51,-,90,.51,.53,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.23,-,-,.24,.29,3.97,,.85,.21,17.26,3.39,6.8,,
5.29,3.32,3.60,3.32,PTM,Platinum Asset,3.56,-7,21526,3.54,3.61,24.00,f,1.08,-,6.74,25.90,13.7,,
1.51,.96,1.02,.96,PMC,Platinum Capital,1.00,-4,3237,1.00,1.02,5.90,f,-,1.19,5.90,-5.35,-,,
1.07,.46,.525,.475,PMP,PMP,.515,+2,8680,.48,.52,1.00,,-,.75,1.94,-2.30,-,,
.13,.039,.04,.039,PBD,Port Bouvard,.04,-.3,5199,.036,.04,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,.315,.315,PPK,PPK Grp,.315,-,1617,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.125,.10,PPS,Praemium,.125,+2.5,2289,.125,.14,-,,-,.02,-,-,-,,
.38,.11,.15,.14,PBT,Prana Biotech,.145,-1.5,2239,.14,.15,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.37,4.98,PMV,Premier Invest,5.34,-12,3643,5.26,5.34,36.00,f,1.38,2.42,6.74,49.68,10.7,,
.805,.69,.715,.70,PRV,Premium Investors,.715,-.5,6282,.715,.72,7.00,f,1.24,.92,9.79,8.70,8.2,,
.42,.087,.17,.14,PRR,Prima BioMed,.165,-,429797,.165,.17,-,,-,.02,-,-2.58,-,,
.40,.063,.14,.12,PRRO,  opt dec11,.14,-,7542,.14,.145,-,,-,-,-,-,-,,
4.16,2.56,2.77,2.56,PRY,Primary Health Care,2.77,-12,46761,2.72,2.78,13.00,f,1.18,-1.33,4.69,15.40,18.0,,
.20,.10,.11,.10,PFG,Prime Financial,.11,-1,1435,.10,.13,1.50,f,1.58,.11,13.64,2.37,4.6,,
.865,.525,.65,.64,PRT,Prime Media Grp,.64,-1,507,.64,.67,3.50,f,-,-.21,5.47,-9.90,-,,
1.501,1.05,1.10,1.055,PAG,PrimeAg Aust,1.07,-2,4731,1.065,1.10,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.25,-,-,.22,.24,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.006,.006,.006,PCC,Probiomics,.006,-.2,1267,.006,.01,-,,-,-,-,-.03,-,,
1.35,.295,.33,.295,PBP,Probiotec,.295,-4.5,933,.30,.34,2.00,,3.94,.82,6.78,7.88,3.7,,
.41,.22,.27,.27,PGL,Progen Pharma,.27,-,35,.255,.27,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.80,1.625,PRG,Programmed Maint,1.80,-5,2325,1.80,1.82,9.00,f,.98,.85,5.00,8.80,20.5,,
.385,.25,.27,.26,PPG,Pro-Pac Packaging,.26,-.5,800,.265,.355,2.00,f,1.89,-,7.69,3.78,6.9,,
.34,.15,.155,.155,PRO,Prophecy Int'l,.155,+.5,60,.15,.155,1.00,,.57,.11,6.45,.57,27.2,,
6.79,3.45,3.76,3.73,PVA,pSivida Corp cdi,3.76,+3,18,3.50,4.50,-,,-,-,-,35.85,10.5,,
.28,.17,.22,.22,PTB,PTB Grp,.22,-3,360,.22,.28,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,.045,.04,PHG,Pulse Health,.04,-.5,3293,.04,.046,-,,-,-.10,-,.81,4.9,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.011,.021,-,,-,-.01,-,15.94,.1,,
.079,.03,-,-,QTG,Q Technology,.03,-,-,.026,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.48,1.605,1.48,QAN,Qantas Airways,1.605,+1,229206,1.60,1.61,-,,-,2.42,-,12.90,12.4,,
19.60,13.07,14.28,13.07,QBE,QBE Insurance Grp,14.22,-1,101830,14.21,14.28,128.00,p,.95,-,9.00,121.72,11.7,,
.305,.125,.225,.215,QML,QMASTOR,.215,-1.5,3072,.215,.22,.50,,2.74,.03,2.33,1.37,15.7,,
3.59,2.53,3.18,2.94,QRN,QR National,3.18,-,250848,3.13,3.19,-,,-,-,-,11.37,28.0,,
2.501,.842,1.275,1.12,QRX,QRxPharma,1.275,-2,3922,1.27,1.35,-,,-,.17,-,-24.00,-,,
.125,.025,.025,.025,QTM,Quantum Energy,.025,-.8,437,.022,.033,-,,-,.02,-,-.17,-,,
1.855,.80,1.325,1.22,QUB,Qube Logistics unt,1.275,-3.5,17087,1.27,1.33,3.40,f,3.25,.99,2.67,11.04,11.5,,
.092,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.015,.014,QNL,Quest Minerals,.015,-.5,3328,.016,.02,-,,-,-,-,-.71,-,,
.165,.11,.11,.11,QUE,Queste Comms,.11,-,250,.11,.145,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.075,.065,QFX,Quickflix,.073,-.6,15020,.073,.079,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.165,QHL,Quickstep Hldgs,.19,-.5,5654,.19,.20,-,,-,.08,-,-5.58,-,,
.56,.485,-,-,RAF,Raffles Capital,.52,-,-,.485,.52,-,,-,.40,-,-.40,-,,
19.10,13.40,17.00,16.00,RHC,Ramsay Health Care,16.57,+11,16939,16.25,16.60,47.50,f,1.66,-,2.87,78.80,21.0,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.019,-,,-,.01,-,.36,3.9,,
.70,.45,.50,.45,RCG,RCG Corp,.45,-5,51133,.45,.495,2.50,f,1.34,.09,5.56,3.35,13.4,,
.092,.04,.053,.053,RLG,RCL Grp stp,.053,-,670,.055,.069,-,,-,.49,-,-14.30,-,,
1.87,1.00,1.40,1.315,RCR,RCR Tomlinson,1.37,-8,3699,1.35,1.44,3.00,,4.50,.91,2.19,13.50,10.1,,
14.34,9.92,10.80,9.92,REA,REA Grp,10.67,-31,598,10.65,10.90,26.00,f,1.77,.81,2.44,46.00,23.2,,
2.079,.60,.64,.60,RCU,Real Estate Cap unt,.60,-1,531,.60,.63,1.10,,-,.20,1.83,-6.73,-,,
2.74,1.955,2.25,1.99,RKN,Reckon,2.21,-12,3337,2.12,2.49,8.00,p,1.55,.02,3.62,12.40,17.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
