Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.95,-,-,3.85,3.90,22.00,f,1.13,2.98,5.57,24.80,15.9,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.135,-,-,1.12,1.135,5.90,f,1.47,.36,5.20,8.66,13.1,,
1.70,.87,1.65,1.635,FRI,Finbar Grp,1.64,-.5,2905,1.635,1.64,9.00,f,2.16,.88,5.49,19.46,8.4,,
.028,.011,.017,.017,FFF,Firstfolio,.017,-.1,1681,.017,.019,-,,-,-.01,-,.60,2.8,,
2.61,1.445,2.61,2.55,FPH,Fisher & Paykel Health,2.59,+18,1182,2.50,2.59,9.75,,1.06,.49,3.76,10.33,25.1,,
2.746,1.12,1.53,1.505,FKP,FKP Prop Grp stp,1.51,-.5,8020,1.51,1.52,9.80,,-,3.98,6.49,-222.95,-,,
1.40,1.02,1.40,1.39,FSI,Flagship Invest,1.40,+1,114,1.40,1.45,6.00,f,.50,1.61,4.29,2.99,46.8,,
.07,.045,.045,.045,FGI,Flat Glass Ind,.045,-,250,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,7.50,7.74,7.50,FWD,Fleetwood Corp,7.55,+3,3723,7.52,7.56,73.00,f,.72,2.54,9.67,52.89,14.3,,
7.68,4.34,7.03,6.85,FBU,Fletcher Bldg,6.91,-12,11881,6.88,6.91,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.25,4.71,4.60,FXL,FlexiGroup,4.60,-10,7268,4.60,4.64,13.50,f,1.64,.63,2.93,22.10,20.8,,
41.88,17.01,40.93,39.70,FLT,Flight Centre,40.50,+80,4684,40.41,40.50,117.00,f,1.80,5.33,2.89,210.20,19.3,,
.17,.076,.165,.16,FLK,Folkestone,.165,+1,2760,.165,.17,-,,-,.09,-,-.21,-,,
6.72,5.16,6.70,6.66,FSF,Fonterra S/H Fund ord unt,6.69,+1,342,6.66,6.69,10.92,,-,5.61,1.63,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.47,4.27,FGE,Forge Grp,4.29,-11,19522,4.28,4.29,18.00,f,4.04,1.64,4.20,72.74,5.9,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.51,1.49,FNP,Freedom Foods Grp,1.51,-1,85,1.50,1.51,2.00,f,6.54,.36,1.32,13.09,11.5,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,9187,.001,.001,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-.1,5000,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.75,.75,FSA,FSA Grp,.75,+.5,110,.75,.76,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.20,.195,FUN,Funtastic,.195,-.5,11335,.19,.205,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.51,.865,2.46,2.41,GEM,G8 Education,2.45,+3,6968,2.44,2.45,8.00,f,1.12,-.09,3.27,8.95,27.4,,
.19,.051,.185,.175,GRB,Gage Roads Brewing,.185,+1,2829,.175,.185,-,,-,.01,-,.33,56.1,,
.375,.235,.32,.31,GAP,Gale Pacific,.315,-,2635,.315,.32,2.55,f,1.19,.18,8.10,3.04,10.4,,
1.02,.50,.60,.51,GJT,Galileo Japan Tr unt,.60,+9,197,.60,.68,-,,-,8.29,-,-30.38,-,,
3.15,1.75,3.00,3.00,GZL,Gazal Corp,3.00,-12,34,2.97,3.00,18.00,f,1.15,.97,6.00,20.70,14.5,,
1.50,.705,1.50,1.39,GBT,GBST Hldgs,1.50,+13,540,1.48,1.50,5.50,f,.95,-.30,3.67,5.24,28.6,,
1.12,.82,1.08,1.08,GHC,Generation Healthcare unt,1.08,-2,17,1.08,1.10,7.01,,.27,.98,6.49,1.90,56.8,,
.23,.07,.10,.10,GBI,Genera Biosystems,.10,+.5,500,.10,.105,-,,-,.04,-,-3.07,-,,
.19,.06,.115,.095,GTG,Genetic Tech,.105,+1.9,23881,.105,.11,-,,-,.02,-,-1.15,-,,
.20,.074,.105,.097,GDY,Geodynamics,.10,-,4433,.10,.105,-,,-,.37,-,-2.81,-,,
.95,.52,.63,.63,GID,"GI Dynamics, Inc cdi",.63,-2,300,.63,.65,-,,-,.14,-,-45.24,-,,
.38,.21,.275,.265,GLE,GLG Corp,.265,-4,278,.265,.29,-,,-,.61,-,6.73,3.9,,
1.32,.47,.55,.54,GCS,Global Construct,.55,+3,1150,.54,.56,2.00,f,7.65,.75,3.64,15.30,3.6,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.96,.985,-,,-,1.12,-,-3.26,-,,
1.60,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.40,1.50,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.007,.007,GCN,GoConnect,.007,-,12836,.006,.007,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.015,1.05,-,,-,.92,-,.66,151.5,,
.83,.45,.735,.717,GFF,Goodman Fielder,.73,-,265268,.73,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.52,5.39,GMG,Goodman Grp stp,5.39,+8,24887,5.39,5.40,18.70,,1.23,2.64,3.47,23.07,23.4,,
2.52,2.00,2.46,2.43,GOW,Gowing Bros,2.43,-,69,2.43,2.45,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.23,3.16,4.19,4.12,GPT,GPT Grp stp,4.16,+4,33119,4.16,4.17,19.80,,1.70,3.73,4.76,33.60,12.4,,
1.25,.50,.51,.50,GNG,GR Engineering,.50,-2.5,622,.48,.50,6.00,f,.85,-,12.00,5.09,9.8,,
12.88,8.553,12.78,12.74,GNC,GrainCorp,12.75,+3,7650,12.75,12.77,40.00,f,1.85,5.54,3.14,73.80,17.3,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.045,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.01,.085,-,,-,-,-,-3.30,-,,
.076,.046,.048,.047,GCG,Greencap,.048,-,10433,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,1.87,5.20,5.05,GXL,Greencross,5.20,+12,393,5.20,5.22,9.00,f,1.17,-.85,1.73,10.54,49.3,,
2.65,2.04,2.65,2.60,GOZ,Growthpoint Prop stp,2.63,+4,2629,2.60,2.63,17.90,,.81,1.93,6.81,14.50,18.1,,
8.878,7.015,7.42,7.32,GUD,GUD Hldgs,7.36,+2,2229,7.36,7.37,61.00,f,2.05,1.02,8.29,124.80,5.9,,
.49,.335,.43,.43,GPG,Guinness Peat cdi,.43,-,581,.43,.435,-,,-,.43,-,-.30,-,,
2.71,1.575,2.55,2.47,GWA,GWA Grp,2.47,-1,6521,2.47,2.49,14.50,f,.96,.10,5.87,13.92,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.915,HSN,Hansen Tech,.915,-.5,380,.915,.92,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.77,2.70,HVN,Harvey Norman,2.73,-,12499,2.72,2.74,8.50,f,1.39,2.25,3.11,11.81,23.1,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.535,+.5,2081,.535,.54,82.00,,.08,.69,153.27,6.48,8.3,,
.006,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.90,2.03,2.90,2.86,HIN,Heartware Int'l cdi,2.90,+14,1360,2.88,2.95,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.81,2.76,HGG,Henderson Grp cdi,2.76,-,22124,2.76,2.77,10.91,,1.37,.09,3.95,14.93,18.5,,
1.02,.56,.85,.85,HFA,HFA Hldgs,.85,-,10,.85,.86,5.86,f,.78,.07,6.89,4.58,18.6,,
.91,.42,.46,.435,HNG,HGL,.44,-2,2594,.445,.465,6.00,f,-,.64,13.64,-9.90,-,,
.015,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.035,1.00,HIL,Hills Hldgs,1.03,-1,4495,1.01,1.03,5.00,,-,.80,4.85,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.053,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.97,.55,.965,.95,HOM,Homeloans,.95,-2,105,.945,.95,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.09,-,,-,.11,-,.48,13.5,,
.88,.665,.875,.86,HHV,Hunter Hall Global,.86,-,1057,.855,.87,1.70,f,2.12,.97,1.98,3.60,23.9,,
3.79,2.51,2.70,2.56,HHL,Hunter Hall Int'l,2.64,+9,280,2.64,2.69,24.30,p,.72,.71,9.20,17.39,15.2,,
.043,.028,.035,.035,HTA,Hutchison,.035,-,500,.035,.038,-,,-,.07,-,-2.90,-,,
.63,.18,.56,.53,ICQ,iCar Asia,.535,+.5,2859,.52,.535,-,,-,-,-,-,-,,
.15,.049,.083,.082,ICP,iCash Payment Sys,.082,-.1,2145,.081,.091,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.23,.22,IDT,IDT Aust,.23,+1,535,.22,.23,-,,-,.55,-,-4.75,-,,
6.89,2.91,6.73,6.53,IIN,iiNet,6.65,+12,6244,6.65,6.70,16.00,f,2.13,-1.48,2.41,34.10,19.5,,
.13,.075,.075,.075,IAW,ILH Group,.075,-,123,.075,.084,1.00,f,.52,.04,13.33,.52,14.4,,
.004,.001,.002,.001,IMI,IM Medical,.002,+.1,5035,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.87,.95,.87,IMD,Imdex,.925,+.5,7892,.915,.925,6.50,f,2.94,.56,7.03,19.13,4.8,,
2.05,1.26,1.905,1.88,IMF,IMF (Aust),1.895,+.5,3075,1.885,1.895,10.00,,2.97,.35,5.28,29.73,6.4,,
.015,.002,.004,.004,IMC,Immuron,.004,-,14477,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.085,.079,IPD,ImpediMed,.079,-.1,17934,.078,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,.007,.007,IMU,Imugene,.007,-.1,1719,.007,.008,-,,-,-,-,-.71,-,,
3.36,2.62,2.905,2.85,IPL,Incitec Pivot,2.86,-,60660,2.85,2.86,12.50,p,2.35,.70,4.37,29.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.355,.38,-,,-,-,-,-,-,,
.315,.20,.252,.245,IFN,Infigen Energy stp,.25,-,8747,.245,.25,-,,-,.25,-,-6.20,-,,
.515,.195,.51,.50,IFM,Infomedia,.51,+1,3143,.50,.51,2.64,p,1.20,.01,5.18,3.18,16.0,,
2.15,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.15,6.40,,.07,.93,2.98,.48,447.9,,
.395,.315,.39,.385,IPE,ING Private Equity,.385,-.5,900,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.335,.18,.33,.32,INA,Ingenia Grp stp,.33,+.5,17766,.32,.33,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.21,5.825,5.60,IAG,Insurance Aust Grp,5.71,+7,36315,5.71,5.73,23.00,f,1.10,1.31,4.03,25.36,22.5,,
1.545,.61,1.135,1.08,IRI,Integrated Research,1.085,-4,767,1.085,1.10,5.00,p,.98,.08,4.61,4.92,22.1,,
.002,.001,.001,.001,INT,Intermoco,.001,-,131800,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.40,3.345,IOF,Investa Office Fd stp,3.37,+2,56335,3.37,3.40,16.55,,-,3.14,4.91,-1.46,-,,
1.64,.30,.82,.79,INQ,Investorfirst,.805,+1.5,1471,.805,.82,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.03,-,-,.03,.044,-,,-,.38,-,33.94,.1,,
.092,.041,.045,.045,IVX,Invion,.045,-,371,.045,.05,-,,-,-.01,-,-.93,-,,
12.34,7.66,12.34,11.97,IVC,InvoCare,12.30,+42,2785,12.25,12.30,34.00,f,1.19,-,2.76,40.60,30.3,,
9.14,5.32,8.95,8.80,IFL,IOOF Hldgs,8.89,+9,5171,8.86,8.91,37.50,f,.07,.04,4.22,2.80,317.5,,
1.12,.75,.81,.81,IPP,iProperty Grp,.81,-,515,.81,.85,-,,-,-,-,-1.67,-,,
8.78,5.93,8.67,8.53,IRE,IRESS,8.59,+9,1834,8.58,8.61,38.00,p,.81,.66,4.42,30.65,28.0,,
.575,.478,.57,.565,IBC,Ironbark Capital,.565,-.5,431,.565,.57,4.00,f,1.15,.58,7.08,4.61,12.3,,
40.41,31.33,39.43,38.38,IZZ,iShares China 25 cdi,39.41,+72,210,39.28,39.42,-,,-,-,-,-,-,,
88.47,67.50,88.41,87.66,IXI,iShares Glb Cons cdi,88.10,-31,445,87.00,88.10,-,,-,-,-,-,-,,
80.37,57.60,80.29,80.02,IXJ,iShares Glb Health cdi,80.19,-9,5,80.00,80.08,-,,-,-,-,-,-,,
66.00,54.17,66.00,66.00,IXP,iShares Glb Telco cdi,66.00,+45,1,65.43,66.23,-,,-,-,-,-,-,,
74.22,55.00,74.22,73.87,IOO,iShares Global 100 cdi,74.09,+22,194,74.00,74.09,-,,-,-,-,-,-,,
124.34,88.49,124.34,123.80,IJH,iShares S&P MidCap cdi,123.94,+53,45,121.80,124.86,-,,-,-,-,-,-,,
22.85,17.40,22.85,22.41,IOZ,iShares MSCI Aus 200,22.68,+13,217,22.08,22.98,84.69,p,4.00,-,3.73,338.78,6.7,,
41.30,33.30,41.30,40.88,IBK,iShares MSCI BRIC cdi,40.90,-4,39,40.75,41.50,-,,-,-,-,-,-,,
64.77,46.26,64.77,64.49,IVE,iShares MSCI EAFE cdi,64.76,+26,48,64.53,65.17,-,,-,-,-,-,-,,
44.81,36.32,44.81,44.40,IEM,iShares MSCI Em Mkt cdi,44.46,-35,169,44.46,44.59,-,,-,-,-,-,-,,
21.52,15.82,21.52,21.46,IHK,iShares MSCI Hong Kong cdi,21.46,+11,11,18.76,22.26,-,,-,-,-,-,-,,
12.47,8.44,12.47,12.35,IJP,iShares MSCI Japan cdi,12.43,+9,695,12.43,12.45,-,,-,-,-,-,-,,
14.85,11.42,14.85,14.76,ISG,iShares MSCI Singapore cdi,14.85,-,11,14.75,14.90,-,,-,-,-,-,-,,
61.00,50.49,59.62,59.30,IKO,iShares MSCI Sth Korea cdi,59.62,+24,3,50.49,60.00,-,,-,-,-,-,-,,
14.65,11.19,14.46,14.46,ITW,iShares MSCI Taiwan cdi,14.46,-19,15,14.46,14.62,-,,-,-,-,-,-,,
101.60,73.33,101.60,101.44,IRU,iShares Russell 2000 cdi,101.44,+50,17,96.89,102.20,-,,-,-,-,-,-,,
172.28,125.80,172.28,171.12,IVV,iShares S&P 500 cdi,171.68,+115,119,171.75,176.00,-,,-,-,-,-,-,,
48.71,37.96,48.67,48.34,IAA,iShares S&P Asia 50 cdi,48.55,-16,88,48.55,48.70,-,,-,-,-,-,-,,
43.76,30.85,43.76,43.64,IEU,iShares S&P Europe 350 cdi,43.76,+23,23,43.55,43.70,-,,-,-,-,-,-,,
18.05,13.08,16.82,16.75,IHD,iShares S&P High Div,16.75,+16,167,16.60,16.93,75.81,p,3.27,-,4.53,247.53,6.8,,
23.96,17.48,23.96,23.84,ILC,iShares S&P/ASX 20,23.84,+19,54,23.25,24.11,88.72,p,3.83,-,3.72,340.19,7.0,,
4.40,3.71,4.03,4.01,ISO,iShares Small Ords,4.01,-,551,3.92,4.08,16.88,p,1.35,-,4.21,22.83,17.6,,
94.50,68.16,94.50,94.32,IJR,iShares S&P SmCap cdi,94.32,+63,7,88.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,105.05,104.71,IAF,iShares UBS Comp Bnd etf unt,105.03,+3,6,104.80,105.15,409.82,,.54,-,3.90,220.60,47.6,,
108.21,102.85,106.91,106.91,ILB,iShares UBS Gov Infl etf unt,106.91,-12,-,106.25,106.91,147.56,,.83,-,1.38,123.00,86.9,,
107.00,101.80,103.60,103.60,IGB,iShares UBS Treasury etf unt,103.60,-5,-,103.73,103.83,355.78,,.06,-,3.43,21.00,493.3,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,+.1,5000,.002,.004,-,,-,-,-,.98,.3,,
.37,.002,.37,.31,ISN,iSonea,.365,+6,64017,.365,.375,-,,-,.02,-,-190.07,-,,
.22,.001,.22,.18,ISNOB,  opt jun14,.215,+4.5,10659,.205,.215,-,,-,-,-,-,-,,
.26,.16,.25,.24,ISS,ISS Grp,.245,-.5,1330,.24,.25,1.70,,.48,.09,6.94,.82,29.9,,
.30,.16,.30,.29,ITD,ITL,.30,-,8700,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,10.93,10.54,JHX,James Hardie Ind cdi,10.59,-24,13638,10.57,10.59,42.19,,2.89,.13,3.98,122.14,8.7,,
17.55,7.83,16.76,16.25,JBH,JB Hi-Fi,16.62,+26,3664,16.62,16.65,66.00,f,1.64,1.59,3.97,108.27,15.4,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,+2,50,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.475,2.15,,.03,.42,4.78,.07,642.9,,
3.23,.90,1.70,1.595,JIN,Jumbo Interactive,1.595,-11.5,1259,1.595,1.60,3.50,f,3.90,-,2.19,13.66,11.7,,
.075,.012,-,-,JMB,Jumbuck Entertain,.015,-,-,.011,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.07,1.99,KSC,K & S Corp,1.99,-6,211,1.94,1.99,12.50,f,1.72,1.78,6.28,21.50,9.3,,
.78,.24,.58,.55,KAM,K2 Asset Mgt,.55,-4,1163,.55,.59,2.00,f,.19,.05,3.64,.37,148.6,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.013,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.82,3.50,f,1.72,.95,4.32,6.03,13.4,,
2.49,.965,2.43,2.32,KMD,Kathmandu Hldgs,2.40,+5,2829,2.38,2.40,7.98,f,1.91,.10,3.32,15.25,15.7,,
.18,.098,.175,.17,KBC,Keybridge Capital,.17,-,763,.17,.175,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.11,.001,.08,.08,KSN,Kingston Res,.08,-,568,.08,.09,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.09,.09,.09,KFE,Kogi Iron,.09,-,100,.09,.10,-,,-,-,-,8.15,1.1,,
.020,.007,.008,.008,KKL,Kollakorn Corp,.008,-,1600,.008,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.45,6.18,KOV,Korvest,6.18,-26,302,6.18,6.36,56.00,f,.97,4.21,9.06,54.50,11.3,,
.195,.10,.16,.16,KRS,Kresta Hldgs,.16,-,104,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.074,.073,LTN,Lantern Hotel Grp stp,.074,+.3,252,.074,.078,-,,-,.10,-,-.03,-,,
.23,.10,.12,.10,LBL,Laserbond,.10,-2,755,.10,.12,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.049,-,-,.049,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.26,.27,.26,LGD,Legend Corp,.26,-1,2585,.26,.27,1.70,f,2.00,.07,6.54,3.40,7.6,,
24.29,14.71,18.92,18.27,LEI,Leighton Hldgs,18.67,+66,16556,18.66,18.68,80.00,p,1.67,7.89,4.28,133.50,14.0,,
11.33,6.96,10.75,10.50,LLC,Lend Lease Grp stp,10.60,+13,14565,10.59,10.62,44.00,,2.46,4.70,4.15,108.30,9.8,,
.984,.075,.86,.85,LIC,Lifestyle Communities,.86,+3,357,.855,.88,5.00,,1.70,.77,5.81,8.50,10.1,,
3.04,.46,1.60,1.475,LNC,Linc Energy,1.495,-5.5,21368,1.495,1.50,-,,-,-,-,-11.53,-,,
.22,.135,.175,.17,LAU,Lindsay Aust,.17,-,670,.17,.18,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.525,.55,.525,LSX,Lion Selection Grp,.55,-,613,.525,.55,-,,-,-,-,-,-,,
.085,.02,-,-,LSXO,  opt dec14,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.063,.044,.048,.048,LCT,Living Cell Tech,.048,-,150,.046,.048,-,,-,.04,-,-.77,-,,
.16,.05,.081,.081,LHD,Lochard Energy Grp cdi,.081,+.1,1000,.075,.081,-,,-,.02,-,4.92,1.6,,
1.67,.96,1.47,1.31,LCM,LogiCamms,1.385,-8,2042,1.385,1.39,9.50,f,1.84,.51,6.86,17.50,7.9,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.22,-,-,.205,.22,-,f,-,.09,-,4.44,5.0,,
7.18,4.70,4.91,4.70,LYL,Lycopodium,4.80,-29,607,4.80,4.85,36.00,f,1.76,1.50,7.50,63.40,7.6,,
6.48,2.93,6.14,6.02,MTU,M2 Telecomms,6.14,+20,6757,6.10,6.15,19.00,f,1.48,-,3.09,28.04,21.9,,
.083,.033,.065,.063,MPS,MacarthurCook PSF unt,.063,-.1,927,.063,.064,-,,-,.14,-,1.20,5.3,,
.576,.15,.21,.19,MAH,Macmahon Hldgs,.195,-,31194,.195,.20,2.50,,-,.31,12.82,-.46,-,,
1.94,1.24,1.93,1.83,MQA,Macq Atlas Roads stp,1.91,+1,8511,1.905,1.92,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,45.98,45.17,MQG,Macquarie Grp,45.64,+109,14323,45.62,45.67,200.00,p,1.35,29.92,4.38,270.57,16.9,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.75,.785,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,9.00,8.98,MAQ,Macq Telecom Grp,8.99,-1,11,8.66,8.85,24.00,f,3.15,4.09,2.67,75.70,11.9,,
8.65,1.845,8.65,8.42,MFG,Magellan Fin Grp,8.60,+20,2796,8.60,8.61,8.00,f,1.95,1.10,.93,15.60,55.1,,
5.60,.25,-,-,MFGOC,  opt jun16,5.50,-,-,5.89,5.95,-,,-,-,-,-,-,,
1.32,.805,1.295,1.27,MFF,Magellan Flagship,1.285,+.5,6723,1.285,1.295,2.00,,6.14,1.09,1.56,12.29,10.5,,
.40,.125,.40,.38,MFFO,  opt oct17,.385,+.5,4523,.385,.39,-,,-,-,-,-,-,,
.046,.02,.024,.024,MGL,Magontec,.024,-.3,2006,.023,.027,-,,-,.02,-,-.35,-,,
.012,.004,.01,.01,MGLO,  opt jan14,.01,-,168,.006,.01,-,,-,-,-,-,-,,
.48,.06,.062,.062,MCX,Mariner Corp,.062,-.1,60,.063,.195,1.00,,1.63,.08,16.13,1.63,3.8,,
2.39,.95,1.00,.95,MYE,Mastermyne Grp,.95,-5,146,.88,.94,8.10,f,2.47,.01,8.53,20.00,4.7,,
2.48,.74,.915,.875,MCE,Matrix C & E,.91,-1,1854,.91,.93,2.00,,-,1.37,2.20,-14.74,-,,
.345,.22,.33,.33,MXQ,MAX Trust unt,.33,-,553,.33,.335,-,,-,.40,-,6.63,5.0,,
1.545,.56,1.285,1.255,MXI,MaxiTRANS Ind,1.255,-3.5,2217,1.255,1.265,6.50,f,1.60,.35,5.18,10.40,12.1,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.014,-,,-,.01,-,.17,7.1,,
.51,.215,.465,.445,MYX,Mayne Pharma,.445,-.5,5487,.445,.455,-,,-,.07,-,.50,89.0,,
.115,.042,-,-,MBD,MBD Corp,.049,-,-,.043,.055,.50,,-,.07,10.20,-5.30,-,,
17.05,10.20,16.60,16.32,MMS,McMillan Shakespeare,16.47,+17,691,16.47,16.52,49.00,f,1.64,1.82,2.98,80.24,20.5,,
2.56,1.52,2.05,1.98,MCP,McPherson's,1.99,+1,707,1.98,2.00,17.00,f,1.44,-.16,8.54,24.50,8.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.415,1.40,MVP,Medical Develop,1.415,+1.5,211,1.36,1.415,6.00,f,.92,.07,4.24,5.50,25.7,,
.031,.008,.031,.031,MGZ,Medigard,.031,+.2,2700,.03,.04,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.11,2.07,MLB,Melbourne IT,2.10,+2,2054,2.09,2.10,14.00,p,1.00,-.43,6.67,13.96,15.0,,
