Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5569.9 at 2014-07-28T16:38:05. Report at Monday, July 28, 2014. Processed Tuesday at 2014-07-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.065,.47,.905,.892,FXJ,Fairfax Media,.895,-.5,81480,.89,.90,3.00,f,-,.27,3.35,-8.90,-,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.65,-,-,1.60,1.64,6.00,f,.80,.98,3.64,4.80,34.4,,
.16,.076,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.14,-,,-,.40,-,1.63,6.1,,
.29,.20,.21,.21,FFG,Fatfish Internet Grp,.21,+.5,75,.205,.21,-,,-,-,-,-.69,-,,
2.65,2.16,2.595,2.56,FDC,Federation Cntres stp,2.57,-1,28235,2.56,2.57,15.30,,1.47,2.30,5.95,22.47,11.4,,
4.845,3.619,4.00,4.00,FFI,FFI Hldgs,4.00,-,20,3.95,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.65,-,-,1.66,1.71,7.70,f,1.39,.39,4.67,10.70,15.4,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.25,1.685,1.66,FRI,Finbar Grp,1.66,-.5,373,1.66,1.68,10.00,f,1.65,.96,6.02,16.51,10.1,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-,1670,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.21,4.14,FPH,Fisher & Paykel Health,4.20,-1,444,4.20,4.21,11.41,,1.45,.68,2.72,16.60,25.3,,
1.67,1.30,-,-,FSI,Flagship Invest,1.63,-,-,1.60,1.62,6.75,f,.15,1.78,4.14,1.04,156.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.06,.088,-,,-,.13,-,-3.94,-,,
4.28,2.10,2.23,2.19,FWD,Fleetwood Corp,2.22,-1,948,2.21,2.23,2.00,f,9.55,2.49,.90,19.11,11.6,,
9.27,7.12,8.42,8.30,FBU,Fletcher Bldg,8.30,-16,1837,8.30,8.35,29.50,,1.48,2.39,3.55,43.80,18.9,,
4.99,2.98,3.78,3.72,FXL,FlexiGroup,3.75,-,7448,3.74,3.76,15.50,f,1.52,.85,4.13,23.60,15.9,,
55.72,42.21,47.06,46.51,FLT,Flight Centre Travel,46.90,+10,1678,46.87,46.92,146.00,f,1.81,6.99,3.11,264.20,17.8,,
.23,.167,.225,.225,FLK,Folkestone,.225,-.5,2090,.225,.23,-,,-,.11,-,.71,31.7,,
1.79,1.335,1.78,1.75,FET,Folkestone Edu unt,1.77,+1,496,1.77,1.785,9.00,,2.88,1.40,5.08,25.96,6.8,,
2.70,2.11,-,-,FST,Folkestone Infra Tr unt,2.60,-,-,2.61,2.74,15.25,,1.86,2.56,5.87,28.34,9.2,,
6.69,5.10,5.48,5.43,FSF,Fonterra S/H Fund ord unt,5.47,+1,6333,5.43,5.50,15.97,,.77,5.85,2.92,12.28,44.5,,
3.49,1.781,2.89,2.89,FNP,Freedom Foods Grp,2.89,-4,-,2.89,2.93,2.50,f,2.32,.77,.87,5.79,49.9,,
2.60,.70,.95,.88,FLN,Freelancer,.885,-1.5,1192,.885,.935,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.79,1.35,1.335,FSA,FSA Grp,1.34,-1,178,1.34,1.35,5.75,f,1.72,.44,4.29,9.88,13.6,,
.195,.059,.08,.076,FUN,Funtastic,.077,+.1,491,.078,.08,1.00,f,-,.01,12.99,-3.01,-,,
5.10,2.51,4.89,4.78,GEM,G8 Education,4.89,+6,24103,4.88,4.89,14.50,f,.78,-.08,2.97,11.28,43.4,,
.29,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,4308,.145,.15,-,,-,.04,-,.35,41.4,,
.325,.22,.265,.26,GAP,Gale Pacific,.26,-,1448,.25,.26,2.65,p,1.03,.21,10.19,2.72,9.6,,
1.70,.65,1.70,1.66,GJT,Galileo Japan Tr unt,1.675,+.5,744,1.655,1.69,3.50,,26.26,2.15,2.09,91.91,1.8,,
3.10,2.55,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.99,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.26,3.66,3.63,GBT,GBST Hldgs,3.64,-1,500,3.64,3.65,7.50,f,1.62,-.13,2.06,12.14,30.0,,
.98,.84,.935,.925,GDI,GDI Prop Grp stp,.935,-,1085,.93,.935,-,,-,-,-,-,-,,
1.455,1.028,1.36,1.345,GHC,Generation Healthcare unt,1.36,+3,75,1.33,1.355,8.00,,1.15,.98,5.88,9.20,14.8,,
.38,.07,.30,.29,GBI,Genera Biosystems,.30,-,367,.29,.30,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.66,1.63,GNE,Genesis Energy,1.64,+1,4797,1.64,1.645,-,,-,-,-,-,-,,
.105,.031,.034,.034,GTG,Genetic Tech,.034,+.1,700,.033,.034,-,,-,.01,-,-2.18,-,,
2.57,2.28,2.35,2.31,GTK,Gentrack Grp,2.35,+5,590,2.31,2.35,-,,-,-,-,-,-,,
3.34,2.90,3.30,3.22,GMA,Genworth Mortgage,3.25,-4,2452,3.25,3.29,-,,-,-,-,-,-,,
.17,.046,.05,.048,GDY,Geodynamics,.048,-.2,595,.048,.05,-,,-,.10,-,-26.57,-,,
.98,.415,.435,.415,GID,"GI Dynamics, Inc cdi",.42,-2,9490,.41,.42,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.235,.26,-,,-,.77,-,6.20,4.2,,
.60,.36,.46,.455,GCS,Global Construct,.455,-.5,198,.455,.46,-,,-,.81,-,7.10,6.4,,
.80,.15,.57,.545,GLH,Global Health,.565,+4.5,770,.56,.565,-,,-,-.02,-,3.85,14.7,,
1.275,1.01,1.23,1.20,GFL,Global Masters Fund,1.23,+6.5,32,1.165,1.235,-,,-,1.47,-,.34,361.8,,
1.70,1.52,-,-,GRF,Global Res Masters Fund,1.64,-,-,1.63,1.69,-,,-,1.64,-,.82,200.0,,
1.00,.97,.99,.98,GVF,Global Value Fnd,.99,+1,1042,.975,.99,-,,-,-,-,-,-,,
.045,.035,.045,.044,GVFO,  opt mar16,.045,+.1,1710,.045,.058,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.015,GCN,GoConnect,.015,-.1,68278,.015,.016,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.92,-,1.08,92.6,,
.79,.475,.65,.64,GFF,Goodman Fielder,.645,-,27752,.64,.645,4.00,,-,-.01,6.20,-.60,-,,
5.30,4.47,5.26,5.21,GMG,Goodman Grp stp,5.23,-,12222,5.22,5.24,20.05,,.47,2.73,3.83,9.39,55.7,,
2.78,2.52,2.71,2.71,GOW,Gowing Bros,2.71,-,8,2.71,2.77,12.00,f,.90,3.27,4.43,10.75,25.2,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.21,-,,-,-,-,-,-,,
4.07,3.34,4.06,4.02,GPT,GPT Grp stp,4.04,+1,88839,4.04,4.05,20.40,,1.54,3.79,5.05,31.50,12.8,,
.78,.45,.65,.64,GNG,GR Engineering,.65,-1,700,.65,.675,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.52,7.50,8.88,8.78,GNC,GrainCorp,8.85,+1,5862,8.82,8.85,35.00,f,1.29,5.62,3.95,45.10,19.6,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.034,.06,-,,-,.57,-,-.24,-,,
10.30,5.027,10.20,10.07,GXL,Greencross,10.16,+5,1911,10.16,10.20,10.50,f,1.16,-.75,1.03,12.21,83.2,,
2.662,2.315,2.49,2.48,GOZ,Growthpoint Prop stp,2.48,-,375,2.48,2.49,19.00,,1.58,2.11,7.66,30.00,8.3,,
7.25,4.73,7.25,6.50,GUD,GUD Hldgs,7.25,+65,9826,7.19,7.25,44.00,f,.57,.66,6.07,25.30,28.7,,
.66,.46,-,-,GPG,Guinness Peat cdi,.61,-,-,.61,.615,-,,-,.58,-,2.87,21.3,,
3.45,2.37,2.81,2.70,GWA,GWA Grp,2.77,+5,3882,2.77,2.79,6.00,f,1.01,.13,2.17,6.04,45.9,,
1.45,.92,1.45,1.385,HSN,Hansen Tech,1.40,-.5,1308,1.395,1.40,6.00,p,1.30,.11,4.29,7.80,17.9,,
3.425,2.64,3.10,3.06,HVN,Harvey Norman,3.07,-1,9360,3.07,3.09,10.50,f,1.54,2.39,3.42,16.17,19.0,,
.40,.30,.39,.38,HHY,Hastings High Yld unt,.38,-1,6362,.38,.39,59.19,,.04,.48,155.76,2.25,16.9,,
-,-,2.21,2.09,HSO,Healthscope def,2.21,-,833655,2.21,2.22,-,,-,-,-,-,-,,
.45,.235,.255,.255,HLO,Helloworld,.255,-.5,200,.255,.26,.50,f,1.46,.04,1.96,.73,34.9,,
4.87,2.75,4.63,4.57,HGG,Henderson Grp cdi,4.62,+2,10579,4.61,4.64,14.30,,1.52,.26,3.10,21.74,21.3,,
1.45,.705,1.33,1.32,HFA,HFA Hldgs,1.32,-2,240,1.32,1.35,6.70,f,1.22,.20,5.08,8.20,16.1,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.555,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.17,1.88,1.835,HIL,Hills,1.84,-5,3229,1.84,1.88,6.65,f,-,.55,3.61,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.10,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-2,90,.77,.775,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.105,2.08,HPI,Hotel Property Inv stp,2.09,-,1483,2.09,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.97,.91,HUB,HUB24,.955,+1.5,1095,.955,.96,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.91,1.055,1.05,HHV,Hunter Hall Global,1.05,-,672,1.05,1.055,6.00,p,3.80,1.17,5.71,22.80,4.6,,
2.45,1.80,2.02,2.00,HHL,Hunter Hall Int'l,2.01,-6,336,2.01,2.07,17.00,f,1.00,.70,8.46,17.00,11.8,,
.14,.04,-,-,HTA,Hutchison,.073,-,-,.071,.073,-,,-,.04,-,-1.57,-,,
.682,.255,.37,.36,IBY,iBuy Grp,.37,+2,4274,.365,.37,-,,-,-,-,-,-,,
1.88,.46,1.63,1.555,ICQ,iCar Asia,1.60,+3,4564,1.585,1.60,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.165,.14,ICT,ICollege,.165,+.5,3056,.15,.165,-,,-,-,-,-4.09,-,,
.055,.055,-,-,ICTO,  opt jul17,.055,-,-,.03,.048,-,,-,-,-,-,-,,
.066,.025,.045,.045,ICS,ICSGlobal,.045,-,333,.045,.048,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,.27,.26,IDT,IDT Aust,.26,-1,63,.26,.275,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.45,7.38,IIN,iiNet,7.42,-3,2654,7.42,7.44,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,-,-,IAW,ILH Group,.038,-,-,.036,.045,.40,f,-,-.03,10.53,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.66,IMD,Imdex,.67,-2,10354,.66,.67,.40,f,21.50,.67,.60,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-.1,2542,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,.275,.27,IPD,ImpediMed,.27,-,4507,.27,.275,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,-,-,IMU,Imugene,.016,-,-,.014,.016,-,,-,-,-,-.43,-,,
1.40,1.00,-,-,IAB,Inabox Grp,1.25,-,-,1.25,1.35,-,,-,.29,-,3.50,35.7,,
3.235,2.305,3.005,2.92,IPL,Incitec Pivot,2.94,-7,64651,2.93,2.94,9.30,p,1.49,.81,3.16,13.90,21.2,,
.92,.419,.70,.68,IDZ,Indoor Skydive Aust,.70,+1,639,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.00,1.97,IDR,Industria REIT stp,1.99,-,1728,1.975,1.99,-,,-,-,-,-,-,,
.31,.185,.225,.205,IFN,Infigen Energy stp,.205,-2,19363,.205,.21,-,,-,.29,-,-8.80,-,,
.87,.52,.87,.85,IFM,Infomedia,.865,+2,4652,.86,.865,3.44,p,1.02,.02,3.98,3.52,24.6,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.05,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.485,INA,Ingenia Grp stp,.485,-.5,2690,.485,.49,1.00,,-,.35,2.06,-2.14,-,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,1252,.185,.195,-,,-,-,-,-,-,,
6.30,5.32,6.265,6.21,IAG,Insurance Aust Grp,6.23,-6,76368,6.22,6.24,38.00,f,1.21,1.78,6.10,46.15,13.5,,
.035,.001,.035,.028,INT,INT Corp,.029,-.1,69498,.029,.031,-,,-,-,-,-.08,-,,
1.20,.87,1.145,1.125,IRI,Integrated Research,1.145,+1.5,507,1.135,1.145,5.50,p,1.17,.08,4.80,6.44,17.8,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.61,2.28,2.61,2.60,IQE,Intueri Edu Grp,2.60,-,132,2.60,2.70,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-1.70,-,,
3.60,2.80,3.56,3.505,IOF,Investa Office Fd stp,3.54,+6,14905,3.54,3.56,18.50,,1.42,3.24,5.23,26.22,13.5,,
.11,.004,.11,.081,IVO,Invigor Grp,.10,+2,9086,.105,.125,-,,-,-.01,-,-21.42,-,,
.007,.002,-,-,IVOO,  opt jul18,.002,-,-,.03,-,-,,-,-,-,-,-,,
.140,.052,.063,.06,IVX,Invion,.063,+.4,4113,.061,.063,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.58,10.43,IVC,InvoCare,10.46,-11,1562,10.45,10.51,34.50,f,1.30,.46,3.30,44.70,23.4,,
9.93,8.00,8.665,8.52,IFL,IOOF Hldgs,8.64,+5,7752,8.61,8.64,45.00,f,.91,.09,5.21,40.90,21.1,,
.47,.358,.435,.425,IPE,IPE,.425,-.5,325,.425,.435,6.50,f,.59,.44,15.29,3.86,11.0,,
4.04,1.00,3.71,3.42,IPP,iProperty Grp,3.69,+57,23208,3.69,3.70,-,,-,-,-,.94,392.6,,
10.38,7.93,8.73,8.60,IRE,IRESS,8.67,-4,3081,8.65,8.67,38.00,p,.45,-.61,4.38,17.28,50.2,,
.575,.52,.565,.565,IBC,Ironbark Capital,.565,-,105,.565,.575,3.00,f,1.22,.59,5.31,3.66,15.4,,
1.85,1.01,1.28,1.20,ISU,iSelect,1.27,+3,433,1.20,1.27,-,,-,.75,-,1.40,90.7,,
2.60,2.30,2.52,2.46,ISD,Isentia Grp,2.46,-6,515,2.46,2.48,-,,-,-,-,-,-,,
155.29,129.47,149.60,149.30,IJH,iShares S&P MidCap cdi,149.60,-42,4,149.28,163.71,-,,-,-,-,-,-,,
24.23,21.66,24.19,24.05,IOZ,iShares MSCI Aus 200,24.19,+3,846,24.15,24.70,93.94,p,4.87,-,3.88,457.36,5.3,,
213.59,176.37,211.90,211.35,IVV,iShares S&P 500 cdi,211.74,-60,115,211.50,212.34,-,,-,-,-,-,-,,
17.91,15.54,16.07,15.96,IHD,iShares S&P High Div etf unt,16.07,+3,305,16.02,16.14,191.16,p,2.72,-,11.90,520.80,3.1,,
25.61,22.61,25.54,25.33,ILC,iShares S&P/ASX 20,25.49,+1,280,25.00,26.01,110.91,p,8.98,-,4.35,996.33,2.6,,
4.26,3.72,3.99,3.97,ISO,iShares Small Ords,3.99,+3,330,3.85,3.99,10.91,p,-,-,2.73,-69.25,-,,
125.27,103.77,115.45,115.00,IJR,iShares S&P SmCap cdi,115.25,-93,1,115.00,115.75,-,,-,-,-,-,-,,
105.00,99.50,103.66,103.27,IAF,iShares UBS Comp Bnd etf unt,103.27,-17,41,103.27,103.53,364.41,,.48,-,3.53,176.52,58.5,,
110.60,98.38,108.63,108.59,ILB,iShares UBS Gov Infl etf unt,108.59,+26,2,101.43,108.74,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.69,102.69,IGB,iShares UBS Treasury etf unt,102.69,+14,1,102.50,102.89,298.50,,.01,-,2.91,3.83,2681.2,,
55.30,47.50,53.57,53.03,IAA,iShares Asia 50 cdi,53.50,+41,100,53.45,53.75,-,,-,-,-,-,-,,
44.50,36.25,43.46,42.53,IZZ,iShares China LCap cdi,43.35,+99,168,43.36,43.59,-,,-,-,-,-,-,,
55.86,45.42,51.04,50.66,IEU,iShares Europe cdi,50.86,-36,226,50.84,51.05,-,,-,-,-,-,-,,
104.30,82.22,100.88,100.69,IXJ,iShares Glb Health cdi,100.71,-44,56,100.65,102.00,-,,-,-,-,-,-,,
88.00,75.34,84.82,84.11,IOO,iShares Global 100 cdi,84.82,+12,271,84.60,84.82,-,,-,-,-,-,-,,
98.60,86.05,95.62,95.30,IXI,iShares Glb Cons cdi,95.30,-87,15,95.30,99.00,-,,-,-,-,-,-,,
43.24,36.58,43.10,42.83,IBK,iShares MSCI Bric cdi,43.10,-,11,43.13,48.00,-,,-,-,-,-,-,,
76.58,65.75,72.55,72.30,IVE,iShares MSCI EAFE cdi,72.30,-33,86,72.30,72.82,-,,-,-,-,-,-,,
47.88,40.00,47.88,47.55,IEM,iShares MSCI Em Mkt cdi,47.80,+17,259,47.80,47.86,-,,-,-,-,-,-,,
23.44,20.84,23.15,23.03,IHK,iShares MSCI HK cdi,23.03,+10,32,22.82,24.10,-,,-,-,-,-,-,,
13.81,11.53,13.00,12.94,IJP,iShares MSCI Japan cdi,12.97,+3,163,12.50,12.97,-,,-,-,-,-,-,,
15.11,13.56,15.00,14.83,ISG,iShares MSCI Sing cdi,14.83,-12,3,14.84,15.05,-,,-,-,-,-,-,,
72.32,60.98,70.36,69.74,IKO,iShares MSCI SKorea cdi,70.36,+108,1,68.90,70.30,-,,-,-,-,-,-,,
17.54,14.11,17.21,17.19,ITW,iShares MSCI Taiwan cdi,17.19,-14,31,16.90,17.65,-,,-,-,-,-,-,,
134.13,110.33,121.13,120.64,IRU,iShares Russell 2000 cdi,121.13,-85,3,120.66,122.00,-,,-,-,-,-,-,,
.88,.16,.20,.195,ISN,iSonea,.195,-.5,1311,.195,.20,-,,-,.03,-,-3.42,-,,
77.80,66.80,69.21,68.80,IXP,iShares Glb Telecom cdi,68.80,+2,2,68.80,75.00,-,,-,-,-,-,-,,
.34,.20,.20,.20,ITD,ITL,.20,-,517,.20,.215,1.25,f,2.03,.10,6.25,2.54,7.9,,
14.982,8.494,13.17,12.98,JHX,James Hardie Ind cdi,13.04,-16,14073,13.04,13.05,43.16,,.55,.49,3.31,23.86,54.7,,
2.79,2.24,2.34,2.28,JHC,Japara Healthcare,2.28,-6,33067,2.28,2.32,-,,-,-,-,-,-,,
23.13,17.48,19.38,19.21,JBH,JB Hi-Fi,19.31,-11,1617,19.30,19.41,77.00,f,1.63,2.31,3.99,125.20,15.4,,
.082,.025,.045,.045,JCS,JCurve Solutions,.045,-,1000,.042,.045,-,,-,-,-,-1.55,-,,
.55,.35,.525,.525,JYC,Joyce Corp,.525,-,90,.525,.525,3.50,,1.44,.43,6.67,5.03,10.4,,
2.68,1.15,1.255,1.25,JIN,Jumbo Interactive,1.25,-.5,79,1.25,1.27,3.00,f,1.78,.66,2.40,5.35,23.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.42,1.40,KSC,K & S Corp,1.42,-2,156,1.40,1.42,7.50,f,1.66,1.87,5.28,12.43,11.4,,
.83,.48,.65,.64,KAM,K2 Asset Mgt,.64,-1,394,.64,.65,10.00,f,1.00,.09,15.63,10.04,6.4,,
.02,.004,.012,.012,KTE,K2 Energy,.012,+.1,389,.012,.013,-,,-,.02,-,-.02,-,,
3.00,1.52,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.97,-,-,.96,.97,5.50,p,2.04,1.02,5.67,11.21,8.7,,
3.85,2.20,3.20,3.13,KMD,Kathmandu Hldgs,3.15,-4,2627,3.13,3.17,10.26,f,2.01,.22,3.26,20.64,15.3,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,415,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.021,.021,KSN,Kingston Res,.021,+.1,100,.021,.045,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.27,.27,KME,Kip McGrath Edu Cntr,.27,-,89,.265,.27,-,,-,-.03,-,1.70,15.9,,
.133,.021,.035,.035,KFE,Kogi Iron,.035,+.2,1000,.032,.04,-,,-,-,-,-6.45,-,,
.008,.008,-,-,KFEO,  opt may17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.018,.002,.003,.003,KKL,Kollakorn Corp,.003,-,923,.003,.005,-,,-,-,-,-.12,-,,
.145,.037,.14,.14,KKT,Konekt,.14,-.5,44,.135,.145,-,,-,.06,-,.79,17.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.96,5.85,KOV,Korvest,5.96,+11,191,5.96,6.00,46.00,f,.98,3.90,7.72,44.90,13.3,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,4328,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.30,.495,.495,LMW,Landmark White,.495,+1,200,.48,.495,3.50,f,1.20,.06,7.07,4.20,11.8,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-.5,70,.068,.073,-,,-,.08,-,.08,85.0,,
.15,.076,-,-,LBL,Laserbond,.10,-,-,.10,.11,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.125,.12,LBT,LBT Innovations,.12,-1,1123,.12,.125,-,,-,.02,-,.58,20.7,,
.05,.037,-,-,LER,Leaf Energy,.047,-,-,.047,.05,-,,-,.01,-,-1.07,-,,
.40,.23,.315,.31,LGD,Legend Corp,.315,+1,377,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.96,22.65,21.72,LEI,Leighton Hldgs,22.10,-55,5710,21.91,22.18,105.00,p,1.44,7.93,4.75,150.90,14.6,,
13.87,8.63,13.38,13.24,LLC,Lend Lease Grp stp,13.29,+3,37950,13.28,13.30,42.00,,2.19,5.46,3.16,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.23,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.20,2.13,LHC,Life Healthcare Grp,2.15,-5,370,2.15,2.17,-,,-,.66,-,39.00,5.5,,
1.70,.775,1.50,1.50,LIC,Lifestyle Communities,1.50,-,200,1.50,1.52,-,,-,.91,-,10.74,14.0,,
.36,.20,.355,.34,LAU,Lindsay Aust,.34,-.5,310,.34,.35,2.00,f,1.50,.23,5.88,3.00,11.3,,
.65,.30,.36,.36,LSX,Lion Selection Grp,.36,+2.5,38,.335,.355,-,,-,.60,-,1.10,32.7,,
.04,.026,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.165,-,,-,-,-,-2.37,-,,
.13,.045,.056,.053,LCT,Living Cell Tech,.053,-.7,440,.053,.061,-,,-,.03,-,-1.65,-,,
2.24,.735,.995,.97,LCM,LogiCamms,.99,-,500,.98,.99,6.50,f,1.71,.35,6.57,11.10,8.9,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.25,2.24,LYL,Lycopodium,2.24,-1,106,2.24,2.25,26.00,f,1.55,1.55,11.61,40.30,5.6,,
7.27,5.27,5.98,5.90,MTU,M2 Grp,5.96,-2,1709,5.95,5.97,21.50,f,1.35,-,3.61,28.96,20.6,,
.177,.10,.115,.11,MAH,Macmahon Hldgs,.11,-,24290,.11,.115,-,,-,.32,-,3.49,3.2,,
3.53,2.17,3.40,3.31,MQA,Macq Atlas Roads stp,3.34,+1,4821,3.34,3.39,8.30,,35.64,1.80,2.49,295.80,1.1,,
61.27,36.84,58.05,57.59,MQG,Macquarie Grp,57.77,-85,20323,57.76,57.77,258.34,p,1.60,.32,4.47,413.28,14.0,,
1.55,.68,1.12,1.12,MRN,Macquarie Radio,1.12,-,500,1.12,1.15,10.00,f,1.08,-,8.93,10.82,10.4,,
8.90,5.30,5.60,5.50,MAQ,Macq Telecom Grp,5.60,+10,32,5.30,5.60,24.00,f,.86,3.84,4.29,20.60,27.2,,
14.38,9.30,12.02,11.84,MFG,Magellan Fin Grp,11.88,-28,4098,11.87,11.89,33.00,f,1.73,1.14,2.78,57.00,20.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,8.60,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.49,1.46,MFF,Magellan Flagship,1.47,+.5,1778,1.465,1.49,2.00,,19.66,1.31,1.36,39.32,3.7,,
.64,.385,.475,.465,MFFO,  opt oct17,.465,-1,1790,.465,.48,-,,-,-,-,-,-,,
.04,.02,.026,.026,MGL,Magontec,.026,-,513,.028,.033,-,,-,-,-,.12,21.7,,
.25,.195,.215,.205,MGP,Managed Accounts Hldgs,.205,-1,549,.205,.225,-,,-,-,-,-,-,,
1.98,1.69,1.98,1.945,MTR,Mantra Grp,1.965,+1.5,1027,1.96,1.99,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.026,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.44,.435,MYE,Mastermyne Grp,.435,-,954,.43,.44,4.60,f,1.15,.01,10.57,5.28,8.2,,
