Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.1 at 2015-02-09T16:44:06. Report at Monday, February 9, 2015. Processed Tuesday at 2015-02-10T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.10,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.53,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.73,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,111.87,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,130.80,-,-,,-,-,-,-,-,,
.058,.042,-,-,EBG,Eumundi Grp,.058,-,-,.054,.06,.20,f,7.00,.08,3.45,1.40,4.1,,
.35,.10,.33,.305,EGH,Eureka Gold Hldgs,.305,-2,2600,.305,.32,-,,-,.02,-,.80,38.1,,
1.43,.965,1.165,1.11,EZL,Euroz,1.15,+5,545,1.135,1.15,10.75,f,1.70,.80,9.35,18.29,6.3,,
1.02,.97,.98,.98,EVO,Evolve Edu Grp,.98,-1,100,.98,1.00,-,,-,-,-,-,-,,
.043,.01,.033,.027,EVZ,EVZ,.028,-.3,634,.025,.028,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.115,EZA,EZA Corp,.115,+1.5,1650,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.675,.91,.85,FXJ,Fairfax Media,.875,-8.5,3929098,.87,.875,4.00,f,2.38,.29,4.57,9.50,9.2,,
2.03,1.41,-,-,FAN,Fantastic Hldgs,1.92,-,-,1.86,1.90,6.00,f,.95,.96,3.13,5.68,33.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.145,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.25,.21,FFG,Fatfish Internet Grp,.225,-2.5,680,.18,.225,-,,-,-,-,-.83,-,,
.05,.018,.038,.03,FFGO,  opt jul16,.033,-1.3,19330,.032,.038,-,,-,-,-,-,-,,
3.16,2.28,2.99,2.94,FDC,Federation Cntres stp,2.96,-3,106854,2.96,2.98,16.20,,1.91,2.37,5.47,30.91,9.6,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,3.95,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,1.72,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.33,1.28,FRI,Finbar Grp,1.32,+3,858,1.29,1.32,10.00,f,1.64,1.02,7.58,16.43,8.0,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.99,5.92,FPH,Fisher & Paykel Health,5.96,-4,754,5.94,6.00,11.87,,1.45,.62,1.99,17.16,34.7,,
1.705,1.40,-,-,FSI,Flagship Invest,1.62,-,-,1.555,1.62,6.75,f,.20,1.64,4.17,1.35,120.0,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.05,1.10,1.36,1.30,FWD,Fleetwood Corp,1.345,-1.5,317,1.32,1.345,4.00,f,.03,2.48,2.97,.12,1120.8,,
9.27,7.40,8.08,8.02,FBU,Fletcher Bldg,8.04,+2,7224,8.04,8.07,30.91,,1.48,2.46,3.84,45.81,17.6,,
4.27,2.70,3.43,3.30,FXL,FlexiGroup,3.38,+5,27004,3.37,3.39,17.25,f,1.18,.75,5.10,20.30,16.7,,
55.72,31.41,37.565,37.21,FLT,Flight Centre Travel,37.34,+13,2323,37.29,37.34,152.00,f,1.35,7.90,4.07,205.80,18.1,,
.254,.171,.225,.225,FLK,Folkestone,.225,-,918,.225,.23,-,,-,.12,-,.70,32.1,,
2.08,1.52,2.05,2.02,FET,Folkestone Edu unt,2.05,+1,1048,2.02,2.05,12.35,,2.26,1.50,6.02,27.91,7.3,,
5.94,5.23,5.50,5.46,FSF,Fonterra S/H Fund ord unt,5.48,+5,5279,5.47,5.48,7.82,,2.34,5.66,1.43,18.29,30.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.001,-,-,,-,-,-,-2.00,-,,
3.51,2.51,3.30,3.29,FNP,Freedom Foods Grp,3.30,+2,126,3.25,3.30,3.00,f,2.88,.67,.91,8.65,38.2,,
1.76,.515,.68,.66,FLN,Freelancer,.66,-2.5,226,.66,.665,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.50,.93,1.22,1.205,FSA,FSA Grp,1.21,-,325,1.185,1.21,6.00,f,1.80,.47,4.96,10.78,11.2,,
.15,.022,.031,.027,FUN,Funtastic,.027,-.3,45802,.027,.029,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.115,FGX,Future Generation Inv,1.115,-,645,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.07,.047,.07,.068,FGXO,  opt sep16,.07,-,1686,.07,.072,-,,-,-,-,-,-,,
5.63,3.50,4.58,4.47,GEM,G8 Education,4.51,-7,15089,4.47,4.51,19.00,f,.65,-,4.21,12.34,36.5,,
.26,.085,.093,.091,GRB,Gage Roads Brewing,.092,-.3,1907,.091,.092,-,,-,.03,-,-.10,-,,
.30,.165,.195,.185,GAP,Gale Pacific,.185,-1,1032,.185,.195,2.65,,1.05,.19,14.32,2.77,6.7,,
.185,.004,-,-,GAL,Galicia Engy Corp,.004,-,-,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.855,GJT,Galileo Japan Tr unt,1.87,-,587,1.86,1.88,10.50,,4.19,2.19,5.61,44.00,4.3,,
3.00,2.60,-,-,GZL,Gazal Corp,2.74,-,-,2.60,2.74,18.00,f,1.21,1.04,6.57,21.70,12.6,,
4.20,2.70,3.89,3.85,GBT,GBST Hldgs,3.89,+2,267,3.81,3.89,8.50,f,1.77,-.05,2.19,15.07,25.8,,
.98,.83,.895,.875,GDI,GDI Prop Grp stp,.895,+1.5,3472,.885,.895,-,,-,-,-,-,-,,
1.62,1.176,1.61,1.59,GHC,Generation Healthcare unt,1.60,-,701,1.59,1.60,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,-,-,GBI,Genera Biosystems,.225,-,-,.22,.225,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.19,2.16,GNE,Genesis Energy,2.19,-3,935,2.17,2.19,-,,-,-,-,-,-,,
.074,.012,.035,.028,GTG,Genetic Tech,.03,-.7,187237,.029,.03,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,2.01,2.10,-,p,-,-,-,-,-,,
3.98,2.90,3.98,3.85,GMA,Genworth Mortgage Ins,3.98,+6,11344,3.96,3.99,2.80,f,2.32,3.59,.70,6.50,61.2,,
.089,.035,.038,.037,GDY,Geodynamics,.037,+.1,1402,.037,.038,-,,-,.09,-,-3.51,-,,
.745,.195,.22,.21,GID,"GI Dynamics, Inc cdi",.21,-1,1229,.21,.23,-,,-,.17,-,-10.35,-,,
.26,.19,-,-,GLE,GLG Corp,.19,-,-,.195,.21,-,,-,.75,-,5.79,3.3,,
.60,.36,.50,.495,GCS,Global Construct,.50,+.5,754,.495,.50,-,,-,.82,-,4.80,10.4,,
.80,.225,.285,.25,GLH,Global Health,.285,+4.5,1277,.275,.285,-,,-,-.01,-,4.42,6.4,,
1.70,1.13,1.70,1.70,GFL,Global Masters Fund,1.70,+5,1,1.60,1.70,-,,-,1.71,-,.83,204.8,,
1.70,1.42,1.54,1.54,GRF,Global Res Masters Fd,1.54,-,246,1.54,1.54,-,,-,1.50,-,-.23,-,,
1.10,.97,1.10,1.09,GVF,Global Value Fnd,1.09,-,451,1.09,1.10,-,,-,-,-,-,-,,
.088,.035,.088,.085,GVFO,  opt mar16,.088,+.3,1230,.088,.09,-,,-,-,-,-,-,,
.815,.30,.815,.815,GLB,Globe Int'l,.815,+1.5,83,.79,.81,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-.2,2500,.006,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.20,3.12,GFY,Godfreys Grp,3.20,+9,477,3.13,3.20,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.05,-,-,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,10501,.64,.65,2.00,f,-,-.20,3.10,-20.70,-,,
6.62,4.55,6.47,6.30,GMG,Goodman Grp stp,6.47,-4,46081,6.45,6.47,20.70,,1.85,2.88,3.20,38.20,16.9,,
3.08,2.55,3.07,2.95,GOW,Gowing Bros,2.95,-11,228,3.01,3.07,12.00,f,2.39,3.60,4.07,28.71,10.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.15,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.76,4.68,GPT,GPT Grp stp,4.71,-8,70259,4.70,4.72,20.80,,1.46,3.82,4.42,30.45,15.5,,
2.20,1.88,2.20,2.07,GMF,GPT Metro Office Fund unt,2.14,+7,631,2.13,2.14,-,,-,-,-,-,-,,
.965,.54,-,-,GNG,GR Engineering,.84,-,-,.85,.90,7.00,f,1.35,.30,8.33,9.44,8.9,,
9.30,7.52,9.25,9.15,GNC,GrainCorp,9.25,+9,4730,9.23,9.26,20.00,f,1.10,5.48,2.16,22.00,42.0,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.295,1.25,GEG,Grays Ecommerce,1.295,+2.5,62,1.25,1.27,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.02,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.71,8.60,GXL,Greencross,8.67,+4,2927,8.62,8.67,12.50,f,-,.33,1.44,-190.56,-,,
3.00,2.368,3.00,2.93,GOZ,Growthpoint Prop stp,2.98,+3,1258,2.95,2.98,19.40,,1.32,2.16,6.51,25.70,11.6,,
8.15,5.09,8.11,7.89,GUD,GUD Hldgs,7.96,-15,2001,7.93,7.96,38.00,f,1.12,1.16,4.77,42.50,18.7,,
.66,.37,.42,.42,GPG,Guinness Peat cdi,.42,-2,351,.42,.43,-,,-,.51,-,.75,56.0,,
3.19,2.44,2.875,2.78,GWA,GWA Grp,2.82,-3,4202,2.81,2.85,5.50,f,1.10,.19,1.95,6.07,46.5,,
1.865,1.15,1.835,1.78,HSN,Hansen Tech,1.82,+4.5,3863,1.80,1.82,6.00,f,1.53,-.02,3.30,9.20,19.8,,
4.10,2.879,4.07,4.01,HVN,Harvey Norman,4.06,+2,13766,4.03,4.06,14.00,f,1.42,2.43,3.45,19.93,20.4,,
.18,.103,.175,.175,HHY,Hastings High Yld unt,.175,-,374,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.68,2.62,HSO,Healthscope,2.65,+2,25836,2.64,2.66,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.30,-,-,.265,.29,-,f,-,.04,-,-14.38,-,,
4.91,3.40,4.91,4.84,HGG,Henderson Grp cdi,4.88,+3,40157,4.87,4.88,15.18,,2.81,.52,3.11,42.64,11.4,,
1.745,.895,1.66,1.64,HFA,HFA Hldgs,1.65,-,1303,1.645,1.65,8.73,,.81,.30,5.29,7.09,23.3,,
.59,.24,-,-,HNG,HGL,.31,-,-,.305,.42,4.00,f,-,.16,12.90,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.24,1.19,HIL,Hills,1.21,+.5,4398,1.21,1.23,7.00,f,1.48,.46,5.79,10.38,11.7,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.07,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.018,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.031,.05,-,,-,.01,-,-2.41,-,,
.855,.57,.65,.645,HOM,Homeloans,.65,+.5,163,.655,.67,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.75,1.96,2.60,2.58,HPI,Hotel Property Inv stp,2.60,+2,817,2.59,2.60,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.27,.74,.905,.90,HUB,HUB24,.90,-,56,.90,.91,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.33,.995,1.325,1.31,HHV,Hunter Hall Global,1.325,+1.5,2739,1.315,1.325,6.50,p,3.23,1.36,4.91,21.00,6.3,,
2.38,1.55,2.15,2.00,HHL,Hunter Hall Int'l,2.15,+15,326,2.03,2.15,13.40,p,1.04,.71,6.23,13.93,15.4,,
4.96,4.47,4.90,4.80,HUO,Huon Aquaculture Grp,4.80,-,31,4.80,4.94,-,,-,-,-,-,-,,
.115,.054,.061,.061,HTA,Hutchison,.061,-,410,.061,.064,-,,-,.04,-,-1.57,-,,
1.88,.76,1.105,1.085,ICQ,iCar Asia,1.09,-1,714,1.085,1.09,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.044,.059,-,,-,.06,-,-3.00,-,,
.20,.013,.14,.125,ICT,ICollege,.14,+1,442,.13,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.06,-,,-,-,-,-,-,,
1.087,.80,1.01,1.01,ICS,ICSGlobal,1.01,+1,4,.94,1.00,3.00,,2.00,.19,2.97,6.00,16.8,,
.38,.135,.14,.135,IDT,IDT Aust,.14,-.5,1331,.135,.14,-,,-,.31,-,-9.50,-,,
8.50,6.80,7.46,7.24,IIN,iiNet,7.26,-19,6199,7.26,7.27,22.00,f,1.78,-1.39,3.03,39.10,18.6,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,238,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.35,.325,IMD,Imdex,.325,-3,11670,.325,.33,-,f,-,.54,-,-2.50,-,,
2.26,1.52,2.26,2.21,IMF,IMF Bentham,2.24,+2,3048,2.24,2.25,10.00,f,.66,.56,4.46,6.56,34.1,,
.36,.006,-,-,IMC,Immuron,.21,-,-,.20,.205,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.91,.88,IPD,ImpediMed,.895,-,3645,.885,.895,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-,10000,.008,.009,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,1.03,-,-,.95,.98,-,,-,.03,-,7.76,13.3,,
3.88,2.65,3.79,3.71,IPL,Incitec Pivot,3.79,+7,33406,3.77,3.79,10.80,p,1.39,.85,2.85,15.00,25.3,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,1.99,IDR,Industria REIT stp,1.99,-2,7235,1.99,2.00,-,,-,-,-,-,-,,
.305,.185,.25,.245,IFN,Infigen Energy stp,.245,-.5,1125,.245,.25,-,,-,-,-,-1.10,-,,
1.32,.61,.955,.945,IFM,Infomedia,.95,-,3769,.95,.955,3.78,f,1.06,.03,3.98,4.02,23.6,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.395,.405,.395,INA,Ingenia Grp stp,.395,-,13948,.395,.405,1.15,,1.57,.36,2.91,1.80,21.9,,
.30,.155,-,-,IIL,Innate Immuno,.185,-,-,.18,.185,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.57,6.48,IAG,Insurance Aust Grp,6.53,-,41859,6.52,6.53,39.00,f,1.44,1.29,5.97,56.09,11.6,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.40,.92,1.40,1.37,IRI,Integrated Research,1.40,+2.5,1693,1.40,1.41,5.00,p,1.01,.09,3.57,5.03,27.8,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.045,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.77,-,-,2.71,2.95,-,,-,-.19,-,3.91,70.8,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.19,3.02,4.16,4.10,IOF,Investa Office Fd stp,4.16,+2,31672,4.14,4.16,18.80,,1.59,3.35,4.52,29.90,13.9,,
.12,.013,-,-,IVO,Invigor Grp,.087,-,-,.074,.085,-,,-,.01,-,-4.98,-,,
.06,.002,.03,.03,IVOO,  opt jul18,.03,+.5,1250,.01,.03,-,,-,-,-,-,-,,
.096,.043,.05,.048,IVX,Invion,.049,-.1,5020,.049,.051,-,,-,.02,-,-1.41,-,,
13.29,9.82,12.94,12.70,IVC,InvoCare,12.82,-4,3597,12.77,12.82,35.25,f,1.25,.46,2.75,44.10,29.1,,
9.93,8.01,9.89,9.80,IFL,IOOF Hldgs,9.89,+8,6024,9.89,9.90,47.50,f,.92,.06,4.80,43.70,22.6,,
.431,.30,.315,.31,IPE,IPE,.315,-,790,.31,.315,6.00,f,.35,.34,19.05,2.08,15.1,,
4.28,2.96,4.26,4.07,IPH,IPH,4.07,-18,4050,4.06,4.10,-,,-,-,-,-,-,,
4.04,2.10,3.04,2.95,IPP,iProperty Grp,3.04,+1,7419,3.00,3.04,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.57,10.38,IRE,IRESS,10.45,-12,3500,10.42,10.46,40.50,p,.55,-.63,3.88,22.41,46.6,,
.582,.52,.555,.555,IBC,Ironbark Capital,.555,-.5,291,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.44,1.01,1.28,1.21,ISU,iSelect,1.275,+5.5,914,1.20,1.28,-,,-,.76,-,2.40,53.1,,
3.14,2.30,2.82,2.74,ISD,Isentia Grp,2.77,-,649,2.72,2.77,-,,-,-,-,-,-,,
.315,.004,.19,.19,ICU,iSENTRIC,.19,-,248,.185,.195,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.10,107.48,IAF,iShares Comp Bnd etf unt,107.77,-70,90,107.48,107.81,329.73,,1.50,-,3.06,494.06,21.8,,
96.32,91.96,95.92,95.70,IHOO,iShares Global 100 etf unt,95.84,-16,11,93.00,96.01,-,,-,-,-,-,-,,
117.39,100.79,116.18,115.98,ILB,iShares Gov Infl etf unt,116.18,+6,34,115.52,116.08,157.39,,4.38,-,1.35,688.73,16.9,,
189.75,139.85,189.60,189.12,IJH,iShares S&P MidCap cdi,189.60,+60,3,189.20,189.95,-,,-,-,-,-,-,,
25.22,22.16,25.02,24.88,IOZ,iShares MSCI Aus 200,24.95,-10,505,24.80,25.20,95.11,p,7.30,-,3.81,694.57,3.6,,
266.40,194.10,266.40,265.17,IVV,iShares S&P 500 cdi,266.16,+134,121,266.00,266.16,-,,-,-,-,-,-,,
257.84,244.50,-,-,IHVV,iShares S&P 500 etf unt,255.02,-,-,253.20,253.86,-,,-,-,-,-,-,,
17.44,13.91,15.56,15.49,IHD,iShares S&P High Div etf unt,15.55,+6,162,15.45,15.60,182.88,,.72,-,11.76,131.32,11.8,,
26.48,23.29,26.33,26.16,ILC,iShares S&P/ASX 20,26.25,-12,189,25.60,26.42,118.52,p,7.40,-,4.52,876.57,3.0,,
4.14,3.48,3.86,3.84,ISO,iShares Small Ords,3.84,-3,178,3.78,3.87,15.39,p,1.82,-,4.01,27.97,13.7,,
147.45,111.32,147.45,146.84,IJR,iShares S&P SmCap cdi,147.45,+64,7,142.46,147.46,-,,-,-,-,-,-,,
108.78,98.15,108.00,107.84,IGB,iShares Treasury etf unt,107.88,-31,1,107.56,107.97,265.52,,1.29,-,2.46,342.32,31.5,,
65.50,48.15,65.31,62.40,IAA,iShares Asia 50 cdi,62.51,+6,69,62.42,62.74,-,,-,-,-,-,-,,
56.21,36.25,55.00,53.84,IZZ,iShares China LCap cdi,54.38,+8,119,54.15,54.40,-,,-,-,-,-,-,,
56.90,47.02,56.39,55.82,IEU,iShares Europe cdi,56.10,-26,317,55.96,56.10,-,,-,-,-,-,-,,
134.80,92.34,133.01,131.52,IXJ,iShares Glb Health cdi,131.97,-18,84,131.75,132.13,-,,-,-,-,-,-,,
98.83,81.67,98.54,97.85,IOO,iShares Global 100 ETF cdi,98.21,+9,140,97.86,98.32,-,,-,-,-,-,-,,
120.22,86.87,119.00,118.00,IXI,iShares Glb Cons cdi,118.34,-21,52,118.10,118.45,-,,-,-,-,-,-,,
47.10,36.58,46.28,45.91,IBK,iShares MSCI Bric cdi,46.28,+6,1,45.93,46.22,-,,-,-,-,-,-,,
81.25,67.82,80.63,80.15,IVE,iShares MSCI EAFE cdi,80.43,-35,44,80.13,80.45,-,,-,-,-,-,-,,
52.26,42.28,51.44,51.05,IEM,iShares MSCI Em Mkt cdi,51.38,-8,93,51.25,51.38,-,,-,-,-,-,-,,
28.37,21.15,27.99,27.81,IHK,iShares MSCI HK cdi,27.90,+20,20,27.89,28.04,-,,-,-,-,-,-,,
15.16,11.53,15.00,14.88,IJP,iShares MSCI Japan cdi,14.93,-,110,14.88,14.94,-,,-,-,-,-,-,,
16.81,13.60,16.69,16.58,ISG,iShares MSCI Sing cdi,16.69,+9,40,16.61,16.74,-,,-,-,-,-,-,,
73.45,64.42,72.63,72.30,IKO,iShares MSCI SKorea cdi,72.63,+16,18,72.09,72.54,-,,-,-,-,-,-,,
20.22,15.13,20.00,19.83,ITW,iShares MSCI Taiwan cdi,20.00,+2,59,19.86,19.99,-,,-,-,-,-,-,,
155.00,116.33,154.32,153.71,IRU,iShares Russell 2000 cdi,154.10,+63,20,153.00,154.50,-,,-,-,-,-,-,,
.33,.066,.072,.069,ISN,iSonea,.072,-,3646,.069,.072,-,,-,.03,-,-3.91,-,,
81.91,66.80,81.49,81.20,IXP,iShares Glb Telecom cdi,81.49,+50,3,81.23,81.64,-,,-,-,-,-,-,,
.29,.20,-,-,ITD,ITL,.24,-,-,.235,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.275,.041,.27,.26,IWG,iWebGate,.265,-,9675,.265,.27,-,,-,-,-,-.20,-,,
14.982,11.16,14.10,13.735,JHX,James Hardie Ind cdi,14.10,+32,16558,14.05,14.10,43.98,,.38,.74,3.12,16.58,85.0,,
2.79,1.825,2.18,2.06,JHC,Japara Healthcare,2.15,+3,17831,2.13,2.15,-,,-,-,-,-,-,,
21.45,14.35,17.99,17.80,JBH,JB Hi-Fi,17.99,+17,12186,17.97,17.99,88.00,f,1.45,2.56,4.89,127.32,14.1,,
.065,.011,-,-,JCS,JCurve Solutions,.014,-,-,.013,.015,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.63,-,-,-,-,3.60,,1.58,.47,5.71,5.70,11.1,,
1.95,.865,.88,.88,JIN,Jumbo Interactive,.88,+.5,110,.88,.92,3.00,f,2.13,.27,3.41,6.40,13.8,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.265,KSC,K & S Corp,1.30,+4,80,1.28,1.30,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.78,.48,.62,.58,KAM,K2 Asset Mgt,.61,-,610,.60,.61,8.00,f,.88,.05,13.11,7.04,8.7,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.022,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.93,-,-,.93,.94,6.00,,3.00,.93,6.45,18.02,5.2,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,200,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.38,1.355,KMD,Kathmandu Hldgs,1.365,+1.5,41872,1.365,1.37,9.31,f,2.06,.29,6.82,19.17,7.1,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,3000,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,.019,.019,KSN,Kingston Res,.019,-,468,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.30,.30,KME,Kip McGrath Edu Cntr,.30,-.5,3,.30,.40,-,,-,-.03,-,1.71,17.5,,
.108,.021,.03,.03,KFE,Kogi Iron,.03,-,1167,.028,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
.15,.05,-,-,KKT,Konekt,.115,-,-,.115,.145,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.13,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.80,4.78,KOV,Korvest,4.80,-,68,4.78,4.81,48.00,f,.80,3.17,10.00,38.50,12.5,,
.255,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.25,-,f,-,.12,-,-.95,-,,
.52,.41,.52,.51,LMW,Landmark White,.52,+2,359,.51,.645,3.75,f,1.12,.07,7.21,4.20,12.4,,
.089,.064,.081,.077,LTN,Lantern Hotel Grp stp,.077,-.3,6511,.077,.08,-,,-,.08,-,-.24,-,,
.12,.079,.087,.087,LBL,Laserbond,.087,-.3,350,.089,.09,.40,f,1.83,.07,4.60,.73,11.9,,
.275,.21,.26,.26,LAA,Latam Autos,.26,-.5,1255,.26,.265,-,,-,-,-,-,-,,
.255,.05,.071,.07,LBT,LBT Innovations,.07,-1.5,500,.07,.085,-,,-,.03,-,.33,21.2,,
.23,.037,.135,.135,LER,Leaf Resources,.135,-,39,.14,.155,-,,-,-,-,-2.45,-,,
.35,.21,.24,.24,LGD,Legend Corp,.24,+.5,440,.235,.24,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.48,15.92,21.29,20.99,LEI,Leighton Hldgs,21.21,+3,2720,21.15,21.21,117.00,p,1.10,7.96,5.52,128.50,16.5,,
17.45,10.68,17.45,16.93,LLC,Lend Lease Grp stp,17.06,-2,13991,17.04,17.06,71.00,,2.12,6.14,4.16,150.80,11.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.75,2.65,LHC,Life Healthcare Grp,2.65,+2,1284,2.65,2.75,7.50,f,7.07,.72,2.83,53.00,5.0,,
