Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.525,.58,.555,FXJ,Fairfax Media,.565,-1,24153,.56,.565,3.50,f,-,-.19,6.19,-19.93,-,,
2.63,1.70,2.35,2.35,FAN,Fantastic Hldgs,2.35,+2,3,2.26,2.35,12.50,f,1.78,-,5.32,22.25,10.6,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,.115,.165,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.022,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.33,-,-,-,-,25.00,f,1.18,2.94,7.51,29.50,11.3,,
1.36,.90,.95,.95,FPS,Fiducian Portfolio,.95,-,105,.94,1.01,7.50,f,1.39,.41,7.89,10.39,9.1,,
1.165,.795,1.165,1.12,FRI,Finbar Grp,1.135,-.5,1546,1.13,1.15,9.00,f,.60,.76,7.93,5.39,21.1,,
.055,.013,-,-,FFF,Firstfolio,.013,-,-,-,-,-,,-,-.08,-,.53,2.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.435,-,-,-,-,-,,-,-,-,1.97,22.1,,
2.10,1.48,1.53,1.53,FPH,Fisher & Paykel Health,1.53,-1,30,1.515,1.56,9.62,,1.00,.53,6.29,9.61,15.9,,
.68,.365,.39,.382,FKP,FKP Prop Grp stp,.385,-,11632,.385,.39,3.00,,1.14,1.22,7.79,3.41,11.3,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.38,12.31,FWD,Fleetwood Corp,12.36,+5,691,12.36,12.39,74.00,f,1.25,2.52,5.99,92.80,13.3,,
6.61,4.39,4.60,4.49,FBU,Fletcher Bldg,4.49,-8,17439,4.49,4.50,24.95,f,1.21,2.07,5.56,30.14,14.9,,
2.79,1.60,2.79,2.69,FXL,FlexiGroup,2.77,+7,3601,2.77,2.78,11.50,f,1.77,-,4.15,20.40,13.6,,
22.50,16.01,21.46,20.98,FLT,Flight Centre,21.22,-10,3459,21.22,21.30,89.00,f,1.70,4.23,4.19,151.00,14.1,,
.11,.07,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.12,-,2.89,3.5,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.39,4.29,FGE,Forge Grp,4.29,-4,984,4.27,4.30,13.50,f,3.46,1.46,3.15,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.555,-,-,-,-,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.009,.008,FRR,Frigrite,.009,+.1,4353,.008,.009,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.34,-,-,-,-,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,56,.15,.155,-,,-,-.10,-,-9.69,-,,
.99,.41,.95,.92,GEM,G8 Education,.95,-1,1363,.95,.96,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,-,-,GRB,Gage Roads Brewing,.059,-,-,-,-,-,,-,.02,-,.14,42.1,,
.30,.165,.29,.28,GAP,Gale Pacific,.28,-,844,.28,.29,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,-,-,GJT,Galileo Japan Tr unt,.755,-,-,.76,.795,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.85,1.85,GZL,Gazal Corp,1.85,+10,7,1.80,1.85,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.77,-,-,.755,.77,4.50,f,.88,-.39,5.84,3.94,19.5,,
.90,.65,.84,.84,GHC,Generation Healthcare unt,.84,-,198,.84,.86,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,.18,.18,GBI,Genera Biosystems,.18,-,200,.18,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.325,.08,.11,.10,GTG,Genetic Tech,.11,-,420,.10,.11,-,,-,.03,-,-1.68,-,,
.37,.10,.11,.105,GDY,Geodynamics,.11,+1,229,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.01,GLG,Gerard Lighting,1.02,+21.5,21849,1.015,1.02,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.90,.90,GID,"GI Dynamics, Inc cdi",.90,-,250,.88,.94,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,-,-,GCS,Global Construct,1.275,-,-,1.22,1.275,8.75,f,2.46,.68,6.86,21.50,5.9,,
.007,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.945,.93,GMI,Global Min,.93,-1,738,.93,.945,4.00,,.18,1.01,4.30,.72,129.2,,
1.77,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.47,1.52,4.00,,-,1.43,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,-,-,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.019,.016,GCN,GoConnect,.018,+.1,33782,.017,.018,-,,-,-,-,-.42,-,,
1.30,.985,-,-,GMY,Goldfields Money,1.00,-,-,-,-,-,,-,-,-,-,-,,
.907,.372,.52,.50,GFF,Goodman Fielder,.505,-1.5,31803,.505,.52,2.50,,-,-.02,4.95,-17.40,-,,
3.88,2.60,3.78,3.73,GMG,Goodman Grp forus,3.73,-4,70149,3.72,3.74,19.00,,1.32,2.50,5.09,25.05,14.9,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,-,-,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.38,2.58,3.38,3.34,GPT,GPT Grp stp,3.36,+3,40234,3.36,3.37,18.20,,.90,3.59,5.42,16.29,20.6,,
2.29,.86,.905,.905,GNG,GR Engineering,.905,+3,1,.875,.95,8.00,f,.56,.28,8.84,4.48,20.2,,
9.498,6.456,9.20,9.06,GNC,GrainCorp,9.11,-4,4945,9.11,9.14,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.05,.05,GNV,Green Invest,.05,-.5,1500,.045,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.063,.063,GCG,Greencap,.063,+.1,925,.063,.069,.50,f,-,.05,7.94,-2.33,-,,
2.40,.97,2.40,2.35,GXL,Greencross,2.40,+10,305,2.35,2.40,7.00,f,1.87,-.68,2.92,13.12,18.3,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.08,2.08,GOZ,Growthpoint Prop stp,2.08,+1,806,2.07,2.08,17.60,,1.01,1.99,8.46,17.70,11.8,,
8.93,6.84,8.76,8.69,GUD,GUD Hldgs,8.72,-,665,8.72,8.74,65.00,f,.87,1.18,7.45,56.80,15.4,,
.605,.33,.375,.37,GPG,Guinness Peat cdi,.37,+.5,10281,.365,.37,1.74,,.05,.47,4.70,.09,411.1,,
2.77,1.84,2.00,1.98,GWA,GWA Grp,1.995,-,3536,1.99,2.00,18.00,f,.80,.14,9.02,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.017,.045,-,,-,.01,-,.22,9.1,,
1.05,.76,.94,.93,HSN,Hansen Tech,.94,+2,480,.93,.94,6.00,p,1.45,.16,6.38,8.70,10.8,,
2.39,1.765,1.97,1.925,HVN,Harvey Norman,1.95,-,7400,1.945,1.955,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.44,1.30,2.37,2.34,HDF,Hastings Divers stp,2.35,-1,77613,2.35,2.36,10.00,,-,-,4.26,-5.66,-,,
1.285,.98,1.28,1.265,HHY,Hastings High Yld unt,1.27,+.5,1594,1.27,1.28,15.00,,-,1.47,11.81,-4.55,-,,
.028,.01,.025,.025,HEA,Health Corp,.025,-.2,2210,.025,.027,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-.1,50000,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.57,2.53,HIN,Heartware Int'l cdi,2.53,+2,313,2.53,2.56,-,,-,8.52,-,-11.09,-,,
2.49,1.435,1.505,1.46,HGG,Henderson Grp cdi,1.465,-4.5,19978,1.465,1.47,10.88,,.50,.03,7.43,5.46,26.8,,
1.22,.56,.70,.70,HFA,HFA Hldgs,.70,+3,280,.665,.70,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.28,.71,.74,.73,HNG,HGL,.74,+1,125,.74,.80,9.50,f,-,.81,12.84,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.02,HIL,Hills Hldgs,1.03,+.5,1412,1.025,1.035,9.50,f,-,1.28,9.22,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.14,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.60,-,-,.60,.64,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.815,.66,.68,.675,HHV,Hunter Hall Global,.68,-,7149,.675,.68,-,,-,.85,-,-11.17,-,,
5.39,3.17,3.65,3.62,HHL,Hunter Hall Int'l,3.62,-3,100,3.62,3.65,37.40,f,.79,-,10.33,29.52,12.3,,
.074,.03,.032,.032,HTA,Hutchison,.032,-.1,600,.032,.033,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.06,1.06,1.06,HIP,Hyperion Flagship,1.06,-4,13,1.06,1.16,7.25,f,.96,1.30,6.84,6.99,15.2,,
.60,.25,-,-,HYO,Hyro,.255,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.095,.094,ICP,iCash Payment Sys,.094,-.3,1220,.094,.10,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,.245,.245,IDT,IDT Aust,.245,-,2,.245,.315,-,,-,.59,-,-4.33,-,,
.085,.038,.048,.048,IEF,ING Real Est Ente stp,.048,-.1,112,.048,.055,-,,-,.16,-,-3.94,-,,
.036,.018,.035,.033,IFS,IFS Construct,.033,-.2,3236,.033,.035,-,,-,-,-,-.69,-,,
3.42,2.10,3.24,3.13,IIN,iiNet,3.14,-6,1755,3.14,3.16,13.00,f,1.81,-.84,4.14,23.50,13.4,,
.02,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.775,1.67,IMD,Imdex,1.685,-7.5,8515,1.68,1.685,6.00,f,3.28,.40,3.56,19.66,8.6,,
1.55,1.26,1.495,1.475,IMF,IMF (Aust),1.485,-.2,2306,1.48,1.50,10.00,f,1.59,.19,6.73,15.86,9.4,,
.075,.015,.021,.021,IMC,Immuron,.021,+.1,800,.02,.022,-,,-,-,-,-.76,-,,
.73,.21,.27,.27,IPD,ImpediMed,.27,-,100,.265,.275,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.014,.014,IMU,Imugene,.014,-,337,.014,.02,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.88,2.81,IPL,Incitec Pivot,2.88,+9,75854,2.86,2.88,11.50,p,1.65,.54,3.99,19.00,15.2,,
1.39,.80,1.265,1.26,IDL,Industrea,1.26,-,6781,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.37,.18,.23,.225,IFN,Infigen Energy stp,.225,-.5,1852,.225,.23,-,,-,.31,-,-8.00,-,,
.24,.17,.20,.20,IFM,Infomedia,.20,-1,119,.20,.21,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.20,.20,INA,Ingenia Grp stp,.20,-,5590,.20,.205,-,,-,.33,-,7.30,2.7,,
3.665,2.74,3.665,3.58,IAG,Insurance Aust Grp,3.64,+2,60848,3.64,3.65,12.00,f,.94,1.19,3.30,11.24,32.4,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.80,.32,.75,.74,IRI,Integrated Research,.75,-,558,.75,.755,4.50,p,1.15,.08,6.00,5.18,14.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.80,2.085,2.80,2.75,IOF,Investa Office Fd stp,2.79,+2,22028,2.79,2.80,15.60,,1.93,3.16,5.59,30.16,9.3,,
.089,.027,-,-,INQ,Investorfirst,.031,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.29,8.16,IVC,InvoCare,8.28,+11,2024,8.26,8.28,29.75,f,.86,-,3.59,25.60,32.3,,
6.90,4.95,5.95,5.77,IFL,IOOF Hldgs,5.77,-13,2699,5.77,5.78,41.00,f,1.05,.16,7.11,42.90,13.4,,
.076,.038,.039,.039,IPR,Ipernica,.039,-,470,.038,.04,-,,-,.02,-,.39,10.0,,
1.32,.82,.92,.92,IPP,iProperty Grp,.92,-,81,.92,.94,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.69,6.52,IRE,IRESS,6.54,-7,1360,6.54,6.55,38.00,p,.86,-,5.81,32.64,20.0,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,307,.485,.495,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,32.01,31.71,IZZ,iShares China 25 cdi,31.71,-18,59,30.99,34.00,-,,-,-,-,-,-,,
70.67,58.10,69.18,69.00,IXI,iShares Glb Cons cdi,69.00,-22,1,69.18,74.13,-,,-,-,-,-,-,,
63.61,48.25,59.43,59.43,IXJ,iShares Glb Health cdi,59.43,+48,-,59.00,64.42,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.81,-,-,56.00,62.26,-,,-,-,-,-,-,,
61.79,51.39,56.76,56.60,IOO,iShares Global 100 cdi,56.60,+3,54,55.00,60.00,-,,-,-,-,-,-,,
21.29,16.24,18.25,17.81,IOZ,iShares MSCI Aus 200,17.82,-8,131,17.70,18.24,67.79,p,-,-,3.80,-163.51,-,,
43.88,33.84,34.45,34.40,IBK,iShares MSCI BRIC cdi,34.41,+1,13,34.10,35.70,-,,-,-,-,-,-,,
55.99,46.20,47.78,47.78,IVE,iShares MSCI EAFE cdi,47.78,-63,100,47.00,47.79,-,,-,-,-,-,-,,
44.43,35.50,37.69,37.25,IEM,iShares MSCI Em Mkt cdi,37.62,+11,84,37.13,37.62,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.50,-,-,15.79,16.50,-,,-,-,-,-,-,,
10.05,8.77,8.83,8.80,IJP,iShares MSCI Japan cdi,8.83,-4,225,8.78,8.80,-,,-,-,-,-,-,,
61.88,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.91,-,-,50.24,51.91,-,,-,-,-,-,-,,
13.20,10.29,12.45,12.45,ISG,iShares MSCI Singapore cdi,12.45,-,-,12.15,12.58,-,,-,-,-,-,-,,
14.29,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.68,-,-,11.22,11.68,-,,-,-,-,-,-,,
80.68,62.68,78.26,78.26,IRU,iShares Russell 2000 cdi,78.26,+67,1,75.94,78.26,-,,-,-,-,-,-,,
141.58,107.00,133.00,132.52,IVV,iShares S&P 500 cdi,132.69,+17,33,131.50,132.69,-,,-,-,-,-,-,,
45.00,36.04,39.61,39.45,IAA,iShares S&P Asia 50 cdi,39.45,-25,82,39.12,39.61,-,,-,-,-,-,-,,
39.98,30.79,32.50,32.22,IEU,iShares S&P Europe 350 cdi,32.38,-51,44,31.77,32.56,-,,-,-,-,-,-,,
15.00,11.91,13.49,13.47,IHD,iShares S&P High Div,13.47,-2,79,13.22,13.47,65.09,p,-,-,4.83,-132.17,-,,
96.30,74.91,92.40,92.40,IJH,iShares S&P Mcap 400 cdi,92.40,+105,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,71.33,71.33,IJR,iShares S&P Mcap 600 cdi,71.33,-40,1,70.01,71.33,-,,-,-,-,-,-,,
19.85,16.00,18.15,18.01,ILC,iShares S&P/ASX 20,18.12,-13,94,17.83,18.25,85.30,p,-,-,4.71,-183.30,-,,
4.85,3.74,3.86,3.78,ISO,iShares Small Ords,3.86,+5,27,3.72,3.86,20.34,p,-,-,5.27,-50.12,-,,
105.75,99.08,104.70,104.65,IAF,iShares UBS Comp Bnd etf unt,104.65,-2,9,104.45,104.65,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.10,-,-,104.27,105.60,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,105.40,-,-,105.05,105.30,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.002,.002,ISN,iSonea,.002,-,15000,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,-,340,.195,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,.195,.195,ITD,ITL,.195,+.5,2000,.19,.195,-,,-,.11,-,1.43,13.6,,
8.26,4.66,8.26,8.00,JHX,James Hardie Ind cdi,8.20,+15,18446,8.19,8.20,41.46,,3.22,.28,5.06,133.63,6.1,,
16.82,7.83,8.96,8.85,JBH,JB Hi-Fi,8.94,+3,2056,8.91,8.95,78.00,f,1.30,1.12,8.72,101.79,8.8,,
.800,.33,.455,.40,JET,Jetset Travelworld,.40,-3,295,.405,.455,3.10,f,2.30,.01,7.75,7.13,5.6,,
.50,.35,.41,.395,JYC,Joyce Corp,.41,+1.5,312,.41,.42,3.50,,4.80,.46,8.54,16.80,2.4,,
1.75,.225,1.26,1.20,JIN,Jumbo Interactive,1.225,+4,1942,1.215,1.225,1.50,f,8.57,-,1.22,12.86,9.5,,
.13,.043,-,-,JMB,Jumbuck Entertain,.063,-,-,.067,.07,.50,,-,-,7.94,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.33,1.32,KSC,K & S Corp,1.32,-,232,1.32,1.39,10.00,f,1.59,1.67,7.58,15.90,8.3,,
.85,.24,-,-,KAM,K2 Asset Mgt,.30,-,-,-,-,1.30,,1.29,.04,4.33,1.68,17.9,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.605,-,-,KAT,Katana Capital,.605,-,-,-,-,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.125,1.10,KMD,Kathmandu Hldgs,1.11,-,1574,1.10,1.12,7.70,f,1.77,.03,6.94,13.61,8.2,,
.135,.064,.135,.135,KBC,Keybridge Capital,.135,-,327,.135,.14,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.054,.069,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.53,4.52,KOV,Korvest,4.52,-3,55,4.52,4.89,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.10,.13,.11,KRS,Kresta Hldgs,.13,-1,127572,.11,.13,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.185,.18,LBL,Laserbond,.185,-.5,450,.185,.20,.80,f,3.08,.06,4.32,2.46,7.5,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.33,.325,LGD,Legend Corp,.325,+2.5,5494,.31,.325,2.00,f,2.09,.06,6.15,4.17,7.8,,
26.65,15.21,15.90,15.61,LEI,Leighton Hldgs,15.79,+5,5650,15.79,15.85,60.00,,-,6.43,3.80,-133.10,-,,
.80,.387,.55,.52,LMC,Lemarne Corp,.52,+1,40,.53,.55,-,,-,1.10,-,51.24,1.0,,
9.12,6.70,7.95,7.71,LLC,Lend Lease Grp stp,7.94,+17,44594,7.93,7.94,31.00,,2.90,4.07,3.90,89.80,8.8,,
.14,.07,-,-,LIC,Lifestyle Communities,.075,-,-,-,-,.50,,3.36,.08,6.67,1.68,4.5,,
2.99,.59,.625,.60,LNC,Linc Energy,.60,-2.5,22642,.60,.605,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.21,5.20,LWB,Little World Beverages,5.20,-,458,5.20,5.22,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.05,.055,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.07,LCM,LogiCamms,1.08,-,571,1.095,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.92,6.90,LYL,Lycopodium,6.91,-,46,6.87,6.91,32.00,f,1.54,1.20,4.63,49.30,14.0,,
3.73,2.274,3.12,3.06,MTU,M2 Telecomms,3.07,-4,3344,3.07,3.09,18.00,f,1.48,-,5.86,26.69,11.5,,
.092,.034,.047,.046,MPS,MacarthurCook PSF unt,.047,+.3,3337,.045,.047,-,,-,.25,-,-5.00,-,,
.895,.445,.55,.54,MAH,Macmahon Hldgs,.545,-.5,6806,.54,.545,1.50,f,3.47,.42,2.75,5.21,10.5,,
1.795,1.215,1.37,1.36,MQA,Macq Atlas Roads stp,1.37,+1,3688,1.365,1.37,-,,-,-1.85,-,-63.40,-,,
30.46,19.94,25.36,24.63,MQG,Macquarie Grp,24.74,-62,41979,24.74,24.79,140.00,,1.50,28.12,5.66,210.10,11.8,,
1.245,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,8.25,8.20,MAQ,Macq Telecom Grp,8.20,-30,30,8.21,8.54,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.415,-,-,1.42,1.47,1.57,,7.59,1.51,1.11,11.92,11.9,,
.05,.002,.05,.048,MAC,Macro Corp,.05,-,5320,.068,.07,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.48,2.43,MFG,Magellan Fin Grp,2.45,-3,2537,2.45,2.48,3.00,f,2.00,.81,1.22,6.00,40.8,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.835,MFF,Magellan Flagship,.84,-,2494,.835,.84,-,,-,.96,-,5.54,15.2,,
.061,.028,.032,.032,MGL,Magontec,.032,-,3995,.029,.038,-,,-,.03,-,.56,5.7,,
.15,.105,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.36,.335,MCX,Mariner Corp,.335,-3.5,224,.26,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.13,2.10,MYE,Mastermyne Grp,2.10,-,811,2.00,2.14,6.70,f,3.13,-,3.19,21.00,10.0,,
7.133,1.66,1.94,1.91,MCE,Matrix C & E,1.93,+2.5,943,1.92,1.95,7.00,f,2.29,1.41,3.63,16.00,12.1,,
.255,.14,.23,.23,MXQ,MAX Trust unt,.23,-.5,101,.23,.245,-,,-,.35,-,-8.57,-,,
.66,.215,.655,.635,MXI,MaxiTRANS Ind,.645,+1,964,.645,.655,3.50,f,1.61,.38,5.43,5.65,11.4,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.40,.40,MYX,Mayne Pharma,.40,-,520,.40,.41,-,,-,.14,-,2.91,13.7,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
