Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4936.8 at 16:37 22/4/2010  Report at 19:05 Thursday 22/4/2010. Processed 19:17 Thursday 22/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.007,0.007,TNC,Transol Corp,0.007,,8290,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.305,1.275,TPI,Transpacific Indust,1.295,-2.5,17391,1.28,1.30,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.19,5.15,TCL,Transurban stp,5.18,-7,17689,5.16,5.19,23,,0.08,2.75,4.44,1.85,280.0
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,1083,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.014,-,,-,-,-,-,-
6.29,4.11,6.20,6.00,TRG,Treasury Grp,6.20,10,7346,6.11,6.20,22,f,1.61,2.37,3.55,35.42,17.5
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.105,0.105,TCQ,Trinity Grp stp,0.105,,1129,0.105,0.115,-,,-,0.22,-,-72.44,-
0.525,0.218,0.525,0.52,TJN,Trojan Equity,0.52,0.5,200,0.52,0.535,-,,-,0.63,-,4.6,11.3
6.70,4.70,6.16,6.10,TRU,Trust Co Ltd,6.15,,85,6.11,6.39,39.2,f,0.55,2.29,6.37,21.6,28.5
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.125,,-,0.13,0.135,-,,-,0.12,-,0.26,48.1
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.058,0.065,-,,-,0.09,-,3.08,1.9
0.90,0.505,-,-,TBG,Tutt Bryant Grp,0.67,,-,0.67,0.695,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.004,-,-,TVN,TVN Corp Ltd,0.01,,-,0.01,0.012,-,,-,-,-,-0.14,-
0.078,0.016,0.04,0.04,TTV,Two Way Ltd,0.04,0.1,3500,0.039,0.04,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.12,,-,0.105,0.13,-,,-,0.31,-,-5.24,-
0.038,0.013,-,-,TDX,Tyrian Diagnostics,0.013,,-,0.013,0.015,-,,-,0.01,-,-1.76,-
1.80,0.70,0.80,0.79,TZL,TZ Ltd,0.80,2,167,0.78,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.95,14.69,UGL,UGL Ltd,14.90,-9,1911,14.79,14.95,64,f,1.26,-0.43,4.30,80.9,18.4
0.35,0.195,-,-,UCW,Undercoverwear,0.27,,-,0.27,0.32,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.30,1.255,UNS,Unilife Corp cdi  6:1,1.30,-4,12813,1.265,1.30,-,,-,-,-,-,-
0.34,0.15,-,-,UOS,United Overseas Aust,0.29,,-,0.28,0.29,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.70,1.655,1.63,UBI,Universal Biosensors,1.63,-2,438,1.62,1.63,-,,-,0.33,-,0.91,179.1
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.50,,-,0.49,0.54,-,,-,0.07,-,-2.2,-
1.077,0.364,0.52,0.51,UXC,UXC Ltd,0.51,-0.5,8305,0.51,0.52,3.5,,2.06,0.02,6.86,7.22,7.1
-,-,-,-,UXCBN,  bns def,-,,-,0.48,0.53,-,,-,-,-,-,-
0.18,0.039,0.12,0.11,VPG,Valad Prop forus,0.12,0.5,31826,0.115,0.12,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,,208,0.94,0.945,2.5,f,7.56,1.02,2.66,18.9,5.0
0.714,0.155,0.47,0.455,VMG,VDM Grp Ltd,0.455,-1,3891,0.45,0.455,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.037,VIL,Verus Invest,0.037,-0.1,30879,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.002,VILO,  opt jun10,0.003,0.1,27900,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,0.085,0.085,VES,Vesture Ltd,0.085,0.5,2442,0.085,0.10,-,,-,-0.28,-,0.93,9.1
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.50,-,,-,0.36,-,3,8.3
0.22,0.051,-,-,VIE,Viento Grp Ltd,0.19,,-,0.15,0.19,-,,-,0.18,-,-4.81,-
0.50,0.11,-,-,VII,Vietnam Industrial,0.50,,-,0.50,0.52,-,,-,0.31,-,17.81,2.8
2.51,0.77,2.51,2.45,VRL,Village Roadshow,2.46,-5,287,2.46,2.56,3.75,,11.12,-1.97,1.52,41.69,5.9
2.65,0.49,2.60,2.60,VRLPA,  'a' pref,2.60,-5,100,2.55,2.65,3.75,,-,-,1.44,-,-
0.12,0.025,0.049,0.047,VLA,Viralytics Ltd,0.049,0.1,4852,0.047,0.049,-,,-,-,-,-1.5,-
0.084,0.009,0.015,0.015,VLAO,  opt jun10,0.015,-0.1,450,0.014,0.019,-,,-,-,-,-,-
0.155,0.028,0.096,0.095,VHL,Virax Hldgs,0.096,,460,0.094,0.096,-,,-,-,-,-1,-
0.80,0.215,0.63,0.605,VBA,Virgin Blue Hldgs,0.615,-2,324244,0.61,0.615,-,,-,0.39,-,-2.3,-
0.34,0.055,0.115,0.105,VIR,Viridis Clean stp,0.105,-0.5,4277,0.105,0.11,3.2,,-,-0.40,30.48,-22.34,-
1.30,0.52,0.55,0.54,VGH,Vision Grp Hldgs,0.54,-1.5,451,0.54,0.56,5,f,3.23,-1.02,9.26,16.16,3.3
0.345,0.085,0.28,0.28,VTG,Vita Grp Ltd,0.28,-1.5,72,0.28,0.29,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.15,0.20,-,,-,0.08,-,-0.65,-
12.00,9.18,9.63,9.47,VTA,Viterra Inc cdi  1:1,9.47,-13,88,9.45,9.87,-,,-,-,-,-,-
0.215,0.036,0.16,0.155,VMT,Vmoto Ltd,0.155,-0.5,5853,0.155,0.16,-,,-,0.02,-,-1.07,-
51.00,44.07,48.48,48.32,VEU,Vngd All-World ex-US  1:1,48.48,-43,32,48.21,48.43,-,,-,-,-,-,-
68.49,47.75,63.88,63.27,VAS,Vngd Aus Shares,63.48,-71,102,62.90,63.58,-,p,-,-,-,-,-
68.55,56.45,67.00,66.57,VTS,Vngd US Total Market  1:1,66.57,-18,4,66.40,66.56,-,,-,-,-,-,-
0.011,0.003,0.01,0.01,WAG,WAG Ltd,0.01,,44427,0.01,0.011,-,,-,-,-,-0.01,-
0.081,0.023,-,-,WAB,Wallace Absolute,0.023,,-,0.025,0.04,-,,-,0.05,-,-37.93,-
1.175,0.661,0.985,0.985,WAA,WAM Active Ltd,0.985,-0.5,508,0.985,1.00,5,f,6.18,1.20,5.08,30.89,3.2
0.03,0.016,-,-,WAAO,  opt apr11,0.016,,-,0.015,0.025,-,,-,-,-,-,-
1.355,0.91,1.27,1.26,WAM,WAM Capital Ltd,1.26,-0.5,258,1.26,1.28,8,f,4.81,1.62,6.35,38.5,3.3
3.694,2.561,-,-,WHS,Warehouse Grp,2.91,,2000,2.90,2.97,17.83,,1.22,0.83,6.13,21.82,13.3
4.56,1.67,4.26,4.22,WCB,Warrnambool Cheese,4.26,4,11,4.22,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.011,0.018,0.017,WAS,Wasabi Energy Ltd,0.017,,25149,0.017,0.018,-,,-,-,-,-0.4,-
1.01,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,,85,1.00,1.05,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.98,1.485,1.475,WTP,Watpac Ltd,1.48,-0.5,4539,1.47,1.48,10.5,f,0.84,1.46,7.09,8.85,16.7
1.23,0.42,0.92,0.88,WYL,Wattyl Ltd,0.92,4,455,0.88,0.92,-,,-,1.23,-,7.9,11.6
0.18,0.035,-,-,WAL,Wavenet Intl,0.091,,-,0.091,0.099,-,,-,0.14,-,0.57,16.0
2.276,0.505,-,-,WDS,WDS Ltd,0.775,,-,0.79,0.78,4.3,,0.92,0.56,5.55,3.95,19.6
0.115,0.029,0.078,0.076,WFM,Webfirm Grp Ltd,0.076,-0.2,4586,0.076,0.077,-,,-,-,-,-2.5,-
2.70,1.047,2.50,2.25,WEB,Webjet Ltd,2.41,-9,6763,2.35,2.41,8,f,1.52,0.41,3.32,12.2,19.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.016,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.47,0.46,WBA,Webster Ltd,0.46,-1,492,0.46,0.47,-,,-,0.89,-,4.09,11.2
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.04,,-,2.00,2.04,12,f,1.40,0.49,5.88,16.79,12.2
0.10,0.052,-,-,WWM,Wentworth Hldgs,0.075,,-,0.06,0.075,-,,-,-0.02,-,-2.17,-
33.21,20.10,30.87,30.15,WES,Wesfarmers Ltd,30.35,-79,56152,30.34,30.35,115,f,1.13,3.47,3.79,129.9,23.4
33.23,20.11,31.20,30.19,WESN,  part prot,30.32,-88,13984,30.32,30.36,115,,-,-,3.79,-,-
8.48,3.96,8.29,8.08,WAN,West Aust News,8.13,-20,7751,8.08,8.15,29,f,1.29,-,3.57,37.3,21.8
14.33,9.46,12.41,12.29,WDC,Westfield Grp stp,12.31,-13,73186,12.31,12.34,94,,-,10.47,7.64,-20.41,-
1.20,1.00,1.14,1.12,WIC,Westoz Inv Ltd,1.14,,340,1.12,1.14,2.5,f,9.00,1.53,2.19,22.5,5.1
0.25,0.075,-,-,WICO,  opt jun12,0.20,,-,0.155,0.20,-,,-,-,-,-,-
28.43,18.27,27.91,27.56,WBC,Westpac Banking,27.69,-51,73695,27.63,27.70,116,f,1.08,7.89,4.19,125.3,22.1
0.835,0.69,0.815,0.805,WOT,Westpac Office Tr unt,0.815,1,14290,0.805,0.82,4.98,,0.39,0.84,6.11,1.96,41.6
3.63,2.47,3.44,3.42,WHF,Whitefield Ltd,3.44,1,188,3.41,3.44,17,f,0.30,3.43,4.94,5.09,67.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.125,1.115,WHG,WHK Grp Ltd,1.115,-0.5,1340,1.10,1.14,3.5,f,2.77,0.12,3.14,9.71,11.5
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,5.91,11.05,11.05,WBB,Wide Bay Aust Ltd,11.05,5,21,11.05,11.10,62,f,0.98,3.62,5.61,60.89,18.1
0.718,0.34,0.37,0.365,WFL,Willmott Forests,0.37,,1457,0.365,0.375,5,f,5.58,1.13,13.51,27.91,1.3
2.26,1.00,1.80,1.79,WIG,Wilson Htm Invest,1.80,2,385,1.795,1.85,4,f,2.71,0.76,2.22,10.83,16.6
0.805,0.535,0.71,0.71,WIL,Wilson Invest,0.71,-0.5,39,0.715,0.72,4.6,f,0.24,0.95,6.48,1.09,65.1
30.57,25.19,27.13,26.87,WOW,Woolworths Ltd,27.00,-20,39645,26.98,27.00,109,f,1.46,1.99,4.04,158.91,17.0
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.04,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,-0.1,1000,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.085,,-,0.085,0.10,-,,-,-,-,3.05,2.8
31.79,17.81,27.19,26.73,WOR,WorleyParsons Ltd,27.10,16,9269,26.85,27.17,90.5,f,1.51,0.16,3.34,136.3,19.9
8.08,3.75,6.79,6.54,WTF,Wotif Com Hldgs,6.64,-6,12257,6.61,6.65,20,f,1.21,-0.06,3.01,24.23,27.4
2.98,1.85,-,-,WWA,Wridgways Aust,2.78,,-,2.79,2.82,17,f,1.20,0.20,6.12,20.32,13.7
0.047,0.01,0.012,0.012,XCD,Xceed Capital Ltd,0.012,-0.4,171,0.012,0.015,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.105,0.20,-,,-,-,-,-,-
0.23,0.095,0.16,0.16,XRF,XRF Scientific,0.16,0.5,100,0.16,0.165,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.013,-,-,XTE,Xtek Ltd,0.03,,-,0.027,0.036,-,,-,0.03,-,0.59,5.1
0.33,0.095,0.20,0.195,ZGL,Zicom Grp Ltd,0.20,,1553,0.195,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,0.006,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.023,0.021,ZYL,ZYL Ltd,0.021,,538,0.021,0.023,-,,-,-0.01,-,-1.24,-
