Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,-,-,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.38,.98,1.02,1.00,FPS,Fiducian Portfolio,1.00,-2,25,.99,1.025,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.90,.90,FRI,Finbar Grp,.90,+1,220,.89,.90,9.00,f,.60,.76,10.00,5.39,16.7,,
.058,.02,.02,.02,FFF,Firstfolio,.02,-,1050,.017,.022,-,,-,-.08,-,.53,3.8,,
.495,.25,.415,.415,FPA,Fisher & Paykel App,.415,+1.5,500,.405,.415,-,,-,-,-,1.97,21.1,,
2.27,1.555,1.635,1.635,FPH,Fisher & Paykel Health,1.635,-2.5,331,1.615,1.645,9.46,,1.02,.53,5.79,9.61,17.0,,
.73,.43,.47,.46,FKP,FKP Prop Grp stp,.47,+1,22377,.46,.47,3.00,p,1.14,1.22,6.38,3.41,13.8,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.07,11.55,FWD,Fleetwood Corp,12.01,+63,3145,11.80,12.05,74.00,f,1.25,2.52,6.16,92.80,12.9,,
6.73,4.39,4.99,4.84,FBU,Fletcher Bldg,4.90,+4,14228,4.86,4.90,24.95,f,1.21,2.07,5.09,30.14,16.3,,
2.49,1.60,2.49,2.39,FXL,FlexiGroup,2.46,+9,20094,2.45,2.47,11.50,f,1.77,-,4.67,20.40,12.1,,
22.50,16.01,18.55,18.02,FLT,Flight Centre,18.31,+58,4670,18.20,18.65,89.00,f,1.70,4.23,4.86,151.00,12.1,,
.026,.007,-,-,FLS,Fluorotechnics,-,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.115,.07,.088,.085,FLK,Folkestone,.088,+.5,1444,.085,.089,-,,-,.12,-,2.89,3.0,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.99,4.66,FGE,Forge Grp,4.69,-10,2627,4.68,4.71,13.50,f,3.46,1.46,2.88,46.68,10.0,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.004,.011,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.64,-,-,-,-,.50,,6.74,.30,.78,3.37,19.0,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,6700,.002,.003,-,,-,.01,-,-.08,-,,
.33,.009,.01,.01,FRR,Frigrite,.01,+.1,500,.005,.01,-,,-,-,-,-11.34,-,,
.385,.22,-,-,FSA,FSA Grp,.37,-,-,-,-,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,.18,.17,FUN,Funtastic,.17,-1,972,.155,.17,-,,-,-.10,-,-9.69,-,,
.975,.41,.96,.95,GEM,G8 Education,.96,+2,8733,.94,.96,4.50,f,2.06,-.14,4.69,9.27,10.4,,
.074,.051,.052,.052,GRB,Gage Roads Brewing,.052,-.1,800,.052,.053,-,,-,.02,-,.14,37.1,,
.295,.165,.26,.26,GAP,Gale Pacific,.26,+1,47,.26,.27,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.005,.27,-,-,GJT,Galileo Japan Tr unt,.675,-,-,.675,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.87,.85,GHC,Generation Healthcare unt,.85,+2,250,.84,.88,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,.20,.20,GBI,Genera Biosystems,.20,-1,300,.20,.205,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.14,.135,GTG,Genetic Tech,.14,+1,3807,.14,.145,-,,-,.03,-,-1.68,-,,
.45,.11,.135,.125,GDY,Geodynamics,.125,-1,3932,.125,.13,-,,-,.42,-,-41.74,-,,
.97,.65,.695,.69,GLG,Gerard Lighting,.69,-,785,.69,.70,5.50,f,1.91,.21,7.97,10.48,6.6,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.88,+3,290,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,.22,.295,-,,-,.56,-,7.34,2.9,,
1.66,1.05,1.30,1.275,GCS,Global Construct,1.30,+1.5,373,1.26,1.30,8.75,f,2.46,.68,6.73,21.50,6.0,,
.012,.001,-,-,GLH,Global Health,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.745,.55,-,-,GFL,Global Masters Fund,.65,-,-,.55,.65,-,,-,.88,-,-.92,-,,
1.20,.895,.99,.97,GMI,Global Min,.985,+3,8008,.985,.99,6.00,,.12,1.19,6.09,.72,136.8,,
1.81,1.47,1.49,1.49,GRF,Global Res Masters Fd,1.49,+1,80,1.45,1.49,4.00,,-,1.49,2.68,-.56,-,,
.525,.30,.32,.32,GLB,Globe Int'l,.32,+2,100,.30,.335,5.00,,.45,.66,15.63,2.24,14.3,,
.071,.006,.028,.027,GCN,GoConnect,.027,-,15354,.027,.029,-,,-,-,-,-.42,-,,
1.30,.985,1.26,1.20,GMY,Goldfields Money,1.20,-6,920,1.10,1.20,-,,-,-,-,-,-,,
1.005,.372,.61,.59,GFF,Goodman Fielder,.59,+1,45271,.59,.60,2.50,,-,-.02,4.24,-17.40,-,,
3.75,2.60,3.50,3.42,GMG,Goodman Grp forus,3.42,-,47487,3.39,3.43,19.00,,1.32,2.50,5.56,25.05,13.7,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,+5,40,2.05,2.15,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.33,3.27,GPT,GPT Grp stp,3.32,+4,60515,3.31,3.32,18.20,,.90,3.59,5.48,16.29,20.4,,
2.30,.93,1.075,.95,GNG,GR Engineering,1.075,+6.5,968,1.00,1.075,8.00,f,.56,.28,7.44,4.48,24.0,,
9.65,6.559,9.48,9.29,GNC,GrainCorp,9.40,+9,11798,9.32,9.49,30.00,f,3.67,5.42,3.19,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,.04,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,110,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.30,.865,2.20,2.14,GXL,Greencross,2.20,+15,250,2.15,2.20,7.00,f,1.87,-.68,3.18,13.12,16.8,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.20,2.14,GOZ,Growthpoint Prop stp,2.20,+5,2149,2.12,2.20,17.40,,1.02,1.99,7.91,17.70,12.4,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.28,6.84,8.44,8.29,GUD,GUD Hldgs,8.38,+8,899,8.21,8.44,65.00,f,.87,1.18,7.76,56.80,14.8,,
.65,.33,.355,.35,GPG,Guinness Peat cdi,.355,-,42903,.355,.365,1.74,,.05,.47,4.90,.09,394.4,,
2.87,1.84,2.00,1.965,GWA,GWA Grp,1.98,+2,8988,1.96,1.99,18.00,f,.80,.14,9.09,14.42,13.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.96,.955,HSN,Hansen Tech,.96,-,350,.95,.96,6.00,p,1.45,.16,6.25,8.70,11.0,,
2.55,1.765,1.90,1.845,HVN,Harvey Norman,1.88,+3,25996,1.855,1.885,11.00,f,2.14,2.21,5.85,23.50,8.0,,
2.41,1.30,2.39,2.37,HDF,Hastings Divers stp,2.39,+1,7883,2.38,2.39,10.00,,-,-,4.18,-5.66,-,,
1.27,.98,1.25,1.245,HHY,Hastings High Yld unt,1.245,-2,63,1.245,1.26,14.95,,-,1.46,12.01,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.016,-,-,.017,.019,-,,-,-,-,-1.04,-,,
.045,.003,-,-,HTX,HealthLinx,.004,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.38,1.505,2.34,2.31,HIN,Heartware Int'l cdi,2.33,+4,268,2.33,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.535,1.49,HGG,Henderson Grp cdi,1.525,+3,30037,1.51,1.525,10.88,,.50,.03,7.13,5.46,27.9,,
1.26,.63,.715,.70,HFA,HFA Hldgs,.70,-,72,.70,.715,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.35,.82,.875,.87,HNG,HGL,.875,-.5,128,.87,.88,9.50,f,-,.81,10.86,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.295,.95,1.065,1.02,HIL,Hills Hldgs,1.025,-2.5,1935,1.025,1.05,9.50,f,-,1.28,9.27,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.055,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.55,-,-,.56,.59,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.08,-,-,HUM,Humanis Grp,.08,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.83,.66,.715,.71,HHV,Hunter Hall Global,.715,+.5,462,.71,.715,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.35,3.30,HHL,Hunter Hall Int'l,3.31,+1,104,3.30,3.31,37.40,f,.79,-,11.30,29.52,11.2,,
.078,.035,.036,.036,HTA,Hutchison,.036,-,130,.036,.04,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,1000,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.10,1.14,1.14,HIP,Hyperion Flagship,1.14,-,25,1.10,1.14,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.28,-,-,HYO,Hyro,.45,-,-,.355,.42,-,,-,-,-,-.60,-,,
.24,.12,.14,.135,ICP,iCash Payment Sys,.14,-,2700,.13,.14,-,,-,.28,-,-11.26,-,,
.019,.008,.009,.009,ICS,ICSGlobal,.009,-,1862,.009,.01,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.245,-,-,.24,.285,-,,-,.59,-,-4.33,-,,
.089,.038,.047,.045,IEF,ING Real Est Ente stp,.045,-,2734,.043,.047,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,.02,.022,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.11,3.05,IIN,iiNet,3.10,+5,1615,3.08,3.10,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,20,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.04,1.955,IMD,Imdex,1.975,-,25037,1.95,2.00,6.00,f,3.28,.40,3.04,19.66,10.0,,
1.635,1.275,1.40,1.355,IMF,IMF (Aust),1.37,-2,1218,1.36,1.37,15.00,f,1.06,.19,10.95,15.86,8.6,,
.075,.015,.019,.019,IMC,Immuron,.019,-.1,2000,.019,.02,-,,-,-,-,-.76,-,,
.73,.285,.29,.29,IPD,ImpediMed,.29,-1,15,.29,.32,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.011,.011,IMU,Imugene,.011,-.1,1500,.011,.012,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.73,2.67,IPL,Incitec Pivot,2.70,+6,51841,2.68,2.70,11.50,p,1.65,.54,4.26,19.00,14.2,,
1.425,.80,1.26,1.255,IDL,Industrea,1.255,-,102692,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.21,-,6372,.21,.22,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.21,.20,IFM,Infomedia,.21,-,450,.20,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.38,1.58,6.14,,1.10,1.00,4.29,6.78,21.1,,
.385,.255,.38,.38,IPE,ING Private Equity,.38,-.5,400,.375,.38,2.50,f,.16,.49,6.58,.40,95.0,,
.205,.19,.195,.19,ILFDA,ING Re Com Grp stp  d,.195,-,18915,.19,.195,-,,-,.33,-,7.30,2.7,,
3.61,2.74,3.34,3.29,IAG,Insurance Aust Grp,3.31,+1,47312,3.30,3.33,12.00,f,.94,1.19,3.63,11.24,29.4,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.10,.105,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.63,.63,IRI,Integrated Research,.63,-,352,.62,.63,4.50,p,1.15,.08,7.14,5.18,12.2,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.74,2.69,IOF,Investa Office Fd stp,2.73,+4,24803,2.72,2.74,15.60,,1.93,3.16,5.71,30.16,9.1,,
.105,.035,.04,.04,INQ,Investorfirst,.04,-,615,.037,.04,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.41,8.24,IVC,InvoCare,8.33,+6,1646,8.20,8.40,29.75,f,.86,-,3.57,25.60,32.5,,
6.90,4.95,5.71,5.46,IFL,IOOF Hldgs,5.64,+17,6943,5.54,5.69,41.00,f,1.05,.16,7.27,42.90,13.1,,
.09,.038,.046,.045,IPR,Ipernica,.046,+.3,7600,.045,.05,-,,-,.02,-,.39,11.8,,
1.32,.71,1.06,1.03,IPP,iProperty Grp,1.03,-5,567,1.01,1.12,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.55,6.41,IRE,IRESS,6.49,+12,2550,6.42,6.50,38.00,p,.86,-,5.86,32.64,19.9,,
.51,.435,.49,.49,IBC,Ironbark Capital,.49,-.5,3259,.49,.495,1.80,f,.98,.57,3.67,1.77,27.7,,
41.08,30.92,33.83,33.38,IZZ,iShares China 25 cdi,33.38,+13,4,33.14,35.50,-,,-,-,-,-,-,,
70.67,58.10,68.60,68.60,IXI,iShares Glb Cons cdi,68.60,+5,1,68.45,70.52,-,,-,-,-,-,-,,
63.61,48.25,58.21,57.88,IXJ,iShares Glb Health cdi,58.21,+46,1,52.50,58.21,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.98,-,-,54.20,56.14,-,,-,-,-,-,-,,
62.48,51.39,58.39,57.20,IOO,iShares Global 100 cdi,57.65,+47,34,57.20,58.50,-,,-,-,-,-,-,,
21.69,16.24,18.00,17.90,IOZ,iShares MSCI Aus 200,17.93,+22,235,17.10,18.39,74.23,p,-,-,4.14,-163.51,-,,
45.48,34.24,35.80,35.54,IBK,iShares MSCI BRIC cdi,35.70,+71,9,35.54,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.36,49.15,IVE,iShares MSCI EAFE cdi,49.30,+61,5,48.84,57.70,-,,-,-,-,-,-,,
45.98,35.50,38.75,37.95,IEM,iShares MSCI Em Mkt cdi,38.11,+18,72,37.50,40.13,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,15.98,16.29,-,,-,-,-,-,-,,
10.10,8.77,9.06,8.98,IJP,iShares MSCI Japan cdi,9.01,-,29,8.78,9.60,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.00,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.03,11.75,ISG,iShares MSCI Singapore cdi,11.75,+1,3,11.00,12.19,-,,-,-,-,-,-,,
14.78,11.20,12.06,11.72,ITW,iShares MSCI Taiwan cdi,11.72,-21,624,11.74,11.98,-,,-,-,-,-,-,,
80.68,62.68,77.50,77.50,IRU,iShares Russell 2000 cdi,77.50,+97,1,76.98,77.46,-,,-,-,-,-,-,,
141.58,107.00,134.37,133.17,IVV,iShares S&P 500 cdi,133.53,+123,34,129.00,135.50,-,,-,-,-,-,-,,
45.00,36.04,41.15,40.50,IAA,iShares S&P Asia 50 cdi,40.72,+42,35,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.24,33.20,IEU,iShares S&P Europe 350 cdi,33.20,+77,1,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.59,13.49,IHD,iShares S&P High Div,13.58,+23,147,13.35,14.53,70.59,p,-,-,5.20,-132.17,-,,
96.30,74.91,93.30,93.30,IJH,iShares S&P Mcap 400 cdi,93.30,+226,3,92.68,93.11,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.00,-,-,71.05,71.47,-,,-,-,-,-,-,,
20.20,16.00,18.08,17.94,ILC,iShares S&P/ASX 20,18.08,+31,20,17.00,18.10,85.02,p,-,-,4.70,-183.30,-,,
4.85,3.90,4.09,4.09,ISO,iShares Small Ords,4.09,+6,10,3.65,4.80,13.16,p,-,-,3.22,-50.12,-,,
105.75,99.08,-,-,IAF,iShares UBS Comp Bnd etf unt,104.55,-,-,103.25,104.30,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.55,-,-,102.95,105.26,-,,-,-,-,-,-,,
107.00,98.60,107.00,107.00,IGB,iShares UBS Treasury etf unt,107.00,+3,-,102.65,105.20,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,-,7734,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.17,.165,ISS,ISS Grp,.17,+1,1606,.165,.17,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,-,-,ITD,ITL,.165,-,-,-,-,-,,-,.11,-,1.43,11.5,,
7.99,4.66,7.32,7.17,JHX,James Hardie Ind cdi,7.24,+6,24697,7.13,7.30,4.01,,33.32,.28,.55,133.63,5.4,,
17.34,8.45,8.97,8.62,JBH,JB Hi-Fi,8.91,+33,5296,8.89,8.95,78.00,f,1.30,1.12,8.75,101.79,8.8,,
.889,.33,.36,.35,JET,Jetset Travelworld,.36,+1,35,.35,.36,3.10,f,2.30,.01,8.61,7.13,5.0,,
.55,.35,-,-,JYC,Joyce Corp,.42,-,-,.38,.44,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.06,1.01,JIN,Jumbo Interactive,1.04,-1,2087,1.02,1.04,1.50,f,8.57,-,1.44,12.86,8.1,,
.15,.043,.044,.044,JMB,Jumbuck Entertain,.044,+.1,2000,.043,.052,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,.99,1.28,1.28,KSC,K & S Corp,1.28,+1,36,1.28,1.295,10.00,f,1.59,1.67,7.81,15.90,8.1,,
.85,.32,.34,.33,KAM,K2 Asset Mgt,.33,-,175,.32,.35,1.30,,1.29,.04,3.94,1.68,19.6,,
.065,.022,-,-,KTE,K2 Energy,.025,-,-,.024,.029,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.70,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.02,1.15,1.13,KMD,Kathmandu Hldgs,1.14,-,415,1.14,1.16,7.70,f,1.77,.03,6.75,13.61,8.4,,
.13,.064,.13,.12,KBC,Keybridge Capital,.125,-,19935,.115,.125,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.037,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,-,-,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.185,-,-,-,-,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,4.89,4.88,KOV,Korvest,4.89,+19,48,4.71,4.90,33.00,f,2.13,4.07,6.75,70.20,7.0,,
.29,.115,-,-,KRS,Kresta Hldgs,.115,-,-,.105,.14,.50,,1.34,.13,4.35,.67,17.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.205,-,-,-,-,.80,f,3.08,.06,3.90,2.46,8.3,,
.075,.033,.045,.044,LBT,LBT Innovations,.045,+.5,713,.045,.051,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,.04,.045,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.30,-1,1520,.30,.31,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.57,17.62,17.25,LEI,Leighton Hldgs,17.31,+33,16051,17.20,17.54,60.00,,-,6.43,3.47,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.70,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.05,6.97,LLC,Lend Lease Grp stp,6.98,-9,25018,6.97,7.00,31.00,,2.90,4.07,4.44,89.80,7.8,,
.14,.081,.09,.09,LIC,Lifestyle Communities,.09,-,10500,.085,.09,.50,,3.36,.08,5.56,1.68,5.4,,
3.21,.59,.755,.727,LNC,Linc Energy,.74,+3,39351,.73,.74,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.81,3.81,LWB,Little World Beverages,3.81,+2,50,3.70,3.78,10.00,f,1.64,.67,2.62,16.38,23.3,,
.125,.042,.056,.055,LCT,Living Cell Tech,.056,+.3,645,.055,.061,-,,-,.04,-,1.61,3.5,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.015,.18,-,,-,.13,-,-2.14,-,,
1.24,.65,1.035,1.01,LCM,LogiCamms,1.02,+2,1965,1.02,1.05,4.75,f,1.60,.45,4.66,7.60,13.4,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.28,.08,.096,.096,LRG,Longreach Grp,.096,+1.2,466,.096,.099,10.00,,-,.07,104.17,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.83,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.55,6.40,LYL,Lycopodium,6.55,+15,262,6.49,6.55,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.73,2.274,3.56,3.49,MTU,M2 Telecomms,3.53,-,8118,3.49,3.53,18.00,f,1.48,-,5.10,26.69,13.2,,
.092,.034,.038,.037,MPS,MacarthurCook PSF unt,.038,-,7695,.036,.039,-,,-,.25,-,-5.00,-,,
.895,.445,.615,.585,MAH,Macmahon Hldgs,.595,-,45885,.585,.595,1.50,f,3.47,.42,2.52,5.21,11.4,,
1.84,1.215,1.49,1.435,MQA,Macq Atlas Roads stp,1.465,+1,4171,1.46,1.49,-,,-,-1.85,-,-63.40,-,,
32.58,19.94,26.84,26.53,MQG,Macquarie Grp,26.70,+52,30208,26.40,26.70,140.00,,1.50,28.12,5.24,210.10,12.7,,
1.30,.555,-,-,MRN,Macquarie Radio,.65,-,-,.65,.85,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,9.00,9.00,MAQ,Macq Telecom Grp,9.00,-20,34,8.81,9.10,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.50,1.30,1.48,1.48,MWG,Macquarie Winton ord unt,1.48,+2,200,1.44,1.49,1.57,,7.59,1.51,1.06,11.92,12.4,,
.045,.002,.045,.045,MAC,Macro Corp,.045,-,330,.042,.11,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.20,2.15,MFG,Magellan Fin Grp,2.20,+8,202,2.09,2.25,3.00,f,2.00,.81,1.36,6.00,36.7,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.86,.84,MFF,Magellan Flagship,.86,+1.5,4286,.85,.86,-,,-,.96,-,5.54,15.5,,
.08,.035,.04,.04,MGL,Magontec,.04,-,9,.04,.042,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.45,.45,MCX,Mariner Corp,.45,+4,-,.41,.45,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.32,2.21,MYE,Mastermyne Grp,2.27,+2,338,2.15,2.32,6.70,f,3.13,-,2.95,21.00,10.8,,
8.027,1.88,2.06,1.995,MCE,Matrix C & E,2.00,-1,3170,2.00,2.04,7.00,f,2.29,1.41,3.50,16.00,12.5,,
.255,.14,.25,.245,MXQ,MAX Trust unt,.245,-,1531,.245,.25,-,,-,.37,-,-8.57,-,,
.62,.215,.595,.58,MXI,MaxiTRANS Ind,.595,+1.5,2695,.595,.60,3.50,f,1.61,.38,5.88,5.65,10.5,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,51,.011,.044,-,,-,.01,-,.16,6.9,,
.545,.27,.36,.35,MYX,Mayne Pharma,.35,-1,3361,.34,.355,-,,-,.14,-,2.91,12.0,,
