Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.97,7.20,11.62,11.41,FWD,Fleetwood Corp,11.50,+3,1377,11.47,11.57,68.00,f,1.07,2.86,5.91,72.60,15.8,,
6.90,5.61,6.32,6.22,FBU,Fletcher Bld,6.26,+2,7704,6.24,6.26,20.51,,1.78,2.36,3.28,36.48,17.2,,
1.734,1.11,1.49,1.475,FXL,Flexigroup,1.49,+.5,1497,1.48,1.49,7.50,f,3.31,.43,5.03,24.80,6.0,,
23.73,15.33,23.40,22.91,FLT,Flight Centre,23.30,+63,2670,22.50,23.30,70.00,f,2.00,3.07,3.00,140.30,16.6,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.10,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,1.08,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.19,4.10,FGE,Forge Grp,4.16,+8,1287,4.14,4.23,7.00,f,5.95,.96,1.68,41.66,10.0,,
6.44,5.11,6.16,6.08,FGL,Foster's Grp,6.10,+4,104046,6.09,6.14,12.00,,-,.49,1.97,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.007,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.32,-,,-,.22,-,5.00,6.0,,
.009,.003,.004,.004,FRE,Freshtel Hldgs,.004,-,2000,.004,.005,-,,-,.07,-,-.18,-,,
.185,.095,-,-,FRR,Frigrite,.097,-,-,.097,.105,.50,,-,.08,5.15,-1.40,-,,
.44,.28,.37,.36,FSA,FSA Grp,.37,+1,462,.36,.37,-,,-,.30,-,5.82,6.4,,
.30,.16,.18,.175,FUN,Funtastic,.18,-,401,.18,.185,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.002,-.1,213372,.002,.003,-,,-,-,-,-.10,-,,
.82,.092,.82,.795,GEM,Gemstar Diamonds,.80,+1.5,5161,.82,.84,1.00,,2.12,-.13,1.25,2.12,37.7,,
.185,.059,.075,.075,GRB,Gage Roads Brewing,.075,+.1,350,.074,.075,-,,-,.02,-,.22,34.1,,
.26,.12,-,-,GAP,Gale Pacific,.235,-,-,.205,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.065,.027,.029,.027,GJT,Galileo Japan Tr unt,.027,-,2200,.027,.029,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.50,-,-,.46,.50,3.00,,1.43,.15,6.00,4.28,11.7,,
1.95,1.20,1.95,1.85,GZL,Gazal Corp,1.95,+5,92,1.95,2.00,11.00,f,1.46,.79,5.64,16.10,12.1,,
1.22,.80,.97,.97,GBT,GBST Hldgs,.97,-1,20,.97,.98,2.00,f,-,-.50,2.06,-3.68,-,,
.91,.40,.47,.46,GBI,Genera Biosystems,.47,+2,300,.47,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.057,.02,.029,.027,GTG,Genetic Tech,.027,-.2,1453,.027,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.20,GPM,GEO Prop Grp stp,.20,-,713,.20,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
.96,.305,.635,.62,GDY,Geodynamics,.635,+.5,1696,.62,.635,-,,-,.92,-,-5.08,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,50,.86,.905,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.032,-,-,.031,.032,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.04,1.03,GCS,Global Construct,1.04,-1,328,1.04,1.105,5.50,f,2.38,.59,5.29,13.10,7.9,,
.03,.003,.011,.01,GLH,Global Health,.01,-,490,.008,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.795,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.225,1.20,GMI,Global Min,1.22,+3,1536,1.22,1.225,5.00,f,.25,1.36,4.10,1.27,96.1,,
3.85,.16,3.85,3.20,GPB,Global Prop,3.45,-15,1015,3.33,3.40,-,,-,.22,-,1.23,280.5,,
1.73,1.55,-,-,GRF,Global Resource,1.67,-,-,1.66,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,-,-,GLB,Globe Intl,.69,-,-,.65,.69,5.00,f,.63,.74,7.25,3.17,21.8,,
.073,.009,.045,.042,GCN,GoConnect,.042,+.2,397,.042,.047,-,,-,-,-,-.30,-,,
1.675,1.235,1.455,1.435,GFF,Goodman Fielder,1.45,+3.5,48835,1.445,1.455,10.75,p,1.09,-.17,7.41,11.70,12.4,,
.75,.55,.67,.66,GMG,Goodman Grp forus,.67,+1,325089,.665,.67,3.40,,-,.47,5.07,-9.90,-,,
2.75,2.30,2.36,2.35,GOW,Gowing Bros,2.35,-2,79,2.35,2.44,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.16,.525,2.95,2.89,GPT,GPT Grp stp,2.90,-2,87131,2.89,2.91,6.80,,1.39,3.45,2.34,9.43,30.8,,
7.93,5.10,7.93,7.45,GNC,Graincorp,7.76,+35,22266,7.75,7.80,22.27,f,2.86,4.78,2.87,63.62,12.2,,
.405,.105,.30,.30,GBA,Grandbridge,.30,-,83,.305,.335,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.092,.092,GCG,Greencap,.092,-,2342,.092,.094,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.695,.695,GXL,Greencross,.695,+4,300,.65,.70,2.50,f,4.60,-.42,3.60,11.50,6.0,,
.245,.23,.24,.24,GRG,GRG Intl,.24,-,1453,.235,.24,-,,-,-,-,-,-,,
.067,.046,-,-,GRGO,  opt jun13,.067,-,-,.067,.08,-,,-,-,-,-,-,,
2.05,1.505,-,-,GOZ,Growthpoint Prop stp,1.92,-,-,1.93,1.94,14.75,,2.34,2.03,7.68,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.10,9.86,GUD,GUD Hldgs,9.98,+3,1459,9.95,10.09,62.00,f,1.23,1.92,6.21,76.50,13.0,,
.668,.48,.55,.545,GPG,Guinness Peat cdi,.545,-,1587,.545,.55,1.66,,-,.71,3.05,-.23,-,,
1.14,.26,.80,.735,GNS,Gunns,.795,+1.5,388314,.78,.795,2.00,,1.85,1.62,2.52,3.69,21.5,,
3.50,2.72,3.11,3.07,GWT,GWA Intl,3.07,+1,2659,3.07,3.10,18.00,f,.90,.21,5.86,16.18,19.0,,
.75,.30,.625,.61,HGN,Halcygen Pharma,.615,-1,4109,.615,.62,2.00,f,1.32,.07,3.25,2.64,23.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.77,.76,HSN,Hansen Tech,.77,-,568,.755,.765,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.63,3.22,3.49,3.39,HVN,Harvey Norman,3.39,-7,28118,3.38,3.42,14.00,f,1.56,-,4.13,21.78,15.6,,
2.07,1.26,1.535,1.51,HST,Hastie Grp,1.51,-.5,2898,1.51,1.52,9.00,f,1.88,-.22,5.96,16.90,8.9,,
1.485,.97,1.40,1.37,HDF,Hastings Divers stp,1.385,-,6786,1.375,1.39,12.00,,-,-,8.66,-10.95,-,,
1.44,1.085,1.255,1.245,HHY,Hastings High Yld unt,1.245,+.5,1060,1.245,1.255,14.80,,.35,1.76,11.89,5.11,24.4,,
.46,.135,.38,.36,HLD,Headline Grp,.38,+.5,1100,.365,.38,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.073,.073,HTX,HealthLinx,.073,+.1,1000,.072,.073,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,.035,.035,HTXOA,  opt dec13,.035,+.5,1250,.031,.085,-,,-,-,-,-,-,,
.49,.24,.31,.30,HZL,Healthzone,.30,-,1584,.285,.32,-,,-,.13,-,8.00,3.8,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,1.805,-,-,1.75,1.84,-,,-,11.18,-,-129.54,-,,
.06,.011,-,-,HCG,Helicon Grp,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
2.60,1.98,2.20,2.14,HGG,Henderson Grp cdi,2.15,-1,12218,2.13,2.19,10.22,,1.04,-.14,4.75,10.64,20.2,,
.71,.175,.45,.37,HXL,Hexima,.45,+10,1275,.33,.45,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.165,HFA,HFA Hldgs,.165,-,3802,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.005,1.26,1.24,HNG,HGL,1.255,+.5,351,1.245,1.255,11.00,f,2.16,.85,8.76,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.20,2.16,HIL,Hills Ind,2.17,-,3728,2.16,2.18,12.50,f,1.34,1.47,5.76,16.70,13.0,,
.165,.055,.085,.085,HII,Hire Intelligence,.085,+.7,440,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.02,.065,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,.14,.18,-,,-,.04,-,-1.30,-,,
.70,.355,.58,.58,HOM,Homeloans,.58,-2,5,.58,.60,7.00,f,1.74,.01,12.07,12.21,4.8,,
.045,.014,.02,.02,HTC,Hostech,.02,+.1,2500,.018,.019,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.075,-,-,.076,.082,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.79,.78,HHV,Hunter Hall Global,.785,+.5,2151,.785,.795,6.00,f,1.45,1.01,7.64,8.70,9.0,,
7.90,5.09,5.69,5.61,HHL,Hunter Hall Intl,5.69,-,99,5.60,5.69,45.30,f,.99,1.80,7.96,44.96,12.7,,
.135,.088,.115,.105,HTA,Hutchison,.11,+.5,4096,.105,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,.042,.042,HMC,HydroMet Corp,.042,+.1,152,.042,.046,.10,f,-,.05,2.38,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,1.45,1.415,HIP,Hyperion Flagship,1.45,+2,183,1.42,1.45,8.50,f,.48,1.41,5.86,4.09,35.5,,
.036,.012,.014,.013,HYO,Hyro,.013,-,2096,.013,.014,-,,-,-.01,-,1.40,.9,,
.60,.32,.34,.34,ICP,iCash Payment Sys,.34,-,14,.34,.36,-,,-,.02,-,.40,85.0,,
.105,.009,.021,.02,ICS,ICSGlobal,.021,-,2660,.016,.021,-,,-,-,-,-2.10,-,,
.785,.20,.695,.695,IDE,Ideas Intl,.695,+4.5,27,.695,.78,-,,-,.12,-,10.43,6.7,,
1.64,.50,.52,.50,IDT,IDT Aust,.50,-3,1759,.49,.52,1.00,,-,.66,2.00,-3.60,-,,
.085,.04,-,-,IFS,IFS Construct,.044,-,-,.041,.044,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
3.13,1.67,2.75,2.70,IIN,iiNet,2.71,-1,735,2.70,2.72,9.00,f,2.53,-,3.32,22.80,11.9,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,12750,.001,.002,-,,-,-,-,-.10,-,,
1.39,.525,1.28,1.21,IMD,Imdex,1.25,-2,1512,1.23,1.25,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.50,1.49,IMF,IMF (Aust),1.495,+.5,2080,1.48,1.50,5.00,,1.95,.26,3.34,9.77,15.3,,
.115,.061,-,-,IMC,Immuron,.077,-,-,.078,.08,-,,-,-,-,-.73,-,,
.906,.525,.90,.86,IPD,ImpediMed,.86,-2.5,521,.86,.88,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.175,.40,-,,-,-,-,-,-,,
.115,.034,.07,.07,IMU,Imugene,.07,+.1,140,.07,.071,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.79,3.68,IPL,Incitec Pivot,3.72,+8,166186,3.71,3.75,4.10,,-,.27,1.10,-10.20,-,,
.645,.047,.057,.057,INE,India Equities Fund,.057,-,4523,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.45,.435,IDL,Industrea,.44,-.5,19003,.44,.445,1.30,f,5.13,.07,2.95,6.67,6.6,,
1.52,.595,.63,.595,IFN,Infigen Energy stp,.60,-2.5,20511,.595,.61,2.00,,-,.41,3.33,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.24,.23,IFM,Infomedia,.23,-1,950,.23,.24,2.40,,1.52,.02,10.43,3.66,6.3,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.41,-,,-,-,-,-,-,,
.549,.345,.49,.48,IIF,ING Industrial Fd unt,.48,-,367168,.48,.485,2.40,,-,.57,5.00,-13.00,-,,
.655,.525,.62,.605,IOF,ING Office Fd stp,.61,-,115901,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.20,.285,.285,IPE,ING Private Equity,.285,-.5,500,.28,.29,-,,-,.49,-,3.82,7.5,,
.14,.048,.078,.076,ILF,ING Real Est Com stp,.076,-.1,10610,.076,.077,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.84,IHF,ING Real Est Hlth unt,.84,+1,401,.84,.845,7.65,,1.18,.98,9.11,9.05,9.3,,
.28,.083,.11,.11,IEF,ING Real Est Ente unt,.11,+.5,16016,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.76,3.69,IAG,Insurance Aust Grp,3.71,-1,91519,3.70,3.72,13.00,f,.34,1.16,3.50,4.39,84.5,,
.14,.091,-,-,IAW,Integrated Legal,.11,-,-,.11,.15,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.34,.335,IRI,Integrated Research,.34,-,712,.335,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.007,.007,INT,Intermoco,.007,-,8513,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,-.5,238242,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.037,-,-,-,.037,-,,-,-,-,-1.90,-,,
.15,.05,-,-,INQ,Investorfirst,.085,-,-,.071,.085,-,,-,.05,-,-.54,-,,
6.85,5.33,6.54,6.41,IVC,Invocare,6.49,+5,1801,6.36,6.55,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,7.38,6.96,IFL,IOOF Hldgs,7.17,+26,19010,7.15,7.35,35.00,f,.85,.51,4.88,29.80,24.1,,
.18,.076,.12,.105,IPR,Ipernica,.11,-,4972,.11,.115,-,,-,.03,-,-2.29,-,,
.58,.079,.28,.28,IPP,IPGA,.28,-1,80,.28,.29,-,,-,.01,-,-1.70,-,,
9.38,7.25,9.18,8.87,IRE,IRESS Market Tech,8.94,+1,4834,8.87,9.15,35.00,f,1.13,.76,3.91,39.46,22.7,,
.495,.425,-,-,IBC,Ironbark Capital,.455,-,-,.465,.48,3.30,f,1.26,.54,7.25,4.17,10.9,,
50.00,41.50,46.88,46.50,IZZ,iShares China 25 cdi,46.50,-59,29,43.50,47.44,-,,-,-,-,-,-,,
66.20,60.00,62.60,62.43,IXI,iShares Glb Cons cdi,62.43,-32,2,62.50,62.84,-,,-,-,-,-,-,,
59.21,51.60,-,-,IXJ,iShares Glb Health cdi,53.35,-,-,52.54,52.85,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.99,60.67,-,,-,-,-,-,-,,
70.68,59.71,62.80,61.88,IOO,iShares Global 100 cdi,62.80,+60,43,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.44,50.22,IBK,iShares MSCI BRIC cdi,50.22,-57,55,49.48,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.75,58.22,IVE,iShares MSCI EAFE cdi,58.22,-17,2,58.00,58.22,-,,-,-,-,-,-,,
48.50,41.11,47.30,46.69,IEM,iShares MSCI EmMkt cdi,46.92,-7,62,46.70,47.15,-,,-,-,-,-,-,,
19.52,16.35,19.44,19.19,IHK,iShares MSCI HK cdi,19.19,-26,2,19.20,19.37,-,,-,-,-,-,-,,
11.96,10.00,10.29,10.28,IJP,iShares MSCI Japan cdi,10.28,-11,12,10.22,10.45,-,,-,-,-,-,-,,
58.32,47.70,54.73,54.28,IKO,iShares MSCI SKor cdi,54.64,-36,93,52.88,56.28,-,,-,-,-,-,-,,
14.10,11.69,13.96,13.96,ISG,iShares MSCI Sing cdi,13.96,-2,4,13.85,13.95,-,,-,-,-,-,-,,
18.50,12.91,13.71,13.58,ITW,iShares MSCI Taiwan cdi,13.71,+14,186,13.59,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.81,71.50,IRU,iShares Russell 2000 cdi,71.81,+31,2,71.33,71.95,-,,-,-,-,-,-,,
134.51,115.02,120.55,119.92,IVV,iShares S&P 500 cdi,120.55,-9,171,120.00,121.15,-,,-,-,-,-,-,,
46.71,40.47,44.53,44.26,IAA,iShares S&P Asia 50 cdi,44.26,-20,21,44.29,44.61,-,,-,-,-,-,-,,
46.00,36.83,40.42,40.30,IEU,iShares S&P Eu 350 cdi,40.41,+14,4,40.16,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,83.51,-,-,83.05,83.67,-,,-,-,-,-,-,,
70.86,54.89,63.48,63.00,IJR,iShares S&PScap600 cdi,63.21,-25,16,62.80,63.28,-,,-,-,-,-,-,,
.192,.012,.019,.019,ISK,Island Sky Aust,.019,-,500,.017,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.92,.088,.105,.088,ISF,iSOFT Group,.097,-.3,150158,.095,.098,1.00,,-,-.26,10.31,-37.39,-,,
.30,.145,.16,.15,ISS,ISS Grp,.15,-1,12900,.155,.165,.50,f,5.40,.09,3.33,2.70,5.6,,
.085,.048,-,-,ITD,ITL,.05,-,-,.06,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.545,1.53,ITX,ITX Grp,1.53,+.5,222,1.53,1.545,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.61,5.48,JHX,James Hardie Ind cdi,5.50,-,5508,5.47,5.51,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.80,19.47,JBH,JB Hi-Fi,19.60,+1,8141,19.52,19.70,66.00,f,1.66,1.82,3.37,109.74,17.9,,
1.70,.63,.87,.85,JET,Jetset Travelworld,.865,-,650,.865,.89,1.60,,2.49,.13,1.85,3.98,21.7,,
.55,.26,-,-,JYC,Joyce Corp,.28,-,-,.28,.31,2.00,,-,.26,7.14,-40.80,-,,
.36,.15,.21,.21,JMB,Jumbuck Entertain,.21,+1,72,.21,.22,1.50,f,-,.18,7.14,-5.00,-,,
.011,.003,.007,.007,JVG,JV Global,.007,-,4000,.007,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.70,2.70,KSC,K & S Corp,2.70,-4,2831,2.66,2.75,14.00,f,1.89,-,5.19,26.50,10.2,,
.87,.40,.74,.74,KAM,K2 Asset Mgt,.74,-.5,300,.71,.74,4.50,f,1.45,.07,6.08,6.52,11.3,,
.054,.012,.022,.02,KSX,KarmelSonix,.02,-.1,10787,.02,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.74,-,-,.74,.995,2.75,f,4.69,.96,3.72,12.89,5.7,,
1.97,1.24,1.43,1.405,KMD,Kathmandu Hldgs,1.425,-.5,1820,1.405,1.43,4.55,f,.06,-.01,3.19,.27,527.8,,
.15,.075,.096,.095,KBC,Keybridge Capital,.096,-,1270,.096,.098,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,4181,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,-,-,KME,Kip McGrath Edu Cntr,.245,-,-,.18,.22,2.00,,.90,-.11,8.16,1.80,13.6,,
.21,.10,.195,.195,KKT,Konekt,.195,+.5,675,.195,.21,.50,,11.00,.05,2.56,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.32,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.77,4.71,KOV,Korvest,4.71,-7,56,4.66,4.84,32.00,f,1.45,3.52,6.79,46.30,10.2,,
.46,.19,.34,.33,KRS,Kresta Hldgs,.34,-,269,.33,.345,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,.40,.40,LMW,Landmark White,.40,+2,100,.38,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,.065,.062,LBL,Laserbond,.062,-.3,567,.062,.069,-,,-,.04,-,.79,7.8,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.073,LBT,LBT Innovations,.08,-,1433,.073,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,.02,.02,LBTOA,  optjun13c,.02,-,375,.02,.089,-,,-,-,-,-,-,,
.215,.076,.105,.092,LCY,Legacy Iron Ore,.093,-.7,7348,.093,.105,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.07,.016,.02,.02,LCYOA,  opt dec12,.02,+.2,1710,.017,.02,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.032,.04,-,,-,-,-,-,-,,
.265,.105,.265,.265,LGD,Legend Corp,.265,+.5,665,.265,.27,1.00,f,3.10,.09,3.77,3.10,8.5,,
41.70,27.61,37.69,36.76,LEI,Leighton Hldgs,37.25,+4,9148,37.25,37.27,150.00,f,1.36,8.13,4.03,204.60,18.2,,
4.84,3.879,4.10,4.09,LMC,Lemarne Corp,4.10,-,95,4.07,4.11,36.00,p,1.25,3.77,8.78,44.90,9.1,,
10.415,6.70,7.50,7.36,LLC,Lend Lease Grp stp,7.40,-,16164,7.40,7.50,32.00,f,2.28,4.76,4.32,72.90,10.2,,
.08,.05,-,-,LIC,Lifestyle Communities,.06,-,-,.065,.07,-,,-,.59,-,1.15,5.2,,
2.20,.897,1.895,1.85,LNC,Linc Energy,1.85,-,15316,1.85,1.87,-,f,-,-,-,-3.48,-,,
.28,.17,.21,.21,LAU,Lindsay Aust,.21,+1,475,.20,.21,1.35,f,1.63,.21,6.43,2.20,9.5,,
3.20,1.97,3.20,3.05,LWB,Little World Beverages,3.20,+20,150,3.20,3.30,9.50,f,1.21,.55,2.97,11.50,27.8,,
.036,.017,.027,.027,LLA,Living & Leisure stp,.027,-.1,3057,.027,.028,-,,-,.03,-,-.10,-,,
.41,.14,.185,.165,LCT,Living Cell Tech,.165,-2,7088,.16,.175,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.005,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.23,LCM,Logicamms,1.25,+4,1641,1.21,1.25,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.30,-,-,LCE,London City Equities,.305,-,-,.305,.33,1.00,f,-,.40,3.28,-.51,-,,
.045,.018,.03,.03,LRG,Longreach Grp,.03,-,2199,.03,.032,-,,-,.02,-,.16,18.8,,
3.60,2.25,3.60,3.55,LDW,Ludowici,3.60,+5,736,3.56,3.60,16.00,,1.70,2.10,4.44,27.20,13.2,,
.072,.002,.04,.04,LSL,Luminus Systems,.04,-1,1200,.03,.06,-,,-,-,-,-2.26,-,,
4.72,2.61,4.42,4.39,LYL,Lycopodium,4.39,-1,203,4.39,4.42,27.00,f,1.54,1.00,6.15,41.60,10.6,,
2.50,1.30,2.50,2.46,MTU,M2 Telecomms,2.49,+5,766,2.44,2.49,10.00,f,1.46,.07,4.02,14.57,17.1,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-,11,.001,.002,-,,-,-,-,-.07,-,,
3.89,1.93,3.88,3.86,MSL,MAC Services (The),3.87,+1,2824,3.83,3.89,9.25,f,1.80,.91,2.39,16.67,23.2,,
.135,.056,.099,.098,MPS,MacarthurCook PSF unt,.098,-,2050,.095,.10,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.485,MAH,Macmahon Hldgs,.50,-3,157284,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.36,1.33,MQA,Macq Atlas Roads stp,1.34,+1.5,9170,1.34,1.36,-,,-,-.72,-,-31.22,-,,
54.00,33.01,33.81,33.01,MQG,Macquarie Grp,33.10,-42,26959,33.09,33.12,186.00,,1.72,25.82,5.62,320.20,10.3,,
1.00,.50,1.00,.99,MRN,Macquarie Radio,1.00,-,145,1.00,1.05,8.00,f,1.03,-,8.00,8.26,12.1,,
7.297,3.502,6.75,6.50,MAQ,Macq Telecom Grp,6.75,+25,134,6.36,6.75,20.00,f,4.34,3.32,2.96,86.80,7.8,,
1.31,1.05,1.275,1.275,MWG,Macq Winton ord unt,1.275,-2.5,3,1.275,1.30,.40,,24.82,1.35,.31,9.93,12.8,,
