Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.25,-,-,FPA,Fisher & Paykel App,.42,-,-,.415,.43,-,,-,-,-,2.19,19.2,,
2.34,1.64,1.82,1.81,FPH,Fisher & Paykel Health,1.81,+2,323,1.78,1.845,9.46,,.97,.44,5.23,9.22,19.6,,
.755,.43,.505,.49,FKP,FKP Prop Grp stp,.50,-,24715,.495,.50,3.00,p,1.14,1.22,6.00,3.41,14.7,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.52,12.34,FWD,Fleetwood Corp,12.49,+11,711,12.44,12.50,74.00,f,1.25,2.52,5.92,92.80,13.5,,
6.88,4.39,4.85,4.75,FBU,Fletcher Bldg,4.78,-2,7286,4.76,4.79,24.95,f,1.21,2.07,5.22,30.14,15.9,,
2.38,1.60,2.34,2.31,FXL,FlexiGroup,2.34,+2,2481,2.32,2.34,11.50,f,1.77,-,4.91,20.40,11.5,,
23.39,16.01,19.78,19.44,FLT,Flight Centre,19.62,+13,1882,19.50,19.78,89.00,f,1.70,4.23,4.54,151.00,13.0,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,-,-,FLK,Folkestone,.077,-,-,.077,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,5.62,5.48,FGE,Forge Grp,5.57,+3,1274,5.51,5.65,13.50,f,3.46,1.46,2.42,46.68,11.9,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.675,.675,FNP,Freedom Foods Grp,.675,+3,50,.65,.68,.50,,6.74,.30,.74,3.37,20.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,82,.001,.002,-,,-,.01,-,-.08,-,,
.385,.22,-,-,FSA,FSA Grp,.355,-,-,-,-,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,-,-,FUN,Funtastic,.205,-,30,.20,.205,-,,-,-.10,-,-9.69,-,,
.975,.41,.895,.87,GEM,G8 Education,.88,-4,764,.875,.895,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.074,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,2240,.054,.055,-,,-,.02,-,.14,39.3,,
.285,.165,.28,.275,GAP,Gale Pacific,.275,-1,1000,.275,.285,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.15,.27,.86,.555,GJT,Galileo Japan Tr unt,.82,+35.5,146,.76,.82,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.805,-,-,-,-,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,-,-,GHC,Generation Healthcare unt,.835,-,-,-,-,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,.25,.24,GBI,Genera Biosystems,.24,-,550,.23,.25,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.083,.083,GTG,Genetic Tech,.083,+.1,298,.083,.085,-,,-,.03,-,-1.68,-,,
.45,.12,.14,.13,GDY,Geodynamics,.13,-1,3892,.13,.14,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.71,GLG,Gerard Lighting,.73,+.5,3565,.705,.73,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.95,.92,GID,"GI Dynamics, cdi",.95,-1,348,.92,.95,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.785,1.05,1.36,1.32,GCS,Global Construct,1.36,+2.5,998,1.36,1.40,8.75,f,2.46,.68,6.43,21.50,6.3,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,1.065,1.045,GMI,Global Min,1.045,-.5,11425,1.045,1.05,6.00,,.12,1.20,5.74,.72,145.1,,
1.81,1.53,1.55,1.55,GRF,Global Res Masters Fd,1.55,-3,880,1.55,1.795,4.00,,-,1.55,2.58,-.56,-,,
.525,.35,.40,.40,GLB,Globe Int'l,.40,+2,100,.37,.40,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.033,.031,GCN,GoConnect,.031,-,68270,.031,.032,-,,-,-,-,-.42,-,,
1.014,.372,.645,.63,GFF,Goodman Fielder,.64,-,46488,.635,.645,2.50,,-,-.02,3.91,-17.40,-,,
3.775,2.60,3.67,3.63,GMG,Goodman Grp forus,3.64,-1,29988,3.62,3.65,19.00,,1.32,2.50,5.22,25.05,14.5,,
2.40,2.00,2.17,2.17,GOW,Gowing Bros,2.17,+2,500,2.17,2.23,11.00,f,.87,3.09,5.07,9.61,22.6,,
3.31,2.58,3.23,3.19,GPT,GPT Grp stp,3.20,-2,99869,3.19,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,1.27,1.29,1.28,GNG,GR Engineering,1.28,-,122,1.28,1.39,8.00,f,.56,.28,6.25,4.48,28.6,,
9.61,6.559,9.33,9.17,GNC,GrainCorp,9.30,+6,5167,9.26,9.38,30.00,f,2.89,5.05,3.23,86.70,10.7,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.045,.06,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.071,-,-,.069,.075,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.94,1.94,GXL,Greencross,1.94,+8,10,1.88,1.94,7.00,f,1.87,-.68,3.61,13.12,14.8,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,-,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.06,GOZ,Growthpoint Prop stp,2.06,-,1470,2.06,2.15,17.40,,1.02,1.99,8.45,17.70,11.6,,
2.08,1.90,2.04,2.04,GOZNA,  new,2.04,+1,455,2.00,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.43,8.29,GUD,GUD Hldgs,8.39,+7,748,8.33,8.40,65.00,f,.87,1.18,7.75,56.80,14.8,,
.66,.33,.385,.385,GPG,Guinness Peat cdi,.385,-,670,.385,.395,1.74,,.05,.47,4.52,.09,427.8,,
3.12,1.84,2.04,2.00,GWA,GWA Grp,2.01,-,8354,1.98,2.04,18.00,f,.80,.14,8.96,14.42,13.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.93,HSN,Hansen Tech,.93,-,354,.93,.945,6.00,p,1.45,.16,6.45,8.70,10.7,,
2.64,1.765,2.005,1.985,HVN,Harvey Norman,1.995,-.5,26107,1.985,2.00,11.00,f,2.14,2.21,5.51,23.50,8.5,,
2.397,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.14,1.99,HDF,Hastings Divers stp,2.11,+9,84719,2.11,2.12,10.00,,-,-,4.74,-5.66,-,,
1.26,.98,1.22,1.215,HHY,Hastings High Yld unt,1.22,-.5,1140,1.21,1.22,14.95,,-,1.44,12.25,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,-,-,HTX,HealthLinx,.006,-,-,-,-,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.505,2.19,2.13,HIN,Heartware Int'l cdi,2.19,-,172,2.05,2.19,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.695,1.675,HGG,Henderson Grp cdi,1.685,+1.5,81583,1.68,1.695,10.88,,.50,.03,6.46,5.46,30.9,,
1.26,.63,.80,.735,HFA,HFA Hldgs,.795,-,590,.74,.795,6.60,f,.28,-.02,8.30,1.88,42.3,,
1.35,.82,.92,.90,HNG,HGL,.90,+1,223,.895,.92,11.50,f,-,.81,12.78,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.46,.95,1.125,1.105,HIL,Hills Hldgs,1.125,-1,459,1.105,1.125,9.50,f,-,1.28,8.44,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.575,.575,HOM,Homeloans,.575,+1.5,150,.57,.575,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,.071,.071,HGL,Hudson Invest,.071,-,50,.071,.09,-,,-,.13,-,-.23,-,,
.375,.115,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.86,.66,.74,.73,HHV,Hunter Hall Global,.735,+.5,1330,.73,.74,-,,-,.98,-,-11.17,-,,
5.59,3.62,3.80,3.65,HHL,Hunter Hall Int'l,3.70,-2,396,3.67,3.78,37.40,f,.79,-,10.11,29.52,12.5,,
.085,.04,.043,.041,HTA,Hutchison,.041,-,12276,.041,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,65316,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,-,1500,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.10,1.125,1.125,HIP,Hyperion Flagship,1.125,+2.5,202,1.115,1.12,7.25,f,.96,1.34,6.44,6.99,16.1,,
.60,.28,.35,.33,HYO,Hyro,.35,-2,254,.33,.35,-,,-,-,-,-.60,-,,
.31,.125,-,-,ICP,iCash Payment Sys,.145,-,-,.13,.145,-,,-,.28,-,-11.26,-,,
.02,.008,.012,.01,ICS,ICSGlobal,.012,+.1,5347,.012,.013,-,,-,-,-,.15,8.0,,
1.50,.83,-,-,IDE,Ideas Int'l,1.385,-,-,-,-,9.00,p,1.55,.24,6.50,13.93,9.9,,
.425,.21,.235,.23,IDT,IDT Aust,.235,+.5,428,.235,.24,-,,-,.59,-,-4.33,-,,
.10,.038,-,-,IEF,ING Real Est Ente stp,.041,-,-,-,-,-,,-,.16,-,-3.94,-,,
.032,.018,-,-,IFS,IFS Construct,.022,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.13,3.07,IIN,iiNet,3.10,-,1641,3.07,3.13,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,24,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.24,2.18,IMD,Imdex,2.19,-2,8225,2.18,2.32,6.00,f,3.28,.40,2.74,19.66,11.1,,
1.69,1.275,1.46,1.41,IMF,IMF (Aust),1.43,+4,2428,1.425,1.43,15.00,f,1.06,.19,10.49,15.86,9.0,,
.075,.015,.018,.016,IMC,Immuron,.016,-.2,5540,.017,.018,-,,-,-,-,-.76,-,,
.73,.35,.355,.35,IPD,ImpediMed,.35,-3,1113,.34,.37,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.019,.019,IMU,Imugene,.019,-.3,724,.018,.02,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.26,3.155,IPL,Incitec Pivot,3.16,-8,131450,3.15,3.17,11.50,,2.37,.45,3.64,27.30,11.6,,
1.505,.80,.865,.83,IDL,Industrea,.845,-,11810,.835,.855,4.00,f,3.15,.34,4.73,12.59,6.7,,
.42,.18,.25,.24,IFN,Infigen Energy stp,.25,-,10386,.24,.255,1.00,,-,.31,4.00,-8.00,-,,
.24,.17,.21,.205,IFM,Infomedia,.21,-,1120,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.19,.19,ILF,ING Real Est Com stp,.19,-.5,7586,.185,.195,-,,-,.33,-,7.30,2.6,,
3.66,2.74,3.49,3.42,IAG,Insurance Aust Grp,3.44,-3,142135,3.43,3.45,12.00,f,.94,1.19,3.49,11.24,30.6,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.69,.685,IRI,Integrated Research,.69,+.5,600,.685,.69,4.50,p,1.15,.08,6.52,5.18,13.3,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.74,2.71,IOF,Investa Office Fd stp,2.71,-3,26901,2.70,2.73,15.60,,1.93,3.16,5.76,30.16,9.0,,
.11,.051,.057,.057,INQ,Investorfirst,.057,-.2,500,.056,.058,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.29,8.18,IVC,InvoCare,8.26,+9,1559,8.25,8.28,29.75,f,.86,-,3.60,25.60,32.3,,
7.01,4.95,5.91,5.78,IFL,IOOF Hldgs,5.80,-7,4306,5.78,5.81,41.00,f,1.05,.16,7.07,42.90,13.5,,
.09,.038,.05,.05,IPR,Ipernica,.05,-.3,164,.045,.05,-,,-,.02,-,.39,12.8,,
1.32,.58,1.20,1.15,IPP,iProperty Grp,1.20,+2.5,314,1.16,1.20,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.31,6.20,IRE,IRESS Market Tech,6.22,-6,3119,6.22,6.39,38.00,p,.86,-,6.11,32.64,19.1,,
.51,.435,-,-,IBC,Ironbark Capital,.50,-,-,-,-,1.80,f,.98,.56,3.60,1.77,28.2,,
42.59,30.92,35.33,35.00,IZZ,iShares China 25 cdi,35.25,-20,18,33.40,36.80,-,,-,-,-,-,-,,
70.67,58.10,69.51,69.10,IXI,iShares Glb Cons cdi,69.51,-21,2,68.50,75.75,-,,-,-,-,-,-,,
63.61,48.25,58.33,58.33,IXJ,iShares Glb Health cdi,58.33,-7,1,58.00,61.69,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.30,-,-,54.20,61.16,-,,-,-,-,-,-,,
64.96,51.39,59.71,59.20,IOO,iShares Global 100 cdi,59.70,+11,108,59.60,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.69,18.60,IOZ,iShares MSCI Aus 200,18.64,+1,107,18.39,18.64,74.23,p,-,-,3.98,-163.51,-,,
46.87,34.24,37.39,37.25,IBK,iShares MSCI BRIC cdi,37.39,+5,8,37.24,40.00,-,,-,-,-,-,-,,
59.19,46.20,50.88,50.70,IVE,iShares MSCI EAFE cdi,50.88,-11,11,50.68,51.95,-,,-,-,-,-,-,,
45.99,35.50,40.10,39.84,IEM,iShares MSCI Em Mkt cdi,40.10,+6,62,39.25,40.13,-,,-,-,-,-,-,,
18.05,14.47,16.76,16.62,IHK,iShares MSCI Hong Kong cdi,16.62,-33,5,15.12,18.26,-,,-,-,-,-,-,,
10.10,8.77,9.29,9.29,IJP,iShares MSCI Japan cdi,9.29,-4,43,9.00,9.56,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.18,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.45,12.45,ISG,iShares MSCI Singapore cdi,12.45,-4,15,11.00,13.29,-,,-,-,-,-,-,,
14.94,11.20,12.45,12.45,ITW,iShares MSCI Taiwan cdi,12.45,-15,9,12.40,13.30,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.76,-,-,74.10,82.15,-,,-,-,-,-,-,,
137.73,107.00,135.34,134.75,IVV,iShares S&P 500 cdi,135.34,+24,63,134.54,136.00,-,,-,-,-,-,-,,
45.80,36.04,43.03,42.79,IAA,iShares S&P Asia 50 cdi,42.79,-46,99,38.73,45.00,-,,-,-,-,-,-,,
41.10,30.79,34.51,34.51,IEU,iShares S&P Europe 350 cdi,34.51,-1,25,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.17,14.06,IHD,iShares S&P High Div,14.09,-,356,13.50,15.44,70.59,p,-,-,5.01,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.73,-,-,93.70,100.26,-,,-,-,-,-,-,,
74.17,56.61,72.68,72.68,IJR,iShares S&P Mcap 600 cdi,72.68,+8,1,68.82,76.46,-,,-,-,-,-,-,,
20.99,16.00,18.71,18.69,ILC,iShares S&P/ASX 20,18.71,-1,46,18.57,20.45,85.02,p,-,-,4.54,-183.30,-,,
4.99,3.90,4.27,4.25,ISO,iShares Small Ords,4.25,-1,57,4.20,4.27,13.16,p,-,-,3.10,-50.12,-,,
103.50,99.08,103.50,103.26,IAF,iShares UBS Comp Bnd etf unt,103.46,-2,19,103.25,103.46,-,,-,-,-,-,-,,
103.10,97.48,102.75,102.75,ILB,iShares UBS Gov Infl etf unt,102.75,-,3,100.00,102.75,-,,-,-,-,-,-,,
103.95,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.95,-,-,102.65,103.80,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,-,11810,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.175,.17,ISS,ISS Grp,.175,-,1620,.17,.175,1.30,,1.71,.10,7.43,2.22,7.9,,
.20,.07,.20,.20,ITD,ITL,.20,-,5000,.20,.21,-,,-,.11,-,1.43,14.0,,
7.99,4.66,7.33,7.23,JHX,James Hardie Ind cdi,7.25,-7,9855,7.22,7.27,4.01,,6.90,-.79,.55,27.68,26.2,,
17.89,9.30,9.58,9.36,JBH,JB Hi-Fi,9.50,+7,5891,9.48,9.54,78.00,f,1.30,1.12,8.21,101.79,9.3,,
.889,.355,-,-,JET,Jetset Travelworld,.355,-,-,.365,.38,3.10,f,2.30,.01,8.73,7.13,5.0,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.38,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.45,1.375,JIN,Jumbo Interactive,1.44,+5,2053,1.41,1.44,1.50,f,8.57,-,1.04,12.86,11.2,,
.15,.045,.047,.046,JMB,Jumbuck Entertain,.046,-.1,2000,.046,.051,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.26,1.25,KSC,K & S Corp,1.26,-,566,1.23,1.26,10.00,f,1.59,1.67,7.94,15.90,7.9,,
.875,.385,.42,.42,KAM,K2 Asset Mgt,.42,-.5,117,.38,.42,1.30,,1.29,.04,3.10,1.68,25.0,,
.082,.026,-,-,KTE,K2 Energy,.031,-,-,.02,.03,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,-,-,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.29,1.24,KMD,Kathmandu Hldgs,1.265,+.5,3001,1.265,1.315,7.70,f,1.77,.03,6.09,13.61,9.3,,
.13,.064,.10,.099,KBC,Keybridge Capital,.099,-.1,6612,.099,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,.069,.079,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.105,.22,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.90,4.90,KOV,Korvest,4.90,+9,8,4.81,5.15,33.00,f,2.13,4.07,6.73,70.20,7.0,,
.29,.14,.155,.14,KRS,Kresta Hldgs,.14,-,3390,.14,.16,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.30,.24,LMW,Landmark White,.26,-4,250,.245,.31,3.00,f,.69,.07,11.54,2.07,12.6,,
.28,.094,-,-,LBL,Laserbond,.27,-,-,-,-,.80,f,3.08,.06,2.96,2.46,11.0,,
.075,.033,-,-,LBT,LBT Innovations,.05,-,-,.054,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.335,.335,LGD,Legend Corp,.335,-,656,.33,.335,2.00,f,2.09,.06,5.97,4.17,8.0,,
26.65,16.79,19.46,18.84,LEI,Leighton Hldgs,18.84,-51,14181,18.80,18.94,60.00,,-,6.43,3.18,-133.10,-,,
.80,.387,.75,.725,LMC,Lemarne Corp,.75,-,323,.725,.75,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.60,7.48,LLC,Lend Lease Grp stp,7.49,-6,14396,7.47,7.58,31.00,,2.90,4.07,4.14,89.80,8.3,,
.14,.08,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,,3.36,.08,5.00,1.68,6.0,,
3.28,.855,.93,.885,LNC,Linc Energy,.89,-,33266,.89,.895,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,.17,.185,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.64,3.64,LWB,Little World Beverages,3.64,-1,13,3.64,3.70,10.00,f,1.64,.67,2.75,16.38,22.2,,
.125,.042,.06,.057,LCT,Living Cell Tech,.06,-,590,.058,.06,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.245,.65,1.065,1.03,LCM,LogiCamms,1.065,+3.5,386,1.065,1.07,4.75,f,1.60,.45,4.46,7.60,14.0,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,.071,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.83,10.82,LDW,Ludowici,10.82,-,20,10.82,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.46,6.34,LYL,Lycopodium,6.46,+11,407,6.35,6.47,32.00,f,1.54,1.20,4.95,49.30,13.1,,
3.624,2.274,3.20,3.16,MTU,M2 Telecomms,3.17,+1,3523,3.16,3.22,18.00,f,1.48,-,5.68,26.69,11.9,,
.119,.049,.07,.067,MPS,MacarthurCook PSF unt,.07,+.6,2541,.07,.075,-,,-,.25,-,-5.00,-,,
.895,.445,.685,.665,MAH,Macmahon Hldgs,.685,+1.5,61256,.68,.69,1.50,f,3.47,.42,2.19,5.21,13.1,,
1.945,1.215,1.625,1.592,MQA,Macq Atlas Roads stp,1.60,-3,6455,1.59,1.63,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,28.37,27.79,MQG,Macquarie Grp,28.35,+30,19931,28.00,28.40,140.00,,1.50,28.12,4.94,210.10,13.5,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.45,9.30,MAQ,Macq Telecom Grp,9.45,-,173,9.30,9.51,24.00,f,3.79,3.64,2.54,91.00,10.4,,
1.50,1.30,1.46,1.46,MWG,Macquarie Winton ord unt,1.46,+1,34,1.445,1.46,1.57,,7.59,1.51,1.08,11.92,12.2,,
.023,.002,.023,.022,MAC,Macro Corp,.022,+.2,2300,.022,.08,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.07,2.03,MFG,Magellan Fin Grp,2.06,-,505,2.05,2.07,3.00,f,2.00,.81,1.46,6.00,34.3,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,.21,.315,-,,-,-,-,-,-,,
.85,.58,.845,.835,MFF,Magellan Flagship,.84,-,6080,.835,.84,-,,-,.85,-,5.54,15.2,,
.087,.035,.05,.041,MGL,Magontec,.046,+.5,2112,.04,.055,-,,-,.03,-,.56,8.2,,
.15,.11,-,-,MBD,Marbletrend Grp,.12,-,-,.12,.135,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.40,.38,MCX,Mariner Corp,.40,+2,180,.38,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.16,2.12,MYE,Mastermyne Grp,2.12,-,289,2.12,2.15,6.70,f,3.13,-,3.16,21.00,10.1,,
8.52,2.63,2.75,2.63,MCE,Matrix C & E,2.70,-,396,2.68,2.75,7.00,f,2.29,1.41,2.59,16.00,16.9,,
.24,.14,.205,.205,MXQ,MAX Trust unt,.205,-,80,.205,.21,-,,-,.38,-,-8.57,-,,
.585,.18,.54,.525,MXI,MaxiTRANS Ind,.54,+1,396,.535,.54,3.50,f,1.61,.38,6.48,5.65,9.6,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,10,.014,.02,-,,-,.01,-,.16,8.8,,
.615,.27,.32,.31,MYX,Mayne Pharma,.32,+2,1101,.31,.32,-,,-,.14,-,2.91,11.0,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.59,10.45,MMS,McMillan Shakespeare,10.59,+9,518,10.48,10.59,44.00,f,1.59,1.35,4.15,69.99,15.1,,
3.272,1.686,2.00,1.995,MCP,McPherson's,2.00,+.5,137,2.00,2.05,24.00,f,.73,.30,12.00,17.50,11.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.016,-,,-,-,-,-.65,-,,
.038,.012,.016,.015,MLA,Medical Aust,.015,-.2,932,.014,.015,-,,-,-,-,-.21,-,,
.80,.37,.79,.79,MVP,Medical Develop,.79,-,63,.75,.79,6.00,f,.67,.09,7.59,4.00,19.8,,
