Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.44,-,-,155.76,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.18,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,193.85,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,195.02,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.07,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,115.78,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.08,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.44,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.85,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.19,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,159.69,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,214.08,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.58,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.61,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,93.01,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,134.70,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,79.76,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.59,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.95,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.88,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,49.06,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.15,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.17,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,165.35,-,-,,-,-,-,-,-,,
.066,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.079,.20,f,3.65,.09,3.03,.73,9.0,,
.57,.105,.51,.49,EGH,Eureka Gold Hldgs,.51,+3,486,.49,.51,-,,-,.07,-,.91,56.0,,
1.28,.91,.93,.925,EZL,Euroz,.93,-,2118,.93,.94,5.00,f,1.06,.76,5.38,5.31,17.5,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.80,-,-,.81,.95,-,,-,-,-,-,-,,
.043,.01,.012,.012,EVZ,EVZ,.012,+.2,50,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.092,.12,.115,EZA,EZA Corp,.12,-.5,530,.11,.12,-,,-,.16,-,10.11,1.2,,
1.11,.725,.887,.862,FXJ,Fairfax Media,.865,-3,74481,.865,.875,4.00,f,.60,.29,4.62,2.40,36.0,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.24,-,-,2.10,2.24,9.00,f,.86,1.01,4.02,7.71,29.1,,
.40,.105,.40,.38,FRM,Farm Pride Foods,.39,-1,669,.38,.39,-,,-,.47,-,7.87,5.0,,
.315,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-,134,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,1000,.009,.01,-,,-,-,-,-,-,,
3.19,2.48,2.86,2.82,FDC,Federation Cntres stp,2.86,+5,289267,2.84,2.86,16.90,,1.81,2.44,5.91,30.63,9.3,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.55,4.20,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.665,1.83,1.83,FID,Fiducian Grp,1.83,-7,8,1.83,1.89,-,f,-,-,-,-,-,,
1.62,1.175,1.27,1.27,FRI,Finbar Grp,1.27,-,1143,1.265,1.27,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.25,6.83,6.66,FPH,Fisher & Paykel Hlth,6.79,+15,3749,6.79,6.83,12.46,,1.61,.78,1.84,20.01,33.9,,
1.705,1.36,1.51,1.485,FSI,Flagship Invest,1.51,-,251,1.47,1.51,7.00,f,.37,1.72,4.64,2.60,58.1,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.95,1.845,FWD,Fleetwood Corp,1.905,+2.5,1191,1.865,1.945,2.00,f,-,2.43,1.05,-.38,-,,
8.70,6.95,7.11,7.03,FBU,Fletcher Bldg,7.10,-1,5213,7.09,7.11,31.40,,1.31,2.59,4.42,41.09,17.3,,
4.00,2.70,3.20,3.06,FXL,FlexiGroup,3.20,+14,11146,3.19,3.20,17.25,f,1.18,.75,5.39,20.30,15.8,,
.225,.13,.175,.17,FRX,Flexiroam,.175,-.5,604,.155,.175,-,,-,-,-,-,-,,
48.20,31.41,34.66,33.84,FLT,Flight Centre Travel,34.26,-14,5959,34.24,34.35,152.00,f,1.28,7.66,4.44,195.20,17.6,,
.254,.195,.21,.205,FLK,Folkestone,.21,-,4728,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.74,2.29,2.26,FET,Folkestone Edu unt,2.29,+1,1744,2.26,2.29,12.80,,3.24,1.69,5.59,41.52,5.5,,
5.975,4.08,4.19,4.08,FSF,Fonterra S/H Fund ord unt,4.09,-6,500,4.08,4.35,13.74,,1.33,5.47,3.36,18.29,22.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.47,3.44,FNP,Freedom Foods Grp,3.45,-,292,3.44,3.45,3.00,f,13.99,1.02,.87,41.98,8.2,,
1.54,.515,1.54,1.50,FLN,Freelancer,1.51,+3,14414,1.51,1.53,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.58,1.527,FSA,FSA Grp,1.56,-1,972,1.56,1.575,6.50,f,1.79,.49,4.17,11.65,13.4,,
.079,.019,.035,.031,FUN,Funtastic,.035,+.3,8187,.031,.035,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.14,1.095,FFT,Future Fibre Tech,1.11,+3,1469,1.10,1.11,-,,-,-,-,-,-,,
1.16,.005,1.12,1.105,FGX,Future Generation Inv,1.11,-,1624,1.105,1.12,-,f,-,.01,-,-2.00,-,,
.075,.028,.03,.03,FGXO,  opt sep16,.03,-,360,.03,.035,-,,-,-,-,-,-,,
5.63,2.86,3.37,3.18,GEM,G8 Education,3.23,-14,39553,3.23,3.24,23.00,f,.70,-.83,7.12,16.15,20.0,,
.175,.037,.062,.061,GRB,Gage Roads Brewing,.062,-,2598,.062,.063,-,,-,.04,-,-.27,-,,
.275,.165,.195,.19,GAP,Gale Pacific,.195,+1.5,800,.18,.195,1.35,,1.01,.21,6.92,1.37,14.2,,
.039,.004,.015,.014,GAL,Galicia Engy Corp,.015,+.1,208725,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.75,1.725,GJT,Galileo Japan Tr unt,1.745,-1,311,1.75,1.77,14.90,,.21,2.19,8.54,3.12,55.9,,
1.03,.97,1.005,.995,GDF,Garda Div Prop Fund unt,1.005,+.5,1840,.995,1.005,-,,-,-,-,-,-,,
2.29,2.00,2.29,2.26,GTY,Gateway Lifestyle stp,2.27,-,11356,2.26,2.27,-,,-,-,-,-,-,,
2.95,2.35,2.60,2.60,GZL,Gazal Corp,2.60,-,66,2.60,2.64,17.00,f,1.18,1.19,6.54,20.00,13.0,,
6.84,3.35,5.62,5.51,GBT,GBST Hldgs,5.57,-2,841,5.54,5.57,9.50,f,1.99,.05,1.71,18.90,29.5,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.90,-,7890,.89,.90,7.50,,.85,.96,8.33,6.36,14.2,,
1.79,1.303,1.775,1.75,GHC,Generation Health unt,1.75,-4,1068,1.75,1.76,8.58,,1.23,1.07,4.90,10.53,16.6,,
.36,.17,.33,.30,GBI,Genera Biosystems,.33,-,35,.295,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.57,1.535,GNE,Genesis Energy,1.535,-3,3157,1.53,1.545,13.57,,.48,-,8.84,6.52,23.5,,
.575,.36,.48,.47,GSS,Genetic Signatures,.48,-,314,.48,.49,-,,-,-,-,-,-,,
.091,.012,.028,.027,GTG,Genetic Tech,.028,+.1,4097,.027,.028,-,,-,-,-,-1.43,-,,
.23,.145,-,-,GNX,Genex Power,.145,-,-,.175,.18,-,,-,-,-,-,-,,
2.42,1.80,1.83,1.80,GTK,Gentrack Grp,1.80,-3,220,1.78,2.05,7.11,p,.60,.04,3.95,4.26,42.3,,
4.131,2.905,3.74,3.50,GMA,Genworth Mortg Ins,3.51,-,71371,3.51,3.52,15.90,f,3.14,-,4.53,49.86,7.0,,
.063,.032,.034,.033,GDY,Geodynamics,.034,-.1,6355,.032,.034,-,,-,.09,-,-1.62,-,,
.577,.037,.038,.037,GID,"GI Dynamics, Inc cdi",.037,-.1,4563,.037,.04,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.50,-,-,.495,.505,-,,-,.80,-,4.00,12.5,,
.63,.225,-,-,GLH,Global Health,.46,-,-,.44,.45,-,,-,-.01,-,3.91,11.8,,
1.76,1.16,1.76,1.76,GFL,Global Masters Fund,1.76,-,3,1.67,1.76,-,,-,1.67,-,.46,382.6,,
1.68,1.42,1.43,1.43,GRF,Global Res Masters Fd,1.43,-8,92,1.43,1.45,-,,-,1.62,-,1.14,125.4,,
1.11,.98,1.07,1.065,GVF,Global Value Fnd,1.07,+.5,841,1.06,1.07,2.00,f,3.47,1.13,1.87,6.94,15.4,,
.095,.035,.06,.055,GVFO,  opt mar16,.06,+.5,1933,.056,.06,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.055,1.10,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-.1,500,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.10,3.05,GFY,Godfreys Grp,3.10,+5,173,3.05,3.10,-,,-,.07,-,14.75,21.0,,
1.10,.70,-,-,GMY,Goldfields Money,.71,-,-,.71,.85,-,,-,.93,-,.79,89.9,,
6.70,5.045,6.59,6.475,GMG,Goodman Grp stp,6.55,-4,37254,6.54,6.55,22.20,,2.63,3.15,3.39,58.36,11.2,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.725,4.59,GPT,GPT Grp stp,4.69,+3,74429,4.68,4.70,21.70,,1.76,3.94,4.63,38.27,12.3,,
2.28,1.88,2.06,2.03,GMF,GPT Metro Office Fd unt,2.06,+2,461,2.05,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
1.11,.625,1.04,1.00,GNG,GR Engineering,1.00,-1.5,134,1.00,1.03,8.50,f,1.04,.31,8.50,8.86,11.3,,
10.36,7.83,8.80,8.67,GNC,GrainCorp,8.77,-2,3267,8.75,8.78,12.50,f,1.07,5.63,1.43,13.40,65.4,,
.044,.023,.026,.026,GBA,Grandbridge,.026,-,252,.023,.024,-,,-,.38,-,-2.16,-,,
1.55,.75,.88,.87,GEG,Grays Ecommerce,.87,-1,322,.87,.89,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.85,5.75,GXL,Greencross,5.83,+6,4000,5.82,5.84,15.00,f,-,-.92,2.57,-194.86,-,,
3.39,2.48,3.37,3.30,GOZ,Growthpoint Prop stp,3.31,-4,4854,3.31,3.34,29.60,,.87,2.16,8.94,25.70,12.9,,
9.88,6.24,9.88,9.48,GUD,GUD Hldgs,9.85,+28,5728,9.83,9.85,42.00,f,1.10,2.21,4.26,46.00,21.4,,
3.13,2.11,2.42,2.34,GWA,GWA Grp,2.42,-,6274,2.41,2.43,5.50,f,1.10,.19,2.27,6.07,39.9,,
3.12,1.43,3.01,2.93,HSN,Hansen Tech,2.98,+3,2322,2.98,3.01,6.00,p,1.68,.03,2.01,10.10,29.5,,
4.99,2.968,4.78,4.66,HVN,Harvey Norman,4.76,+4,31909,4.75,4.78,17.00,f,1.33,2.37,3.57,22.63,21.0,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,829,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.765,2.71,HSO,Healthscope,2.72,-2,54714,2.72,2.73,3.30,,1.12,.25,1.21,3.70,73.5,,
.415,.24,.34,.34,HLO,Helloworld,.34,+1,123,.34,.37,-,f,-,.04,-,-13.49,-,,
6.26,3.40,6.23,6.10,HGG,Henderson Grp cdi,6.15,-3,31397,6.14,6.16,18.85,,1.64,.63,3.07,30.90,19.9,,
2.57,1.32,2.40,2.38,HFA,HFA Hldgs,2.40,+1,693,2.39,2.40,11.78,,8.02,.16,4.91,94.50,2.5,,
.54,.24,.35,.35,HNG,HGL,.35,+1,46,.34,.365,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.80,.455,.545,.52,HIL,Hills,.52,-.5,1327,.515,.52,9.10,f,.93,.39,17.50,8.48,6.1,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.05,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.01,.018,-,,-,-,-,1.00,1.8,,
.17,.025,-,-,HCT,Holista Colltech,.17,-,-,.15,.19,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.56,-,-,.55,.57,4.00,f,1.29,.28,7.14,5.18,10.8,,
2.86,2.09,2.64,2.59,HPI,Hotel Property Inv stp,2.64,+1,940,2.63,2.64,16.70,,1.25,-,6.33,20.92,12.6,,
1.65,.80,1.635,1.62,HUB,HUB24,1.635,+1.5,290,1.625,1.635,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.03,-,-5.84,-,,
1.434,1.04,1.205,1.20,HHV,Hunter Hall Global,1.205,-.5,1001,1.20,1.205,7.00,p,3.64,1.41,5.81,25.50,4.7,,
2.50,1.55,2.35,2.21,HHL,Hunter Hall Int'l,2.35,+9,142,2.26,2.37,12.40,f,1.04,.75,5.28,12.88,18.2,,
5.00,3.12,3.50,3.42,HUO,Huon Aquaculture,3.50,-2,41,3.42,3.60,-,,-,2.91,-,36.50,9.6,,
.115,.054,.078,.075,HTA,Hutchison,.075,+.2,1050,.075,.078,-,,-,.02,-,-2.17,-,,
1.600,.59,.79,.765,ICQ,iCar Asia,.765,-2.5,4783,.765,.785,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.06,ICP,iCash Payment Sys,.06,+.1,540,.055,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.135,.135,ICT,ICollege,.135,+.5,650,.13,.14,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.021,-,-,.02,-,-,,-,-,-,-,-,,
1.29,.825,1.26,1.26,ICS,ICSGlobal,1.26,+5,83,1.225,1.26,3.50,,1.89,.01,2.78,6.62,19.0,,
.30,.13,.275,.27,IDT,IDT Aust,.275,-,763,.27,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.44,9.38,IIN,iiNet,9.42,-2,10195,9.39,9.43,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.245,.23,IMD,Imdex,.23,-.5,1050,.225,.23,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.82,1.775,IMF,IMF Bentham,1.80,-2.5,1426,1.785,1.80,10.00,f,1.37,.78,5.56,13.67,13.2,,
.32,.006,.31,.29,IMC,Immuron,.29,-1,644,.285,.29,-,,-,.07,-,-2.14,-,,
1.20,.272,1.18,1.15,IPD,ImpediMed,1.18,+3,18846,1.17,1.19,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,7114,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,1.05,-,-,1.05,-,-,,-,.05,-,6.93,15.2,,
4.40,2.655,3.66,3.60,IPL,Incitec Pivot,3.60,-3,34005,3.60,3.61,11.70,,1.43,.77,3.25,16.70,21.6,,
.752,.445,-,-,IDZ,Indoor Skydive Aust,.445,-,-,.41,.43,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.865,1.855,IDR,Industria REIT stp,1.865,+.5,3114,1.86,1.865,16.20,,.55,2.01,8.69,8.96,20.8,,
.345,.205,.27,.255,IFN,Infigen Energy stp,.255,-,13811,.255,.265,-,,-,.30,-,1.10,23.2,,
1.32,.835,1.07,1.06,IFM,Infomedia,1.07,-,2911,1.07,1.075,3.83,,1.15,.03,3.58,4.41,24.3,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.70,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.475,.455,INA,Ingenia Grp stp,.475,+.5,20157,.46,.48,1.30,,.75,.37,2.74,.97,49.0,,
.25,.14,.165,.16,IIL,Innate Immuno,.16,-,800,.16,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.93,5.87,IAG,Insurance Aust Grp,5.92,-1,55142,5.92,5.93,39.00,f,1.28,1.28,6.59,50.08,11.8,,
2.40,.92,2.39,2.30,IRI,Integrated Research,2.35,-4,1970,2.30,2.35,6.00,p,1.14,.10,2.55,6.81,34.5,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.04,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.50,1.50,IQE,Intueri Edu Grp,1.50,-8,167,1.45,1.60,7.42,,.92,.16,4.95,6.80,22.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.99,3.91,IOF,Investa Office Fd stp,3.96,-2,9774,3.95,3.96,19.25,,1.92,3.42,4.86,36.98,10.7,,
.10,.06,.087,.086,IVO,Invigor Grp,.086,-.1,842,.086,.087,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.023,.022,IVX,Invion,.023,-.1,10831,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.50,13.35,IVC,InvoCare,13.46,-17,1831,13.43,13.46,36.50,f,1.21,.46,2.71,44.10,30.5,,
10.98,8.18,9.41,9.265,IFL,IOOF Hldgs,9.41,+2,11426,9.40,9.41,50.00,f,.93,-.21,5.31,46.40,20.3,,
.382,.284,-,-,IPE,IPE,.295,-,-,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.20,2.96,5.20,4.86,IPH,IPH,5.01,+10,1272,5.00,5.01,3.50,p,2.34,-,.70,8.20,61.1,,
3.60,2.10,3.09,3.01,IPP,iProperty Grp,3.02,-6,2581,3.01,3.03,-,,-,.05,-,-5.91,-,,
.615,.20,.26,.24,IQ3,IQ3Corp,.25,-5,370,.24,.25,-,,-,-,-,-,-,,
11.29,8.36,10.36,10.07,IRE,IRESS,10.36,-4,2935,10.32,10.36,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.515,.525,.525,IBC,Ironbark Capital,.525,-,28,.525,.535,3.00,f,.81,.55,5.71,2.44,21.5,,
1.865,1.032,1.81,1.645,ISU,iSelect,1.80,-,1605,1.78,1.80,-,,-,.75,-,3.10,58.1,,
3.95,2.44,3.57,3.49,ISD,Isentia Grp,3.50,-6,1354,3.50,3.54,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,-,-,ICU,iSENTRIC,.09,-,-,.09,.12,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.74,105.20,IAF,iShares Comp Bnd etf unt,105.23,-33,103,105.00,110.00,414.15,,1.69,-,3.94,700.76,15.0,,
102.27,91.96,96.96,96.95,IHOO,iShares Global 100 etf unt,96.96,-4,5,95.86,96.93,-,,-,-,-,-,-,,
119.60,106.61,113.50,113.17,ILB,iShares Gov Infl etf unt,113.17,-111,16,112.85,113.95,205.72,,5.64,-,1.82,1159.73,9.8,,
206.72,146.57,203.75,203.15,IJH,iShares S&P MidCap cdi,203.45,-5,9,202.40,203.99,-,,-,-,-,-,-,,
26.23,22.16,24.06,23.74,IOZ,iShares MSCI Aus 200,23.80,-20,597,23.79,24.06,170.20,p,2.92,-,7.15,496.88,4.8,,
291.97,206.44,286.52,285.15,IVV,iShares S&P 500 cdi,286.21,+22,249,286.22,286.70,-,,-,-,-,-,-,,
267.77,244.50,-,-,IHVV,iShares S&P500 AUD,259.73,-,-,258.01,259.41,-,,-,-,-,-,-,,
16.98,13.91,15.15,15.00,IHD,iShares S&P High Div etf unt,15.09,-6,570,15.01,15.15,91.44,p,-,-,6.06,-90.74,-,,
27.63,23.29,25.60,25.26,ILC,iShares S&P/ASX 20,25.36,-24,272,25.33,26.00,118.58,p,2.03,-,4.68,241.12,10.5,,
4.13,3.48,3.75,3.72,ISO,iShares Small Ords,3.72,-2,377,3.60,3.80,17.21,p,-,-,4.63,-21.29,-,,
162.21,113.94,158.11,158.00,IJR,iShares S&P SmCap cdi,158.00,-130,15,158.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,102.93,102.75,IGB,iShares Treasury etf unt,102.93,-54,5,102.74,102.95,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,64.23,63.15,IAA,iShares Asia 50 cdi,63.39,-8,113,63.35,63.80,-,,-,-,-,-,-,,
68.14,42.60,55.11,54.30,IZZ,iShares China LCap cdi,54.76,+16,91,54.40,55.57,80.43,,-,53.90,1.47,-396.30,-,,
65.00,47.02,60.97,60.50,IEU,iShares Europe cdi,60.75,-5,791,60.68,61.00,-,,-,-,-,-,-,,
156.23,98.50,154.51,153.30,IXJ,iShares Glb Health cdi,154.06,+37,109,153.70,154.07,-,,-,-,-,-,-,,
106.64,81.86,103.36,102.75,IOO,iShares Global 100 ETF cdi,103.26,-22,207,103.17,103.42,-,,-,-,-,-,-,,
130.97,93.30,129.82,128.70,IXI,iShares Glb Cons cdi,128.99,-35,20,128.93,131.30,-,,-,-,-,-,-,,
54.00,41.01,46.29,45.85,IBK,iShares MSCI Bric cdi,46.20,+23,44,46.20,46.68,103.57,,-,47.68,2.24,-555.75,-,,
89.22,67.82,87.98,87.56,IVE,iShares MSCI EAFE cdi,87.95,+10,43,87.70,94.30,-,,-,-,-,-,-,,
57.00,45.71,50.03,49.51,IEM,iShares MSCI Em Mkt cdi,49.89,+12,121,49.89,50.90,90.46,,-,24.45,1.81,-135.17,-,,
32.27,22.69,30.01,29.80,IHK,iShares MSCI HK cdi,30.01,+13,10,29.88,30.16,-,,-,-,-,-,-,,
18.74,12.34,17.62,17.38,IJP,iShares MSCI Japan cdi,17.49,+8,740,17.49,17.55,-,,-,-,-,-,-,,
17.64,14.65,16.10,16.00,ISG,iShares MSCI Sing cdi,16.00,-20,3,16.05,16.10,-,,-,-,-,-,-,,
81.20,64.74,69.59,69.03,IKO,iShares MSCI SKorea cdi,69.03,-25,1,66.00,69.15,-,,-,-,-,-,-,,
22.00,16.74,19.63,19.47,ITW,iShares MSCI Taiwan cdi,19.63,-2,60,19.46,19.83,-,,-,-,-,-,-,,
172.04,119.40,166.45,165.18,IRU,iShares Russell 2000 cdi,166.00,-92,14,165.57,166.41,-,,-,-,-,-,-,,
.195,.051,.051,.051,ISN,iSonea,.051,-.4,250,.051,.054,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.89,85.50,IXP,iShares Glb Telecom cdi,85.78,-11,20,85.39,85.80,-,,-,-,-,-,-,,
.275,.18,.255,.25,ITD,ITL,.25,-.5,125,.25,.255,1.00,f,2.91,.12,4.00,2.91,8.6,,
.40,.096,.24,.235,IWG,iWebGate,.24,+.5,9767,.24,.245,-,,-,.06,-,-2.50,-,,
20.04,11.16,19.21,18.71,JHX,James Hardie Ind cdi,18.72,-76,11768,18.72,18.75,44.63,,1.91,.60,2.38,85.15,22.0,,
2.89,1.825,2.78,2.745,JHC,Japara Healthcare,2.77,-1,3966,2.76,2.78,5.50,,1.09,.45,1.99,6.00,46.2,,
21.94,14.35,19.94,19.46,JBH,JB Hi-Fi,19.88,+40,12817,19.87,19.90,88.00,f,1.45,2.56,4.43,127.32,15.6,,
.045,.006,-,-,JCS,JCurve Solutions,.019,-,-,.018,.019,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.07,-,-,1.09,1.145,4.60,,3.15,.46,4.30,14.50,7.4,,
1.425,.83,.95,.95,JIN,Jumbo Interactive,.95,-1,30,.92,.95,3.00,f,.68,.23,3.16,2.03,46.8,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.31,1.31,KSC,K & S Corp,1.31,-,121,1.305,1.31,6.50,f,1.36,1.71,4.96,8.87,14.8,,
.88,.48,.88,.845,KAM,K2 Asset Mgt,.865,+1.5,1224,.86,.865,6.00,f,.71,.06,6.94,4.24,20.4,,
.03,.01,-,-,KTE,K2 Energy,.024,-,-,.024,.03,-,,-,.02,-,.16,15.0,,
2.55,2.47,2.50,2.50,KII,K2 Global Eqty tmf unt,2.50,-1,906,2.49,2.50,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.10,-,-,6.90,7.45,-,,-,8.38,-,-75.62,-,,
