Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.07,.051,EZE,Ezenet,.052,+1.3,90868,.052,.054,-,,-,.04,-,-.12,-,,
.120,.059,-,-,FAC,Facilitate Digital,.085,-,-,.079,.085,-,,-,.01,-,-.11,-,,
1.565,1.01,1.04,1.01,FXJ,Fairfax Media,1.02,-2.5,115594,1.01,1.035,2.90,f,4.29,-.22,2.84,12.43,8.2,,
2.50,1.90,2.15,2.12,FAN,Fantastic Hldgs,2.15,-7,57,2.12,2.15,9.00,f,1.68,.85,4.19,15.08,14.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.05,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.065,-,,-,.09,-,-2.42,-,,
.023,.003,.004,.004,FER,Fermiscan Hldgs,.004,-,2500,.003,.004,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.85,-,-,3.95,4.03,25.00,f,2.00,2.95,6.49,50.00,7.7,,
1.66,1.16,1.41,1.38,FPS,Fiducian Portfolio,1.41,+6,111,1.35,1.41,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.97,.965,FRI,Finbar Grp,.97,-,488,.965,.97,8.50,f,1.24,1.04,8.76,10.53,9.2,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.072,.045,.048,.046,FFF,Firstfolio,.047,+.1,2800,.047,.05,-,,-,-.08,-,.71,6.6,,
.495,.37,.49,.49,FPA,Fisher & Paykel App,.49,-,500,.49,.495,-,,-,-,-,3.38,14.5,,
2.73,2.16,2.25,2.25,FPH,Fisher & Paykel Health,2.25,-,10,2.23,2.26,9.95,,.75,.46,4.42,7.50,30.0,,
.995,.67,.705,.685,FKP,FKP Prop Grp stp,.695,-.5,29736,.685,.705,2.40,p,1.97,1.24,3.45,4.73,14.7,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.19,-,,-,.31,-,-6.73,-,,
14.25,8.40,10.75,10.49,FWD,Fleetwood Corp,10.70,+7,3133,10.56,10.70,70.00,f,1.20,2.10,6.54,84.10,12.7,,
7.11,5.61,6.81,6.70,FBU,Fletcher Bldg,6.80,+7,7260,6.75,6.85,20.86,f,1.75,2.35,3.07,36.57,18.6,,
2.39,1.17,2.12,2.05,FXL,FlexiGroup,2.12,+2,2159,2.06,2.12,9.50,f,1.94,.46,4.48,18.40,11.5,,
25.12,15.77,21.00,20.68,FLT,Flight Centre,20.79,-6,5170,20.61,21.00,80.00,f,2.00,3.28,3.85,159.60,13.0,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.10,FLK,Folkestone,.11,-,5258,.10,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,1.68,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.47,5.27,FGE,Forge Grp,5.40,+14,4618,5.37,5.43,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,4.62,4.43,FGL,Foster's Grp,4.43,+15,429156,4.42,4.48,27.25,f,-,.54,6.15,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.014,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.305,.31,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.235,.25,.245,FSA,FSA Grp,.25,+1,300,.25,.265,-,,-,.31,-,5.71,4.4,,
.23,.065,.071,.066,FUN,Funtastic,.071,+.3,1661,.066,.071,-,,-,-.02,-,-9.59,-,,
.018,.01,.016,.015,FUTDA,Future Corp def,.015,-.1,19872,.014,.015,-,,-,-,-,-.08,-,,
.005,.004,-,-,FUTDB,  optdec15d,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.08,.48,.85,.85,GEM,G8 Education,.85,-,282,.85,.90,3.00,,1.38,.05,3.53,4.15,20.5,,
.095,.065,.069,.067,GRB,Gage Roads Brewing,.067,-.3,500,.067,.07,-,,-,.02,-,-.91,-,,
.26,.14,.21,.205,GAP,Gale Pacific,.21,-,783,.21,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.03,.99,GJT,Galileo Japan Tr unt,1.00,-1,190,1.05,1.115,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,1.90,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.82,.82,GBT,GBST Hldgs,.82,-,29,.82,.90,4.00,f,-,-.43,4.88,-4.29,-,,
.57,.22,-,-,GBI,Genera Biosystems,.25,-,-,.24,.245,-,,-,.02,-,-4.54,-,,
.045,.019,.019,.019,GEN,Genesis Research,.019,-.1,15,.019,.15,-,,-,-,-,-3.64,-,,
.285,.02,.225,.225,GTG,Genetic Tech,.225,+.5,1220,.215,.225,-,,-,-,-,-.30,-,,
.23,.16,.17,.165,GPM,GEO Prop Grp stp,.165,+.5,7117,.165,.17,2.50,,1.90,.36,15.15,4.74,3.5,,
.64,.19,.20,.19,GDY,Geodynamics,.195,-,2191,.19,.195,-,,-,.84,-,-6.01,-,,
.045,.012,.012,.012,GDYO,  opt mar12,.012,-,175,.007,.01,-,,-,-,-,-,-,,
1.00,.80,.95,.91,GLG,Gerard Lighting,.95,+2,30,.95,.995,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.63,1.625,GCS,Global Construct,1.625,-.5,126,1.625,1.70,7.00,f,2.49,.67,4.31,17.40,9.3,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.80,-,-,.74,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.225,1.18,GMI,Global Min,1.19,-4,1837,1.19,1.20,6.00,f,-,1.61,5.04,-1.13,-,,
1.92,1.55,1.71,1.70,GRF,Global Res Masters Fd,1.70,-3,382,1.70,1.77,.50,,-,1.82,.29,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-3,11,.47,.54,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.019,.018,GCN,GoConnect,.019,+.1,4000,.019,.02,-,,-,-,-,-.40,-,,
1.665,.975,1.055,1.02,GFF,Goodman Fielder,1.02,-2,111687,1.015,1.03,10.75,p,1.09,-.16,10.54,11.70,8.7,,
.76,.595,.735,.725,GMG,Goodman Grp forus,.725,-.5,140508,.725,.73,3.40,,1.03,.48,4.69,3.50,20.7,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,62,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.56,3.11,3.07,GPT,GPT Grp stp,3.08,-1,68369,3.06,3.14,17.00,,2.24,3.60,5.52,38.10,8.1,,
2.14,1.65,2.00,1.91,GNG,GR Engineer Ltd,2.00,+9,203,1.95,2.00,-,,-,-,-,-,-,,
8.60,5.182,8.47,8.25,GNC,GrainCorp,8.28,+3,8913,8.25,8.28,25.00,f,2.25,4.88,3.02,56.13,14.8,,
.87,.10,-,-,GBA,Grandbridge,.11,-,-,.105,.125,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,.072,.072,GCG,Greencap,.072,-.3,700,.072,.075,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.90,-,-,.905,.92,5.50,f,1.83,-.50,6.11,10.05,9.0,,
.31,.15,.155,.155,GRG,GRG Int'l,.155,-3,1300,.16,.17,-,,-,-,-,-1.51,-,,
.10,.03,.03,.03,GRGO,  opt jun13,.03,-,45,.022,.03,-,,-,-,-,-,-,,
2.05,1.76,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,-,76,1.90,2.00,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.85,9.14,9.01,GUD,GUD Hldgs,9.10,+5,1985,9.10,9.32,63.00,f,1.11,1.25,6.92,69.90,13.0,,
.66,.48,.65,.64,GPG,Guinness Peat cdi,.65,+1,5954,.64,.65,1.66,,2.35,.74,2.55,3.90,16.7,,
.835,.30,.39,.35,GNS,Gunns,.355,-3.5,96193,.355,.36,-,,-,1.56,-,2.99,11.9,,
3.48,2.83,2.99,2.94,GWA,GWA Grp,2.94,-1,6513,2.94,2.99,18.00,f,1.04,.23,6.12,18.65,15.8,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,.04,-,,-,-,-,-.02,-,,
1.05,.535,.93,.905,HSN,Hansen Tech,.91,-.5,1803,.91,.93,6.00,p,1.47,.13,6.59,8.80,10.3,,
3.95,2.38,2.53,2.47,HVN,Harvey Norman,2.50,+2,70874,2.50,2.51,13.00,f,1.48,2.14,5.20,19.22,13.0,,
1.64,.18,.235,.225,HST,Hastie Grp,.225,-,5002,.225,.235,4.00,,-,-.42,17.78,-31.60,-,,
1.74,1.235,1.62,1.59,HDF,Hastings Divers stp,1.605,+1.5,9962,1.595,1.62,11.50,,-,1.08,7.17,-7.32,-,,
1.295,1.085,1.175,1.15,HHY,Hastings High Yld unt,1.175,-.5,1656,1.155,1.175,14.80,,-,1.66,12.60,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.013,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.045,.058,.049,HTX,HealthLinx,.05,+.5,11837,.049,.051,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.485,.24,.35,.35,HZL,Healthzone,.35,-,31,.31,.375,-,,-,-.03,-,6.80,5.1,,
2.80,1.76,1.845,1.81,HIN,Heartware Int'l cdi,1.81,-4,18,1.81,1.84,-,,-,11.57,-,-213.52,-,,
.068,.011,.034,.03,HCG,Helicon Grp,.034,+.5,6018,.03,.032,-,,-,.01,-,-.34,-,,
2.73,1.92,2.29,2.27,HGG,Henderson Grp cdi,2.28,-1,12501,2.26,2.32,10.31,,1.46,.02,4.52,15.03,15.2,,
.53,.175,.36,.32,HXL,Hexima,.32,-3,6548,.32,.35,-,,-,.25,-,-7.60,-,,
1.48,.58,1.22,1.19,HFA,HFA Hldgs,1.19,-2,2012,1.19,1.22,-,,-,-.12,-,1.43,83.2,,
1.60,1.10,-,-,HNG,HGL,1.335,-,-,1.33,1.34,11.00,f,1.73,.86,8.24,19.00,7.0,,
.06,.03,-,-,HLS,Hillcrest Litigation,.03,-,-,.032,.049,-,,-,.06,-,-2.23,-,,
2.48,1.25,1.275,1.25,HIL,Hills Hldgs,1.27,+1.5,6445,1.26,1.29,11.00,f,-,1.26,8.66,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.25,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,.10,.09,HCT,Holista Colltech,.10,-,100,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.65,.64,HOM,Homeloans,.65,-,240,.63,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.046,.043,HRL,Hot Rock,.043,-.3,3430,.043,.044,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.33,.285,HUM,Humanis Grp,.30,-3,880,.305,.32,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.845,.835,HHV,Hunter Hall Global,.84,+.5,2241,.835,.84,6.00,,.44,1.07,7.14,2.66,31.6,,
5.891,4.916,5.55,5.50,HHL,Hunter Hall Int'l,5.55,-2,64,5.38,5.55,48.50,f,.94,1.78,8.74,45.64,12.2,,
.13,.071,.085,.085,HTA,Hutchison,.085,+.2,100,.083,.085,-,,-,.11,-,.54,15.7,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,111,.042,.048,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.01,-,-,.009,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,1.35,1.33,HIP,Hyperion Flagship,1.35,-,151,1.33,1.35,8.50,f,.54,1.50,6.30,4.57,29.5,,
1.20,.20,.41,.33,HYO,Hyro,.41,+8.5,860,.40,.435,-,,-,-,-,.95,43.2,,
.52,.24,.25,.24,ICP,iCash Payment Sys,.24,-4,5100,.24,.28,-,,-,.22,-,2.25,10.7,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,+.2,1660,.017,.02,-,,-,-,-,-1.80,-,,
.905,.40,-,-,IDE,Ideas Int'l,.85,-,-,.85,.90,4.00,p,2.26,.14,4.71,9.05,9.4,,
.775,.335,-,-,IDT,IDT Aust,.345,-,-,.35,.36,1.00,,-,.74,2.90,-.11,-,,
.065,.028,.028,.028,IFS,IFS Construct,.028,-.2,163,.028,.04,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.87,2.81,IIN,iiNet,2.82,-,976,2.81,2.85,11.00,f,2.08,-.50,3.90,22.90,12.3,,
2.27,.67,2.18,2.10,IMD,Imdex,2.11,-6,2353,2.11,2.15,1.75,f,4.43,.28,.83,7.75,27.2,,
1.80,1.32,1.565,1.45,IMF,IMF (Aust),1.50,-8,1698,1.475,1.50,10.00,f,1.56,.39,6.67,15.62,9.6,,
.115,.06,.062,.06,IMC,Immuron,.06,-.3,2900,.062,.07,-,,-,-,-,-.74,-,,
.90,.525,.655,.64,IPD,ImpediMed,.655,+.5,150,.64,.655,-,,-,.14,-,-11.00,-,,
.23,.10,.18,.18,IPDO,  opt oct12,.18,-,400,.18,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,-,-,IMU,Imugene,.034,-,-,.034,.04,-,,-,.02,-,.02,170.0,,
4.72,2.54,3.77,3.63,IPL,Incitec Pivot,3.65,-6,117752,3.65,3.68,9.30,,2.94,.45,2.55,27.30,13.4,,
.645,.041,.047,.046,INE,India Equities Fund,.046,-,5923,.046,.049,-,,-,.06,-,2.73,1.7,,
1.60,.90,1.42,1.40,IDL,Industrea,1.405,-,6789,1.40,1.42,4.00,f,3.53,.34,2.85,14.12,10.0,,
.895,.28,.325,.295,IFN,Infigen Energy stp,.295,-,34446,.295,.30,3.00,,-,.44,10.17,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.23,.23,IFM,Infomedia,.23,-,530,.225,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.30,1.47,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.23,.295,.285,IPE,ING Private Equity,.285,-.5,241,.285,.30,-,,-,.51,-,1.16,24.6,,
.115,.048,.105,.098,ILF,ING Real Est Com stp,.099,+.2,3500,.097,.105,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.80,-,-,.81,.83,7.65,,.97,1.01,9.56,7.43,10.8,,
.12,.083,.089,.089,IEF,ING Real Est Ente unt,.089,+.1,7900,.087,.089,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.65,3.61,IAG,Insurance Aust Grp,3.61,+1,134536,3.53,3.64,13.50,f,-,1.28,3.74,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.13,-,-,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.27,.29,.29,IRI,Integrated Research,.29,-,20,.275,.29,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.012,.017,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-.1,336770,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.155,-,-,.15,.18,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.11,.12,-,,-,.01,-,-1.35,-,,
.655,.53,.645,.64,IOF,Investa Office Fd stp,.645,+1,184379,.64,.645,3.90,,1.92,.74,6.05,7.50,8.6,,
.145,.05,.099,.095,INQ,Investorfirst,.099,-.1,2113,.095,.099,-,,-,.03,-,-.25,-,,
7.73,5.81,6.92,6.85,IVC,InvoCare,6.88,+3,1427,6.87,6.95,28.25,f,.95,-,4.11,26.90,25.6,,
8.14,5.75,6.57,6.44,IFL,IOOF Hldgs,6.49,-5,5324,6.46,6.50,39.00,f,.86,.60,6.01,33.70,19.3,,
.155,.07,.08,.08,IPR,Ipernica,.08,-,958,.08,.084,-,,-,.02,-,-2.03,-,,
.78,.28,.72,.70,IPP,IPGA,.70,-1,764,.68,.70,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.45,9.30,IRE,IRESS Market Tech,9.41,-4,3114,9.33,9.45,38.00,p,1.06,.83,4.04,40.34,23.3,,
.51,.425,.49,.49,IBC,Ironbark Capital,.49,-,1275,.485,.49,3.50,f,1.00,.57,7.14,3.50,14.0,,
48.12,39.88,41.87,41.31,IZZ,iShares China 25 cdi,41.35,-36,7,40.81,42.59,-,,-,-,-,-,-,,
65.88,59.19,63.55,63.30,IXI,iShares Glb Cons cdi,63.55,-35,9,63.55,63.94,-,,-,-,-,-,-,,
56.73,51.20,54.98,54.92,IXJ,iShares Glb Health cdi,54.92,-92,5,52.50,55.84,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,57.67,58.29,-,,-,-,-,-,-,,
66.46,59.71,62.10,61.12,IOO,iShares Global 100 cdi,61.13,-104,113,61.14,64.48,-,,-,-,-,-,-,,
22.61,19.34,20.01,19.92,IOZ,iShares MSCI Aus 200,19.92,-2,388,19.86,19.93,-,,-,-,-,-,-,,
52.88,44.00,45.29,45.14,IBK,iShares MSCI BRIC cdi,45.20,-14,58,43.88,46.88,-,,-,-,-,-,-,,
61.44,55.00,57.22,57.16,IVE,iShares MSCI EAFE cdi,57.16,+20,8,56.66,57.64,-,,-,-,-,-,-,,
48.88,43.58,45.86,44.78,IEM,iShares MSCI Em Mkt cdi,45.86,+102,176,44.10,45.88,-,,-,-,-,-,-,,
20.27,17.25,-,-,IHK,iShares MSCI Hong Kong cdi,18.00,-,-,17.18,18.08,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.49,-,-,9.22,10.25,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.60,-,-,56.88,61.22,-,,-,-,-,-,-,,
14.96,12.63,13.22,13.19,ISG,iShares MSCI Singapore cdi,13.22,-1,4,13.09,13.27,-,,-,-,-,-,-,,
16.23,13.03,14.85,14.74,ITW,iShares MSCI Taiwan cdi,14.85,-9,4,13.28,14.94,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,77.67,-,-,72.88,77.33,-,,-,-,-,-,-,,
135.00,117.84,124.65,123.45,IVV,iShares S&P 500 cdi,123.79,-79,77,123.88,125.00,-,,-,-,-,-,-,,
53.53,40.47,45.36,45.10,IAA,iShares S&P Asia 50 cdi,45.31,+13,57,43.50,45.37,-,,-,-,-,-,-,,
42.16,37.38,40.12,40.10,IEU,iShares S&P Europe 350 cdi,40.12,+16,-,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.75,14.68,IHD,iShares S&P High Div,14.69,-2,95,14.66,14.68,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,91.33,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.13,68.13,IJR,iShares S&P Mcap 600 cdi,68.13,-13,1,66.66,68.39,-,,-,-,-,-,-,,
21.58,19.47,-,-,ILC,iShares S&P/ASX 20,20.03,-,-,19.91,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.87,4.85,ISO,iShares Small Ords,4.85,-3,1482,4.84,5.45,-,,-,-,-,-,-,,
.042,.009,.011,.01,ISK,Island Sky Aust,.011,-,7000,.01,.013,-,,-,.01,-,-2.42,-,,
.325,.032,.15,.14,ISF,iSOFT Group,.145,-,26431,.145,.15,-,,-,-,-,-46.27,-,,
.19,.091,.10,.10,ISS,ISS Grp,.10,-,180,.096,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,.075,.075,ITD,ITL,.075,+.5,1000,.075,.08,-,,-,.08,-,-8.51,-,,
7.33,5.05,5.83,5.63,JHX,James Hardie Ind cdi,5.80,+13,22165,5.73,5.85,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,16.96,16.75,JBH,JB Hi-Fi,16.77,+2,8945,16.76,16.95,81.00,f,1.48,2.34,4.83,119.93,14.0,,
1.04,.63,.79,.78,JET,Jetset Travelworld,.79,+1,286,.775,.79,1.60,,1.33,.84,2.03,2.13,37.1,,
.60,.26,.55,.55,JYC,Joyce Corp,.55,-,39,.54,.55,2.00,,-,.35,3.64,-29.95,-,,
.485,.215,.35,.35,JIN,Jumbo Interactive,.35,-,1260,.35,.37,.50,f,-,-,1.43,-11.41,-,,
.225,.11,.12,.12,JMB,Jumbuck Entertain,.12,-1.5,16,.125,.14,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,.006,.006,JVG,JV Global,.006,-,667,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.55,1.59,1.55,KSC,K & S Corp,1.55,-4,78,1.55,1.58,12.00,f,2.02,1.61,7.74,24.30,6.4,,
1.20,.40,.82,.805,KAM,K2 Asset Mgt,.805,-2,231,.805,.85,10.50,p,1.10,.11,13.04,11.50,7.0,,
.12,.046,-,-,KTE,K2 Energy,.07,-,-,.065,.07,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.011,KSX,KarmelSonix,.012,-,6075,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.009,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.79,1.72,KMD,Kathmandu Hldgs,1.73,-6.5,3046,1.72,1.795,7.70,,.59,-.05,4.45,4.56,37.9,,
.11,.075,.078,.078,KBC,Keybridge Capital,.078,-.2,117,.078,.082,-,,-,.36,-,-18.22,-,,
.298,.025,-,-,KME,Kip McGrath Edu Cntr,.025,-,-,.02,.037,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.06,-,-,.06,.08,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.20,-,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.57,-,-,3.60,3.65,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.28,.27,KRS,Kresta Hldgs,.27,-1,440,.27,.29,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.002,.005,.005,KTL,KTL Technologies,.005,-.4,8000,.004,.009,-,,-,.01,-,-.10,-,,
.45,.30,.33,.33,LMW,Landmark White,.33,+2,50,.33,.36,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.051,.135,.13,LBL,Laserbond,.135,+.5,1038,.13,.135,-,,-,.04,-,1.14,11.8,,
.095,.042,-,-,LBT,LBT Innovations,.046,-,-,.048,.055,-,,-,.02,-,1.22,3.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.10,.10,LER,Leaf Energy,.10,-1.5,100,.032,.115,-,,-,-,-,6.31,1.6,,
.17,.067,.125,.115,LCY,Legacy Iron Ore,.12,+.5,15778,.12,.125,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.011,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.04,-,-,.033,.038,-,,-,-,-,-,-,,
.079,.02,.045,.043,LCYOB,  opt dec12,.043,-.3,1220,.043,.078,-,,-,-,-,-,-,,
.39,.16,.34,.33,LGD,Legend Corp,.34,-,719,.33,.345,1.80,f,1.91,.10,5.29,3.44,9.9,,
37.26,22.04,22.49,22.04,LEI,Leighton Hldgs,22.17,-17,6823,22.14,22.20,145.00,f,1.24,7.60,6.54,179.70,12.3,,
4.50,3.72,3.92,3.91,LMC,Lemarne Corp,3.91,-,11,3.88,3.91,20.00,,2.26,3.50,5.12,45.11,8.7,,
9.28,6.70,8.83,8.70,LLC,Lend Lease Grp stp,8.70,-8,10725,8.70,8.83,32.00,p,2.11,5.03,3.68,67.40,12.9,,
.10,.06,.10,.081,LIC,Lifestyle Communities,.09,-,252,.09,.10,-,,-,.07,-,1.29,7.0,,
3.28,.916,-,-,LNC,Linc Energy,3.05,-,-,3.25,3.05,-,f,-,-,-,70.28,4.3,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.195,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.27,3.75,3.70,LWB,Little World Beverages,3.70,-5,13,3.56,3.79,10.00,f,1.31,.61,2.70,13.09,28.3,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,13,.022,.023,-,,-,.03,-,-.23,-,,
.275,.077,.085,.084,LCT,Living Cell Tech,.084,-.1,500,.085,.089,-,,-,.02,-,-2.36,-,,
.27,.075,.185,.18,LHD,Lochard Energy Grp cdi,.18,-.5,1222,.18,.185,-,,-,.14,-,1.73,10.4,,
1.85,.81,1.11,1.10,LCM,LogiCamms,1.10,-1,80,1.10,1.11,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,.20,.25,1.00,,.12,.41,5.00,.12,166.7,,
.425,.029,.425,.40,LRG,Longreach Grp,.425,+2.5,1146,.42,.475,10.00,f,.01,.02,23.53,.11,386.4,,
5.40,2.40,4.84,4.75,LDW,Ludowici,4.75,-11,2357,4.75,4.80,20.00,f,2.24,2.06,4.21,44.80,10.6,,
.072,.002,.056,.056,LSL,Luminus Systems,.056,-.6,140,.045,.062,-,,-,.01,-,-.65,-,,
