Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.026,.026,FFF,Firstfolio,.026,-,4245,.024,.026,-,,-,-.01,-,.17,15.3,,
3.31,1.70,3.31,3.10,FPH,Fisher & Paykel Health,3.19,-3,346,3.20,3.30,10.11,,1.13,.55,3.17,11.47,27.8,,
1.805,.18,1.49,1.435,FKP,FKP Prop Grp stp,1.435,+.5,7649,1.435,1.445,9.80,,-,3.53,6.83,-57.56,-,,
1.41,1.08,1.39,1.38,FSI,Flagship Invest,1.38,-1,40,1.39,1.40,6.50,f,.12,1.51,4.71,.80,172.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.85,3.07,3.62,3.52,FWD,Fleetwood Corp,3.60,+7,3825,3.59,3.62,30.00,,.69,2.42,8.33,20.80,17.3,,
8.785,5.40,8.785,8.62,FBU,Fletcher Bldg,8.63,+14,20167,8.62,8.64,25.20,,1.59,2.20,2.92,40.10,21.5,,
4.74,3.14,4.23,4.09,FXL,FlexiGroup,4.22,+22,16337,4.21,4.24,14.50,f,1.58,-,3.44,22.90,18.4,,
50.58,23.15,50.005,48.28,FLT,Flight Centre,49.80,+203,4067,49.71,49.90,137.00,f,1.79,6.57,2.75,245.60,20.3,,
.205,.093,.195,.185,FLK,Folkestone,.185,-.5,3155,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.44,6.28,FSF,Fonterra S/H Fund ord unt,6.40,+14,2210,6.40,6.41,10.92,,-,5.61,1.71,-,-,,
6.98,3.22,5.38,5.25,FGE,Forge Grp,5.37,+14,3271,5.35,5.37,18.00,f,4.06,1.89,3.35,73.02,7.4,,
.008,.003,-,-,FLR,Frankland River,.005,-,-,.006,.012,-,,-,.03,-,-.17,-,,
2.85,.699,2.85,2.73,FNP,Freedom Foods Grp,2.83,+16,3656,2.75,2.83,2.00,f,7.36,.47,.71,14.73,19.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.012,.011,FRR,FRR Corp,.012,-.1,55000,.011,.012,-,,-,-,-,-.21,-,,
1.09,.375,1.05,1.04,FSA,FSA Grp,1.045,-.5,280,1.04,1.045,5.00,f,1.70,.42,4.78,8.51,12.3,,
.28,.14,.165,.155,FUN,Funtastic,.155,-.5,3754,.155,.165,.50,f,5.74,-.01,3.23,2.87,5.4,,
3.31,1.25,3.31,3.25,GEM,G8 Education,3.27,+11,17061,3.26,3.27,10.50,f,.93,-.04,3.21,9.73,33.6,,
.25,.065,.22,.215,GRB,Gage Roads Brewing,.22,-,1430,.215,.22,-,,-,.03,-,.25,88.0,,
.375,.23,.30,.295,GAP,Gale Pacific,.30,+1,1034,.30,.305,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.575,.50,1.56,1.56,GJT,Galileo Japan Tr unt,1.56,-,24,1.56,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.70,-,-,2.40,2.69,18.00,f,1.03,1.06,6.67,18.50,14.6,,
2.88,.89,2.88,2.84,GBT,GBST Hldgs,2.85,-,2897,2.82,2.88,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.12,1.10,GHC,Generation Healthcare unt,1.10,-,1794,1.10,1.14,7.34,,1.08,.98,6.67,7.90,13.9,,
.17,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.081,.08,GTG,Genetic Tech,.08,-.1,2268,.08,.081,-,,-,.01,-,-1.97,-,,
.20,.074,.11,.10,GDY,Geodynamics,.105,-.5,4772,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.91,.89,GID,"GI Dynamics, Inc cdi",.89,-.5,1080,.85,.90,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.545,.525,GCS,Global Construct,.525,-2,117,.525,.53,2.00,,4.85,.77,3.81,9.70,5.4,,
.26,.002,.21,.21,GLH,Global Health,.21,-3,7,.21,.25,-,,-,-.04,-,4.02,5.2,,
1.10,.635,1.04,1.04,GFL,Global Masters Fund,1.04,-,77,1.04,1.09,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.60,1.565,GRF,Global Res Masters Fd,1.565,-4,105,1.565,1.595,-,,-,1.50,-,-.01,-,,
.45,.34,-,-,GLB,Globe Int'l,.345,-,-,.345,.415,2.50,f,-,.53,7.25,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-,34600,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.04,1.04,GMY,Goldfields Money,1.04,+.5,46,1.05,1.10,-,,-,.92,-,1.30,80.0,,
.83,.49,.745,.725,GFF,Goodman Fielder,.725,-2,49793,.725,.73,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,3.92,5.01,4.87,GMG,Goodman Grp stp,4.95,+14,152630,4.95,4.96,19.40,p,.50,2.69,3.92,9.63,51.4,,
2.66,2.14,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.125,-,-,GPS,GPS Alliance,.125,-,-,.13,.165,-,,-,-,-,-,-,,
4.23,3.38,3.66,3.58,GPT,GPT Grp stp,3.64,+14,121453,3.63,3.65,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.00,.405,.615,.615,GNG,GR Engineering,.615,+3,2500,.52,.625,5.00,f,1.01,.27,8.13,5.03,12.2,,
12.828,8.568,12.39,12.25,GNC,GrainCorp,12.25,-9,18105,12.24,12.25,40.00,f,1.85,5.54,3.27,73.80,16.6,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-,7525,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.70,6.12,5.91,GXL,Greencross,6.09,+9,582,5.94,6.10,10.00,f,.85,-.70,1.64,8.54,71.3,,
2.65,2.10,2.46,2.42,GOZ,Growthpoint Prop stp,2.46,+5,651,2.43,2.46,18.30,,1.30,2.00,7.44,23.70,10.4,,
8.516,5.503,6.15,6.08,GUD,GUD Hldgs,6.15,+12,3089,6.12,6.15,52.00,f,.85,.96,8.46,44.20,13.9,,
.515,.355,.51,.51,GPG,Guinness Peat cdi,.51,-,2010,.51,.515,-,,-,.37,-,6.25,8.2,,
3.17,1.575,3.09,2.97,GWA,GWA Grp,3.04,+5,12626,3.04,3.06,12.00,f,.89,.13,3.95,10.64,28.6,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.04,1.02,HSN,Hansen Tech,1.025,-1,10892,1.025,1.03,6.00,f,.95,.08,5.85,5.70,18.0,,
3.33,1.74,3.33,3.26,HVN,Harvey Norman,3.31,+9,30365,3.29,3.31,9.00,f,1.49,2.29,2.72,13.39,24.7,,
1.31,.36,.39,.38,HHY,Hastings High Yld unt,.385,+.5,9649,.385,.39,96.35,,.02,.50,250.26,2.27,17.0,,
3.32,1.64,3.32,3.28,HGG,Henderson Grp cdi,3.30,+6,68722,3.30,3.31,11.42,,1.61,.16,3.46,18.42,17.9,,
1.02,.64,.75,.75,HFA,HFA Hldgs,.75,-,40,.75,.795,6.31,f,.47,.11,8.41,2.95,25.4,,
.62,.42,.50,.50,HNG,HGL,.50,+1,47,.50,.54,4.00,f,-,.62,8.00,-11.80,-,,
.012,.008,.01,.008,HLS,Hillcrest Litigation,.01,-.1,133,.008,.013,-,,-,.02,-,-.42,-,,
2.01,.645,2.01,1.95,HIL,Hills Hldgs,1.98,+5,6448,1.975,1.98,3.25,f,-,-,1.64,-38.20,-,,
.08,.045,-,-,HIT,Hitech Grp Aust,.08,-,-,.08,.085,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.62,.90,.90,HOM,Homeloans,.90,-1,100,.89,.93,6.00,f,1.21,.28,6.67,7.26,12.4,,
1.49,.01,1.475,1.45,HUB,HUB24,1.455,-.5,1106,1.405,1.49,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.07,.10,-,,-,.11,-,.04,167.5,,
.96,.74,.955,.945,HHV,Hunter Hall Global,.95,-,6440,.95,.955,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.13,2.05,HHL,Hunter Hall Int'l,2.13,+8,84,2.10,2.13,18.60,p,.98,.72,8.73,18.17,11.7,,
.051,.028,.048,.044,HTA,Hutchison,.048,+.4,1978,.048,.049,-,,-,.06,-,-2.64,-,,
.92,.18,.81,.76,ICQ,iCar Asia,.77,+1,5003,.77,.795,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.066,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.033,.033,ICS,ICSGlobal,.033,-,470,.033,.034,.10,,2.70,.01,3.03,.27,12.2,,
.39,.180,-,-,IDT,IDT Aust,.36,-,-,.375,.415,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.33,6.21,IIN,iiNet,6.26,-1,7905,6.23,6.26,19.00,f,1.99,-1.28,3.04,37.80,16.6,,
.11,.07,.08,.08,IAW,ILH Group,.08,-.2,1000,.079,.08,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.88,.845,IMD,Imdex,.88,+4,15751,.875,.885,2.90,f,3.19,.58,3.30,9.24,9.5,,
2.12,1.41,1.935,1.90,IMF,IMF (Aust),1.92,+1,4059,1.91,1.925,5.00,f,2.24,.32,2.60,11.21,17.1,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.18,-,-,.175,.18,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,1.00,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.008,.007,IMU,Imugene,.008,+.1,14923,.007,.008,-,,-,-,-,-.48,-,,
1.615,1.115,1.165,1.165,IAB,Inabox Grp,1.165,+1.5,21,1.18,1.21,-,,-,-,-,-,-,,
3.36,2.49,2.755,2.675,IPL,Incitec Pivot,2.73,+2,84935,2.73,2.74,12.50,p,2.35,.70,4.58,29.40,9.3,,
.905,.20,-,-,IDZ,Indoor Skydive Aust,.81,-,-,.74,.755,-,,-,-,-,-,-,,
.32,.21,.27,.265,IFN,Infigen Energy stp,.27,+1,1923,.26,.27,-,,-,.28,-,-10.40,-,,
.655,.24,.635,.615,IFM,Infomedia,.635,+1,17175,.625,.635,2.82,f,1.18,.01,4.44,3.32,19.1,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,1.80,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.43,.43,IPE,ING Private Equity,.43,+1,708,.42,.43,5.75,f,.49,.44,13.37,2.80,15.4,,
.445,.238,.445,.44,INA,Ingenia Grp stp,.44,-,135197,.44,.445,1.00,,-,.34,2.27,-2.30,-,,
6.08,4.30,5.92,5.80,IAG,Insurance Aust Grp,5.82,-3,79255,5.82,5.83,36.00,f,1.04,1.38,6.19,37.57,15.5,,
1.545,.905,.93,.905,IRI,Integrated Research,.905,-3,1516,.905,.925,5.00,p,1.08,.09,5.52,5.40,16.8,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.011,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.16,3.07,IOF,Investa Office Fd stp,3.13,+9,42330,3.13,3.14,17.75,,1.45,3.23,5.67,25.80,12.1,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.088,.082,IVX,Invion,.082,-.6,2815,.082,.087,-,,-,.02,-,-1.42,-,,
12.49,8.20,10.98,10.81,IVC,InvoCare,10.93,+11,4325,10.93,10.96,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.14,5.665,8.50,8.28,IFL,IOOF Hldgs,8.40,-10,13234,8.39,8.41,42.00,f,.82,.03,5.00,34.40,24.4,,
1.35,.70,1.275,1.215,IPP,iProperty Grp,1.265,+4.5,3587,1.265,1.27,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.01,8.88,IRE,IRESS,8.97,-1,6367,8.97,8.99,38.00,p,.76,.59,4.24,29.04,30.9,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-.5,114,.545,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.245,1.275,1.245,ISU,iSelect,1.25,-4,18002,1.245,1.25,-,,-,-,-,-,-,,
141.49,91.75,133.18,132.80,IJH,iShares S&P MidCap cdi,133.09,-71,297,125.00,139.97,-,,-,-,-,-,-,,
23.35,18.81,23.35,23.10,IOZ,iShares MSCI Aus 200,23.19,+24,321,22.35,23.50,76.40,p,4.43,-,3.29,338.78,6.8,,
194.20,131.62,184.48,183.09,IVV,iShares S&P 500 cdi,183.88,-56,723,183.72,185.00,-,,-,-,-,-,-,,
18.05,13.70,17.60,17.51,IHD,iShares S&P High Div,17.59,+17,190,17.54,17.65,59.49,p,4.16,-,3.38,247.53,7.1,,
24.79,19.41,24.79,24.46,ILC,iShares S&P/ASX 20,24.50,+21,168,24.27,25.00,76.29,p,4.46,-,3.11,340.19,7.2,,
4.40,3.44,4.06,4.00,ISO,iShares Small Ords,4.06,+7,461,3.91,4.06,20.95,p,1.09,-,5.16,22.83,17.8,,
110.35,69.11,105.99,105.25,IJR,iShares S&P SmCap cdi,105.81,-22,42,100.00,106.49,-,,-,-,-,-,-,,
106.79,99.76,101.45,100.65,IAF,iShares UBS Comp Bnd etf unt,101.43,+108,64,100.30,101.80,562.78,,.39,-,5.55,220.60,46.0,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.04,-,-,98.01,103.49,123.00,,1.00,-,1.24,123.00,80.5,,
104.90,99.11,100.56,100.56,IGB,iShares UBS Treasury etf unt,100.56,+71,12,99.94,100.95,426.87,,.05,-,4.24,21.00,478.9,,
52.70,42.00,51.49,50.85,IAA,iShares Asia 50 cdi,50.85,-1,211,50.75,52.70,-,,-,-,-,-,-,,
41.73,31.41,41.39,40.78,IZZ,iShares China LCap cdi,40.88,-9,106,40.20,41.33,-,,-,-,-,-,-,,
47.98,31.42,47.98,47.50,IEU,iShares Europe cdi,47.60,+50,571,47.50,48.10,-,,-,-,-,-,-,,
89.95,60.04,85.50,85.00,IXJ,iShares Glb Health cdi,85.18,-66,30,84.75,87.00,-,,-,-,-,-,-,,
81.00,57.95,78.24,77.71,IOO,iShares Global 100 cdi,77.71,-28,169,77.65,79.00,-,,-,-,-,-,-,,
94.95,69.19,89.87,89.63,IXI,iShares Glb Cons cdi,89.78,+16,19,89.00,90.18,-,,-,-,-,-,-,,
41.41,35.60,41.01,41.01,IBK,iShares MSCI Bric cdi,41.01,+84,10,38.38,41.00,-,,-,-,-,-,-,,
69.73,49.80,68.70,68.52,IVE,iShares MSCI EAFE cdi,68.62,+38,90,68.56,68.85,-,,-,-,-,-,-,,
45.83,38.50,45.83,45.31,IEM,iShares MSCI Em Mkt cdi,45.31,+53,257,45.29,45.50,-,,-,-,-,-,-,,
22.06,17.26,21.54,21.41,IHK,iShares MSCI HK cdi,21.43,+28,4,18.00,21.62,-,,-,-,-,-,-,,
13.25,8.44,12.61,12.51,IJP,iShares MSCI Japan cdi,12.56,+3,465,12.54,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.57,14.46,ISG,iShares MSCI Sing cdi,14.49,+10,9,14.29,14.94,-,,-,-,-,-,-,,
67.99,53.05,67.99,67.41,IKO,iShares MSCI SKorea cdi,67.41,+131,8,67.00,67.97,-,,-,-,-,-,-,,
15.65,12.04,15.27,15.27,ITW,iShares MSCI Taiwan cdi,15.27,+42,-,14.00,15.40,-,,-,-,-,-,-,,
118.46,74.27,114.03,112.90,IRU,iShares Russell 2000 cdi,113.00,-100,15,105.10,114.90,-,,-,-,-,-,-,,
.007,.002,.004,.004,ISK,Island Sky Aust,.004,-,6200,.002,.004,-,,-,-,-,1.09,.4,,
.815,.048,.815,.76,ISN,iSonea,.78,-1,19991,.765,.785,-,,-,-,-,-2.55,-,,
.67,.005,.67,.615,ISNOB,  opt jun14,.615,-3.5,774,.615,.63,-,,-,-,-,-,-,,
69.33,54.17,68.67,68.59,IXP,iShares Glb Telecom cdi,68.66,+8,10,67.67,68.83,-,,-,-,-,-,-,,
.34,.18,.32,.32,ITD,ITL,.32,-1,17840,.32,.335,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.94,8.101,10.94,10.45,JHX,James Hardie Ind cdi,10.90,+75,36522,10.89,10.91,19.72,,.49,.04,1.81,9.59,113.7,,
20.67,8.66,20.67,19.97,JBH,JB Hi-Fi,20.57,+71,6747,20.56,20.57,72.00,f,1.63,1.47,3.50,117.70,17.5,,
.495,.315,.44,.43,JET,Jetset Travelworld,.435,+.5,300,.43,.435,1.50,f,2.51,.03,3.45,3.76,11.6,,
.47,.30,.38,.38,JYC,Joyce Corp,.38,-,4,.38,.40,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.075,2.09,2.05,JIN,Jumbo Interactive,2.06,+3,153,2.06,2.10,3.00,f,2.30,.32,1.46,6.90,29.9,,
.041,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.016,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.96,1.89,KSC,K & S Corp,1.96,+9,273,1.96,1.98,11.00,f,1.60,1.85,5.61,17.60,11.1,,
.78,.315,.62,.58,KAM,K2 Asset Mgt,.62,+7,1910,.58,.62,6.00,f,.94,.07,9.68,5.66,11.0,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.52,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,.80,.80,KAT,Katana Capital,.80,+1,200,.79,.81,4.50,f,1.07,.88,5.63,4.82,16.6,,
2.70,1.25,2.65,2.54,KMD,Kathmandu Hldgs,2.55,-7,2613,2.55,2.58,7.99,f,1.91,.10,3.13,15.25,16.7,,
.18,.115,.14,.13,KBC,Keybridge Capital,.14,+1,11606,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.095,.09,KSN,Kingston Res,.09,-.5,130,.09,.12,-,,-,.09,-,-1.67,-,,
.20,.044,.20,.20,KME,Kip McGrath Edu Cntr,.20,-,100,.20,.25,-,,-,-.12,-,1.40,14.3,,
.385,.075,.12,.10,KFE,Kogi Iron,.12,+1,1672,.10,.12,-,,-,-,-,8.15,1.5,,
.016,.005,.011,.011,KKL,Kollakorn Corp,.011,+.2,1600,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,.04,.038,KKT,Konekt,.038,-.2,205,.038,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.40,5.35,KOV,Korvest,5.36,+5,54,5.35,5.36,46.00,f,.96,3.77,8.58,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,.40,.40,LMW,Landmark White,.40,+4,148,.36,.40,3.25,f,.80,.06,8.13,2.60,15.4,,
.088,.055,.072,.071,LTN,Lantern Hotel Grp stp,.071,-.1,3100,.071,.073,-,,-,.08,-,.39,18.2,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.097,.115,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,.075,.072,LBT,LBT Innovations,.075,+.3,1416,.075,.079,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.32,.315,LGD,Legend Corp,.315,-.5,599,.295,.31,1.70,f,1.82,.08,5.40,3.10,10.2,,
24.29,14.40,19.48,19.01,LEI,Leighton Hldgs,19.20,+26,19593,19.19,19.22,105.00,p,1.98,8.37,5.47,208.10,9.2,,
11.33,7.62,10.22,10.02,LLC,Lend Lease Grp stp,10.13,+20,20637,10.12,10.16,42.00,,2.37,5.33,4.15,99.70,10.2,,
.079,.03,-,-,LFC,Life corporation,.079,-,-,.072,.08,-,,-,.05,-,-.95,-,,
.97,.075,.925,.925,LIC,Lifestyle Communities,.925,+1.5,500,.925,.98,5.00,,1.69,.82,5.41,8.45,10.9,,
3.05,.52,1.47,1.43,LNC,Linc Energy,1.44,+1.5,16772,1.44,1.445,-,,-,-,-,-11.53,-,,
.25,.14,.245,.24,LAU,Lindsay Aust,.245,+.5,350,.24,.245,1.90,f,1.74,.21,7.76,3.30,7.4,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.58,.60,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.10,-,,-,-,-,-,-,,
.063,.039,.057,.056,LCT,Living Cell Tech,.057,-,3875,.057,.059,-,,-,.04,-,-.83,-,,
1.71,1.005,1.71,1.70,LCM,LogiCamms,1.705,+.5,1117,1.70,1.71,9.00,f,1.84,.36,5.28,16.60,10.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.17,.20,1.00,f,1.77,.20,-,1.77,-,,
.30,.046,.28,.28,LRG,Longreach Grp,.28,-,510,.275,.29,-,f,-,.22,-,20.08,1.4,,
6.76,4.06,5.10,5.00,LYL,Lycopodium,5.08,+4,304,5.00,5.11,36.00,f,1.57,1.60,7.09,56.50,9.0,,
7.27,3.39,6.24,6.14,MTU,M2 Telecomms,6.15,-7,8672,6.15,6.16,20.00,f,1.37,-,3.25,27.36,22.5,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.072,-,-,.07,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.135,-.5,18013,.135,.14,2.50,,-,.30,18.52,-2.96,-,,
2.46,1.38,2.46,2.39,MQA,Macq Atlas Roads stp,2.42,+5,7936,2.41,2.44,5.70,,49.59,1.67,2.36,282.68,.9,,
50.33,28.17,50.33,49.93,MQG,Macquarie Grp,50.00,+91,23718,50.00,50.02,200.00,p,1.35,29.92,4.00,270.57,18.5,,
1.03,.54,.92,.91,MRN,Macquarie Radio,.92,-,44,.835,.92,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.80,7.60,MAQ,Macq Telecom Grp,7.70,+10,79,7.60,7.70,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,-,-,MEJ,Macro Energy,.016,-,-,.016,.02,-,,-,.03,-,-5.20,-,,
12.87,3.122,11.62,11.27,MFG,Magellan Fin Grp,11.55,+16,17772,11.53,11.55,21.50,f,2.03,1.02,1.86,43.60,26.5,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.445,1.405,MFF,Magellan Flagship,1.405,+.5,2461,1.405,1.42,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.455,.435,MFFO,  opt oct17,.435,-2,1439,.435,.45,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.024,-,-,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.009,-,,-,-,-,-,-,,
.43,.02,.021,.021,MCX,Mariner Corp,.021,-.4,174,.021,-,1.00,,-,-.09,47.62,-19.74,-,,
1.97,.61,1.12,1.10,MYE,Mastermyne Grp,1.12,+5,10384,1.105,1.125,6.90,f,2.21,.54,6.16,15.28,7.3,,
2.34,.73,.82,.735,MCE,Matrix C & E,.755,-.5,1247,.735,.755,-,,-,1.17,-,-3.10,-,,
.17,.092,.155,.155,MXQ,MAX Trust unt,.155,-,523,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.71,1.43,1.41,MXI,MaxiTRANS Ind,1.41,-1.5,5782,1.41,1.415,8.50,f,1.66,.39,6.03,14.11,10.0,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.028,-,,-,.84,-,.15,11.3,,
.65,.215,.65,.62,MYX,Mayne Pharma,.645,+2,9806,.64,.645,-,,-,.01,-,-.70,-,,
.11,.042,.071,.063,MBD,MBD Corp,.063,-,350,.065,.073,.50,,-,.04,7.94,-10.60,-,,
18.64,6.75,11.87,11.62,MMS,McMillan Shakespeare,11.77,+23,6525,11.77,11.78,49.00,f,1.70,1.95,4.16,83.40,14.1,,
2.56,1.18,1.455,1.43,MCP,McPherson's,1.445,+.5,2336,1.445,1.455,17.00,f,-,.01,11.76,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.165,.165,MLA,Medical Aust,.165,-,58,.14,.17,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.43,1.43,MVP,Medical Develop,1.43,+2,30,1.43,1.485,5.00,f,.82,.03,3.50,4.10,34.9,,
.035,.008,.025,.025,MGZ,Medigard,.025,-,2017,.003,.03,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.001,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.745,1.725,MLB,Melbourne IT,1.735,-.5,1547,1.735,1.745,7.00,,13.12,.97,4.03,91.84,1.9,,
.12,.085,.12,.12,MVT,Mercantile Investment,.12,+.5,885,.115,.125,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.86,3.78,MRM,Mermaid Marine,3.80,-,8308,3.79,3.80,12.50,f,2.15,1.66,3.29,26.89,14.1,,
7.49,4.22,5.75,5.59,MSB,Mesoblast,5.72,+4,5278,5.72,5.74,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.006,.012,-,,-,-,-,-2.54,-,,
