Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.48,6.29,MSB,Mesoblast,6.40,-2,4790,6.39,6.42,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.03,-,,-,-,-,-8.90,-,,
4.32,3.12,3.83,3.78,MTS,Metcash,3.80,-1,64193,3.80,3.81,28.00,f,.33,-.05,7.37,9.21,41.3,,
.89,.30,.84,.815,MWR,MGM Wireless,.815,-2.5,170,.815,.87,-,,-,.03,-,7.54,10.8,,
.15,.07,.115,.105,MGS,MGT Res,.105,-,302,.10,.115,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.38,MIO,Miclyn Express,2.40,-,2430,2.38,2.40,5.75,,4.05,1.01,2.40,23.26,10.3,,
19.15,14.52,19.04,18.84,MLT,Milton Corp,18.90,-10,360,18.90,19.00,79.00,f,1.08,18.42,4.18,85.49,22.1,,
13.33,6.19,10.30,10.11,MIN,Mineral Res,10.25,-9,7394,10.25,10.26,46.00,f,2.88,4.55,4.49,132.30,7.7,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.024,-,,-,-.01,-,-1.84,-,,
2.26,1.73,2.26,2.19,MIR,Mirrabooka Invest,2.26,+4,1216,2.19,2.26,10.00,f,.89,2.02,4.42,8.88,25.5,,
1.63,1.145,1.63,1.585,MGR,Mirvac Grp stp,1.59,-.5,70678,1.59,1.60,8.60,,1.42,1.66,5.41,12.20,13.0,,
.135,.078,.135,.125,MIX,Mirvac Industrial unt,.125,-1,5139,.125,.13,-,,-,.19,-,-2.15,-,,
1.50,.04,.04,.04,MBT,Mission NewEnergy,.04,-1,68,.03,.05,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.029,-,-,.029,.03,-,,-,.01,-,-.24,-,,
.095,.021,.085,.083,MBO,Mobilarm,.085,-.2,800,.08,.085,-,,-,.01,-,-.57,-,,
.034,.018,.022,.019,MBE,Mobile Embrace,.019,-.3,11250,.019,.021,-,,-,-,-,-.12,-,,
.057,.02,.025,.024,MKB,MOKO.Mobi,.025,+.1,10121,.024,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.11,18.81,26.53,26.11,MND,Monadelphous Grp,26.13,-51,4137,26.13,26.18,125.00,f,1.24,2.70,4.78,155.24,16.8,,
.66,.36,.66,.62,MNY,Money3 Corp,.66,+5.5,2129,.65,.66,4.00,f,1.47,.37,6.06,5.87,11.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.93,1.22,1.925,1.89,MOC,Mortgage Choice,1.90,-3,632,1.90,1.91,13.00,f,1.18,.78,6.84,15.40,12.3,,
.012,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.006,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-,1823,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.007,.021,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.21,1.185,1.16,MNF,My Net Fone,1.185,+.5,564,1.16,1.19,2.30,f,2.41,.05,1.94,5.55,21.4,,
2.65,1.525,2.51,2.40,MYR,Myer Hldgs,2.50,+4,50402,2.49,2.50,19.00,f,1.26,-.14,7.60,23.90,10.5,,
4.04,2.80,4.00,3.93,MYS,MyState,4.00,+5,237,3.95,4.00,28.00,f,1.07,2.33,7.00,29.91,13.4,,
.38,.15,.35,.33,NAM,Namoi Cotton ccu,.33,-2,795,.33,.35,-,,-,1.24,-,-1.00,-,,
.58,.47,.52,.505,NAN,Nanosonics,.505,-,2245,.50,.52,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
28.25,21.95,27.94,27.61,NAB,National Aust Bank,27.79,-26,71327,27.79,27.80,180.00,f,1.19,13.68,6.48,213.60,13.0,,
5.09,2.83,5.09,4.77,NVT,Navitas,4.90,-5,18792,4.89,4.94,19.50,f,1.00,-.55,3.98,19.50,25.1,,
.079,.03,.071,.069,NEA,Nearmap,.069,-.1,8319,.069,.071,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,2920,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,-,-,NTC,NetComm Wireless,.24,-,-,.235,.24,-,,-,.10,-,.81,29.6,,
.048,.021,.038,.036,NEU,Neuren Pharma,.036,-.1,12042,.036,.038,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.029,-,-,.028,.03,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,-,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.46,18.32,27.38,27.16,NWS,News Corp b voting,27.28,+2,15147,27.27,27.29,14.09,,3.27,2.01,.52,46.12,59.2,,
27.04,17.53,26.91,26.70,NWSLV,  a nonvote,26.80,-4,89,26.66,26.82,14.09,,-,-,.53,-,-,,
2.36,1.60,1.72,1.68,NXT,NEXTDC,1.68,-3.5,5970,1.68,1.69,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.28,2.21,NHF,NIB Hldgs,2.28,+4,4999,2.26,2.29,9.25,f,1.60,.60,4.06,14.80,15.4,,
1.72,1.29,1.72,1.72,NCK,Nick Scali,1.72,-,91,1.67,1.72,8.00,f,1.39,.29,4.65,11.10,15.5,,
.14,.075,.115,.11,NOD,Nomad Bldg Solutions,.11,-.5,1231,.11,.115,-,,-,.11,-,1.10,10.0,,
.87,.605,.80,.80,NBL,Noni B,.80,+4,139,.775,.80,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.40,.50,.47,NFK,Norfolk Grp,.47,-4,2497,.46,.475,3.00,,6.67,.44,6.38,20.02,2.3,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,+1,187,.16,.18,-,,-,.19,-,4.24,3.8,,
.20,.059,.085,.08,NRT,Novogen,.08,-,813,.08,.083,-,,-,.05,-,1.30,6.2,,
4.36,1.252,1.87,1.825,NWH,NRW Hldgs,1.845,-4,22360,1.83,1.845,18.00,f,1.93,1.09,9.76,34.80,5.3,,
.24,.10,.165,.165,NSX,NSX,.165,-,28,.175,.195,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.605,5.39,NUF,Nufarm,5.42,-20,12969,5.42,5.45,6.00,f,3.72,2.88,1.11,22.30,24.3,,
2.70,1.69,2.70,2.70,NPX,Nuplex Industries,2.70,+2,100,2.68,2.70,14.03,,1.77,1.39,5.20,24.90,10.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.079,-,-,.065,.078,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.44,1.435,OKN,Oakton,1.44,-,1784,1.43,1.44,11.00,f,1.15,.27,7.64,12.60,11.4,,
.025,.011,.018,.016,OBJ,OBJ,.018,-,41826,.016,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,.61,.60,OCL,Objective Corp,.60,-,334,.58,.60,2.00,p,2.10,.06,3.33,4.20,14.3,,
1.933,1.537,-,-,OCP,Oceania Capital,1.70,-,-,1.65,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.047,-,-,.047,.048,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.51,.45,.45,.45,OFW,Oilfield Workforce cdi,.45,-5,100,.30,.45,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.105,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.20,.19,ONC,OnCard Int'l,.19,-1,172,.19,.20,-,,-,.16,-,1.55,12.3,,
.88,.375,.78,.77,OTH,Onthehouse,.77,-2.5,230,.77,.785,.60,f,4.37,.02,.78,2.62,29.4,,
.17,.065,.11,.11,OIL,Optiscan Imaging,.11,-,750,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.21,.23,.225,OPG,Opus Grp,.225,-.5,439,.225,.25,-,,-,-,-,-,-,,
.35,.13,.30,.26,OEC,Orbital Corp,.26,-4,409,.26,.30,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.44,25.83,ORI,Orica,26.33,+27,24115,26.32,26.33,92.00,p,1.19,2.94,3.49,109.20,24.1,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.59,12.39,ORG,Origin Energy,12.56,+7,41619,12.56,12.57,50.00,f,1.81,6.54,3.98,90.60,13.9,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.255,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.48,7.31,ORL,OrotonGroup,7.46,+3,685,7.41,7.46,50.00,f,1.22,.87,6.70,60.99,12.2,,
.69,.31,.61,.60,OSP,Osprey Med cdi,.60,-1.5,401,.57,.60,-,,-,.18,-,-3.01,-,,
.155,.066,.13,.12,OTC,OTOC,.12,-.5,1985,.12,.13,-,,-,.08,-,4.20,2.9,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.009,-,,-,-,-,-.24,-,,
.195,.145,.195,.19,OZG,Ozgrowth,.19,-.5,1282,.19,.195,1.30,f,1.57,.24,6.84,2.04,9.3,,
.75,.43,.725,.705,PBG,Pacific Brands,.705,-2,69804,.705,.72,4.50,f,-,.12,6.38,-49.10,-,,
.525,.37,.48,.47,PEA,Pacific Energy,.48,+1,2,.46,.48,-,,-,.20,-,.32,150.0,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.031,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.025,.065,-,,-,-,-,-.94,-,,
.125,.04,.105,.10,PPX,PaperlinX,.10,-,21797,.10,.105,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.012,.023,-,,-,-.01,-,-4.43,-,,
.435,.17,.40,.38,PGC,Paragon Care,.40,+.5,1300,.385,.40,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.035,PAB,Patrys,.035,-,1000,.035,.037,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.67,1.65,PFL,Patties Foods,1.665,+1.5,339,1.665,1.67,8.20,f,1.71,.41,4.92,14.00,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.19,1.17,PPC,Peet,1.18,-1,213,1.14,1.20,-,,-,1.24,-,1.70,69.4,,
.145,.055,.105,.10,PSH,Penrice Soda,.10,-.5,800,.10,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,.019,.017,PTL,Pental,.018,+.2,18278,.017,.019,-,,-,.03,-,-31.79,-,,
39.86,21.02,39.10,38.12,PPT,Perpetual,38.73,-6,2266,38.70,38.73,90.00,f,.76,3.23,2.32,68.60,56.5,,
.895,.695,-,-,PET,Peters MacGregor,.895,-,-,.885,.91,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,625,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,5000,.01,.011,-,,-,-,-,-.93,-,,
1.42,.61,.70,.68,PXS,Pharmaxis,.685,-2.5,14944,.685,.69,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.45,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.05,-,,-,-,-,-.82,-,,
.245,.11,.155,.145,POH,Phosphagenics,.15,-,2534,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,.028,.025,PYC,Phylogica,.025,-.1,31855,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.006,.012,-,,-,-,-,-,-,,
.24,.002,-,-,PIE,pieNETWORKS,.037,-,-,.033,.043,-,,-,.02,-,-10.50,-,,
5.15,3.34,5.08,4.97,PTM,Platinum Asset,4.99,-13,8735,4.98,4.99,21.00,f,1.07,-,4.21,22.51,22.2,,
1.245,.92,1.215,1.205,PMC,Platinum Capital,1.21,+1,1137,1.21,1.215,-,,-,1.14,-,-10.59,-,,
.014,.005,.007,.007,PLD,PLD Corp,.007,-,50,.007,.008,-,,-,-,-,2.79,.3,,
.65,.13,.175,.17,PMP,PMP,.175,-.5,2693,.17,.175,1.00,,-,.74,5.71,-7.50,-,,
.040,.008,.009,.008,PBD,Port Bouvard,.009,-,204729,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.08,.07,PPS,Praemium,.08,+1.1,6600,.072,.081,-,,-,.02,-,-1.40,-,,
.31,.14,.205,.195,PBT,Prana Biotech,.205,-.5,2615,.20,.205,-,,-,.02,-,-1.82,-,,
.125,.062,.095,.095,PXT,P-REIT unt,.095,+.5,35,.095,.10,-,,-,.22,-,-7.48,-,,
7.62,4.36,7.50,7.30,PMV,Premier Invest,7.46,+20,2241,7.46,7.50,36.00,f,1.22,2.54,4.83,43.97,17.0,,
.285,.092,.12,.115,PRR,Prima BioMed,.115,-1,29209,.115,.12,-,,-,.03,-,-1.92,-,,
4.66,2.62,4.59,4.40,PRY,Primary Health Care,4.49,+10,29668,4.48,4.50,11.00,f,2.12,-1.32,2.45,23.30,19.3,,
.14,.07,.12,.11,PFG,Prime Financial,.12,+1,5263,.11,.115,1.00,f,1.70,.12,8.33,1.70,7.1,,
1.08,.595,1.025,.99,PRT,Prime Media Grp,1.00,-5.5,1106,1.00,1.045,6.60,f,1.15,-.18,6.60,7.60,13.2,,
1.22,.89,1.195,1.18,PAG,PrimeAg Aust,1.195,+.5,1737,1.175,1.195,-,,-,1.27,-,1.87,63.9,,
.50,.21,-,-,PME,Pro Medicus,.45,-,-,.42,.455,1.50,f,1.20,.05,3.33,1.80,25.0,,
.45,.205,.385,.38,PBP,Probiotec,.38,-2,220,.38,.395,-,,-,.65,-,2.40,15.8,,
.30,.12,-,-,PGL,Progen Pharma,.21,-,-,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.04,2.00,PRG,Programmed Maint,2.04,+4,1640,2.03,2.04,13.00,f,2.08,.97,6.37,27.00,7.6,,
.605,.42,.50,.485,PPG,Pro-Pac Packaging,.50,+1.5,1853,.48,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.41,.18,.40,.39,PRO,Prophecy Int'l,.40,-1,486,.40,.44,2.25,,.71,.06,5.63,1.60,25.0,,
2.80,1.10,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.40,1.75,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.048,-,-,.043,.047,-,,-,-,-,.26,18.5,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.001,.012,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.012,-,-,.012,.014,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.54,1.52,QAN,Qantas Airways,1.535,-.5,47163,1.535,1.54,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.27,11.95,QBE,QBE Insurance Grp,12.21,+11,48413,12.20,12.21,65.00,p,1.10,4.45,5.32,71.57,17.1,,
1.95,.50,1.00,.96,QRX,QRxPharma,.965,-1.5,153,.96,.98,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.76,1.70,QUB,Qube Holdings,1.745,+1.5,8887,1.745,1.76,4.10,f,-,.45,2.35,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.04,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.029,QFX,Quickflix,.029,-.2,30854,.03,.031,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-,189,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
30.00,17.81,29.78,29.21,RHC,Ramsay Health Care,29.52,+13,3791,29.48,29.52,60.00,f,1.88,2.40,2.03,112.70,26.2,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,71.99,72.73,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,96.48,97.46,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.88,57.46,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,436.72,-,-,419.64,428.12,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,10.99,11.11,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,94.12,95.07,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,110.32,111.43,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.95,20.16,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.43,40.85,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,28.07,28.36,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.37,21.60,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,726.13,733.41,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,195.11,197.07,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.26,20.48,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,70.92,71.64,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.69,46.16,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.25,26.52,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.06,72.80,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.725,1.745,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.27,5.33,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.685,1.705,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.53,9.64,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,47.06,47.54,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,51.62,52.14,-,,-,-,-,-,-,,
.525,.31,.51,.50,RCG,RCG Corp,.50,-.5,732,.495,.51,3.00,f,1.27,.12,6.00,3.80,13.2,,
2.36,1.53,2.35,2.32,RCR,RCR Tomlinson,2.33,-1,3275,2.32,2.34,6.25,f,3.28,1.09,2.68,20.51,11.4,,
21.45,12.82,21.33,20.61,REA,REA Grp,21.00,-35,466,20.71,21.00,33.00,f,2.01,1.39,1.57,66.20,31.7,,
.57,.39,.45,.45,RCU,Real Estate Cap unt,.45,-,50,.45,.47,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.51,2.40,RKN,Reckon,2.45,-6,11357,2.42,2.45,8.25,p,1.59,-,3.37,13.10,18.7,,
.20,.015,-,-,RCM,Reclaim Ind,.019,-,-,.015,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.75,8.70,AEJ,Redbank Energy,8.70,-5,1,8.70,8.90,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.70,1.625,RDF,Redflex Hldgs,1.675,-,87,1.63,1.675,8.00,f,1.71,.78,4.78,13.69,12.2,,
.648,.045,-,-,RFX,RedFlow,.13,-,-,.11,.125,-,,-,.08,-,-27.00,-,,
.30,.088,.28,.28,RDH,RedHill Education,.28,-,5,.255,.28,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.11,22.09,REH,Reece Aust,22.10,+10,414,22.10,22.30,61.00,f,1.87,6.85,2.76,114.00,19.4,,
2.61,1.82,-,-,RCT,Reef Casino Tr unt,2.56,-,-,2.57,2.64,20.00,,1.10,1.98,7.81,21.90,11.7,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.165,1.15,REX,Regional Express,1.16,-,326,1.15,1.16,9.00,f,2.57,1.54,7.76,23.10,5.0,,
4.65,2.69,4.295,4.25,RMD,ResMed Inc cdi,4.28,-,55185,4.27,4.29,2.78,,6.18,-,.65,17.17,24.9,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,135,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.28,.27,RQL,Resource Equipment,.28,-,5474,.27,.28,-,,-,.33,-,5.63,5.0,,
3.40,2.50,3.37,3.32,RFG,Retail Food Grp,3.32,-1,1381,3.31,3.35,17.50,f,1.51,-.73,5.27,26.40,12.6,,
.735,.39,.48,.45,RVA,REVA Medical cdi,.465,-.5,8968,.45,.465,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.013,-,-,.013,.015,-,,-,.03,-,-.07,-,,
.52,.385,.465,.46,RHG,RHG,.465,-,810,.46,.465,14.50,f,.91,-,31.18,13.20,3.5,,
.056,.025,.052,.052,RIS,Richfield Int'l,.052,-.3,500,.052,.055,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.19,1.165,RIC,Ridley Corp,1.18,+1,6321,1.175,1.195,7.50,f,.84,.80,6.36,6.30,18.7,,
.20,.10,.19,.185,RNY,RNY Prop Tr unt,.19,-,280,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.058,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.55,2.55,RWH,Royal Wolf Hldgs,2.55,+4,50,2.51,2.55,8.00,,1.45,2.06,3.14,11.60,22.0,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,.011,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.115,.11,RFL,Rubik Financial,.115,+1,308,.105,.115,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.342,-,-,RUL,RungePincockMinarco,.632,-,-,.57,.635,2.00,p,2.50,.16,3.16,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.061,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.30,RHL,Ruralco Hldgs,3.35,+2,108,3.35,3.37,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.44,20.44,RSM,Russell Aust Semi Bnd etf unt,20.44,-14,10,20.44,20.54,-,,-,-,-,-,-,,
21.00,19.91,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+6,57,20.50,20.59,-,,-,-,-,-,-,,
21.77,19.69,20.34,20.34,RGB,Russell Aust Govt Bnd etf unt,20.34,-15,10,20.00,21.00,-,,-,-,-,-,-,,
29.36,23.28,29.20,29.19,RVL,Russell  Aust Value etf unt,29.19,-17,1,28.86,30.04,-,p,-,-,-,-,-,,
26.85,21.23,26.47,26.30,RDV,Russell High Div etf unt,26.44,-8,232,26.38,27.00,-,p,-,-,-,-,-,,
.60,.38,.55,.55,RXP,RXP Services,.55,+1,40,.545,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,.085,.082,SRH,Saferoads Hldgs,.082,-.3,200,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.005,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.59,4.48,SAI,SAI Global,4.56,+6,5813,4.54,4.57,15.00,f,1.39,-.93,3.29,20.90,21.8,,
