Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.02,.029,.023,MGL,Magontec,.023,-.7,1286,.023,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.22,-,-,.22,.25,-,,-,-,-,-,-,,
2.39,1.69,2.35,2.31,MTR,Mantra Grp,2.35,+1,1,2.32,2.35,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.031,-,-,.034,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.67,.64,MYE,Mastermyne Grp,.64,-1,188,.64,.67,2.40,f,1.67,.54,3.75,4.00,16.0,,
1.60,.60,.96,.96,MCE,Matrix C & E,.96,-,8,.96,.975,-,,-,1.24,-,3.20,30.0,,
1.425,.84,.875,.86,MXI,MaxiTRANS Ind,.86,-.5,1235,.86,.905,6.00,f,1.54,.41,6.98,9.26,9.3,,
.032,.008,.01,.01,MSP,Maxsec Grp,.01,-,3000,.009,.01,-,,-,1.00,-,.10,10.0,,
1.045,.64,.76,.74,MYX,Mayne Pharma,.75,-1,3880,.745,.75,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.016,.021,-,,-,-.05,-,-6.21,-,,
1.63,.39,.415,.39,MCS,McAleese,.40,+.5,2102,.39,.435,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.59,10.25,MMS,McMillan Shakespeare,10.59,+25,2691,10.56,10.61,52.00,f,1.42,2.11,4.91,73.80,14.3,,
1.69,1.03,1.39,1.345,MCP,McPherson's,1.37,+1,439,1.37,1.39,11.00,f,-,-.21,8.03,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.425,.12,.13,.13,MLA,Medical Aust,.13,-.5,80,.105,.12,-,,-,.04,-,.14,92.9,,
1.515,.945,1.07,1.05,MVP,Medical Develop,1.06,+1,636,1.06,1.12,2.00,f,.75,-,1.89,1.50,70.7,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.165,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.38,1.36,MLB,Melbourne IT,1.36,-2.5,801,1.36,1.37,7.00,p,-,-.15,5.15,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.225,-,-,.22,.23,1.00,,9.68,.42,4.44,9.68,2.3,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,1.285,-,-,1.27,-,9.93,,.46,2.59,7.73,4.60,27.9,,
3.702,1.917,2.14,1.925,MRM,Mermaid Marine,2.10,+17,28837,2.09,2.10,12.50,f,1.50,1.95,5.95,18.78,11.2,,
6.80,3.91,4.38,4.21,MSB,Mesoblast,4.28,-4,2942,4.26,4.29,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-,1300,.007,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.71,2.61,MTS,Metcash,2.70,+7,54038,2.68,2.70,18.50,f,1.04,-.19,6.85,19.20,14.1,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.71,-,,-,-,-,-,-,,
1.82,1.035,-,-,MWR,MGM Wireless,1.15,-,-,1.08,1.13,2.10,,4.04,.17,1.83,8.49,13.5,,
.07,.025,-,-,MGS,MGT Res,.025,-,-,.025,.03,-,,-,-,-,-.50,-,,
2.39,1.755,2.28,2.22,MYT,Mighty River Power,2.28,+1,496,2.24,2.28,12.30,,1.15,2.14,5.39,14.19,16.1,,
.45,.006,.37,.36,MIG,Migme,.36,-2,400,.36,.37,-,,-,.16,-,-2.00,-,,
4.896,3.927,4.28,4.23,MLT,Milton Corp,4.28,+2,1865,4.26,4.28,17.60,f,1.09,4.49,4.11,19.27,22.2,,
12.74,8.55,8.71,8.55,MIN,Mineral Res,8.68,-2,9128,8.67,8.68,62.00,f,2.00,5.75,7.14,124.10,7.0,,
.445,.125,.145,.13,MNW,Mint Wireless,.14,-,10094,.135,.14,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.55,2.54,MIR,Mirrabooka Invest,2.55,+1,68,2.54,2.55,10.00,f,.56,2.41,3.92,5.63,45.3,,
1.91,1.57,1.725,1.685,MGR,Mirvac Grp stp,1.72,-,119060,1.715,1.72,4.60,,2.65,1.66,2.67,12.19,14.1,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,+.5,7993,.205,.21,.50,,-,.20,2.38,-.98,-,,
.055,.005,.009,.009,MBT,Mission NewEnergy,.009,-,1,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.32,24.94,MVB,Market Vectors Banks etf unt,25.32,+38,28,-,26.50,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,-,-,-,p,-,-,-,-,-,,
21.68,19.72,20.48,20.22,MVW,Market Vectors Eq Wt etf unt,20.48,+3,35,20.47,-,-,,-,-,-,-,-,,
17.06,14.47,16.10,16.10,MVA,Market Vectors Prop etf unt,16.10,+31,31,14.45,-,-,,-,-,-,-,-,,
21.40,19.67,19.67,19.67,MVR,Market Vectors Aust Res etf unt,19.67,-44,5,-,-,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,3.60,-,,-,.41,-,-.50,-,,
1.98,.003,1.36,1.31,MNZ,Mnemon,1.31,-5,194,1.31,1.32,-,,-,7.34,-,-20.30,-,,
.066,.02,.048,.048,MBO,Mobilarm,.048,-.5,150,.036,.048,-,,-,-,-,-.02,-,,
.345,.125,.245,.235,MBE,Mobile Embrace,.235,-.5,3558,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.115,.16,.155,MKB,MOKO Social Media,.16,-,10577,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.10,MKBOA,  opt jun15,.10,-,2500,.10,.13,-,,-,-,-,-,-,,
19.38,12.53,13.28,12.53,MND,Monadelphous Grp,13.28,+52,5915,13.25,13.28,123.00,f,1.29,3.87,9.26,159.05,8.3,,
1.97,1.60,1.735,1.685,MVF,Monash IVF Grp,1.71,-2,2297,1.695,1.72,-,,-,-,-,-,-,,
1.28,.83,1.24,1.22,MNY,Money3 Corp,1.22,-2.5,83,1.22,1.245,4.50,f,1.81,.61,3.69,8.13,15.0,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,70000,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.03,-,-,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,8150,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.50,2.68,2.53,MOC,Mortgage Choice,2.68,+15,425,2.60,2.75,15.50,f,1.03,.81,5.78,16.00,16.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.095,.094,MRF,MRL Corp,.094,+.4,2050,.091,.094,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.005,.004,MUT,Multi Channel,.005,+.1,5023,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,1050,.031,.032,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.004,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.355,3.12,2.95,MNF,My Net Fone,3.09,+12,640,3.02,3.09,4.50,f,2.06,.04,1.46,9.26,33.4,,
2.97,1.925,1.95,1.925,MYR,Myer Hldgs,1.945,-1.5,41454,1.94,1.945,14.50,f,1.16,-.09,7.46,16.80,11.6,,
5.08,4.37,4.61,4.52,MYS,MyState,4.55,+3,201,4.55,4.65,28.50,f,1.19,2.38,6.26,33.91,13.4,,
.37,.25,.37,.37,NAM,Namoi Cotton ccu,.37,-,110,.355,.38,.50,,9.80,1.08,1.35,4.90,7.6,,
1.20,.735,1.02,.99,NAN,Nanosonics,1.015,+2.5,1033,1.015,1.02,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.08,-,-,1.07,1.08,5.75,f,.74,1.21,5.32,4.27,25.3,,
.22,.06,-,-,NCCO,  opt feb15,.08,-,-,.06,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.027,-,-,.032,.043,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,2000,.006,.007,-,,-,-,-,-.19,-,,
37.07,31.90,32.94,32.08,NAB,National Aust Bank,32.83,+29,47197,32.83,32.84,196.00,f,1.25,14.91,5.97,244.10,13.4,,
1.435,.96,1.342,1.325,NSR,National Storage REIT stp,1.325,-1.5,2170,1.32,1.34,3.80,,-,.94,2.87,-12.10,-,,
7.88,4.43,5.09,4.82,NVT,Navitas,5.07,+7,6714,5.06,5.07,19.50,f,.70,-.56,3.85,13.70,37.0,,
.68,.365,.52,.512,NEA,Nearmap,.515,-.5,2744,.51,.515,-,,-,.05,-,2.17,23.7,,
1.53,1.02,-,-,NMS,Neptune Marine,1.35,-,-,1.20,1.33,-,,-,.81,-,-175.50,-,,
.82,.21,.54,.505,NTC,NetComm Wireless,.505,-4.5,4032,.505,.53,-,,-,.11,-,.79,63.9,,
.145,.064,.086,.081,NEU,Neuren Pharma,.086,+.6,15332,.085,.086,-,,-,.01,-,-.97,-,,
.80,.22,.71,.665,NWF,Newfield Res,.69,-1,478,.67,.69,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.85,.99,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.67,18.35,NWS,News Corp b voting,18.67,-21,1275,18.63,18.67,-,,-,15.55,-,43.52,42.9,,
20.62,16.50,18.91,18.62,NWSLV,  a nonvote,18.84,-33,10,18.84,18.93,-,,-,-,-,-,-,,
.575,.14,.21,.20,NWT,NewSat,.20,-,6791,.20,.215,-,,-,-.27,-,.12,166.7,,
.18,.026,.18,.145,NWZ,Newzulu,.17,+2,8542,.16,.17,-,,-,.01,-,-1.45,-,,
2.56,1.445,1.64,1.615,NXT,NEXTDC,1.64,+2,1797,1.635,1.64,-,,-,1.13,-,-11.82,-,,
3.455,2.083,2.93,2.88,NHF,NIB Hldgs,2.89,-2,2904,2.89,2.90,11.00,f,1.45,.60,3.81,15.90,18.2,,
3.25,2.40,2.95,2.85,NCK,Nick Scali,2.91,-2,93,2.88,2.95,13.00,f,1.35,.47,4.47,17.60,16.5,,
2.39,1.80,2.07,2.02,NEC,Nine Entertainment,2.06,+2,12701,2.05,2.07,4.20,,1.57,-.18,2.04,6.59,31.3,,
.099,.035,.049,.046,NOD,Nomad Bldg Solutions,.047,-.2,3691,.047,.049,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.50,NBL,Noni B,.50,-,300,.495,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,.17,.17,NOE,Novarise Renewable,.17,+.5,120,.165,.18,-,,-,.27,-,1.88,9.0,,
.395,.115,.14,.135,NRT,Novogen,.14,+.5,391,.135,.14,-,,-,-,-,-4.76,-,,
1.517,.835,.865,.835,NWH,NRW Hldgs,.845,-1.5,10016,.845,.85,9.00,f,1.77,1.22,10.65,15.90,5.3,,
.19,.067,-,-,NSX,NSX,.13,-,-,.091,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.99,4.86,NUF,Nufarm,4.97,+4,12822,4.95,4.97,8.00,,1.20,2.84,1.61,9.60,51.8,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.73,-,-,2.73,2.78,16.46,,1.47,1.50,6.03,24.16,11.3,,
.085,.037,.08,.08,NSP,NuSep Hldgs,.08,+.2,101,.056,.082,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.87,OKN,Oakton,1.87,-.5,597,1.87,1.88,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.015,.115,.097,OBJ,OBJ,.098,-1.2,237395,.098,.10,-,,-,-,-,-.16,-,,
.105,.007,.10,.098,OBJOA,  opt dec14,.098,-.2,6500,.065,.098,-,,-,-,-,-,-,,
1.76,.52,1.32,1.30,OCL,Objective Corp,1.30,-,253,1.30,1.32,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.49,-,,-,2.46,-,3.22,45.0,,
.029,.004,.012,.012,OGL,OGL Resources cdi,.012,-,1700,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.195,-,-,.195,.205,-,,-,.19,-,1.50,13.0,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,-.5,924,.105,.115,-,,-,.03,-,-.86,-,,
.355,.29,-,-,OVH,Onevue Hldgs,.33,-,-,.29,.32,-,,-,-,-,-,-,,
.86,.425,.515,.50,OTH,Onthehouse,.505,-1,1575,.505,.52,-,,-,-.03,-,.52,97.1,,
.096,.028,.038,.038,OIL,Optiscan Imaging,.038,+.1,160,.037,.038,-,,-,-,-,-.87,-,,
.096,.032,-,-,OPG,Opus Grp,.049,-,-,.032,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,.25,.25,OEC,Orbital Corp,.25,-1,471,.245,.25,-,,-,.42,-,3.39,7.4,,
24.85,18.43,18.95,18.67,ORI,Orica,18.95,+5,18844,18.92,18.95,95.00,p,1.66,4.41,5.01,157.90,12.0,,
.12,.05,.08,.08,OTI,Oriental Technologies,.08,-,100,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.95,14.80,ORG,Origin Energy,14.95,-2,27712,14.95,14.96,50.00,,.96,6.56,3.34,48.10,31.1,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.675,1.62,ORA,Orora,1.66,+2,44697,1.66,1.67,-,,-,-,-,-,-,,
5.69,3.40,4.38,4.25,ORL,OrotonGroup,4.25,-5,93,4.25,4.39,16.00,f,1.26,.88,3.76,20.20,21.0,,
.40,.30,.35,.35,OCC,Orthocell,.35,-,236,.35,.375,-,,-,-,-,-,-,,
.75,.45,.58,.58,OSP,Osprey Med cdi,.58,-,200,.585,.61,-,,-,.14,-,-7.03,-,,
.235,.09,.21,.205,OTC,OTOC,.21,+1,1888,.205,.21,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,9467,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.44,2.30,OFX,OzForex Grp,2.44,+11,8098,2.43,2.44,-,f,-,-,-,-,-,,
.23,.18,-,-,OZG,Ozgrowth,.195,-,-,.19,.195,1.50,f,2.00,.24,7.69,3.00,6.5,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.77,.455,.50,.475,PBG,Pacific Brands,.49,+.5,24293,.49,.495,4.50,f,-,.11,9.18,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.53,-,-,.515,.53,2.50,f,1.61,.28,4.72,4.03,13.2,,
.085,.049,.072,.072,PEH,Pacific Environment,.072,-,374,.072,.077,-,,-,-,-,1.30,5.5,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.96,3.85,PGH,Pact Grp Hldgs,3.93,-3,5516,3.93,3.95,9.50,p,3.68,.07,2.42,35.00,11.2,,
.545,.003,.38,.275,PSY,Panorama Synergy,.38,+11,159272,.375,.38,-,,-,.02,-,-.38,-,,
.063,.032,.053,.049,PPX,PaperlinX,.051,+.1,4958,.052,.053,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.34,.34,PGC,Paragon Care,.34,-,500,.34,.355,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.02,.019,PAB,Patrys,.019,-.2,7387,.019,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.265,1.23,PFL,Patties Foods,1.24,-2,1886,1.24,1.30,7.10,f,1.69,.50,5.73,12.00,10.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.018,.016,PBD,PBD Development,.016,-.2,21507,.015,.017,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.305,1.175,PPC,Peet,1.20,+1,762,1.18,1.275,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,.034,.034,PTL,Pental,.034,+.1,10824,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,39.24,44.01,43.52,PPT,Perpetual,43.84,-34,3094,43.80,43.84,175.00,f,1.12,4.84,3.99,196.20,22.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.009,PAA,PharmAust,.009,-,2000,.009,.01,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.052,.05,PXS,Pharmaxis,.05,-.2,216,.05,.054,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.65,-,-,3.58,3.65,4.00,f,-,2.64,1.10,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.043,.05,-,,-,-,-,-.59,-,,
.16,.075,.088,.086,POH,Phosphagenics,.086,-.3,4256,.086,.088,-,,-,.01,-,-.92,-,,
.576,.003,.004,.004,PHW,PHW Consolidated,.004,-,5000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.017,-,-,.014,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.001,.005,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.70,PNC,Pioneer Credit,1.70,-9,1097,1.695,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.13,5.99,PTM,Platinum Asset,6.09,+3,11241,6.09,6.11,34.00,f,.96,.65,5.58,32.79,18.6,,
2.03,1.491,1.835,1.81,PMC,Platinum Capital,1.81,-,1196,1.81,1.83,8.00,f,2.03,1.64,4.42,16.22,11.2,,
.017,.005,.009,.009,PLD,PLD Corp,.009,-,1111,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.925,.915,PAF,PM Capital Asian,.925,-,979,.925,.97,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.038,-,-,.038,.05,-,,-,-,-,-,-,,
1.005,.76,.965,.95,PGF,PM Capital Global,.95,-1.5,995,.95,.96,-,,-,.94,-,-2.74,-,,
.086,.006,.028,.025,PGFO,  opt jun15,.026,+.2,1150,.025,.028,-,,-,-,-,-,-,,
.515,.34,.48,.475,PMP,PMP,.48,-,3817,.475,.48,-,,-,.73,-,1.10,43.6,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.65,.745,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,-,-,PPS,Praemium,.185,-,-,.185,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.245,.24,PBT,Prana Biotech,.24,+.5,1713,.235,.24,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.14,9.95,PMV,Premier Invest,10.12,-15,2837,10.09,10.12,40.00,f,1.17,2.85,3.95,46.98,21.5,,
.066,.027,.039,.038,PRR,Prima BioMed,.038,-,8403,.038,.04,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,-,-,PGO,Primary Gold,.03,-,-,.018,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.30,4.385,4.325,PRY,Primary Health Care,4.38,+1,13583,4.36,4.38,20.00,f,1.61,-,4.57,32.20,13.6,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.047,.056,-,,-,-,-,-6.14,-,,
.155,.09,.094,.091,PFG,Prime Financial,.094,+.4,5383,.094,.10,.80,f,2.25,.08,8.51,1.80,5.2,,
1.10,.875,.92,.897,PRT,Prime Media Grp,.90,-2,6583,.90,.905,6.80,f,1.35,-,7.56,9.20,9.8,,
.99,.44,-,-,PME,Pro Medicus,.92,-,-,.91,.92,2.00,f,.75,.13,2.17,1.50,61.3,,
.65,.32,-,-,PBP,Probiotec,.36,-,-,.31,.35,-,,-,.75,-,1.71,21.1,,
1.29,.19,.20,.20,PGL,Progen Pharma,.20,-,6,.20,.205,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.70,2.66,PRG,Programmed Maint,2.68,-8,564,2.68,2.69,17.00,f,1.52,1.27,6.34,25.80,10.4,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,+2,60,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,-,-,PRO,Prophecy Int'l,.435,-,-,.40,.425,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.85,.825,PSZ,PS&C,.825,-2.5,140,.825,.85,3.00,f,3.44,.05,3.64,10.33,8.0,,
5.64,2.40,5.00,4.90,PVA,pSivida Corp cdi,4.90,-10,3,4.85,5.10,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.30,.525,.515,PHG,Pulse Health,.525,-,270,.50,.52,.50,f,1.46,.13,.95,.73,71.9,,
.012,.002,.008,.006,QXQ,Q Limited,.008,+.1,4372,.008,.01,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-,-,.014,.022,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.435,1.372,QAN,Qantas Airways,1.435,+4.5,66068,1.43,1.435,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.74,11.50,QBE,QBE Insurance Grp,11.69,+3,29163,11.68,11.69,27.00,f,-,5.62,2.31,-31.16,-,,
.95,.021,.025,.021,QRX,QRxPharma,.021,-.2,1880,.022,.025,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.55,2.455,QUB,Qube Holdings,2.55,+5,37536,2.54,2.55,5.10,f,1.80,.72,2.00,9.20,27.7,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.015,.033,-,,-,-.01,-,.20,17.0,,
.024,.007,.008,.007,QFX,Quickflix,.007,-,13800,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.165,.18,.175,QHL,Quickstep Hldgs,.175,-,769,.175,.18,-,,-,.01,-,-2.93,-,,
.975,.945,.96,.95,QVE,QV Equities,.96,-,2215,.96,.965,-,,-,-,-,-,-,,
.046,.031,.036,.031,QVEO,  opt mar16,.032,-.3,2050,.032,.037,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.47,49.57,RHC,Ramsay Health Care,50.47,+38,3849,50.46,50.48,85.00,f,1.70,2.48,1.68,144.10,35.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,-,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,-,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,114.13,-,-,-,120.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,-,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,157.31,-,-,158.00,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,-,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,-,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,-,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,-,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,-,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,-,-,-,,-,-,-,-,-,,
