Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5108.3 at 2013-04-29T16:52:06. Report at Monday, April 29, 2013. Processed Tuesday at 2013-04-30T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.90,-,-,3.46,3.87,22.00,f,1.13,2.98,5.64,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.14,-,-,1.13,1.145,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.455,1.40,FRI,Finbar Grp,1.40,-6,3060,1.40,1.41,9.00,f,2.16,.88,6.43,19.46,7.2,,
.028,.011,-,-,FFF,Firstfolio,.023,-,-,.018,.023,-,,-,-.01,-,.60,3.8,,
2.20,1.445,2.20,2.19,FPH,Fisher & Paykel Health,2.20,+1,251,2.17,2.20,9.75,,1.06,.49,4.43,10.33,21.3,,
2.926,1.12,1.64,1.615,FKP,FKP Prop Grp stp,1.635,+1,6658,1.62,1.635,9.80,,-,3.98,5.99,-222.95,-,,
1.391,1.02,1.33,1.33,FSI,Flagship Invest,1.33,-1,50,1.31,1.33,6.00,f,.50,1.57,4.51,2.99,44.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,8.80,8.51,FWD,Fleetwood Corp,8.58,-12,2471,8.58,8.60,73.00,f,.72,2.54,8.51,52.89,16.2,,
7.68,4.34,7.26,7.18,FBU,Fletcher Bldg,7.24,+6,3697,7.24,7.25,25.20,f,.88,2.13,3.48,22.06,32.8,,
4.29,2.21,4.10,4.03,FXL,FlexiGroup,4.04,-5,3373,4.04,4.05,13.50,f,1.64,.63,3.34,22.10,18.3,,
38.77,17.01,38.77,37.80,FLT,Flight Centre,38.77,+92,3735,38.66,38.78,117.00,f,1.80,5.33,3.02,210.20,18.4,,
.17,.072,.16,.155,FLK,Folkestone,.155,-,4511,.155,.165,-,,-,.09,-,-.21,-,,
6.35,5.16,6.35,6.18,FSF,Fonterra S/H Fund ord unt,6.33,+28,6571,6.33,6.34,10.92,,-,5.61,1.73,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.86,5.69,FGE,Forge Grp,5.80,-,2304,5.78,5.82,18.00,f,4.04,1.64,3.10,72.74,8.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.635,1.48,FNP,Freedom Foods Grp,1.49,-8,2547,1.48,1.49,2.00,f,6.54,.36,1.34,13.09,11.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.011,.011,FRR,FRR Corp,.011,-,3077,.011,.012,-,,-,-,-,28.59,.0,,
.81,.32,.81,.79,FSA,FSA Grp,.80,-1,945,.79,.80,3.30,f,2.09,.39,4.13,6.91,11.6,,
.28,.14,-,-,FUN,Funtastic,.21,-,-,.20,.21,.50,f,5.74,-.01,2.38,2.87,7.3,,
2.48,.835,2.45,2.38,GEM,G8 Education,2.41,-3,8732,2.40,2.41,8.00,f,1.12,-.09,3.32,8.95,26.9,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.165,-.5,14760,.17,.175,-,,-,.01,-,.33,50.0,,
.375,.235,.28,.28,GAP,Gale Pacific,.28,-,1965,.28,.29,2.55,f,1.19,.18,9.11,3.04,9.2,,
1.02,.46,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.58,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.35,.705,1.30,1.30,GBT,GBST Hldgs,1.30,+5,400,1.30,1.31,5.50,f,.95,-.30,4.23,5.24,24.8,,
1.05,.82,1.05,1.02,GHC,Generation Healthcare unt,1.02,-3,637,1.02,1.05,7.01,,.27,.98,6.87,1.90,53.7,,
.25,.07,.07,.07,GBI,Genera Biosystems,.07,-1,575,.02,.075,-,,-,.04,-,-3.07,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,-,71,.078,.08,-,,-,.02,-,-1.15,-,,
.17,.074,.083,.08,GDY,Geodynamics,.083,-.3,2595,.083,.085,-,,-,.37,-,-2.81,-,,
1.10,.52,.65,.64,GID,"GI Dynamics, Inc cdi",.64,-1,50,.62,.67,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.39,.59,.66,.66,GCS,Global Construct,.66,-4,694,.66,.70,2.00,f,7.65,.75,3.03,15.30,4.3,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.056,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,-,-,GFL,Global Masters Fund,.88,-,-,.84,.915,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,-4,206,1.435,1.46,4.00,,-,1.49,2.74,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.009,.009,GCN,GoConnect,.009,+.1,10000,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,.765,-,-,.765,.80,-,,-,.92,-,.66,115.9,,
.83,.45,.792,.765,GFF,Goodman Fielder,.77,-,40186,.765,.775,-,,-,.09,-,-7.10,-,,
5.29,3.22,5.29,5.17,GMG,Goodman Grp stp,5.21,+4,30164,5.20,5.21,18.70,,1.23,2.64,3.59,23.07,22.6,,
2.52,2.00,2.41,2.41,GOW,Gowing Bros,2.41,-,35,2.41,2.44,11.50,f,1.89,3.25,4.77,21.68,11.1,,
4.22,3.14,4.16,4.07,GPT,GPT Grp stp,4.11,+2,37131,4.10,4.11,19.30,,1.74,3.73,4.70,33.60,12.2,,
1.43,.65,.665,.665,GNG,GR Engineering,.665,+1.5,5,.65,.66,6.00,f,.85,-,9.02,5.09,13.1,,
12.88,8.382,12.85,12.80,GNC,GrainCorp,12.83,+2,40339,12.83,12.84,35.00,f,2.93,5.79,2.73,102.60,12.5,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.058,-,,-,.58,-,-1.79,-,,
.084,.045,-,-,GNV,Green Invest,.084,-,-,.085,.09,-,,-,-,-,-3.30,-,,
.085,.046,.058,.055,GCG,Greencap,.055,+.2,1771,.055,.058,.25,,2.56,.05,4.55,.64,8.6,,
4.95,1.65,4.95,4.85,GXL,Greencross,4.85,-10,227,4.78,4.85,9.00,f,1.17,-.85,1.86,10.54,46.0,,
2.55,2.04,2.50,2.48,GOZ,Growthpoint Prop stp,2.49,-1,316,2.48,2.49,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,7.015,7.37,7.28,GUD,GUD Hldgs,7.30,+3,3259,7.29,7.30,61.00,f,2.05,1.02,8.36,124.80,5.8,,
.49,.335,.445,.435,GPG,Guinness Peat cdi,.435,-1.5,4173,.44,.445,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.54,GWA,GWA Grp,2.58,+6,4496,2.57,2.58,14.50,f,.96,.10,5.62,13.92,18.5,,
.03,.01,.02,.02,HJB,Hamilton James Bruce,.02,-,200,.015,.02,-,,-,-,-,-.31,-,,
1.02,.805,.935,.93,HSN,Hansen Tech,.935,-.5,83,.93,.935,6.00,p,1.02,.17,6.42,6.10,15.3,,
2.99,1.74,2.99,2.88,HVN,Harvey Norman,2.97,+6,32549,2.95,2.97,8.50,f,1.39,2.25,2.86,11.81,25.1,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.535,+1,2289,.525,.535,82.00,,.08,1.05,153.27,6.48,8.3,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,2.03,2.37,2.36,HIN,Heartware Int'l cdi,2.36,-,3,2.20,2.39,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.45,2.41,HGG,Henderson Grp cdi,2.43,+1,36985,2.43,2.44,11.16,,1.34,.09,4.59,14.93,16.3,,
1.02,.56,-,-,HFA,HFA Hldgs,.93,-,-,.75,.82,5.86,f,.78,.07,6.30,4.58,20.3,,
.945,.42,.49,.48,HNG,HGL,.49,+1,147,.48,.49,6.00,f,-,.64,12.24,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,-,.009,-,,-,.03,-,.05,20.0,,
1.24,.645,1.095,1.08,HIL,Hills Hldgs,1.095,-,4145,1.085,1.095,5.00,,-,.80,4.57,-25.50,-,,
.055,.04,.055,.055,HIT,Hitech Grp Aust,.055,+.3,3680,.052,.055,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.96,.95,HOM,Homeloans,.96,+1.5,138,.945,.96,6.50,f,1.35,.28,6.77,8.75,11.0,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.14,-,,-,.11,-,.48,18.8,,
.855,.665,.83,.815,HHV,Hunter Hall Global,.825,-.5,734,.815,.825,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.20,2.51,2.90,2.90,HHL,Hunter Hall Int'l,2.90,-,158,2.90,2.94,24.30,p,.72,.71,8.38,17.39,16.7,,
.045,.028,.033,.033,HTA,Hutchison,.033,+.1,2150,.031,.033,-,,-,.07,-,-2.90,-,,
.63,.18,.57,.54,ICQ,iCar Asia,.55,-,2487,.54,.57,-,,-,-,-,-,-,,
.155,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.062,.105,-,,-,.19,-,-6.14,-,,
.026,.008,.022,.022,ICS,ICSGlobal,.022,-,2510,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,.22,.19,IDT,IDT Aust,.19,-4,238,.20,.23,-,,-,.55,-,-4.75,-,,
6.16,2.84,6.16,6.00,IIN,iiNet,6.09,+12,3928,6.09,6.10,16.00,f,2.13,-1.48,2.63,34.10,17.9,,
.13,.085,-,-,IAW,ILH Group,.09,-,-,.083,.09,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.67,.95,1.02,.96,IMD,Imdex,1.00,+3.5,8764,.995,1.00,6.50,f,2.94,.56,6.50,19.13,5.2,,
2.05,1.26,1.945,1.89,IMF,IMF (Aust),1.90,+.5,3622,1.89,1.91,10.00,,2.97,.35,5.26,29.73,6.4,,
.015,.002,-,-,IMC,Immuron,.002,-,-,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.05,.062,.05,IPD,ImpediMed,.062,+1.2,3284,.056,.06,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.008,.008,IMU,Imugene,.008,-,2316,.006,.008,-,,-,-,-,-.71,-,,
3.37,2.62,3.00,2.93,IPL,Incitec Pivot,2.94,-1,48260,2.94,2.95,12.40,p,2.53,.73,4.22,31.40,9.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.28,.37,-,,-,-,-,-,-,,
.315,.20,.265,.255,IFN,Infigen Energy stp,.26,+1,6249,.255,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.432,.405,IFM,Infomedia,.42,-2.5,10833,.42,.43,2.64,p,1.20,.01,6.29,3.18,13.2,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.385,.38,IPE,ING Private Equity,.385,+.5,360,.38,.385,4.75,f,.20,.46,12.34,.95,40.5,,
.335,.18,.335,.32,INA,Ingenia Grp stp,.32,-,16176,.32,.33,1.00,,1.56,.34,3.13,1.56,20.5,,
5.85,3.21,5.79,5.67,IAG,Insurance Aust Grp,5.76,+10,24396,5.75,5.77,23.00,f,1.10,1.31,3.99,25.36,22.7,,
1.545,.61,1.125,1.10,IRI,Integrated Research,1.115,+1.5,270,1.10,1.115,5.00,p,.98,.08,4.48,4.92,22.7,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.012,-,,-,-,-,3.15,.4,,
3.34,2.57,3.28,3.18,IOF,Investa Office Fd stp,3.22,-,10125,3.20,3.22,16.55,,-,3.14,5.14,-1.46,-,,
1.892,.30,.84,.80,INQ,Investorfirst,.84,+5,463,.83,.84,-,,-,.26,-,-159.21,-,,
.45,.034,-,-,IVO,Invigor Grp,.036,-,-,.031,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.049,IVX,Invion,.05,+.5,267,.05,.052,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.86,11.57,IVC,InvoCare,11.75,+21,1521,11.70,11.75,34.00,f,1.19,-,2.89,40.60,28.9,,
8.89,5.32,8.87,8.70,IFL,IOOF Hldgs,8.77,+1,2010,8.77,8.79,37.50,f,.07,.04,4.28,2.80,313.2,,
1.28,.75,.85,.82,IPP,iProperty Grp,.82,-3,761,.82,.84,-,,-,-,-,-1.67,-,,
8.78,5.93,8.34,8.08,IRE,IRESS,8.29,+15,2770,8.26,8.29,38.00,p,.81,.66,4.58,30.65,27.0,,
.575,.478,.55,.54,IBC,Ironbark Capital,.54,-.5,3003,.535,.54,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,36.05,35.79,IZZ,iShares China 25 cdi,35.85,-20,78,35.43,36.65,-,,-,-,-,-,-,,
83.65,67.50,82.27,81.77,IXI,iShares Glb Cons cdi,81.77,-8,19,81.80,82.40,-,,-,-,-,-,-,,
75.23,57.60,74.51,74.40,IXJ,iShares Glb Health cdi,74.40,-7,11,74.31,74.46,-,,-,-,-,-,-,,
61.80,54.17,-,-,IXP,iShares Glb Telco cdi,59.91,-,-,61.21,61.78,-,,-,-,-,-,-,,
68.08,55.00,67.75,67.40,IOO,iShares Global 100 cdi,67.40,-,145,67.40,67.64,-,,-,-,-,-,-,,
111.18,88.49,110.79,110.60,IJH,iShares S&P MidCap cdi,110.60,-26,3,108.00,110.83,-,,-,-,-,-,-,,
22.80,17.40,22.27,22.00,IOZ,iShares MSCI Aus 200,22.23,+8,338,22.20,22.28,84.69,p,4.00,-,3.81,338.78,6.6,,
40.74,33.30,37.65,37.32,IBK,iShares MSCI BRIC cdi,37.55,-32,246,37.40,39.80,-,,-,-,-,-,-,,
59.38,46.26,59.38,59.30,IVE,iShares MSCI EAFE cdi,59.31,+12,14,59.06,59.50,-,,-,-,-,-,-,,
43.60,36.32,41.49,40.93,IEM,iShares MSCI Em Mkt cdi,41.10,-,264,41.00,41.10,-,,-,-,-,-,-,,
19.85,15.82,19.69,19.63,IHK,iShares MSCI Hong Kong cdi,19.69,+36,10,19.50,19.79,-,,-,-,-,-,-,,
11.30,8.44,11.30,11.19,IJP,iShares MSCI Japan cdi,11.26,+6,133,11.20,11.29,-,,-,-,-,-,-,,
13.88,11.42,13.88,13.79,ISG,iShares MSCI Singapore cdi,13.80,+5,78,13.75,13.94,-,,-,-,-,-,-,,
61.00,50.49,55.35,55.21,IKO,iShares MSCI Sth Korea cdi,55.35,+14,7,50.49,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.39,-,-,13.28,13.39,-,,-,-,-,-,-,,
91.91,73.33,90.40,90.40,IRU,iShares Russell 2000 cdi,90.40,-14,-,89.86,90.95,-,,-,-,-,-,-,,
155.25,125.80,154.78,154.27,IVV,iShares S&P 500 cdi,154.49,+12,68,154.10,154.61,-,,-,-,-,-,-,,
47.44,37.96,45.36,44.80,IAA,iShares S&P Asia 50 cdi,45.18,+8,99,45.05,45.20,-,,-,-,-,-,-,,
39.96,30.85,39.83,39.56,IEU,iShares S&P Europe 350 cdi,39.56,-26,22,39.66,39.70,-,,-,-,-,-,-,,
18.05,13.08,16.76,16.72,IHD,iShares S&P High Div,16.73,+5,163,16.57,16.99,75.81,p,3.27,-,4.53,247.53,6.8,,
23.65,17.48,23.26,23.20,ILC,iShares S&P/ASX 20,23.20,+8,296,22.64,23.56,88.72,p,3.83,-,3.82,340.19,6.8,,
4.58,3.71,4.02,3.99,ISO,iShares Small Ords,4.00,-3,292,3.96,4.08,16.88,p,1.35,-,4.22,22.83,17.5,,
84.79,68.16,83.49,83.49,IJR,iShares S&P SmCap cdi,83.49,-45,1,82.00,83.93,-,,-,-,-,-,-,,
106.79,100.00,104.70,104.32,IAF,iShares UBS Comp Bnd etf unt,104.70,+45,434,104.35,104.70,409.82,,.54,-,3.91,220.60,47.5,,
107.79,100.92,107.40,107.23,ILB,iShares UBS Gov Infl etf unt,107.40,+23,100,107.05,107.37,147.56,,.83,-,1.37,123.00,87.3,,
107.00,101.80,103.89,103.89,IGB,iShares UBS Treasury etf unt,103.89,+59,2,103.80,103.91,355.78,,.06,-,3.42,21.00,494.7,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.10,.002,.10,.087,ISN,iSonea,.092,+.4,8470,.088,.092,-,,-,.02,-,-190.07,-,,
.03,.001,.025,.025,ISNOB,  opt jun14,.025,-,350,.016,.025,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.24,-,362,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.26,.16,-,-,ITD,ITL,.255,-,-,.255,.27,.50,f,3.32,.10,1.96,1.66,15.4,,
10.50,6.87,10.17,10.02,JHX,James Hardie Ind cdi,10.10,+8,6541,10.06,10.10,42.19,,2.89,.13,4.18,122.14,8.3,,
16.66,7.83,16.65,15.93,JBH,JB Hi-Fi,16.00,-52,5756,15.99,16.03,66.00,f,1.64,1.59,4.13,108.27,14.8,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.415,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.44,.44,JYC,Joyce Corp,.44,-,60,.44,.50,2.15,,.03,.42,4.89,.07,628.6,,
3.23,.90,2.19,2.11,JIN,Jumbo Interactive,2.11,-5,5137,2.11,2.12,3.50,f,3.90,-,1.66,13.66,15.4,,
.075,.02,.022,.02,JMB,Jumbuck Entertain,.02,-.3,3000,.015,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.90,1.83,KSC,K & S Corp,1.90,+2.5,933,1.88,1.90,12.50,f,1.72,1.78,6.58,21.50,8.8,,
.78,.24,.61,.61,KAM,K2 Asset Mgt,.61,-,50,.61,.64,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.815,.815,KAT,Katana Capital,.815,+.5,1,.805,.815,3.50,f,1.72,.97,4.29,6.03,13.5,,
2.10,.965,1.92,1.865,KMD,Kathmandu Hldgs,1.88,-6,7546,1.88,1.89,7.82,f,1.95,.10,4.16,15.25,12.3,,
.18,.096,.15,.15,KBC,Keybridge Capital,.15,-,1100,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.105,.001,.098,.098,KSN,Kingston Res,.098,-,199,.098,.10,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.004,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.12,.115,KFE,Kogi Iron,.115,-,462,.11,.115,-,,-,-,-,8.15,1.4,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.047,-,,-,.05,-,-.13,-,,
.191,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.155,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.74,6.74,KOV,Korvest,6.74,+4,18,6.74,6.80,56.00,f,.97,4.21,8.31,54.50,12.4,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,-.5,50,.17,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.34,.33,LMW,Landmark White,.34,+3,100,.335,.35,3.00,f,.58,.05,8.82,1.74,19.5,,
.088,.039,.077,.073,LTN,Lantern Hotel Grp stp,.074,-.3,2519,.074,.078,-,,-,.10,-,-.03,-,,
.275,.12,-,-,LBL,Laserbond,.13,-,-,.12,.125,.40,f,-,.08,3.08,-3.23,-,,
.064,.035,.049,.049,LBT,LBT Innovations,.049,+.4,246,.049,.052,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.29,LGD,Legend Corp,.31,+1,5550,.29,.31,1.70,f,2.00,.07,5.48,3.40,9.1,,
24.29,14.71,20.11,19.62,LEI,Leighton Hldgs,20.06,+5,4525,19.98,20.06,80.00,p,1.67,7.89,3.99,133.50,15.0,,
10.85,6.96,10.70,10.54,LLC,Lend Lease Grp stp,10.59,+8,8418,10.59,10.60,44.00,,2.46,4.70,4.15,108.30,9.8,,
.984,.075,.81,.78,LIC,Lifestyle Communities,.81,+3,2300,.77,.81,5.00,,1.70,.77,6.17,8.50,9.5,,
3.04,.46,1.94,1.895,LNC,Linc Energy,1.925,-.5,7062,1.925,1.93,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,-1,151,.175,.18,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.63,.61,LSX,Lion Selection Grp,.63,-,820,.60,.63,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.055,-,-,.012,.045,-,,-,-,-,-,-,,
.073,.044,.048,.045,LCT,Living Cell Tech,.047,+.3,3956,.047,.049,-,,-,.04,-,-.77,-,,
.165,.05,-,-,LHD,Lochard Energy Grp cdi,.061,-,-,.061,.08,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.40,1.355,LCM,LogiCamms,1.36,-4,1196,1.36,1.37,9.50,f,1.84,.51,6.99,17.50,7.8,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.59,.08,.575,.54,LRG,Longreach Grp,.575,+2.5,18761,.57,.575,-,f,-,.09,-,4.44,13.0,,
7.32,5.04,5.51,5.32,LYL,Lycopodium,5.32,-9,307,5.30,5.33,36.00,f,1.76,1.50,6.77,63.40,8.4,,
5.68,2.93,5.68,5.55,MTU,M2 Telecomms,5.66,+9,4486,5.65,5.66,19.00,f,1.48,-,3.36,28.04,20.2,,
.083,.033,.062,.061,MPS,MacarthurCook PSF unt,.061,-.1,3867,.061,.062,-,,-,.14,-,1.20,5.1,,
.631,.16,.185,.175,MAH,Macmahon Hldgs,.18,-,21732,.175,.185,2.50,,-,.31,13.89,-.46,-,,
1.80,1.24,1.70,1.655,MQA,Macq Atlas Roads stp,1.70,+5,4691,1.695,1.70,2.40,,-,-2.16,1.41,-26.40,-,,
39.80,23.56,38.24,37.77,MQG,Macquarie Grp,37.87,-11,5247,37.86,37.90,150.00,,1.54,28.47,3.96,230.78,16.4,,
.89,.54,.80,.80,MRN,Macquarie Radio,.80,-,37,.775,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.42,8.40,MAQ,Macq Telecom Grp,8.40,-2,67,8.41,8.48,24.00,f,3.15,4.09,2.86,75.70,11.1,,
7.99,1.778,7.14,6.88,MFG,Magellan Fin Grp,7.10,+14,2537,7.10,7.11,8.00,f,1.95,1.10,1.13,15.60,45.5,,
4.85,.25,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.17,.805,1.17,1.13,MFF,Magellan Flagship,1.15,+2,4896,1.145,1.15,2.00,,6.14,.99,1.74,12.29,9.4,,
.30,.125,.275,.26,MFFO,  opt oct17,.27,-.5,1308,.27,.275,-,,-,-,-,-,-,,
.05,.02,.025,.023,MGL,Magontec,.025,+.2,527,.025,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.062,-,-,.063,.19,1.00,,1.63,.08,16.13,1.63,3.8,,
2.40,1.05,1.15,1.10,MYE,Mastermyne Grp,1.15,+3,389,1.135,1.15,8.10,f,2.47,.01,7.04,20.00,5.7,,
3.060,.74,1.00,.98,MCE,Matrix C & E,1.00,+.5,129,.98,1.00,2.00,,-,1.37,2.00,-14.74,-,,
.345,.20,.33,.325,MXQ,MAX Trust unt,.33,+.5,400,.325,.33,-,,-,.40,-,6.63,5.0,,
1.545,.50,1.23,1.155,MXI,MaxiTRANS Ind,1.185,-3,4789,1.175,1.19,6.50,f,1.60,.35,5.49,10.40,11.4,,
.028,.01,-,-,MSP,Maxsec Grp,.011,-,-,.011,.015,-,,-,.01,-,.17,6.5,,
.51,.215,.415,.40,MYX,Mayne Pharma,.41,-.5,4805,.405,.41,-,,-,.07,-,.50,82.0,,
.13,.042,.044,.044,MBD,MBD Corp,.044,+.2,129,.044,.049,.50,,-,.07,11.36,-5.30,-,,
15.91,9.80,15.91,15.54,MMS,McMillan Shakespeare,15.80,+28,1554,15.77,15.80,49.00,f,1.64,1.82,3.10,80.24,19.7,,
2.56,1.52,2.22,2.19,MCP,McPherson's,2.21,+1,985,2.20,2.22,17.00,f,1.44,-.16,7.69,24.50,9.0,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,.01,.01,MLA,Medical Aust,.01,+.2,10000,.007,.011,-,,-,-,-,-.14,-,,
2.15,.69,1.585,1.50,MVP,Medical Develop,1.54,-6,480,1.525,1.57,6.00,f,.92,.07,3.90,5.50,28.0,,
.03,.008,.025,.024,MGZ,Medigard,.024,-.1,250,.024,.027,-,,-,.03,-,-.31,-,,
.01,.003,.005,.005,MDV,Medivac,.005,-,165,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.039,-,,-,-,-,-.34,-,,
