Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.84,5.88,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.33,13.43,-,,-,-,-,-,-,,
.135,.087,-,-,ETPGAS,ETFS Natural Gas,.087,-,-,.078,.079,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,92.04,92.74,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,132.94,133.67,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,119.24,120.21,-,,-,-,-,-,-,,
25.01,16.96,21.25,21.10,ETPMAG,ETFS Physical Silver,21.10,-12,24,21.12,21.15,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.35,1.36,-,,-,-,-,-,-,,
1.895,1.105,1.64,1.62,EPX,Ethane Pipeline stp,1.62,-5,523,1.62,1.65,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.35,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,214.73,-,-,,-,-,-,-,-,,
167.53,116.50,-,-,ETSAPL,ETS Apple,157.71,-,-,164.13,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.77,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.91,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,202.20,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.89,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.77,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,40.45,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.93,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,114.37,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,40.67,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,171.76,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,199.42,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,48.10,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,138.27,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.03,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,155.18,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.89,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,72.87,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.13,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.47,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.93,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.18,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.35,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,155.88,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.63,.225,.63,.615,EGH,Eureka Gold Hldgs,.62,-.5,22692,.62,.625,-,,-,.14,-,2.24,27.7,,
1.175,.805,.925,.90,EZL,Euroz,.925,-2,433,.90,.92,5.00,f,-,.73,5.41,-4.66,-,,
1.10,.70,.73,.72,EVO,Evolve Edu Grp,.73,-2,1100,.73,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,.10,.135,-,,-,.16,-,10.69,1.1,,
1.11,.725,.975,.935,FXJ,Fairfax Media,.94,-.5,66987,.935,.94,4.00,p,.88,.23,4.26,3.50,26.9,,
2.43,1.54,2.25,2.25,FAN,Fantastic Hldgs,2.25,+3,257,2.20,2.25,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.19,.59,.58,FRM,Farm Pride Foods,.59,+3,195,.58,.59,-,,-,.53,-,9.16,6.4,,
.315,.048,.082,.048,FFG,Fatfish Internet Grp,.054,-2.9,20020,.053,.065,-,,-,-,-,-5.25,-,,
.05,.001,.001,.001,FFGO,  opt jul16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.94,2.91,FDC,Federation Cntres stp,2.93,+3,60540,2.92,2.93,16.90,,1.51,2.45,5.77,25.56,11.5,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.35,3.70,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.24,2.20,FID,Fiducian Grp,2.20,-4,22,2.18,2.30,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.115,FRI,Finbar Grp,1.15,+1.5,176,1.135,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.013,-,-,.011,.013,-,,-,-,-,-.05,-,,
.004,.001,-,-,FGFO,  opt feb16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
7.48,4.76,7.48,7.35,FPH,Fisher & Paykel Hlth,7.40,+11,4933,7.38,7.41,12.46,,1.61,.78,1.68,20.01,37.0,,
1.63,1.36,-,-,FSI,Flagship Invest,1.435,-,-,1.435,1.485,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.59,1.53,FWD,Fleetwood Corp,1.59,+6.5,215,1.53,1.59,2.00,f,.15,2.41,1.26,.30,530.0,,
8.70,6.08,7.05,6.90,FBU,Fletcher Bldg,6.93,-6,2953,6.92,6.93,32.18,,1.08,2.55,4.64,34.71,20.0,,
3.77,2.28,2.60,2.54,FXL,FlexiGroup,2.55,-2,6402,2.54,2.56,17.75,f,1.53,.71,6.96,27.20,9.4,,
.225,.10,-,-,FRX,Flexiroam,.13,-,-,.115,.13,-,,-,-,-,-,-,,
47.38,29.88,39.74,39.03,FLT,Flight Centre Travel,39.17,+8,6820,39.17,39.21,152.00,f,1.68,8.77,3.88,254.70,15.4,,
-,-,1.025,1.025,FLKDA,Folkestone def,1.025,-,10,1.01,1.02,-,,-,-,-,-,-,,
2.32,1.80,2.20,2.15,FET,Folkestone Edu unt,2.18,+2,3600,2.17,2.19,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.15,5.00,FSF,Fonterra S/H Fund ord unt,5.00,-6,348,5.00,5.12,21.74,,.71,4.23,4.35,15.40,32.5,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.00,2.85,FNP,Freedom Foods Grp,2.93,-2,7691,2.93,2.98,3.00,f,12.37,1.06,1.02,37.11,7.9,,
1.93,.515,1.80,1.72,FLN,Freelancer,1.725,-6,1412,1.72,1.735,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.37,1.32,FSA,FSA Grp,1.32,-11,1295,1.32,1.34,6.50,f,1.81,.52,4.92,11.74,11.2,,
.067,.019,.035,.033,FUN,Funtastic,.034,-.2,1700,.034,.036,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.03,.98,FFT,Future Fibre Tech,1.00,-3,265,.99,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.095,1.08,FGX,Future Generation Inv,1.095,+1.5,664,1.085,1.095,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.024,.023,FGXO,  opt sep16,.024,+.1,382,.024,.025,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.085,FGG,Future Gen Global Inv,1.085,-,951,1.085,1.09,-,,-,-,-,-,-,,
.053,.04,.046,.04,FGGO,  opt sep17,.04,-.1,3318,.04,.046,-,,-,-,-,-,-,,
5.19,2.86,3.07,3.02,GEM,G8 Education,3.04,+1,15937,3.04,3.05,24.00,f,.78,-.01,7.89,18.78,16.2,,
.165,.037,.07,.065,GRB,Gage Roads Brewing,.067,+.4,4885,.067,.07,-,,-,.03,-,-.21,-,,
.275,.165,.24,.225,GAP,Gale Pacific,.225,-,1912,.225,.23,2.35,,.74,.24,10.44,1.74,12.9,,
.024,.004,.011,.01,GAL,Galicia Engy Corp,.01,-.2,100303,.01,.011,-,,-,-,-,-4.55,-,,
1.94,1.615,1.77,1.76,GJT,Galileo Japan Tr unt,1.77,+.5,382,1.77,1.80,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.95,.98,.965,GDF,Garda Div Prop Fund unt,.965,-1.5,3874,.965,.98,-,,-,-,-,-,-,,
2.82,2.00,2.82,2.695,GTY,Gateway Lifestyle stp,2.74,+3,13831,2.73,2.75,-,,-,-,-,-,-,,
2.90,2.31,2.46,2.45,GZL,Gazal Corp,2.46,+1,286,2.46,2.54,14.00,f,3.85,1.55,5.69,53.90,4.6,,
6.84,3.55,4.34,4.12,GBT,GBST Hldgs,4.18,-11,5535,4.16,4.18,10.50,f,2.18,-,2.51,22.94,18.2,,
.97,.83,.905,.89,GDI,GDI Prop Grp stp,.895,+.5,2294,.895,.905,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.392,1.82,1.74,GHC,Generation Health unt,1.81,+5,1688,1.795,1.81,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,.28,.26,GBI,Genera Biosystems,.26,-2,137,.265,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.82,1.775,GNE,Genesis Energy,1.80,+.5,278,1.78,1.80,14.98,,.62,1.51,8.32,9.29,19.4,,
.575,.35,.54,.52,GSS,Genetic Signatures,.54,+.5,248,.52,.54,-,,-,-,-,-,-,,
.091,.012,.017,.017,GTG,Genetic Tech,.017,-.1,6134,.016,.018,-,,-,.01,-,-.82,-,,
.23,.145,.17,.16,GNX,Genex Power,.16,-1,458,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,1.90,1.86,GTK,Gentrack Grp,1.86,-1,56,1.86,1.98,7.11,p,.60,.04,3.82,4.26,43.7,,
3.893,2.21,2.72,2.67,GMA,Genworth Mortg Ins,2.70,+2,11617,2.70,2.71,25.60,f,2.37,3.79,9.48,60.76,4.4,,
.051,.021,.035,.03,GDY,Geodynamics,.032,+.4,193754,.032,.033,-,,-,.06,-,-3.31,-,,
.332,.024,.03,.029,GID,"GI Dynamics, Inc cdi",.03,+.2,64103,.03,.031,-,,-,.09,-,-13.22,-,,
1.02,.965,1.02,1.01,GC1,Glennon Small Comp,1.02,-,100,1.00,1.02,-,,-,-,-,-,-,,
.05,.023,.028,.028,GC1O,  opt aug16,.028,-.2,614,.028,.032,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.49,GCS,Global Construct,.49,-,77,.46,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.27,.26,GLH,Global Health,.27,+1,127,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.30,1.56,1.56,GFL,Global Masters Fund,1.56,-8,50,1.57,1.64,-,,-,1.74,-,.18,866.7,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.47,1.51,-,,-,1.48,-,1.92,78.1,,
1.11,.98,1.03,1.025,GVF,Global Value Fnd,1.03,+.5,381,1.03,1.04,2.00,f,7.61,1.15,1.94,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.031,-,-,.031,.035,-,,-,-,-,-,-,,
1.80,.62,1.76,1.76,GLB,Globe Int'l,1.76,-4,5,1.59,1.75,7.00,f,1.28,.75,3.98,8.97,19.6,,
.01,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.34,2.50,2.34,GFY,Godfreys Grp,2.34,-16,2114,2.33,2.34,12.80,p,2.71,-,5.47,34.70,6.7,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.81,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,6.08,6.005,GMG,Goodman Grp stp,6.03,+3,15234,6.02,6.04,22.20,,3.12,3.46,3.68,69.20,8.7,,
3.15,2.545,-,-,GOW,Gowing Bros,3.12,-,-,3.09,3.25,12.00,f,3.25,4.15,3.85,39.02,8.0,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.00,4.80,4.71,GPT,GPT Grp stp,4.74,-,27181,4.73,4.74,21.70,,2.25,4.03,4.58,48.75,9.7,,
2.28,1.88,2.09,2.06,GMF,GPT Metro Office Fd unt,2.09,+2,125,2.06,2.10,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.85,.83,GNG,GR Engineering,.83,-.5,383,.83,.845,9.50,f,.91,.32,11.45,8.60,9.7,,
10.36,7.67,9.08,8.95,GNC,GrainCorp,8.98,+3,3988,8.98,8.99,12.50,f,1.07,5.63,1.39,13.40,67.0,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.05,1.015,GEG,Grays Ecommerce,1.02,-1,1440,1.025,1.075,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.30,6.20,GXL,Greencross,6.26,+2,2558,6.26,6.27,17.00,f,1.01,-.97,2.72,17.16,36.5,,
.15,.046,.085,.085,GER,Greenearth Energy,.085,-,7921,.085,.088,-,,-,-,-,-2.87,-,,
3.39,2.70,3.12,3.08,GOZ,Growthpoint Prop stp,3.11,+1,1984,3.09,3.12,29.60,,.87,2.16,9.52,25.70,12.1,,
10.18,6.63,8.45,8.20,GUD,GUD Hldgs,8.25,-21,3481,8.24,8.25,42.00,f,1.10,2.21,5.09,46.00,17.9,,
3.005,2.11,2.59,2.53,GWA,GWA Grp,2.55,-,5546,2.54,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
3.13,1.51,3.05,2.96,HSN,Hansen Tech,3.05,+8,3638,3.04,3.05,6.00,p,1.72,.06,1.97,10.30,29.6,,
4.99,3.21,3.88,3.81,HVN,Harvey Norman,3.86,+5,38029,3.85,3.86,20.00,f,1.23,2.39,5.18,24.51,15.7,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,100,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.67,2.63,HSO,Healthscope,2.63,-4,32390,2.63,2.64,7.00,,1.23,.19,2.66,8.60,30.6,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.295,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.56,6.00,5.90,HGG,Henderson Grp cdi,5.90,-,35353,5.90,5.93,18.97,,1.63,.63,3.22,30.90,19.1,,
3.01,1.385,2.94,2.85,HFA,HFA Hldgs,2.90,+5,2525,2.88,2.90,7.86,,13.85,.24,2.71,108.88,2.7,,
.46,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.47,.45,HIL,Hills,.465,+1.5,1156,.45,.465,9.10,f,-,.29,19.57,-37.00,-,,
.60,.04,.38,.375,HIT,Hitech Grp Aust,.38,+1,190,.38,.40,-,f,-,.12,-,2.61,14.6,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,.135,.135,HCT,Holista Colltech,.135,-1,568,.135,.145,-,,-,.01,-,.02,675.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.48,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.66,2.58,HPI,Hotel Property Inv stp,2.64,+7,829,2.62,2.64,16.30,,1.53,2.07,6.17,24.94,10.6,,
2.75,.80,2.72,2.66,HUB,HUB24,2.72,+2,1090,2.66,2.72,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.185,HHV,Hunter Hall Global,1.19,+1,2645,1.19,1.195,8.00,,3.16,1.28,6.72,25.30,4.7,,
2.69,1.55,2.69,2.51,HHL,Hunter Hall Int'l,2.69,+12,525,2.52,2.69,15.50,f,1.67,.98,5.76,25.95,10.4,,
5.00,3.07,4.00,3.88,HUO,Huon Aquaculture,3.90,-,554,3.95,4.00,-,,-,3.09,-,20.99,18.6,,
.115,.054,.092,.091,HTA,Hutchison,.092,-.1,7,.092,.093,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.420,.59,.835,.805,ICQ,iCar Asia,.81,-1.5,1182,.805,.82,-,,-,.02,-,-8.77,-,,
.21,.09,.10,.10,ICT,ICollege,.10,-,306,.091,.10,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,1.32,1.31,ICS,ICSGlobal,1.32,+1,107,1.32,1.34,4.00,,2.38,.24,3.03,9.52,13.9,,
.42,.13,.38,.37,IDT,IDT Aust,.375,-.5,1579,.37,.375,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.635,.175,.24,.235,IMD,Imdex,.24,+1,1579,.235,.24,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.47,1.45,IMF,IMF Bentham,1.455,+.5,3973,1.455,1.46,10.00,f,.38,.52,6.87,3.78,38.5,,
.58,.006,.49,.47,IMC,Immuron,.49,+1,317,.46,.485,-,,-,.06,-,-4.60,-,,
1.245,.418,1.075,1.00,IPD,ImpediMed,1.045,+6.5,10759,1.03,1.05,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.71,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,13090,.008,.01,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.275,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,4.01,3.915,IPL,Incitec Pivot,3.95,-2,33728,3.93,3.95,11.70,,1.43,.77,2.96,16.70,23.7,,
.60,.345,.38,.36,IDZ,Indoor Skydive Aust,.38,+2,500,.36,.45,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.00,1.98,IDR,Industria REIT stp,1.98,-,4132,1.98,1.985,16.20,,1.12,2.02,8.18,18.22,10.9,,
.36,.21,.36,.34,IFN,Infigen Energy stp,.36,+2,20598,.355,.36,-,,-,-,-,-39.50,-,,
1.32,.68,.76,.73,IFM,Infomedia,.735,-2,6344,.735,.75,3.64,p,1.18,.03,4.95,4.30,17.1,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.30,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.45,.435,INA,Ingenia Grp stp,.45,+1.5,3099,.445,.45,1.35,,2.30,.39,3.00,3.10,14.5,,
.215,.115,.18,.18,IIL,Innate Immuno,.18,-,220,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.57,5.51,IAG,Insurance Aust Grp,5.52,-2,69666,5.52,5.53,29.00,f,1.08,1.34,5.25,31.22,17.7,,
1.98,1.80,1.98,1.92,IDX,Integral Diagnostics def,1.935,-.5,2993,1.93,1.935,-,,-,-,-,-,-,,
2.80,.92,2.65,2.41,IRI,Integrated Research,2.65,+25,2382,2.62,2.65,7.50,p,1.12,.11,2.83,8.41,31.5,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.24,1.20,IQE,Intueri Edu Grp,1.20,-3,189,1.12,1.24,12.81,p,.65,-.41,10.67,8.29,14.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.06,4.02,IOF,Investa Office Fd stp,4.05,+5,12079,4.04,4.06,19.25,,1.52,3.62,4.75,29.20,13.9,,
.115,.06,.11,.099,IVO,Invigor Grp,.10,-.5,34757,.10,.105,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.05,.07,-,,-,-,-,-,-,,
.059,.011,.012,.012,IVX,Invion,.012,-,25527,.011,.012,-,,-,-,-,-2.15,-,,
14.17,10.69,11.44,11.32,IVC,InvoCare,11.35,-2,1462,11.32,11.35,36.50,f,.98,.57,3.22,35.90,31.6,,
10.98,8.18,9.36,9.17,IFL,IOOF Hldgs,9.18,-,8794,9.17,9.20,53.00,f,.90,-.13,5.77,47.70,19.2,,
.336,.265,.295,.295,IPE,IPE,.295,-,71,.295,.30,4.75,,.31,.33,16.10,1.46,20.2,,
7.45,2.96,7.35,7.11,IPH,IPH,7.30,+10,2719,7.27,7.30,13.50,p,1.45,-,1.85,19.51,37.4,,
3.64,2.10,3.55,3.44,IPP,iProperty Grp,3.48,-2,2562,3.47,3.48,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.315,IQ3,IQ3Corp,.315,+2,300,.315,.32,-,,-,-,-,-,-,,
11.29,8.86,9.46,9.32,IRE,IRESS,9.36,-2,1910,9.33,9.37,41.50,p,.76,-.55,4.43,31.50,29.7,,
.57,.46,.51,.51,IBC,Ironbark Capital,.51,+1,100,.50,.515,3.00,f,.24,.53,5.88,.72,70.8,,
1.865,1.032,1.77,1.75,ISU,iSelect,1.76,-1,494,1.76,1.77,-,,-,.77,-,3.70,47.6,,
4.27,2.60,4.27,4.22,ISD,Isentia Grp,4.24,+3,5230,4.22,4.24,6.90,,1.42,-.08,1.63,9.81,43.2,,
.275,.07,.18,.17,ICU,iSENTRIC,.18,+3,835,.17,.18,-,,-,.01,-,-.13,-,,
110.00,103.55,106.00,105.85,IAF,iShares Comp Bnd etf unt,105.98,-22,64,105.90,106.00,391.07,,.97,-,3.69,378.71,28.0,,
102.27,84.13,96.45,96.45,IHOO,iShares Global 100 etf unt,96.45,+86,-,88.10,105.00,-,,-,-,-,-,-,,
119.60,108.54,115.56,115.10,ILB,iShares Gov Infl etf unt,115.53,-22,26,114.67,115.80,197.13,,2.16,-,1.71,426.19,27.1,,
206.72,156.59,199.23,197.90,IJH,iShares S&P MidCap cdi,197.90,-124,3,197.00,205.00,-,,-,-,-,-,-,,
26.23,20.67,22.64,22.38,IOZ,iShares MSCI Aus 200,22.47,+3,221,22.22,22.57,169.48,p,.66,-,7.54,111.70,20.1,,
291.97,223.90,288.72,286.36,IVV,iShares S&P 500 cdi,286.89,+77,147,286.82,286.99,-,,-,-,-,-,-,,
267.77,229.37,257.70,257.18,IHVV,iShares S&P500 AUD,257.29,+46,18,255.67,260.00,-,,-,-,-,-,-,,
16.98,13.00,14.30,14.16,IHD,iShares S&P High Div etf unt,14.20,-6,471,14.00,14.30,93.78,p,.18,-,6.60,17.30,82.1,,
27.63,21.85,23.44,23.32,ILC,iShares S&P/ASX 20,23.43,+11,473,23.43,23.50,126.40,p,.52,-,5.39,65.13,36.0,,
4.12,3.43,3.87,3.86,ISO,iShares Small Ords,3.86,+4,55,3.70,3.86,17.21,p,1.32,-,4.46,22.67,17.0,,
162.21,120.64,157.18,155.70,IJR,iShares S&P SmCap cdi,155.70,-60,5,153.00,155.70,-,,-,-,-,-,-,,
109.78,101.44,103.42,103.22,IGB,iShares Treasury etf unt,103.23,-51,3,102.95,103.47,580.24,,1.41,-,5.62,819.11,12.6,,
71.10,52.67,65.19,64.00,IAA,iShares Asia 50 cdi,64.24,+2,70,63.59,65.00,-,,-,-,-,-,-,,
68.14,43.20,56.25,54.42,IZZ,iShares China LCap cdi,54.67,-,133,53.00,54.80,80.43,,-,55.74,1.47,-198.99,-,,
65.00,48.90,59.59,58.90,IEU,iShares Europe cdi,58.98,+17,279,58.80,59.01,-,,-,-,-,-,-,,
156.23,110.66,141.64,140.14,IXJ,iShares Glb Health cdi,140.28,+154,59,140.28,142.00,-,,-,-,-,-,-,,
106.64,85.60,105.22,104.48,IOO,iShares Glb 100 ETF cdi,104.64,+78,155,104.38,104.67,-,,-,-,-,-,-,,
133.85,99.41,132.44,131.06,IXI,iShares Glb Cons cdi,131.06,-104,61,131.09,131.61,-,,-,-,-,-,-,,
54.00,40.00,45.67,44.85,IBK,iShares MSCI Bric cdi,44.85,-8,35,43.50,47.40,103.57,,-,47.68,2.31,-555.75,-,,
89.22,70.18,85.97,85.50,IVE,iShares MSCI EAFE cdi,85.54,+46,40,84.00,94.30,-,,-,-,-,-,-,,
57.00,43.50,50.51,49.69,IEM,iShares MSCI Em Mkt cdi,49.70,-12,95,48.80,49.70,90.46,,-,24.45,1.82,-135.17,-,,
32.27,23.88,29.29,29.20,IHK,iShares MSCI HK cdi,29.20,+23,1,28.70,29.20,-,,-,-,-,-,-,,
18.74,12.75,17.36,17.13,IJP,iShares MSCI Japan cdi,17.19,+9,996,16.40,17.54,-,,-,-,-,-,-,,
17.64,14.11,15.94,15.94,ISG,iShares MSCI Sing cdi,15.94,+12,-,12.42,15.94,-,,-,-,-,-,-,,
81.20,62.10,75.73,75.22,IKO,iShares MSCI SKorea cdi,75.22,-84,7,75.16,75.52,-,,-,-,-,-,-,,
22.00,16.34,20.15,19.72,ITW,iShares MSCI Taiwan cdi,19.83,+13,57,16.60,20.00,-,,-,-,-,-,-,,
172.04,126.10,160.50,159.27,IRU,iShares Russell 2000 cdi,159.50,-,14,153.00,159.50,-,,-,-,-,-,-,,
.51,.002,.51,.47,ISX,Isignthis,.485,-1,45758,.485,.49,-,,-,-,-,-5.17,-,,
.085,.001,.085,.07,ISXO,  opt dec15,.075,+.5,3929,.076,.085,-,,-,-,-,-,-,,
