Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.312,1.686,2.13,2.09,MCP,McPherson's,2.11,+1,207,2.09,2.12,24.00,f,.73,.30,11.37,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.02,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.59,.58,MVP,Medical Develop,.59,-,220,.58,.59,6.00,f,.67,.09,10.17,4.00,14.7,,
.047,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.12,.009,.015,.015,MDV,Medivac,.015,+.1,7430,.013,.015,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.00,1.26,1.76,1.75,MLB,Melbourne IT,1.755,+.5,650,1.75,1.76,15.00,f,1.12,-.48,8.55,16.77,10.5,,
.10,.041,.10,.096,MVT,Mercantile Investment,.10,+.8,18539,.094,.10,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,.115,.12,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.23,3.08,MRM,Mermaid Marine,3.20,+7,5178,3.20,3.27,10.00,f,2.34,1.30,3.13,23.38,13.7,,
.94,.60,-,-,MEF,Merricks Capital,.62,-,-,-,-,-,,-,.97,-,.66,93.9,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,.185,.20,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,6.09,7.42,7.13,MSB,Mesoblast,7.36,+8,2837,7.36,7.49,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,149701,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.20,4.15,MTS,Metcash,4.17,+2,14119,4.17,4.18,27.50,f,1.07,-.04,6.59,29.34,14.2,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.44,.15,-,-,MWR,MGM Wireless,.355,-,-,.32,.395,-,,-,-,-,2.82,12.6,,
2.10,1.16,2.00,1.965,MIO,Miclyn Express,1.985,+.5,5505,1.97,2.00,5.25,,3.98,.92,2.64,20.90,9.5,,
.044,.016,.016,.016,MIK,Mikoh Corp,.016,-.2,2500,.016,.018,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.348,13.20,14.91,14.75,MLT,Milton Corp,14.75,-20,214,14.75,14.86,77.00,f,1.09,16.61,5.22,83.90,17.6,,
13.33,9.24,13.13,12.94,MIN,Mineral Res,13.09,+12,3803,13.01,13.10,43.00,f,2.27,3.85,3.28,97.70,13.4,,
.15,.023,.05,.032,MNW,Mint Wireless,.05,+1.8,2400,.03,.05,-,,-,-,-,-1.32,-,,
1.96,1.48,1.80,1.785,MIR,Mirrabooka Invest,1.79,+3,680,1.78,1.79,10.00,f,.74,1.84,5.59,7.43,24.1,,
1.33,.965,1.24,1.22,MGR,Mirvac Grp stp,1.24,+2,144668,1.23,1.245,8.20,,1.33,1.63,6.61,10.94,11.3,,
.093,.031,.082,.08,MIX,Mirvac Industrial unt,.08,-.1,4010,.08,.082,-,,-,.18,-,8.28,1.0,,
10.00,.185,-,-,MBT,Mission NewEnergy,1.31,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,.013,.013,MNZ,Mnet Grp,.013,-,107,.013,.019,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,.032,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-.1,200,.02,.022,-,,-,-,-,-1.05,-,,
.091,.031,-,-,MKB,MOKO.Mobi,.033,-,-,-,-,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,.003,.012,-,,-,-,-,-,-,,
24.21,15.30,23.45,23.10,MND,Monadelphous Grp,23.14,-88,1555,23.13,23.56,105.00,f,1.16,2.34,4.54,121.94,19.0,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.41,.445,4.25,f,1.67,.35,10.12,7.11,5.9,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,-,-,MMZ,Mooter Media,.006,-,-,.006,.005,-,,-,-,-,-.07,-,,
1.52,1.05,1.27,1.25,MOC,Mortgage Choice,1.26,+1,442,1.26,1.27,13.00,f,1.62,.72,10.32,21.00,6.0,,
.28,.075,.076,.075,MLC,Mothercare,.075,-.1,3009,.07,.084,-,,-,.03,-,-11.09,-,,
.098,.009,.01,.01,MOT,Motopia,.01,-,455,.01,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,131900,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,.005,.005,MUT,Multi Channel,.005,+.1,9000,.004,.005,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.125,-,700,.12,.125,2.50,,2.78,.35,20.00,6.95,1.8,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,11.74,1.13,1.04,3.17,8.2,,
.285,.14,.285,.285,MNF,My Net Fone,.285,+.5,200,.26,.285,1.60,f,1.19,.01,5.61,1.91,14.9,,
3.35,1.92,2.35,2.30,MYR,Myer Hldgs,2.34,+1,17132,2.32,2.35,22.50,f,1.22,-.22,9.62,27.40,8.5,,
3.88,3.28,3.45,3.40,MYS,MyState,3.44,-1,552,3.41,3.45,29.00,f,1.09,2.21,8.43,31.59,10.9,,
.53,.076,.185,.185,NAM,Namoi Cotton ccu,.185,-,1000,.17,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.555,.54,NAN,Nanosonics,.54,-1.5,1333,.54,.55,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.53,23.22,NAB,National Aust Bank,23.53,+8,49390,23.50,23.55,172.00,f,1.36,13.62,7.31,233.60,10.1,,
1.24,.96,-,-,NCI,National Can Ind,1.05,-,-,-,-,2.00,,2.45,1.92,1.90,4.90,21.4,,
4.45,2.83,3.20,3.10,NVT,Navitas,3.11,-10,4834,3.11,3.22,21.40,f,1.01,-.57,6.88,21.63,14.4,,
.055,.02,.027,.026,NMS,Neptune Marine,.027,-,29272,.026,.027,-,,-,.03,-,8.80,.3,,
.21,.096,.135,.135,NTC,NetComm Wireless,.135,-.5,73,.125,.135,.50,,-,.09,3.70,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-,13330,.023,.024,-,,-,-,-,-.69,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.025,.032,-,,-,.03,-,-.36,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.33,4.00,f,1.56,1.19,2.09,6.26,30.5,,
19.27,13.32,18.74,18.61,NWS,News Corp b voting,18.66,-15,12245,18.64,18.84,14.33,,7.86,1.84,.77,112.63,16.6,,
18.99,12.87,18.46,18.32,NWSLV,  a nonvote,18.45,+3,535,18.33,18.55,14.33,,-,-,.78,-,-,,
.759,.250,.58,.57,NWT,NewSat,.575,-.5,2853,.565,.58,-,,-,.02,-,.28,205.4,,
.11,.04,.094,.093,NBS,Nexbis,.093,-.1,13782,.093,.094,-,,-,.02,-,-2.00,-,,
2.00,1.345,2.00,1.965,NXT,NEXTDC,1.97,+.5,1884,1.95,1.97,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.48,1.44,NHF,NIB Hldgs,1.45,-4,1261,1.445,1.46,8.25,f,1.68,.63,5.69,13.90,10.4,,
1.85,1.45,-,-,NCK,Nick Scali,1.55,-,-,1.40,1.50,9.00,f,1.50,.31,5.81,13.50,11.5,,
.145,.085,.13,.12,NOD,Nomad Bldg Solutions,.12,-.5,1870,.12,.13,-,,-,.10,-,-9.20,-,,
1.055,.305,.73,.71,NBL,Noni B,.71,-2,124,.71,.75,2.50,f,1.40,.52,3.52,3.51,20.2,,
1.43,.94,1.13,1.11,NFK,Norfolk Grp,1.13,+.5,400,1.12,1.13,3.50,,3.99,.30,3.10,13.98,8.1,,
.29,.15,.18,.18,NOE,Novarise Renewable,.18,+1.5,460,.16,.18,-,,-,.14,-,3.96,4.5,,
.46,.089,.09,.089,NRT,Novogen,.089,-.1,625,.09,.095,-,,-,.09,-,2.30,3.9,,
4.03,2.06,4.03,3.86,NWH,NRW Hldgs,3.93,+11,25161,3.90,3.95,13.00,f,1.86,.98,3.31,24.20,16.2,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.99,4.92,NUF,Nufarm,4.98,+9,3415,4.95,5.00,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.06,-,-,1.96,2.00,14.04,p,1.68,1.29,6.82,23.54,8.8,,
.22,.03,.039,.035,NSP,NuSep Hldgs,.039,-.1,2902,.034,.038,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.205,.205,OKJ,Oakajee Corp,.205,+.5,403,.20,.21,-,,-,.26,-,1.11,18.5,,
2.57,1.065,1.18,1.15,OKN,Oakton,1.15,-1,823,1.15,1.175,10.50,f,1.29,.28,9.13,13.50,8.5,,
.03,.015,.024,.021,OBJ,OBJ,.023,+.3,157105,.023,.024,-,,-,-,-,-.08,-,,
.016,.014,-,-,OBJO,  opt jun13,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.31,.19,-,-,OCL,Objective Corp,.31,-,-,.27,.31,1.50,,2.67,.04,4.84,4.00,7.8,,
.20,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.224,1.925,1.92,OCP,Oceania Capital,1.92,-1.5,372,1.91,1.93,-,,-,2.35,-,45.99,4.2,,
.145,.060,.072,.068,OGL,OGL Resources cdi,.072,-,1118,.068,.074,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.075,-,-,-,-,-,,-,.03,-,-6.14,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.21,.21,ONC,OnCard Int'l,.21,-,2000,.21,.215,-,,-,.14,-,.73,28.8,,
.13,.001,.002,.002,ONL,One North Ent,.002,-,10354,.001,.003,-,,-,.02,-,-2.67,-,,
2.60,.63,1.06,1.02,OST,OneSteel,1.045,-3,125812,1.04,1.045,7.00,,.44,1.13,6.70,3.09,33.8,,
.99,.33,.505,.49,OTH,Onthehouse,.49,-1,960,.49,.50,-,,-,-.02,-,.70,70.0,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.17,.043,.115,.115,OIL,Optiscan Imaging,.115,-,140,.115,.13,-,,-,.01,-,.01,1150.0,,
.41,.24,.335,.33,OEC,Orbital Corp,.33,-,304,.33,.35,-,,-,.38,-,3.80,8.7,,
.056,.035,.05,.05,ORC,Orchid Capital,.05,-,1880,.048,.05,-,,-,.01,-,-.15,-,,
28.10,21.34,26.39,26.08,ORI,Orica,26.26,+11,8062,26.05,26.33,90.00,f,1.93,2.09,3.43,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.59,13.30,ORG,Origin Energy,13.41,-8,23673,13.36,13.41,50.00,f,2.18,7.10,3.73,108.80,12.3,,
.50,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.80,-,-15.50,-,,
.305,.035,-,-,OVL,ORO Verde,.24,-,-,-,-,-,,-,.04,-,.28,85.7,,
9.40,5.95,8.95,8.86,ORL,OrotonGroup,8.95,+8,383,8.82,8.95,50.00,f,1.22,.71,5.59,60.77,14.7,,
.25,.054,.115,.115,OTC,OTOC,.115,-,350,.11,.16,-,,-,.06,-,.07,164.3,,
.19,.13,.17,.165,OZG,Ozgrowth,.17,+.5,2106,.165,.17,1.40,f,-,.23,8.24,-.48,-,,
.905,.50,.715,.695,PBG,Pacific Brands,.695,-1.5,12057,.695,.70,5.10,f,-,.11,7.34,-35.60,-,,
.48,.33,.405,.40,PEA,Pacific Energy,.405,+.5,1600,.405,.42,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.029,-,-,PNW,Pacific Star Network,.30,-,-,-,-,1.55,,1.60,.10,5.17,2.48,12.1,,
.086,.03,.036,.036,PSY,Panorama Synergy,.036,-.1,730,.036,.04,-,,-,.01,-,-2.80,-,,
.425,.063,.11,.105,PPX,PaperlinX,.105,-,9087,.105,.11,-,,-,.18,-,-29.71,-,,
.115,.035,.058,.058,PPY,Papyrus Aust,.058,+.3,1770,.05,.058,-,,-,.02,-,-4.75,-,,
.435,.03,-,-,PGC,Paragon Care,.34,-,-,-,-,-,,-,-.12,-,1.00,34.0,,
.20,.01,-,-,PGCOA,  opt may12,.095,-,-,.08,.09,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.038,-,-,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.69,PFL,Patties Foods,1.70,+1,150,1.70,1.74,8.00,f,1.75,.39,4.71,14.00,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
1.995,.70,.75,.74,PPC,Peet,.74,-1.5,306,.74,.755,4.50,,.58,-,6.08,2.60,28.5,,
.265,.095,-,-,PSH,Penrice Soda,.095,-,-,.097,.10,-,,-,.65,-,-28.70,-,,
30.42,19.03,23.68,23.17,PPT,Perpetual,23.37,-39,1789,23.01,23.59,140.00,f,.88,-,5.99,123.40,18.9,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,-,-,2.00,,-,.99,2.53,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,11850,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.03,1.00,PXS,Pharmaxis,1.00,-,2786,1.00,1.02,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,3.05,5.00,,.46,2.54,1.79,2.32,120.7,,
.125,.051,.072,.072,PHK,Phoslock Water,.072,-,1978,.072,.074,-,,-,.01,-,-1.97,-,,
.22,.097,.22,.21,POH,Phosphagenics,.21,-,89565,.21,.215,-,,-,.03,-,.13,161.5,,
.10,.011,.012,.012,PTO,Photo-Me Aust,.012,-,6689,.011,.012,-,,-,-,-,-.70,-,,
.077,.026,.05,.048,PGA,Photon Grp,.05,-,3580,.048,.05,-,,-,-,-,-12.24,-,,
.086,.032,.044,.041,PYC,Phylogica,.044,+.3,44097,.043,.044,-,,-,.01,-,-1.24,-,,
.05,.017,.022,.02,PYCOA,  opt jun16,.022,+.5,5709,.02,.022,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.535,.44,-,-,PLB,Plan B Grp Hldgs,.53,-,-,-,-,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,3.72,3.67,PTM,Platinum Asset,3.70,+1,7831,3.69,3.70,23.00,f,1.07,-,6.22,24.72,15.0,,
1.385,.88,.975,.965,PMC,Platinum Capital,.975,+.5,740,.97,.975,1.90,,-,1.03,1.95,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,2394,.01,.011,-,,-,-,-,-70.80,-,,
.815,.355,.37,.365,PMP,PMP,.365,-.5,505,.36,.37,2.00,f,1.20,.79,5.48,2.40,15.2,,
.094,.03,.032,.032,PBD,Port Bouvard,.032,+.1,2263,.031,.032,-,,-,.22,-,.13,24.6,,
.385,.295,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,,-,.55,6.58,-.30,-,,
.27,.07,-,-,PPS,Praemium,.072,-,-,-,-,-,,-,.02,-,-2.80,-,,
.38,.135,.155,.155,PBT,Prana Biotech,.155,-,117,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.11,.105,PXT,P-REIT unt,.11,+2.5,1000,.11,.12,-,,-,-,-,-,-,,
6.66,4.64,5.40,5.20,PMV,Premier Invest,5.26,-1,314,5.10,5.40,36.00,f,.73,2.19,6.84,26.13,20.1,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-,675,.625,.635,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.235,.22,PRR,Prima BioMed,.225,-,73408,.225,.23,-,,-,.04,-,-3.35,-,,
3.67,2.56,3.115,3.03,PRY,Primary Health Care,3.10,+1,7304,3.03,3.13,10.00,f,2.10,-,3.23,20.99,14.8,,
.172,.10,.135,.135,PFG,Prime Financial,.135,-.5,7919,.13,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.63,.77,.77,PRT,Prime Media Grp,.77,-,330,.75,.77,5.70,f,1.34,-.19,7.40,7.61,10.1,,
1.482,1.01,1.05,1.05,PAG,PrimeAg Aust,1.05,-2.5,50,1.05,1.075,1.00,,6.25,1.23,.95,6.25,16.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.375,.16,.26,.25,PME,Pro Medicus,.26,+1,261,.26,.275,.50,f,1.00,.02,1.92,.50,52.0,,
.63,.295,.325,.325,PBP,Probiotec,.325,-,391,.325,.33,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,-,200,.18,.20,-,,-,.36,-,-24.70,-,,
2.40,1.625,2.14,2.09,PRG,Programmed Maint,2.11,-1,437,2.04,2.11,11.00,f,1.93,.91,5.21,21.20,10.0,,
.555,.25,.555,.54,PPG,Pro-Pac Packaging,.54,-,1959,.535,.55,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.30,-,-,-,-,1.25,,.97,.07,4.17,1.21,24.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.00,-,-,2.00,2.12,-,,-,-,-,-105.00,-,,
.28,.175,.225,.225,PTB,PTB Grp,.225,+2.5,118,.225,.23,-,,-,1.21,-,2.04,11.0,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,-,.043,.047,-,,-,-.05,-,.23,20.9,,
.038,.011,-,-,QXQ,Q Limited,.014,-,-,.014,.015,-,,-,-.02,-,-5.80,-,,
.057,.012,.037,.033,QTG,Q Technology,.034,-,9953,.034,.036,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.28,-,,
2.37,1.35,1.76,1.735,QAN,Qantas Airways,1.745,-,68279,1.74,1.75,-,,-,2.46,-,2.30,75.9,,
19.60,9.88,12.175,11.82,QBE,QBE Insurance Grp,11.85,-40,77982,11.82,11.90,87.00,p,.73,.04,7.34,63.90,18.5,,
3.96,2.85,3.94,3.87,QRN,QR National,3.93,+6,47430,3.86,3.95,7.40,,1.53,.29,1.88,11.33,34.7,,
2.501,1.055,1.895,1.80,QRX,QRxPharma,1.86,+6,784,1.86,1.89,-,,-,.19,-,-16.60,-,,
.07,.019,.019,.019,QTM,Quantum Energy,.019,-.1,410,.019,.02,-,,-,.01,-,-.97,-,,
1.855,1.205,1.67,1.635,QUB,Qube Logistics,1.645,-2.5,8211,1.64,1.67,3.90,f,1.36,.57,2.37,5.31,31.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,2.73,3.0,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,-,-,-,,-,.98,-,-5.52,-,,
.15,.044,.14,.135,QFX,Quickflix,.135,-,5066,.135,.14,-,,-,.01,-,-.96,-,,
.373,.126,.21,.185,QHL,Quickstep Hldgs,.19,+2.5,15130,.185,.19,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.72,18.25,RHC,Ramsay Health Care,18.72,+19,4815,18.59,18.78,55.00,f,2.00,2.14,2.94,110.10,17.0,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.725,1.74,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.45,5.50,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.725,-,,-,-,-,-,-,,
.67,.335,.375,.375,RCG,RCG Corp,.375,+.5,310,.365,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
2.00,1.165,2.00,1.975,RCR,RCR Tomlinson,1.99,-.5,2984,1.98,2.00,5.75,f,2.82,.97,2.89,16.21,12.3,,
14.34,9.92,13.59,13.01,REA,REA Grp,13.17,-16,993,13.01,13.20,28.50,f,2.10,1.18,2.16,59.90,22.0,,
1.06,.048,.435,.415,RCU,Real Estate Cap unt,.415,-1.5,1710,.415,.44,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.30,2.30,RKN,Reckon,2.30,-,146,2.28,2.31,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.58,2.49,AEJ,Redbank Energy,2.58,+18,-,2.58,3.10,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,159,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.10,2.05,RDF,Redflex Hldgs,2.06,-2,1272,2.06,2.10,8.00,f,1.50,.80,3.88,12.04,17.1,,
1.45,.65,.785,.76,RFX,RedFlow,.76,-2,250,.76,.845,-,,-,.19,-,-13.79,-,,
.225,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,.008,.012,-,,-,.03,-,.06,20.0,,
23.50,18.01,18.70,18.70,REH,Reece Aust,18.70,+30,15,18.42,18.70,61.00,f,1.92,6.51,3.26,117.00,16.0,,
1.96,1.60,1.92,1.92,RCT,Reef Casino Tr unt,1.92,-,14,1.92,1.95,20.00,,1.17,2.01,10.42,23.40,8.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.075,1.075,REX,Regional Express,1.075,-.5,100,1.07,1.08,7.10,,2.81,1.42,6.60,19.93,5.4,,
3.17,2.36,2.83,2.78,RMD,ResMed Inc cdi,2.82,+6,17064,2.81,2.83,-,,-,.89,-,13.87,20.3,,
.034,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.50,.48,RQL,Resource Equipment,.485,+.5,1645,.48,.49,-,,-,.29,-,6.01,8.1,,
3.00,1.995,2.90,2.82,RFG,Retail Food Grp,2.82,-3,260,2.82,2.87,16.00,f,1.63,-.50,5.67,26.00,10.8,,
1.38,.50,.515,.515,RVA,REVA Medical cdi,.515,+.5,86,.52,.545,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.032,-,418,.033,.035,-,,-,.03,-,.01,320.0,,
.507,.308,.46,.455,RHG,RHG,.455,-,5646,.455,.46,14.50,f,1.28,-,31.87,18.60,2.4,,
.08,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.14,1.10,RIC,Ridley Corp,1.105,-6.5,1330,1.10,1.12,7.50,f,1.09,.80,6.79,8.20,13.5,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.12,-,-,.125,.13,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.015,ROB,Robe Aust,.015,-.1,11940,.016,.017,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-1.5,100,.12,.165,-,,-,.12,-,2.95,5.6,,
2.20,1.81,2.05,2.05,RWH,Royal Wolf,2.05,+5,5,2.00,2.05,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.047,.017,.03,.025,RUB,Rubicor Grp,.025,-.5,25,.025,.035,-,,-,-.66,-,-5.30,-,,
.064,.04,.054,.053,RFL,Rubik Financial,.053,-,1048,.053,.054,-,,-,.07,-,-.61,-,,
.105,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.50,.31,.40,.395,RUL,Runge,.40,+1,340,.395,.40,2.00,,2.35,.14,5.00,4.70,8.5,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,.08,.17,-,,-,.29,-,.38,26.3,,
3.60,2.67,3.22,3.20,RHL,Ruralco Hldgs,3.20,-,1817,3.17,3.20,18.00,f,1.51,1.86,5.63,27.22,11.8,,
