Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.006,.007,.007,MFC,Metals Finance,.007,+.1,1000,.005,.008,-,,-,-,-,-2.54,-,,
4.27,3.05,3.38,3.32,MTS,Metcash,3.32,-5,27362,3.32,3.34,28.00,f,.86,-.10,8.43,23.96,13.9,,
1.82,.41,1.65,1.61,MWR,MGM Wireless,1.65,-,309,1.65,1.70,1.00,,8.14,.26,.61,8.14,20.3,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.01,.065,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.09,MIO,Miclyn Express,2.09,-1,1063,2.07,2.12,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.955,1.93,MYT,Mighty River Power,1.93,-2,127,1.93,1.95,-,,-,-,-,-,-,,
4.30,3.292,4.25,4.16,MLT,Milton Corp,4.16,-5,1654,4.16,4.22,16.40,f,1.11,4.04,3.94,18.26,22.8,,
12.35,7.36,11.53,11.28,MIN,Mineral Res,11.44,+16,3833,11.42,11.44,48.00,f,2.03,5.08,4.20,97.48,11.7,,
.445,.015,.34,.31,MNW,Mint Wireless,.32,-,37098,.32,.325,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.71,2.64,MIR,Mirrabooka Invest,2.71,+6,237,2.64,2.71,10.00,f,.75,2.15,3.69,7.46,36.3,,
1.835,1.42,1.765,1.732,MGR,Mirvac Grp stp,1.75,-.5,80791,1.745,1.75,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.115,.145,.14,MIX,Mirvac Industrial unt,.14,-.5,4683,.14,.145,.50,,1.68,.21,3.57,.84,16.7,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.51,-,-,26.32,26.60,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.24,10.35,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.19,15.35,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.16,20.37,-,,-,-,-,-,-,,
.048,.001,.01,.008,MNZ,Mnemon,.009,-.1,41975,.008,.009,-,,-,-,-,.96,.9,,
.091,.029,.05,.045,MBO,Mobilarm,.05,+.5,5626,.04,.05,-,,-,-,-,-.40,-,,
.295,.018,.27,.235,MBE,Mobile Embrace,.245,+1,187716,.24,.245,-,,-,-,-,.14,175.0,,
.255,.020,.245,.225,MKB,MOKO Social Media,.225,-1.5,29204,.225,.235,-,,-,-,-,-2.05,-,,
.20,.008,.20,.18,MKBOA,  opt jun15,.19,+1,5467,.16,.185,-,,-,-,-,-,-,,
28.48,14.86,18.44,17.76,MND,Monadelphous Grp,17.81,-35,3237,17.77,17.85,137.00,f,1.26,3.33,7.69,173.03,10.3,,
1.15,.415,1.00,.97,MNY,Money3 Corp,1.00,+2.5,430,.98,1.00,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,.002,.001,MTI,Montec Int'l,.001,-.1,3390,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.003,+.1,10937,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,3.00,2.97,MOC,Mortgage Choice,3.00,+1,5305,2.97,3.00,13.00,f,1.17,.79,4.33,15.20,19.7,,
.002,.001,.002,.002,MOT,Motopia,.002,-,64313,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.051,.051,MUE,Multiplex European unt,.051,-.1,200,.051,.052,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.70,1.46,1.41,MNF,My Net Fone,1.41,-4,585,1.41,1.455,3.50,f,1.99,-.01,2.48,6.98,20.2,,
3.26,1.87,2.59,2.51,MYR,Myer Hldgs,2.56,+6,44422,2.56,2.57,18.00,f,1.21,-.07,7.03,21.80,11.7,,
5.08,3.50,4.93,4.80,MYS,MyState,4.81,-9,296,4.81,4.85,28.00,f,1.17,2.35,5.82,32.68,14.7,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.295,-,,-,1.16,-,.53,49.1,,
.955,.40,.89,.845,NAN,Nanosonics,.855,-2.5,2345,.845,.86,-,,-,.08,-,-2.20,-,,
1.15,.93,1.14,1.125,NCC,NAOS Emerging Opp,1.14,+1.5,205,1.13,1.15,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.18,.028,-,-,NCCO,  opt feb15,.175,-,-,.175,.25,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.007,-,2000,.006,.007,-,,-,-,-,-.21,-,,
37.07,22.97,35.85,35.35,NAB,National Aust Bank,35.43,-20,38639,35.42,35.43,190.00,f,1.21,14.64,5.36,229.50,15.4,,
6.43,3.85,5.74,5.64,NVT,Navitas,5.67,-3,7277,5.67,5.68,19.50,f,1.02,-.57,3.44,19.90,28.5,,
.585,.035,.54,.515,NEA,Nearmap,.52,-1,3729,.515,.52,-,,-,.02,-,-.32,-,,
.052,.019,.05,.05,NMS,Neptune Marine,.05,-,50,.048,.05,-,,-,.03,-,-5.85,-,,
.32,.115,.245,.24,NTC,NetComm Wireless,.24,-.5,2297,.24,.25,-,,-,.10,-,-.51,-,,
.14,.029,.11,.105,NEU,Neuren Pharma,.105,-.5,35829,.10,.105,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.22,.265,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,19.23,19.02,NWS,News Corp b voting,19.17,+38,6720,19.09,19.18,-,,-,-,-,-,-,,
33.80,14.20,18.75,18.63,NWSLV,  a nonvote,18.72,+34,5,18.65,19.00,-,,-,-,-,-,-,,
.575,.33,.46,.40,NWT,NewSat,.44,+4,35063,.44,.45,-,,-,.34,-,3.11,14.1,,
2.94,1.60,2.28,2.15,NXT,NEXTDC,2.23,-11,23806,2.23,2.27,-,,-,1.09,-,-1.29,-,,
2.47,1.89,2.42,2.34,NHF,NIB Hldgs,2.38,-3,2520,2.37,2.39,10.00,f,1.53,.54,4.20,15.30,15.6,,
3.09,1.38,3.09,3.00,NCK,Nick Scali,3.09,+4,342,3.05,3.12,12.00,f,1.65,.40,3.88,19.80,15.6,,
.16,.049,.073,.07,NOD,Nomad Bldg Solutions,.07,-,1712,.069,.073,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.195,-,-,.195,.205,-,,-,.26,-,3.23,6.0,,
.475,.07,.26,.225,NRT,Novogen,.25,+3.5,17759,.245,.25,-,,-,.01,-,-.90,-,,
2.22,.85,1.395,1.35,NWH,NRW Hldgs,1.355,-,11470,1.355,1.36,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.24,.11,-,-,NSX,NSX,.135,-,-,.072,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.99,4.85,NUF,Nufarm,4.86,-3,5375,4.86,4.87,8.00,f,3.19,3.04,1.65,25.50,19.1,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.04,-,-,3.04,3.06,15.15,,1.22,1.46,4.98,18.53,16.4,,
.088,.04,.049,.049,NSP,NuSep Hldgs,.049,-.1,2000,.042,.05,-,,-,.02,-,-1.48,-,,
.17,.071,-,-,OKJ,Oakajee Corp,.071,-,-,.072,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.76,1.745,OKN,Oakton,1.755,+.5,6909,1.74,1.755,9.50,f,1.06,.24,5.41,10.10,17.4,,
.024,.01,.018,.017,OBJ,OBJ,.017,-.1,21528,.017,.018,-,,-,-,-,-.11,-,,
.012,.003,.01,.009,OBJOA,  opt dec14,.01,-,2000,.009,.011,-,,-,-,-,-,-,,
.677,.363,.56,.55,OCL,Objective Corp,.55,-1,532,.54,.56,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.59,1.75,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.28,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,-,-,ONC,OnCard Int'l,.185,-,-,.17,.19,-,,-,.18,-,.67,27.6,,
.18,.022,.122,.115,OSL,Oncosil Medical,.12,-.5,11467,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.74,.685,OTH,Onthehouse,.70,-4,3735,.70,.715,.60,,2.05,-.05,.86,1.23,56.9,,
.125,.057,.06,.06,OIL,Optiscan Imaging,.06,+.3,325,.057,.061,-,,-,.01,-,-.40,-,,
.48,.043,.055,.05,OPG,Opus Grp,.05,-.5,500,.049,.067,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,+1,14,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.96,20.68,ORI,Orica,20.71,-18,6199,20.70,20.71,93.00,p,1.23,3.34,4.49,114.80,18.0,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.48,14.34,ORG,Origin Energy,14.38,-16,12426,14.37,14.38,50.00,,.69,6.53,3.48,34.60,41.6,,
.29,.19,.255,.255,OEQ,Orion Equities,.255,-.5,9,.255,.265,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.37,5.30,ORL,OrotonGroup,5.33,+1,1604,5.33,5.38,50.00,f,1.34,1.12,9.38,67.15,7.9,,
.76,.36,.70,.70,OSP,Osprey Med cdi,.70,-1,553,.70,.725,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.099,OTC,OTOC,.105,+.5,6633,.10,.105,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.51,2.60,2.51,OFX,OzForex Grp,2.56,-1,27210,2.53,2.58,-,,-,-,-,-,-,,
.20,.15,.195,.19,OZG,Ozgrowth,.195,+.5,16500,.19,.195,1.50,f,-,.22,7.69,-.01,-,,
.95,.56,.725,.70,PBG,Pacific Brands,.705,-1.5,11980,.70,.71,5.00,f,1.62,.17,7.09,8.10,8.7,,
.54,.35,.43,.43,PEA,Pacific Energy,.43,-,24,.42,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,-,-,PEH,Pacific Environment,.071,-,-,.053,.071,-,,-,-.01,-,1.00,7.1,,
.21,.15,.21,.21,PNW,Pacific Star Network,.21,+.5,662,.21,.27,1.59,,.88,.11,7.57,1.40,15.0,,
.019,.002,.004,.004,PSY,Panorama Synergy,.004,-,9306,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.052,.052,PPX,PaperlinX,.052,-.3,155,.052,.053,-,,-,.04,-,-14.80,-,,
.03,.01,.019,.019,PPY,Papyrus Aust,.019,-.1,1000,.019,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.46,.44,PGC,Paragon Care,.44,-2,814,.44,.45,1.00,f,1.70,.05,2.27,1.70,25.9,,
.053,.022,.03,.029,PAB,Patrys,.03,+.1,27027,.029,.03,-,,-,.01,-,-.72,-,,
1.72,1.27,1.44,1.42,PFL,Patties Foods,1.42,-,1009,1.42,1.44,7.10,f,.48,.46,5.00,3.40,41.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.35,4.98,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,37600,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.44,1.325,PPC,Peet,1.41,-1,1384,1.36,1.41,-,,-,1.05,-,.06,2350.0,,
.145,.055,.056,.055,PSH,Penrice Soda,.056,-,880,.056,.058,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.027,-,-,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.009,.009,PTLO,  opt sep14,.009,+.1,4464,.009,.011,-,,-,-,-,-,-,,
47.00,27.82,47.00,45.67,PPT,Perpetual,46.41,+91,1525,46.37,46.47,130.00,f,1.22,4.10,2.80,158.20,29.3,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.014,.013,PAA,PharmAust,.013,-,74575,.012,.013,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.006,.009,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.125,-.5,1519,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.13,2.80,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.054,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.137,.13,POH,Phosphagenics,.13,-.5,5577,.13,.135,-,,-,.02,-,-1.06,-,,
.029,.013,.022,.022,PYC,Phylogica,.022,-.1,1232,.02,.022,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.05,.002,-,-,PIE,PieNETWORKS,.05,-,-,.052,.06,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.28,6.17,PTM,Platinum Asset,6.19,+1,4252,6.18,6.20,22.00,f,1.04,-,3.55,22.92,27.0,,
1.69,.985,1.665,1.65,PMC,Platinum Capital,1.655,-1,2014,1.645,1.65,7.00,f,5.08,1.55,4.23,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.42,.41,PMP,PMP,.42,+.5,1608,.415,.43,-,,-,.71,-,-21.50,-,,
.77,.39,.77,.73,PPK,PPK Grp,.765,+4.5,1660,.75,.765,3.50,f,1.34,.56,4.58,4.70,16.3,,
.175,.05,.17,.155,PPS,Praemium,.155,-1,7042,.155,.16,-,,-,.04,-,1.20,12.9,,
.735,.195,.47,.44,PBT,Prana Biotech,.445,-1,8941,.445,.46,-,,-,.04,-,-2.30,-,,
.23,.07,.23,.23,PXT,P-REIT unt,.23,-,1480,.21,.28,-,,-,.24,-,2.33,9.9,,
8.86,6.01,7.98,7.85,PMV,Premier Invest,7.93,+11,2800,7.92,7.94,38.00,f,2.96,2.87,4.79,112.37,7.1,,
.123,.027,.041,.038,PRR,Prima BioMed,.038,+.1,43429,.038,.039,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.02,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,+2,512,.13,.14,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
5.435,3.72,4.95,4.89,PRY,Primary Health Care,4.92,+1,24418,4.89,4.92,17.50,f,1.71,-1.32,3.56,29.90,16.5,,
.14,.07,.135,.135,PFG,Prime Financial,.135,-,640,.135,.14,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.035,1.01,PRT,Prime Media Grp,1.01,-1.5,805,1.01,1.04,7.30,f,.75,-,7.23,5.50,18.4,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,.565,.565,PME,Pro Medicus,.565,+.5,70,.565,.575,2.00,f,2.56,.15,3.54,5.12,11.0,,
.45,.27,.41,.40,PBP,Probiotec,.40,-1,2040,.40,.41,-,,-,.65,-,1.10,36.4,,
.271,.15,.25,.25,PGL,Progen Pharma,.25,+3,347,.255,.27,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.82,2.74,PRG,Programmed Maint,2.82,+5,1454,2.77,2.84,15.00,f,1.81,1.11,5.32,27.20,10.4,,
.57,.40,.465,.45,PPG,Pro-Pac Packaging,.465,+3.5,875,.435,.455,2.00,f,1.23,.13,4.30,2.46,18.9,,
.76,.23,.665,.655,PRO,Prophecy Int'l,.655,-1.5,576,.65,.67,3.50,,.72,.05,5.34,2.53,25.9,,
5.62,1.21,2.70,2.53,PVA,pSivida Corp cdi,2.70,+14,65,2.53,2.70,-,,-,-,-,-56.06,-,,
.50,.275,.37,.31,PTB,PTB Grp,.31,-4,814,.31,.37,5.10,f,.22,1.10,16.45,1.14,27.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,-,-,PHG,Pulse Health,.105,-,-,.10,.12,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.019,.018,QTG,Q Technology,.018,-.2,1040,.018,.02,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,.07,14.3,,
1.90,1.18,1.255,1.23,QAN,Qantas Airways,1.23,-1,123609,1.23,1.235,-,,-,2.34,-,.22,559.1,,
17.53,10.02,14.795,14.58,QBE,QBE Insurance Grp,14.76,+21,35320,14.75,14.76,30.00,f,1.24,4.94,2.03,37.23,39.6,,
1.37,.65,.735,.715,QRX,QRxPharma,.735,+3.5,221,.715,.735,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.17,2.09,QUB,Qube Holdings,2.09,-5,8846,2.09,2.11,4.50,f,1.87,.49,2.15,8.40,24.9,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.01,.075,-,,-,-.01,-,.26,13.5,,
.054,.01,.02,.018,QFX,Quickflix,.018,-.2,83057,.017,.018,-,,-,-.02,-,-1.35,-,,
.31,.12,.25,.225,QHL,Quickstep Hldgs,.23,-2,17042,.23,.235,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,23.25,39.15,38.22,RHC,Ramsay Health Care,38.30,-36,2562,38.28,38.30,70.50,f,1.77,2.47,1.84,125.10,30.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,137.15,145.55,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.60,89.79,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,537.50,-,-,534.25,560.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.44,15.33,-,,-,-,-,-,-,,
130.00,80.56,118.62,118.62,RBSBRK,RBS Berkshire,118.62,-637,-,118.72,126.00,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.36,128.80,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,23.17,24.60,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,92.47,98.14,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,56.00,-,-,48.85,53.72,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.33,29.01,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,184.12,195.40,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.99,26.52,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.13,102.03,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,54.05,57.37,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.51,38.76,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.59,36.72,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.51,88.63,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.71,73.77,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.91,94.36,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.27,84.13,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,71.05,75.40,-,,-,-,-,-,-,,
.76,.395,.74,.735,RCG,RCG Corp,.735,-.5,1116,.73,.74,4.00,f,.60,.11,5.44,2.41,30.5,,
3.90,1.64,3.64,3.49,RCR,RCR Tomlinson,3.50,-6,3070,3.49,3.50,8.25,f,3.43,1.34,2.36,28.27,12.4,,
41.75,16.70,41.17,40.62,REA,REA Grp,40.74,-20,1590,40.68,40.80,41.50,f,2.01,1.85,1.02,83.30,48.9,,
.555,.315,.34,.34,RCU,Real Estate Cap unt,.34,-,14,.34,.35,-,,-,.07,-,-85.31,-,,
.35,.14,-,-,RNC,RUN Corp,.315,-,-,.30,.315,.80,f,1.58,-,2.54,1.26,25.0,,
2.60,2.09,2.36,2.30,RKN,Reckon,2.34,-2,213,2.30,2.34,8.75,p,1.62,-.18,3.74,14.20,16.5,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,1280,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.13,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.20,1.195,RDF,Redflex Hldgs,1.20,-,2200,1.18,1.25,5.00,p,1.32,.88,4.17,6.61,18.2,,
.15,.036,.11,.105,RFX,RedFlow,.11,+1,1480,.105,.11,-,,-,.03,-,-4.00,-,,
.80,.13,.725,.725,RDH,RedHill Education,.725,-1.5,27,.70,.74,-,,-,-.01,-,-2.99,-,,
29.08,20.50,28.80,28.50,REH,Reece Aust,28.80,+30,53,28.80,29.00,62.00,f,1.94,7.42,2.15,120.00,24.0,,
2.85,2.24,2.65,2.65,RCT,Reef Casino Tr unt,2.65,+1,40,2.60,2.70,22.50,,1.07,2.01,8.49,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.25,.25,RGS,Regeneus,.25,-,1020,.245,.25,-,,-,-,-,-,-,,
1.22,.98,1.045,1.035,REX,Regional Express,1.035,-.5,107,1.035,1.045,9.00,f,1.42,1.57,8.70,12.80,8.1,,
5.94,3.68,5.41,5.33,RMD,ResMed Inc cdi,5.33,-11,35062,5.33,5.34,6.60,,3.51,-,1.24,23.18,23.0,,
.02,.01,.014,.013,RHT,Resonance Health,.013,-.2,2225,.013,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.18,.165,RQL,Resource Equipment,.165,-.5,768,.165,.175,-,,-,.34,-,2.08,7.9,,
4.87,2.83,4.43,4.36,RFG,Retail Food Grp,4.36,-10,37244,4.36,4.37,19.75,f,1.32,-.44,4.53,26.00,16.8,,
.65,.39,.57,.56,RVA,REVA Medical cdi,.56,-,421,.545,.57,-,,-,.11,-,-7.67,-,,
.059,.009,.052,.051,REF,Reverse Corp,.051,-.1,3786,.051,.056,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.49,RHG,RHG,.495,-,1797,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.12,.041,-,-,RIS,Richfield Int'l,.085,-,-,.086,.099,-,,-,.14,-,1.14,7.5,,
1.109,.661,.875,.85,RIC,Ridley Corp,.86,+1,2738,.85,.87,3.75,,-,.42,4.36,-7.00,-,,
.33,.165,.30,.29,RNY,RNY Prop Tr unt,.29,-,2100,.29,.30,-,,-,.50,-,5.95,4.9,,
3.82,2.21,3.43,3.39,RWH,Royal Wolf Hldgs,3.43,+2,171,3.40,3.43,9.50,,1.55,.84,2.77,14.70,23.3,,
.062,.004,.036,.036,RUB,Rubicor Grp,.036,-,400,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.265,.25,RFL,Rubik Financial,.265,+.5,9362,.25,.26,-,,-,-.04,-,.36,73.6,,
.68,.37,.68,.67,RUL,RungePincockMinarco,.68,+1,803,.62,.68,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.21,3.19,RHL,Ruralco Hldgs,3.21,-,415,3.19,3.21,20.00,f,.32,1.54,6.23,6.38,50.3,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.35,-,-,20.22,20.25,-,,-,-,-,-,-,,
21.75,20.14,20.48,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,-13,99,20.35,20.45,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.95,-,-,19.77,19.84,-,,-,-,-,-,-,,
33.85,26.49,33.73,33.73,RVL,Russell  Aust Value etf unt,33.73,+1,-,33.29,33.84,-,p,-,-,-,-,-,,
29.98,23.32,29.67,29.48,RDV,Russell High Div etf unt,29.48,-15,67,29.50,29.70,-,p,-,-,-,-,-,,
