Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.021,.02,FFF,Firstfolio,.021,+.1,5218,.02,.021,-,,-,-.01,-,.17,12.4,,
3.31,1.87,3.30,3.27,FPH,Fisher & Paykel Health,3.30,+1,88,3.25,3.31,10.11,,1.13,.55,3.06,11.47,28.8,,
1.92,.157,1.86,1.785,FKP,FKP Prop Grp stp,1.86,+1.5,26100,1.84,1.86,9.80,,-,3.53,5.27,-57.56,-,,
1.53,1.13,1.50,1.50,FSI,Flagship Invest,1.50,-,-,1.50,1.52,6.50,f,.12,1.63,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.05,3.15,3.05,FWD,Fleetwood Corp,3.13,-2,5209,3.12,3.14,30.00,,.69,2.42,9.58,20.80,15.0,,
8.785,5.67,8.48,8.36,FBU,Fletcher Bldg,8.44,-2,3337,8.44,8.47,26.66,,1.50,2.20,3.16,40.10,21.0,,
4.99,3.50,4.61,4.52,FXL,FlexiGroup,4.59,-2,4558,4.58,4.59,14.50,f,1.58,-,3.16,22.90,20.0,,
53.12,25.02,51.64,50.02,FLT,Flight Centre Travel,50.10,-160,3096,50.10,50.29,137.00,f,1.79,6.57,2.73,245.60,20.4,,
.205,.095,.175,.175,FLK,Folkestone,.175,-,1000,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.034,6.06,5.90,FSF,Fonterra S/H Fund ord unt,6.02,-4,425,6.00,6.02,22.94,,.54,6.45,3.81,12.28,49.0,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.00,2.63,FNP,Freedom Foods Grp,2.92,-13,5159,2.90,2.92,2.00,f,7.36,.47,.68,14.73,19.8,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-.2,10000,.009,.012,-,,-,-,-,-.21,-,,
1.09,.43,1.055,1.055,FSA,FSA Grp,1.055,-,54,1.03,1.055,5.00,f,1.70,.42,4.74,8.51,12.4,,
.28,.14,.17,.165,FUN,Funtastic,.17,-,77159,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.15,3.11,GEM,G8 Education,3.14,+5,10301,3.13,3.14,10.50,f,.93,-.04,3.34,9.73,32.3,,
.29,.08,.245,.225,GRB,Gage Roads Brewing,.24,+.5,3510,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.29,-.5,2268,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.52,1.49,GJT,Galileo Japan Tr unt,1.49,-.5,4807,1.49,1.505,-,,-,8.42,-,-78.00,-,,
3.15,2.10,-,-,GZL,Gazal Corp,2.92,-,-,2.92,2.99,18.00,f,1.03,1.06,6.16,18.50,15.8,,
3.55,.94,3.55,3.43,GBT,GBST Hldgs,3.48,+1,2263,3.48,3.49,6.50,f,1.39,-.21,1.87,9.06,38.4,,
1.25,.939,1.215,1.21,GHC,Generation Healthcare unt,1.215,+.5,1092,1.21,1.225,7.34,,1.08,.98,6.04,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.098,-,-,.055,.097,-,,-,-,-,-2.85,-,,
.115,.058,.069,.058,GTG,Genetic Tech,.069,+.9,29381,.06,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.09,.088,GDY,Geodynamics,.088,-.1,3896,.087,.088,-,,-,.12,-,-25.86,-,,
.98,.52,.79,.755,GID,"GI Dynamics, Inc cdi",.755,-3.5,1378,.755,.78,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.57,.53,GCS,Global Construct,.56,+4.5,3581,.53,.575,2.00,,4.85,.77,3.57,9.70,5.8,,
.47,.003,.43,.415,GLH,Global Health,.43,-,273,.42,.43,-,,-,-.04,-,4.02,10.7,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.005,1.07,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.60,1.54,GRF,Global Res Masters Fd,1.54,-6,143,1.54,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,.33,.33,GLB,Globe Int'l,.33,-2,1,.32,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.015,.013,GCN,GoConnect,.014,-.1,151523,.014,.015,-,,-,-.01,-,-.22,-,,
1.12,.765,1.03,1.025,GMY,Goldfields Money,1.025,-,33,1.025,1.10,-,,-,.92,-,1.30,78.8,,
.83,.56,.73,.725,GFF,Goodman Fielder,.73,+.5,7590,.725,.73,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,4.24,5.11,5.02,GMG,Goodman Grp stp,5.06,+4,59546,5.06,5.07,19.40,p,.50,2.69,3.83,9.63,52.5,,
2.68,2.16,-,-,GOW,Gowing Bros,2.65,-,-,2.62,2.65,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.053,.078,-,,-,-,-,-,-,,
4.23,3.38,3.725,3.685,GPT,GPT Grp stp,3.71,-2,42251,3.70,3.71,19.90,,1.68,3.76,5.36,33.45,11.1,,
1.00,.405,.61,.61,GNG,GR Engineering,.61,-,370,.63,.68,5.00,f,1.01,.27,8.20,5.03,12.1,,
12.828,11.215,12.22,12.17,GNC,GrainCorp,12.19,+4,7379,12.16,12.20,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.045,.12,-,,-,.56,-,-1.15,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,430,.078,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.64,6.35,GXL,Greencross,6.63,-4,277,6.56,6.63,10.00,f,.85,-.70,1.51,8.54,77.6,,
2.675,2.108,2.60,2.58,GOZ,Growthpoint Prop stp,2.58,-2,198,2.58,2.60,18.30,,1.30,2.00,7.09,23.70,10.9,,
.026,.026,.026,.026,GOZR,  rts22novd,.026,-,29,.06,.08,-,,-,-,-,-,-,,
8.516,5.15,5.48,5.34,GUD,GUD Hldgs,5.46,+6,1720,5.46,5.48,52.00,f,.85,.96,9.52,44.20,12.4,,
.52,.355,.515,.515,GPG,Guinness Peat cdi,.515,-,3500,.51,.52,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.24,3.15,GWA,GWA Grp,3.18,-6,3793,3.15,3.18,12.00,f,.89,.13,3.77,10.64,29.9,,
1.18,.805,1.07,1.06,HSN,Hansen Tech,1.07,-,362,1.06,1.07,6.00,f,.95,.08,5.61,5.70,18.8,,
3.425,1.74,3.33,3.25,HVN,Harvey Norman,3.28,-5,11069,3.28,3.29,9.00,f,1.49,2.29,2.74,13.39,24.5,,
.92,.34,.35,.34,HHY,Hastings High Yld unt,.345,+.5,1641,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.76,1.66,3.71,3.67,HGG,Henderson Grp cdi,3.70,-1,38801,3.70,3.72,11.42,,1.61,.16,3.09,18.42,20.1,,
1.02,.64,-,-,HFA,HFA Hldgs,.72,-,-,.725,.775,6.31,f,.47,.11,8.76,2.95,24.4,,
.62,.42,-,-,HNG,HGL,.575,-,-,.54,.575,4.00,f,-,.62,6.96,-11.80,-,,
.012,.006,.006,.006,HLS,Hillcrest Litigation,.006,-,720,.006,.009,-,,-,.02,-,-.42,-,,
2.01,.835,1.83,1.73,HIL,Hills Hldgs,1.81,-3.5,3395,1.785,1.815,3.25,f,-,-,1.80,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.09,.50,f,1.06,.11,5.56,.53,17.0,,
.11,.053,.11,.11,HCT,Holista Colltech,.11,+1,169,.11,.125,-,,-,.01,-,-1.23,-,,
1.04,.69,.94,.92,HOM,Homeloans,.92,-3,247,.92,.945,6.00,f,1.21,.28,6.52,7.26,12.7,,
1.495,.01,1.45,1.42,HUB,HUB24,1.45,+5,1562,1.44,1.45,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.76,.99,.98,HHV,Hunter Hall Global,.99,+1,351,.98,.985,4.20,p,4.26,1.10,4.24,17.90,5.5,,
3.66,1.64,2.30,2.16,HHL,Hunter Hall Int'l,2.30,+15,109,2.15,2.30,18.60,p,.98,.72,8.09,18.17,12.7,,
.14,.028,.11,.10,HTA,Hutchison,.10,-,2605,.10,.105,-,,-,.06,-,-2.64,-,,
1.04,.18,.94,.895,ICQ,iCar Asia,.91,-4.5,1919,.905,.94,-,,-,-,-,-1.80,-,,
.15,.05,.09,.09,ICP,iCash Payment Sys,.09,-,10,.07,.10,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.035,-,-,.035,.037,.10,,2.70,.01,2.86,.27,13.0,,
.495,.180,.495,.455,IDT,IDT Aust,.455,-4,1255,.46,.48,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.41,6.26,IIN,iiNet,6.41,+7,3296,6.37,6.41,19.00,f,1.99,-1.28,2.96,37.80,17.0,,
.105,.07,.076,.076,IAW,ILH Group,.076,-.5,61,.076,.086,.60,f,1.57,4.22,7.89,.94,8.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.725,.70,IMD,Imdex,.715,+.5,5409,.71,.72,2.90,f,3.19,.58,4.06,9.24,7.7,,
2.12,1.505,1.805,1.775,IMF,IMF (Aust),1.78,-2.5,3036,1.78,1.795,5.00,f,2.24,.32,2.81,11.21,15.9,,
.013,.002,.009,.008,IMC,Immuron,.009,+.2,53268,.008,.009,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.165,.165,IPD,ImpediMed,.165,+.5,400,.16,.17,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.017,IMU,Imugene,.02,+.2,20620,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,1.30,1.30,IAB,Inabox Grp,1.30,-,3,1.30,1.33,-,,-,-,-,-,-,,
3.34,2.49,2.66,2.62,IPL,Incitec Pivot,2.63,-1,27508,2.62,2.64,12.50,p,2.35,.70,4.75,29.40,8.9,,
.81,.171,.56,.56,IDZ,Indoor Skydive Aust,.56,+1,100,.55,.56,-,,-,-,-,-,-,,
.32,.21,.265,.245,IFN,Infigen Energy stp,.265,+1.5,10232,.255,.265,-,,-,.28,-,-10.40,-,,
.655,.34,.59,.57,IFM,Infomedia,.58,+.5,2134,.575,.59,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.243,.51,.50,INA,Ingenia Grp stp,.51,+.5,15277,.505,.51,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.40,6.19,6.085,IAG,Insurance Aust Grp,6.13,-7,40644,6.12,6.13,36.00,f,1.04,1.38,5.87,37.57,16.3,,
1.545,.87,.955,.94,IRI,Integrated Research,.94,-2.5,858,.945,.95,5.00,p,1.08,.09,5.32,5.40,17.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.011,-,-,-,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.185,3.14,IOF,Investa Office Fd stp,3.18,+4,16751,3.17,3.18,17.75,,1.45,3.23,5.58,25.80,12.3,,
.25,.025,-,-,IVO,Invigor Grp,.025,-,-,.006,.02,-,,-,.06,-,-24.75,-,,
.14,.027,.12,.11,IVX,Invion,.11,-,9686,.105,.11,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.65,10.48,IVC,InvoCare,10.59,+5,1288,10.57,10.59,34.00,f,1.22,.36,3.21,41.60,25.5,,
9.32,6.10,9.09,9.00,IFL,IOOF Hldgs,9.07,-1,2976,9.04,9.07,42.00,f,.82,.03,4.63,34.40,26.4,,
.47,.35,.47,.465,IPE,ING Private Equity,.47,-,3884,.46,.47,5.75,f,.49,.44,12.23,2.80,16.8,,
2.07,.70,1.99,1.892,IPP,iProperty Grp,1.99,+2,2139,1.97,1.99,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.22,10.09,IRE,IRESS,10.14,-11,1420,10.11,10.15,38.00,p,.76,.59,3.75,29.04,34.9,,
.575,.495,-,-,IBC,Ironbark Capital,.56,-,-,.555,.565,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.195,1.32,1.26,ISU,iSelect,1.275,-.5,4556,1.28,1.30,-,,-,-,-,-,-,,
141.49,91.75,135.40,134.28,IJH,iShares S&P MidCap cdi,134.66,-150,19,132.50,134.72,-,,-,-,-,-,-,,
23.55,19.00,23.42,23.36,IOZ,iShares MSCI Aus 200,23.41,-2,206,23.38,23.41,99.32,p,4.45,-,4.24,442.13,5.3,,
194.20,131.62,187.65,186.18,IVV,iShares S&P 500 cdi,186.60,-139,207,186.60,188.00,-,,-,-,-,-,-,,
18.05,13.77,17.45,17.36,IHD,iShares S&P High Div,17.38,-6,210,17.25,17.70,80.84,p,6.02,-,4.65,486.85,3.6,,
25.15,19.56,24.98,24.86,ILC,iShares S&P/ASX 20,24.90,-1,302,24.89,24.92,101.47,p,5.72,-,4.08,580.47,4.3,,
4.40,3.44,4.05,4.03,ISO,iShares Small Ords,4.05,-1,582,4.00,4.10,20.95,p,-,-,5.17,-76.44,-,,
111.49,69.11,108.83,108.50,IJR,iShares S&P SmCap cdi,108.79,-106,12,108.25,110.00,-,,-,-,-,-,-,,
106.00,99.50,100.56,100.26,IAF,iShares UBS Comp Bnd etf unt,100.56,+59,15,99.80,104.15,583.15,,.45,-,5.80,262.14,38.4,,
108.21,98.38,100.00,99.50,ILB,iShares UBS Gov Infl etf unt,100.00,-32,2,99.50,103.39,146.36,,-,-,1.46,-225.00,-,,
104.90,98.52,99.31,99.27,IGB,iShares UBS Treasury etf unt,99.31,+6,-,98.00,99.90,445.26,,-,-,4.48,-9.17,-,,
52.70,42.20,50.35,49.96,IAA,iShares Asia 50 cdi,50.12,-16,138,50.00,55.00,-,,-,-,-,-,-,,
41.73,33.55,38.95,38.70,IZZ,iShares China LCap cdi,38.90,-25,23,38.70,40.50,-,,-,-,-,-,-,,
49.35,31.42,48.65,48.00,IEU,iShares Europe cdi,48.06,-54,230,48.00,49.48,-,,-,-,-,-,-,,
89.95,60.04,87.29,86.86,IXJ,iShares Glb Health cdi,86.86,-59,17,86.60,87.02,-,,-,-,-,-,-,,
81.00,57.95,80.00,79.00,IOO,iShares Global 100 cdi,79.10,-57,98,79.10,79.14,-,,-,-,-,-,-,,
94.95,69.19,91.46,91.20,IXI,iShares Glb Cons cdi,91.20,-72,15,89.60,92.50,-,,-,-,-,-,-,,
41.41,35.60,40.00,39.52,IBK,iShares MSCI Bric cdi,39.52,-79,7,39.51,41.20,-,,-,-,-,-,-,,
70.46,49.80,69.00,68.55,IVE,iShares MSCI EAFE cdi,68.60,-85,84,68.55,69.01,-,,-,-,-,-,-,,
45.97,38.50,44.23,43.74,IEM,iShares MSCI Em Mkt cdi,43.92,-33,174,43.60,45.19,-,,-,-,-,-,-,,
22.06,17.70,21.14,21.03,IHK,iShares MSCI HK cdi,21.03,-29,12,21.07,21.33,-,,-,-,-,-,-,,
13.25,8.44,12.35,12.30,IJP,iShares MSCI Japan cdi,12.35,-1,48,12.24,12.49,-,,-,-,-,-,-,,
15.08,12.36,14.57,14.42,ISG,iShares MSCI Sing cdi,14.57,-7,14,14.38,14.59,-,,-,-,-,-,-,,
68.44,53.05,-,-,IKO,iShares MSCI SKorea cdi,67.08,-,-,65.00,66.67,-,,-,-,-,-,-,,
15.65,12.13,-,-,ITW,iShares MSCI Taiwan cdi,14.98,-,-,14.79,15.08,-,,-,-,-,-,-,,
118.46,74.27,113.95,113.49,IRU,iShares Russell 2000 cdi,113.57,-181,-,112.18,114.26,-,,-,-,-,-,-,,
.006,.002,.003,.003,ISK,Island Sky Aust,.003,-.1,100,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.645,.605,ISN,iSonea,.64,+2.5,2347,.63,.64,-,,-,-,-,-2.55,-,,
.685,.005,.48,.48,ISNOB,  opt jun14,.48,-.5,333,.44,.48,-,,-,-,-,-,-,,
73.00,54.17,71.41,71.38,IXP,iShares Glb Telecom cdi,71.38,-106,14,70.78,71.47,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.29,-,-,.29,.30,1.25,f,2.03,.10,4.31,2.54,11.4,,
11.00,8.101,10.87,10.68,JHX,James Hardie Ind cdi,10.75,-12,3613,10.73,10.75,19.72,,.49,.04,1.83,9.59,112.1,,
23.13,9.74,22.68,21.84,JBH,JB Hi-Fi,21.88,-94,4838,21.88,21.95,72.00,f,1.63,1.47,3.29,117.70,18.6,,
.495,.32,.42,.42,JET,Jetset Travelworld,.42,+2,24,.41,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.315,.50,.45,JYC,Joyce Corp,.50,-1,701,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.27,2.10,JIN,Jumbo Interactive,2.26,+4,1289,2.22,2.26,3.00,f,2.30,.32,1.33,6.90,32.8,,
.041,.009,-,-,JMB,Jumbuck Entertain,.02,-,-,.02,.04,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.004,-,-,.002,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.725,1.70,KSC,K & S Corp,1.70,+2,267,1.70,1.72,11.00,f,1.60,1.85,6.47,17.60,9.7,,
.78,.34,.71,.71,KAM,K2 Asset Mgt,.71,-.5,13,.69,.71,6.00,f,.94,.07,8.45,5.66,12.5,,
.03,.004,.015,.014,KTE,K2 Energy,.015,-,1000,.014,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.815,-,-,.815,.825,4.75,f,1.01,.88,5.83,4.82,16.9,,
3.47,1.29,3.34,3.15,KMD,Kathmandu Hldgs,3.30,+15,2994,3.30,3.31,10.38,f,1.88,.27,3.15,19.53,16.9,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,+.5,11157,.15,.155,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.065,.059,KSN,Kingston Res,.065,+.9,2772,.062,.10,-,,-,-,-,-3.86,-,,
.25,.048,-,-,KME,Kip McGrath Edu Cntr,.20,-,-,.16,.19,-,,-,-.12,-,1.40,14.3,,
.34,.075,.085,.083,KFE,Kogi Iron,.083,-.2,1020,.083,.085,-,,-,-,-,-6.58,-,,
.015,.005,.01,.01,KKL,Kollakorn Corp,.01,-,25,.009,.01,-,,-,-,-,-.16,-,,
.06,.027,.05,.05,KKT,Konekt,.05,-.3,5,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.24,6.22,KOV,Korvest,6.24,+2,94,6.24,6.38,46.00,f,.96,3.77,7.37,44.00,14.2,,
.195,.125,.17,.17,KRS,Kresta Hldgs,.17,+1,1131,.17,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-,15,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,-,-,LMW,Landmark White,.465,-,-,.47,.495,3.25,f,.80,.06,6.99,2.60,17.9,,
.088,.06,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,107,.075,.076,-,,-,.08,-,.39,19.2,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.099,.135,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.082,.078,LBT,LBT Innovations,.082,+.2,2954,.072,.082,-,,-,.02,-,.53,15.5,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.335,.33,LGD,Legend Corp,.335,-,2300,.315,.335,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,17.26,16.89,LEI,Leighton Hldgs,17.14,+7,6287,17.14,17.16,105.00,p,1.98,8.37,6.13,208.10,8.2,,
11.67,8.08,11.15,10.88,LLC,Lend Lease Grp stp,10.90,-17,17168,10.90,10.92,42.00,,2.37,5.33,3.85,99.70,10.9,,
.08,.03,.078,.072,LFC,Life corporation,.078,-,9420,.073,.078,-,,-,.05,-,-.95,-,,
1.10,.07,1.10,1.10,LIC,Lifestyle Communities,1.10,-,50,1.07,1.10,5.00,,1.69,.82,4.55,8.45,13.0,,
3.05,.56,1.382,1.235,LNC,Linc Energy,1.37,+7,66222,1.355,1.375,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.34,-,-,.305,.335,1.90,f,1.74,.21,5.59,3.30,10.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.55,.55,LSX,Lion Selection Grp,.55,-,50,.55,.58,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,8,.035,.05,-,,-,-,-,-,-,,
.115,.039,.089,.088,LCT,Living Cell Tech,.089,-,1591,.084,.089,-,,-,.04,-,-.83,-,,
2.24,1.005,1.715,1.665,LCM,LogiCamms,1.68,-4,1703,1.68,1.69,9.00,f,1.84,.36,5.36,16.60,10.1,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.21,.22,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.048,.21,.18,LRG,Longreach Grp,.18,-1.5,322,.16,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,4.06,4.80,4.60,LYL,Lycopodium,4.70,-25,373,4.65,4.75,36.00,f,1.57,1.60,7.66,56.50,8.3,,
7.27,3.57,6.33,6.13,MTU,M2 Telecomms,6.28,+8,4575,6.27,6.28,20.00,f,1.37,-,3.18,27.36,23.0,,
.085,.055,.071,.071,MPS,MacarthurCook PSF unt,.071,-,5000,.071,.072,-,,-,.12,-,-6.38,-,,
.375,.092,.147,.14,MAH,Macmahon Hldgs,.14,-.5,37670,.14,.145,2.50,,-,.30,17.86,-2.96,-,,
2.94,1.455,2.56,2.52,MQA,Macq Atlas Roads stp,2.53,-2,5414,2.52,2.54,5.70,,49.59,1.67,2.25,282.68,.9,,
54.79,29.86,54.79,53.89,MQG,Macquarie Grp,54.56,-4,14327,54.55,54.60,225.00,p,1.42,32.17,4.12,318.57,17.1,,
1.55,.585,1.16,1.15,MRN,Macquarie Radio,1.16,-,245,1.16,1.20,10.00,f,1.19,-,8.62,11.90,9.7,,
10.27,7.30,8.50,8.35,MAQ,Macq Telecom Grp,8.50,+8,129,8.45,8.50,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.018,.018,MEJ,Macro Energy,.018,-,200,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,11.20,10.92,MFG,Magellan Fin Grp,10.98,-24,4453,10.97,11.00,21.50,f,2.03,1.02,1.96,43.60,25.2,,
10.10,1.50,-,-,MFGOC,  opt jun16,8.22,-,-,8.23,10.91,-,,-,-,-,-,-,,
1.49,.915,1.40,1.355,MFF,Magellan Flagship,1.385,-.5,4328,1.385,1.39,2.00,,11.71,1.27,1.44,23.41,5.9,,
.48,.13,.43,.42,MFFO,  opt oct17,.43,+.5,2035,.42,.43,-,,-,-,-,-,-,,
.041,.019,.026,.026,MGL,Magontec,.026,-,363,.026,.027,-,,-,.03,-,-.99,-,,
.012,.002,.004,.004,MGLO,  opt jan14,.004,-,8,.005,.008,-,,-,-,-,-,-,,
.38,.02,.16,.16,MCX,Mariner Corp,.16,-3,263,.16,.19,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.93,.92,MYE,Mastermyne Grp,.93,+2,206,.90,.93,6.90,f,2.21,.54,7.42,15.28,6.1,,
2.08,.61,.66,.655,MCE,Matrix C & E,.66,-,1055,.66,.675,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-,150,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.22,1.175,MXI,MaxiTRANS Ind,1.215,+2.5,6583,1.215,1.22,8.50,f,1.66,.39,7.00,14.11,8.6,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.02,-,,-,.84,-,.15,11.3,,
.825,.265,.825,.765,MYX,Mayne Pharma,.785,+.5,22238,.78,.80,-,,-,.01,-,-.70,-,,
.10,.042,.054,.054,MBD,MBD Corp,.054,-.4,2639,.052,.062,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.74,12.51,MMS,McMillan Shakespeare,12.62,-5,1815,12.61,12.69,42.00,f,1.99,1.95,3.33,83.40,15.1,,
2.56,1.18,1.65,1.58,MCP,McPherson's,1.65,+4,3814,1.635,1.65,17.00,f,-,.01,10.30,-41.40,-,,
.016,.003,.01,.01,MWS,MDS Financial Grp,.01,+.2,200,.01,.012,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.175,-,-,.155,.19,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.35,1.28,MVP,Medical Develop,1.28,-8.5,66,1.28,1.355,5.00,f,.82,.03,3.91,4.10,31.2,,
.039,.012,-,-,MGZ,Medigard,.038,-,-,.025,.027,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.05,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.63,1.60,MLB,Melbourne IT,1.605,-.5,815,1.605,1.62,7.00,,13.12,.97,4.36,91.84,1.7,,
.14,.088,.14,.14,MVT,Mercantile Investment,.14,+.5,50,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,.21,.21,MHI,Merchant House,.21,+1.5,120,.195,.22,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.93,.95,.93,MEZCA,Meridian Energy irs,.95,-.5,3809,.93,.95,-,,-,-,-,-,-,,
4.27,3.09,3.52,3.35,MRM,Mermaid Marine,3.50,+7,6174,3.50,3.52,12.50,f,2.15,1.66,3.57,26.89,13.0,,
7.49,4.22,6.35,6.18,MSB,Mesoblast,6.18,-18,2170,6.17,6.18,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.007,-,-,.005,.006,-,,-,-,-,-2.54,-,,
