Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.051,.05,EZE,Ezenet,.05,-.2,5400,.048,.051,-,,-,.04,-,-.12,-,,
.120,.068,.07,.07,FAC,Facilitate Digital,.07,-,120,.074,.085,-,,-,.01,-,-.11,-,,
1.565,.675,.875,.82,FXJ,Fairfax Media,.83,+5.5,247306,.825,.83,2.90,f,4.29,-.22,3.49,12.43,6.7,,
2.47,1.70,2.10,2.10,FAN,Fantastic Hldgs,2.10,-,7000,2.05,2.19,11.00,f,1.72,.89,5.24,18.95,11.1,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.13,.40,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.049,.066,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.016,FER,Fermiscan Hldgs,.016,-,2650,.016,.017,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.27,1.27,FPS,Fiducian Portfolio,1.27,-1,31,1.27,1.29,9.75,f,1.43,.36,7.68,13.96,9.1,,
1.51,.795,.88,.86,FRI,Finbar Grp,.86,+2,250,.86,.885,8.50,f,1.24,1.04,9.88,10.53,8.2,,
.07,.04,.045,.045,FFF,Firstfolio,.045,+.1,1660,.044,.05,-,,-,-.07,-,.85,5.3,,
.495,.37,.39,.385,FPA,Fisher & Paykel App,.39,-,712,.385,.395,-,,-,-,-,3.38,11.5,,
2.60,1.735,1.80,1.735,FPH,Fisher & Paykel Health,1.75,-5.5,178,1.735,1.79,9.51,,.79,.46,5.43,7.50,23.3,,
.995,.455,.505,.485,FKP,FKP Prop Grp stp,.505,+.5,61046,.495,.505,2.40,,1.97,1.24,4.75,4.73,10.7,,
.27,.08,.09,.09,FGI,Flat Glass Ind,.09,-,350,.085,.12,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.38,11.13,FWD,Fleetwood Corp,11.25,+5,2303,11.21,11.39,73.00,f,1.23,3.52,6.49,90.00,12.5,,
7.11,5.66,6.22,6.07,FBU,Fletcher Bldg,6.07,-17,12758,6.07,6.10,20.86,,1.67,2.09,3.44,34.74,17.5,,
2.39,1.33,1.995,1.925,FXL,FlexiGroup,1.975,+.5,4568,1.91,1.99,10.50,f,1.87,.51,5.32,19.60,10.1,,
25.12,17.44,19.80,19.34,FLT,Flight Centre,19.54,+14,3937,19.40,19.80,84.00,f,1.67,3.95,4.30,140.00,14.0,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,.086,.095,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,1.75,1.85,6.00,p,3.62,2.77,3.53,21.71,7.8,,
7.06,3.36,5.05,4.91,FGE,Forge Grp,5.02,+4,687,4.99,5.02,11.50,f,4.14,1.29,2.29,47.62,10.5,,
5.251,4.23,5.05,5.00,FGL,Foster's Grp,5.05,+2,378068,5.00,5.05,25.25,,-,-.22,5.00,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.29,.38,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.265,.255,FSA,FSA Grp,.265,+1,2500,.255,.27,-,,-,.31,-,5.71,4.6,,
.205,.05,.05,.05,FUN,Funtastic,.05,-.5,250,.047,.05,-,,-,-.02,-,-9.59,-,,
1.08,.55,.68,.66,GEM,G8 Education,.675,+2.5,359,.66,.68,4.00,,1.04,.05,5.93,4.15,16.3,,
.095,.055,.07,.07,GRB,Gage Roads Brewing,.07,+.2,300,.067,.07,-,,-,.02,-,-.91,-,,
.26,.165,.20,.20,GAP,Gale Pacific,.20,-,537,.185,.20,2.20,f,1.06,.22,11.00,2.34,8.5,,
1.75,.031,.77,.75,GJT,Galileo Japan Tr unt,.77,-4,62,.74,.81,-,,-,.35,-,-18.64,-,,
2.20,1.68,-,-,GZL,Gazal Corp,1.88,-,-,1.91,1.94,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.89,-,-,.855,.93,4.00,f,.52,-.43,4.49,2.08,42.8,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,40,.12,.14,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.165,.16,GTG,Genetic Tech,.16,-.5,3813,.16,.165,-,,-,-,-,-.30,-,,
.64,.12,.26,.245,GDY,Geodynamics,.245,-1,1569,.245,.26,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.021,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.92,.915,GLG,Gerard Lighting,.915,-,175,.905,.92,5.50,f,2.07,.18,6.01,11.37,8.0,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,.20,.245,-,,-,.48,-,6.31,3.2,,
1.93,.97,1.36,1.33,GCS,Global Construct,1.33,-2,280,1.33,1.34,8.25,f,2.11,.67,6.20,17.40,7.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.004,.007,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-2.36,-,,
1.37,.97,1.05,1.035,GMI,Global Min,1.04,-.5,918,1.04,1.05,6.00,f,.41,1.46,5.77,2.46,42.3,,
1.92,1.56,-,-,GRF,Global Res Masters Fd,1.66,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,.45,.45,GLB,Globe Int'l,.45,-2,38,.45,.49,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.011,.009,GCN,GoConnect,.009,-,46917,.009,.011,-,,-,-,-,-.40,-,,
1.665,.69,.785,.76,GFF,Goodman Fielder,.765,-.5,89396,.755,.785,10.75,p,1.09,-.16,14.05,11.70,6.5,,
.76,.56,.65,.63,GMG,Goodman Grp forus,.64,-.5,291168,.635,.645,3.50,,1.69,.49,5.47,5.90,10.8,,
2.55,2.09,-,-,GOW,Gowing Bros,2.22,-,-,-,-,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.06,2.99,GPT,GPT Grp stp,2.99,-1,49100,2.99,3.00,17.00,,2.24,3.60,5.69,38.10,7.8,,
2.30,1.65,1.76,1.70,GNG,GR Engineer Ltd,1.70,-9,429,1.70,1.75,-,f,-,-,-,-,-,,
8.66,5.974,7.58,7.33,GNC,GrainCorp,7.48,-4,6907,7.45,7.50,25.00,f,2.25,4.88,3.34,56.13,13.3,,
.87,.07,-,-,GBA,Grandbridge,.07,-,-,.071,.095,-,,-,.94,-,14.67,.5,,
.072,.037,.04,.04,GNV,Green Invest,.04,-,200,.04,.06,-,,-,.07,-,1.47,2.7,,
.105,.04,-,-,GCG,Greencap,.047,-,-,-,-,-,,-,-.01,-,1.61,2.9,,
1.30,.60,-,-,GXL,Greencross,1.145,-,-,1.115,1.13,6.00,f,2.02,-.49,5.24,12.14,9.4,,
.31,.10,.16,.16,GRG,GRG Int'l,.16,-,1450,.16,.17,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,.029,.033,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.92,GOZ,Growthpoint Prop stp,1.92,-,134,1.92,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,7.20,7.70,7.40,GUD,GUD Hldgs,7.40,-13,1572,7.39,7.50,64.00,f,.91,1.25,8.65,58.10,12.7,,
.66,.48,.54,.52,GPG,Guinness Peat cdi,.53,+3.5,1284,.52,.53,-,,-,.74,-,3.90,13.6,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.34,2.27,GWA,GWA Grp,2.29,-5,6163,2.28,2.38,18.00,f,1.17,.14,7.86,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.89,.88,HSN,Hansen Tech,.89,-,2352,.88,.89,6.00,f,1.47,.13,6.74,8.80,10.1,,
3.95,1.765,2.07,1.99,HVN,Harvey Norman,2.02,-1,49032,1.99,2.02,13.00,f,1.48,2.14,6.44,19.22,10.5,,
1.456,.105,.12,.115,HST,Hastie Grp,.12,+.5,3612,.115,.12,4.00,,-,-.42,33.33,-31.60,-,,
1.74,1.30,1.58,1.515,HDF,Hastings Divers stp,1.56,-,9882,1.515,1.57,11.00,,-,1.08,7.05,-7.32,-,,
1.295,.98,1.07,1.05,HHY,Hastings High Yld unt,1.05,-1,1164,1.05,1.07,14.80,,-,1.54,14.10,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.02,HTX,HealthLinx,.02,-,2450,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.36,.36,HZL,Healthzone,.36,-,60,.28,.38,-,,-,-.03,-,6.80,5.3,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.625,-,-,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.013,.024,.022,HCG,Helicon Grp,.024,+.3,3198,.023,.025,-,,-,.01,-,-.34,-,,
2.73,1.92,2.03,1.975,HGG,Henderson Grp cdi,2.02,+2,35044,1.955,2.20,10.31,,.97,-.15,5.10,10.04,20.1,,
1.48,.60,.855,.84,HFA,HFA Hldgs,.85,-5,1151,.825,.85,-,,-,-.01,-,3.64,23.4,,
1.60,1.00,-,-,HNG,HGL,1.06,-,-,1.07,1.15,11.00,f,1.73,.86,10.38,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.41,.95,1.25,1.225,HIL,Hills Hldgs,1.225,+.5,10123,1.225,1.235,10.00,f,-,1.23,8.16,-30.20,-,,
.14,.057,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,.055,.072,-,,-,.07,-,1.54,3.9,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.61,.61,HOM,Homeloans,.61,-,36,.61,.65,6.00,f,2.00,.22,9.84,11.97,5.1,,
.088,.033,.038,.038,HRL,Hot Rock,.038,+.2,850,.036,.038,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.24,.24,HUM,Humanis Grp,.24,-.5,250,.24,.25,-,,-,-,-,-.04,-,,
.94,.66,.75,.72,HHV,Hunter Hall Global,.75,-,1914,.71,.75,6.00,,.44,.98,8.00,2.66,28.2,,
5.891,4.19,4.61,4.48,HHL,Hunter Hall Int'l,4.56,-6,440,4.55,4.65,44.90,f,1.05,1.38,9.85,47.22,9.7,,
.115,.055,.059,.059,HTA,Hutchison,.059,-,175,.06,.064,-,,-,.10,-,-.17,-,,
.068,.033,.045,.044,HMC,HydroMet Corp,.044,-,851,.041,.044,.17,f,.35,.05,3.86,.06,73.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.30,HIP,Hyperion Flagship,1.30,-2,195,1.30,1.34,8.50,p,.39,1.38,6.54,3.35,38.8,,
1.00,.20,.50,.45,HYO,Hyro,.45,-6,211,.46,.50,-,,-,.15,-,.90,50.0,,
.52,.16,.185,.17,ICP,iCash Payment Sys,.185,-1,200,.165,.185,-,,-,.22,-,2.25,8.2,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.96,-,-,1.02,1.24,4.00,p,2.26,.14,4.17,9.05,10.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,.021,.028,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.25,2.18,IIN,iiNet,2.24,+3,4517,2.24,2.25,12.00,f,1.83,-,5.36,22.00,10.2,,
2.49,.80,2.10,2.00,IMD,Imdex,2.09,+3,6458,2.01,2.12,4.50,f,3.26,.35,2.15,14.69,14.2,,
1.80,1.32,1.55,1.475,IMF,IMF (Aust),1.505,-,1003,1.475,1.505,15.00,f,1.24,.22,9.97,18.56,8.1,,
.099,.06,-,-,IMC,Immuron,.066,-,-,.066,.07,-,,-,-,-,-.74,-,,
.90,.51,.52,.52,IPD,ImpediMed,.52,-1,214,.52,.58,-,,-,.14,-,-11.00,-,,
.23,.105,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,-,-,IMU,Imugene,.03,-,-,-,-,-,,-,.02,-,.02,150.0,,
4.72,3.14,3.52,3.45,IPL,Incitec Pivot,3.47,-7,113553,3.46,3.48,9.30,,2.94,.45,2.68,27.30,12.7,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,700,.055,.056,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.24,1.175,IDL,Industrea,1.22,-1,9839,1.20,1.26,4.00,f,3.42,.32,3.28,13.69,8.9,,
.79,.245,.27,.26,IFN,Infigen Energy stp,.26,-1.5,47788,.26,.265,1.00,,-,.44,3.85,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.22,.21,IFM,Infomedia,.215,+.5,1655,.21,.215,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.31,.285,IPE,ING Private Equity,.31,+1,1760,.29,.315,-,,-,.51,-,1.43,21.7,,
.14,.066,.12,.115,ILF,ING Real Est Com stp,.12,+1,743,.11,.12,-,,-,.26,-,-1.40,-,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,147,.72,.74,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.076,.076,IEF,ING Real Est Ente unt,.076,-,439,.076,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,2.97,2.89,IAG,Insurance Aust Grp,2.94,-6,158153,2.94,2.95,16.00,f,.76,1.23,5.44,12.08,24.3,,
.15,.10,.14,.11,IAW,Integrated Legal,.14,-,213,.115,.13,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.38,.37,IRI,Integrated Research,.38,-,368,.37,.38,4.00,p,1.12,.08,10.53,4.47,8.5,,
.011,.002,.002,.002,INT,Intermoco,.002,-,389,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.295,-,-,-,-,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.60,.575,IOF,Investa Office Fd stp,.60,+1,158320,.595,.60,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.055,.07,.07,INQ,Investorfirst,.07,+.4,500,.063,.07,-,,-,.03,-,-.25,-,,
7.73,6.25,7.49,7.28,IVC,InvoCare,7.34,-2,1830,7.15,7.50,28.75,f,.86,.28,3.92,24.60,29.8,,
8.14,4.96,6.00,5.76,IFL,IOOF Hldgs,5.84,+4,11006,5.80,5.88,43.00,f,1.00,.65,7.36,43.10,13.5,,
.14,.06,-,-,IPR,Ipernica,.06,-,-,.06,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,-,-,IPP,iProperty Grp,1.19,-,-,1.11,1.15,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.17,7.91,IRE,IRESS Market Tech,8.08,+9,5509,8.02,8.18,38.00,p,.95,.61,4.70,35.97,22.5,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,.47,.485,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,35.27,35.05,IZZ,iShares China 25 cdi,35.27,+9,9,34.96,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.60,60.52,IXI,iShares Glb Cons cdi,60.52,-78,3,60.26,60.76,-,,-,-,-,-,-,,
56.24,48.25,50.25,50.25,IXJ,iShares Glb Health cdi,50.25,-20,-,50.05,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,53.65,54.12,-,,-,-,-,-,-,,
66.46,52.55,54.49,53.71,IOO,iShares Global 100 cdi,53.71,-79,66,53.50,53.94,-,,-,-,-,-,-,,
22.61,16.24,18.24,18.13,IOZ,iShares MSCI Aus 200,18.15,-1,263,18.00,18.16,-,,-,-,-,-,-,,
52.88,36.95,38.15,37.67,IBK,iShares MSCI BRIC cdi,37.67,-28,36,35.00,37.94,-,,-,-,-,-,-,,
61.44,46.20,49.08,48.62,IVE,iShares MSCI EAFE cdi,48.62,-98,6,48.73,49.60,-,,-,-,-,-,-,,
48.88,37.71,38.50,38.25,IEM,iShares MSCI Em Mkt cdi,38.37,-38,57,38.37,42.80,-,,-,-,-,-,-,,
20.27,15.95,16.15,16.03,IHK,iShares MSCI Hong Kong cdi,16.03,-4,18,16.03,16.15,-,,-,-,-,-,-,,
11.60,8.90,9.05,9.05,IJP,iShares MSCI Japan cdi,9.05,-8,1626,9.06,9.15,-,,-,-,-,-,-,,
64.03,48.99,50.12,50.12,IKO,iShares MSCI Sth Korea cdi,50.12,-84,4,50.17,50.72,-,,-,-,-,-,-,,
14.96,11.82,11.82,11.82,ISG,iShares MSCI Singapore cdi,11.82,-1,-,11.81,11.90,-,,-,-,-,-,-,,
16.23,12.44,12.59,12.59,ITW,iShares MSCI Taiwan cdi,12.59,-,-,12.57,12.66,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,62.68,-,-,64.39,65.01,-,,-,-,-,-,-,,
135.00,107.00,112.00,111.79,IVV,iShares S&P 500 cdi,111.90,-92,18,107.00,115.00,-,,-,-,-,-,-,,
53.53,37.30,38.42,38.40,IAA,iShares S&P Asia 50 cdi,38.40,+5,7,38.40,38.64,-,,-,-,-,-,-,,
42.16,32.24,33.06,33.04,IEU,iShares S&P Europe 350 cdi,33.05,-77,10,33.02,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.46,13.46,IHD,iShares S&P High Div,13.46,-2,12,13.45,13.48,-,,-,-,-,-,-,,
97.51,74.91,77.82,77.76,IJH,iShares S&P Mcap 400 cdi,77.82,-108,1,77.80,78.40,-,,-,-,-,-,-,,
72.39,56.61,58.21,58.18,IJR,iShares S&P Mcap 600 cdi,58.18,-109,2,58.19,58.81,-,,-,-,-,-,-,,
21.58,16.00,18.41,18.37,ILC,iShares S&P/ASX 20,18.41,+6,111,16.50,18.38,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.44,ISO,iShares Small Ords,4.44,-,24,4.43,4.46,-,,-,-,-,-,-,,
.020,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,-,-,ISS,ISS Grp,.115,-,-,-,-,1.15,,.27,.09,10.00,.31,37.1,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.90,5.72,JHX,James Hardie Ind cdi,5.75,-4,13684,5.72,5.93,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.89,14.54,JBH,JB Hi-Fi,14.56,-25,4754,14.50,14.60,77.00,f,1.32,.57,5.29,101.76,14.3,,
1.04,.61,.72,.70,JET,Jetset Travelworld,.70,-2,140,.68,.79,-,,-,.84,-,2.13,32.9,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.325,-,-,.31,.32,1.00,f,12.08,.09,3.08,12.08,2.7,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,.008,.008,JVG,JV Global,.008,-,250,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,.99,1.345,1.33,KSC,K & S Corp,1.33,-,105,1.33,1.345,10.00,f,1.83,1.65,7.52,18.30,7.3,,
1.20,.545,-,-,KAM,K2 Asset Mgt,.61,-,-,.575,.64,7.30,p,.92,.04,11.97,6.73,9.1,,
.12,.036,-,-,KTE,K2 Energy,.05,-,-,-,-,-,,-,.03,-,-2.72,-,,
.035,.008,.015,.014,KSX,KarmelSonix,.015,-,10762,.014,.015,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.60,1.555,KMD,Kathmandu Hldgs,1.60,-,1811,1.55,1.62,7.70,,.59,-.05,4.81,4.56,35.1,,
.11,.064,.079,.074,KBC,Keybridge Capital,.078,+.4,2181,.076,.078,-,,-,.29,-,-19.78,-,,
.288,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,.028,.055,-,,-,-.14,-,-16.83,-,,
.20,.05,.07,.067,KKT,Konekt,.07,+.4,2540,.066,.07,.50,,.54,.05,7.14,.27,25.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.05,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.62,3.61,KOV,Korvest,3.62,-44,5,3.61,4.18,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,1515,.26,.28,2.00,f,1.41,.13,7.69,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.45,.25,.30,.30,LMW,Landmark White,.30,-,64,.28,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.155,.057,.13,.13,LBL,Laserbond,.13,-.5,250,.13,.14,-,,-,.04,-,1.14,11.4,,
.095,.035,-,-,LBT,LBT Innovations,.053,-,-,.055,.067,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.10,.10,LER,Leaf Energy,.10,-1,15,.10,.125,-,,-,-,-,6.31,1.6,,
.23,.067,.17,.15,LCY,Legacy Iron Ore,.16,-1.5,50204,.16,.165,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.042,-,-,.02,.047,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,.012,.089,-,,-,-,-,-,-,,
.13,.02,.075,.075,LCYOB,  opt dec12,.075,-2.5,1164,.065,.125,-,,-,-,-,-,-,,
.39,.21,.34,.34,LGD,Legend Corp,.34,-.5,20,.335,.34,1.80,f,1.91,.10,5.29,3.44,9.9,,
37.26,16.95,21.22,20.30,LEI,Leighton Hldgs,21.00,+39,18891,20.90,21.00,60.00,,-,6.43,2.86,-133.10,-,,
4.34,3.31,3.48,3.44,LMC,Lemarne Corp,3.48,+3,108,3.46,3.60,20.00,,2.26,3.50,5.75,45.11,7.7,,
9.28,6.84,8.29,7.84,LLC,Lend Lease Grp stp,7.89,-30,26807,7.83,7.97,32.00,p,2.11,5.03,4.06,67.40,11.7,,
.125,.06,.12,.12,LIC,Lifestyle Communities,.12,+1,991,.12,.13,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.506,2.18,2.06,LNC,Linc Energy,2.15,+7,18044,2.15,2.16,-,f,-,-,-,70.28,3.1,,
.215,.135,-,-,LAU,Lindsay Aust,.14,-,-,-,-,1.10,f,1.09,.21,7.86,1.20,11.7,,
4.02,2.59,3.70,3.70,LWB,Little World Beverages,3.70,-,53,3.60,3.70,10.00,f,1.44,.62,2.70,14.40,25.7,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.024,-,-,.022,.023,-,,-,.03,-,-.23,-,,
.22,.046,.058,.052,LCT,Living Cell Tech,.058,-.2,3704,.055,.06,-,,-,.02,-,-2.36,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.26,-,,-,.14,-,1.73,9.5,,
1.85,.65,.80,.80,LCM,LogiCamms,.80,-7,186,.80,.87,4.50,f,1.69,.39,5.63,7.60,10.5,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,3.134,3.76,3.60,LDW,Ludowici,3.75,-15,3033,3.75,3.99,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.072,.003,-,-,LSL,Luminus Systems,.045,-,-,.027,.05,-,,-,.01,-,-.65,-,,
7.42,3.67,6.36,6.16,LYL,Lycopodium,6.36,+31,48,6.12,6.36,30.00,f,1.48,1.13,4.72,44.30,14.4,,
4.08,1.75,2.95,2.90,MTU,M2 Telecomms,2.92,+2,682,2.89,2.95,12.00,f,1.37,.06,4.11,16.46,17.7,,
.16,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,-.5,948,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.445,.625,.60,MAH,Macmahon Hldgs,.62,+1,46580,.60,.625,1.50,,.09,.39,2.42,.14,442.9,,
2.02,1.21,1.51,1.465,MQA,Macq Atlas Roads stp,1.47,-2,6807,1.40,1.51,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.37,23.91,MQG,Macquarie Grp,24.25,-15,26690,24.17,24.27,186.00,,1.52,26.16,7.67,282.50,8.6,,
1.30,.75,.95,.82,MRN,Macquarie Radio,.82,-17.5,500,.83,.91,7.00,f,1.10,-,8.54,7.72,10.6,,
12.50,5.798,9.04,8.35,MAQ,Macq Telecom Grp,8.47,-63,115,8.47,8.59,22.00,f,3.36,3.16,2.60,73.90,11.5,,
