Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,40.22,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.31,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.60,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,115.88,-,-,,-,-,-,-,-,,
.053,.042,.051,.051,EBG,Eumundi Grp,.051,+.1,100,.051,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,.315,.30,EGH,Eureka Gold Hldgs,.315,-.5,1503,.30,.315,-,,-,.02,-,.80,39.4,,
1.43,.965,1.04,1.00,EZL,Euroz,1.02,-2,730,1.02,1.08,10.75,f,1.70,.80,10.54,18.29,5.6,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.99,1.04,-,,-,-,-,-,-,,
.043,.01,.031,.031,EVZ,EVZ,.031,-.1,1020,.031,.032,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.635,.90,.865,FXJ,Fairfax Media,.885,+.5,41583,.885,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,+5,100,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.19,-,-,.10,.19,-,,-,-,-,-.83,-,,
2.95,2.245,2.95,2.90,FDC,Federation Cntres stp,2.93,-,38872,2.93,2.95,16.20,,1.91,2.37,5.53,30.91,9.5,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,+5,3,3.80,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.43,1.72,1.72,FPS,Fiducian Portfolio,1.72,+2,67,1.70,1.72,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.24,1.365,1.345,FRI,Finbar Grp,1.35,-1.5,320,1.34,1.35,10.00,f,1.64,1.02,7.41,16.43,8.2,,
.022,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.55,5.87,5.76,FPH,Fisher & Paykel Health,5.81,-4,341,5.78,5.83,11.87,,1.45,.62,2.04,17.16,33.9,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.465,1.54,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.55,1.45,FWD,Fleetwood Corp,1.54,+7.5,675,1.54,1.55,4.00,f,.03,2.48,2.60,.12,1283.3,,
9.27,7.40,7.98,7.86,FBU,Fletcher Bldg,7.95,-1,4082,7.94,7.96,30.91,,1.48,2.46,3.89,45.81,17.4,,
4.39,2.81,3.00,2.92,FXL,FlexiGroup,2.94,-5,4557,2.93,2.96,16.50,f,1.15,.73,5.61,19.00,15.5,,
55.72,31.41,34.51,33.98,FLT,Flight Centre Travel,34.22,-31,4624,34.22,34.32,152.00,f,1.35,7.90,4.44,205.80,16.6,,
.254,.171,.21,.20,FLK,Folkestone,.205,-,3412,.20,.21,-,,-,.12,-,.70,29.3,,
2.02,1.48,1.95,1.92,FET,Folkestone Edu unt,1.95,+3,3176,1.92,1.95,12.35,,2.26,1.50,6.33,27.91,7.0,,
5.99,5.23,5.69,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-5,37,5.61,5.75,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.51,2.41,3.18,3.14,FNP,Freedom Foods Grp,3.15,-2,2406,3.15,3.22,3.00,f,2.88,.67,.95,8.65,36.4,,
1.76,.515,.63,.59,FLN,Freelancer,.60,-3,1175,.60,.605,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.16,1.15,FSA,FSA Grp,1.15,-2,295,1.145,1.18,6.00,f,1.80,.47,5.22,10.78,10.7,,
.19,.041,.043,.042,FUN,Funtastic,.043,-.1,7512,.042,.043,.50,f,-,-,11.63,-5.39,-,,
1.08,.004,1.045,1.035,FGX,Future Generation Inv,1.035,-1,1172,1.035,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.048,FGXO,  opt sep16,.048,-.2,192,.048,.051,-,,-,-,-,-,-,,
5.63,3.07,3.99,3.78,GEM,G8 Education,3.80,-20,41919,3.80,3.83,19.00,f,.65,-,5.00,12.34,30.8,,
.26,.14,.16,.15,GRB,Gage Roads Brewing,.15,-1,6921,.15,.155,-,,-,.03,-,-.10,-,,
.30,.205,.215,.21,GAP,Gale Pacific,.215,-,1795,.21,.215,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.007,.007,.007,GAL,Galicia Engy Corp,.007,-,7000,.006,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.717,1.475,1.68,1.665,GJT,Galileo Japan Tr unt,1.68,+1,954,1.67,1.68,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.88,3.75,GBT,GBST Hldgs,3.81,-3,173,3.78,3.88,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.86,.852,GDI,GDI Prop Grp stp,.86,+1,2114,.85,.86,-,,-,-,-,-,-,,
1.57,1.131,1.515,1.50,GHC,Generation Healthcare unt,1.51,+1.5,843,1.50,1.51,8.20,,1.28,1.07,5.43,10.53,14.3,,
.38,.09,.23,.22,GBI,Genera Biosystems,.23,-1,270,.20,.23,-,,-,.01,-,-2.89,-,,
2.12,1.565,1.97,1.97,GNE,Genesis Energy,1.97,-,1528,1.97,2.00,-,,-,-,-,-,-,,
.074,.012,.015,.015,GTG,Genetic Tech,.015,-.1,100,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,2.05,2.15,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.30,GMA,Genworth Mortgage Ins,3.39,+5,8097,3.39,3.43,2.80,f,2.32,3.59,.83,6.50,52.2,,
.095,.037,.041,.037,GDY,Geodynamics,.037,-.2,4635,.037,.039,-,,-,.09,-,-3.51,-,,
.91,.195,.285,.285,GID,"GI Dynamics, Inc cdi",.285,-,160,.235,.285,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.52,.50,GCS,Global Construct,.50,-,1112,.47,.52,-,,-,.82,-,4.80,10.4,,
.80,.24,.26,.255,GLH,Global Health,.26,-1,58,.255,.27,-,,-,-.01,-,4.42,5.9,,
1.575,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.45,1.68,-,,-,1.69,-,.83,186.7,,
1.70,1.44,1.44,1.44,GRF,Global Res Masters Fd,1.44,-1,56,1.44,1.515,-,,-,1.52,-,-.23,-,,
1.06,.97,1.05,1.05,GVF,Global Value Fnd,1.05,-,324,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.056,-,-,.055,.06,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,+.1,3752,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.12,3.00,GFY,Godfreys Grp,3.06,-8,584,3.06,3.10,-,,-,-,-,-,-,,
1.12,.915,-,-,GMY,Goldfields Money,.97,-,-,.97,1.00,-,,-,.93,-,1.30,74.6,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,11097,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.86,5.77,GMG,Goodman Grp stp,5.84,-2,20384,5.83,5.85,20.70,,1.85,2.88,3.54,38.20,15.3,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.42,4.38,GPT,GPT Grp stp,4.38,-5,41636,4.38,4.39,20.80,,1.46,3.82,4.75,30.45,14.4,,
2.01,1.88,1.98,1.975,GMF,GPT Metro Office Fund unt,1.98,+.5,239,1.97,1.98,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.78,-,-,.755,.79,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.89,8.60,GNC,GrainCorp,8.88,+24,7226,8.86,8.90,20.00,f,1.10,5.48,2.25,22.00,40.4,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.03,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.305,1.25,GEG,Grays Ecommerce,1.25,-10,163,1.21,1.25,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.025,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.25,8.05,GXL,Greencross,8.21,+14,5257,8.20,8.21,12.50,f,-,.33,1.52,-190.56,-,,
3.00,2.368,2.78,2.77,GOZ,Growthpoint Prop stp,2.77,-,379,2.77,2.78,19.40,,1.32,2.16,7.00,25.70,10.8,,
7.99,5.09,7.32,7.14,GUD,GUD Hldgs,7.14,-7,1180,7.14,7.17,36.00,f,.69,.59,5.04,24.80,28.8,,
.66,.37,-,-,GPG,Guinness Peat cdi,.425,-,-,.425,.45,-,,-,.51,-,.75,56.7,,
3.19,2.44,2.84,2.76,GWA,GWA Grp,2.79,-5,2834,2.79,2.82,5.50,f,1.10,.19,1.97,6.07,46.0,,
1.865,1.15,1.80,1.75,HSN,Hansen Tech,1.78,+3,2042,1.75,1.79,6.00,f,1.53,-.02,3.37,9.20,19.3,,
3.884,2.839,3.47,3.42,HVN,Harvey Norman,3.46,+2,8923,3.46,3.47,14.00,f,1.42,2.43,4.05,19.93,17.4,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,-,379,.175,.18,3.59,,.64,.23,20.51,2.30,7.6,,
2.75,2.09,2.72,2.64,HSO,Healthscope,2.69,+4,32628,2.69,2.70,-,,-,-,-,-,-,,
.40,.235,-,-,HLO,Helloworld,.295,-,-,.295,.315,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.02,3.96,HGG,Henderson Grp cdi,4.00,-2,15357,4.00,4.02,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.895,1.54,1.50,HFA,HFA Hldgs,1.54,+4,211,1.50,1.54,8.73,,.81,.30,5.67,7.09,21.7,,
.59,.29,.30,.30,HNG,HGL,.30,-1,1016,.29,.30,4.00,f,-,.16,13.33,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.18,1.16,HIL,Hills,1.18,+1,1351,1.175,1.18,7.00,f,1.48,.46,5.93,10.38,11.4,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.044,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.025,.029,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.62,HOM,Homeloans,.62,-,200,.60,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.58,2.54,HPI,Hotel Property Inv stp,2.57,-,384,2.57,2.58,8.80,,5.07,1.96,3.42,44.63,5.8,,
1.32,.74,-,-,HUB,HUB24,.86,-,-,.86,.87,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.285,1.275,HHV,Hunter Hall Global,1.28,+.5,2515,1.275,1.28,6.50,p,3.23,1.32,5.08,21.00,6.1,,
2.38,1.55,2.00,2.00,HHL,Hunter Hall Int'l,2.00,+5,12,1.95,2.03,13.40,p,1.04,.71,6.70,13.93,14.4,,
4.96,4.60,4.80,4.70,HUO,Huon Aquaculture Grp,4.70,-10,624,4.70,4.75,-,,-,-,-,-,-,,
.115,.054,.067,.064,HTA,Hutchison,.064,-.1,1351,.061,.064,-,,-,.04,-,-1.57,-,,
1.88,.75,1.01,.987,ICQ,iCar Asia,1.00,-,1463,.99,1.00,-,,-,.06,-,-5.49,-,,
.093,.03,.059,.059,ICP,iCash Payment Sys,.059,+.4,318,.061,.065,-,,-,.06,-,-3.00,-,,
.20,.011,.145,.135,ICT,ICollege,.135,-1,710,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,.052,.045,ICTO,  opt jul17,.052,+.2,6500,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.96,-,-,.96,.99,3.00,,2.00,.19,3.13,6.00,16.0,,
.45,.145,.15,.145,IDT,IDT Aust,.15,-,394,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.73,7.60,IIN,iiNet,7.60,-14,4318,7.60,7.63,22.00,f,1.78,-1.39,2.89,39.10,19.4,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.39,.375,IMD,Imdex,.39,+.5,2364,.38,.415,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.105,2.08,IMF,IMF Bentham,2.08,-3,1415,2.08,2.10,10.00,f,.66,.56,4.81,6.56,31.7,,
.393,.006,.185,.185,IMC,Immuron,.185,-,125,.185,.195,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.83,.82,IPD,ImpediMed,.825,+.5,832,.82,.825,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.011,.01,IMU,Imugene,.01,+.1,21511,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,1.00,1.00,IAB,Inabox Grp,1.00,-,12,1.00,1.255,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.45,3.37,IPL,Incitec Pivot,3.45,+1,34344,3.44,3.45,10.80,p,1.39,.85,3.13,15.00,23.0,,
.916,.46,.48,.46,IDZ,Indoor Skydive Aust,.46,-2,200,.48,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.015,2.00,IDR,Industria REIT stp,2.00,-1,4803,2.00,2.02,-,,-,-,-,-,-,,
.305,.185,.24,.235,IFN,Infigen Energy stp,.24,+.5,338,.235,.24,-,,-,-,-,-1.10,-,,
1.32,.60,1.03,.99,IFM,Infomedia,1.01,+2.5,11693,1.01,1.02,3.78,f,1.06,.03,3.74,4.02,25.1,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.75,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.435,.43,INA,Ingenia Grp stp,.43,-.5,22431,.43,.435,1.15,,1.57,.36,2.67,1.80,23.9,,
.30,.155,.185,.185,IIL,Innate Immuno,.185,-,67,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.42,6.35,IAG,Insurance Aust Grp,6.38,-8,32112,6.37,6.39,39.00,f,1.44,1.29,6.11,56.09,11.4,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.022,-,,-,-,-,-.08,-,,
1.30,.92,1.27,1.26,IRI,Integrated Research,1.26,-.5,1935,1.26,1.27,5.00,p,1.01,.09,3.97,5.03,25.0,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.50,2.46,IQE,Intueri Edu Grp,2.50,+10,1,2.51,2.60,-,,-,-.19,-,3.91,63.9,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.69,3.63,IOF,Investa Office Fd stp,3.67,-4,13336,3.66,3.67,18.80,,1.59,3.35,5.12,29.90,12.3,,
.12,.004,.085,.081,IVO,Invigor Grp,.085,+.4,511,.081,.088,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.042,-,,-,-,-,-,-,,
.105,.043,.048,.045,IVX,Invion,.047,+.1,6907,.046,.048,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.29,12.12,IVC,InvoCare,12.21,+4,1532,12.18,12.24,35.25,f,1.25,.46,2.89,44.10,27.7,,
9.93,8.01,8.96,8.85,IFL,IOOF Hldgs,8.92,-7,5869,8.90,8.92,47.50,f,.92,.06,5.33,43.70,20.4,,
.431,.30,.315,.31,IPE,IPE,.31,-.5,550,.31,.315,6.00,f,.35,.33,19.35,2.08,14.9,,
3.85,2.96,3.82,3.65,IPH,IPH,3.75,-6,914,3.70,3.75,-,,-,-,-,-,-,,
4.04,1.85,2.73,2.60,IPP,iProperty Grp,2.65,-9,2023,2.65,2.70,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.53,9.88,IRE,IRESS,9.98,-68,4582,9.98,10.02,40.50,p,.55,-.63,4.06,22.41,44.5,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.21,1.155,ISU,iSelect,1.18,-3.5,196,1.175,1.185,-,,-,.76,-,2.40,49.2,,
3.14,2.30,2.72,2.64,ISD,Isentia Grp,2.69,-2,455,2.65,2.70,-,,-,-,-,-,-,,
.315,.004,.215,.205,ICU,iSENTRIC,.215,+.5,947,.205,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.20,106.96,IAF,iShares Comp Bnd etf unt,107.20,+32,27,107.01,107.22,329.73,,1.50,-,3.08,494.06,21.7,,
96.05,93.32,-,-,IHOO,iShares Global 100 etf unt,94.45,-,-,93.14,93.52,-,,-,-,-,-,-,,
115.02,100.71,115.02,114.64,ILB,iShares Gov Infl etf unt,115.02,+46,-,114.80,115.21,157.39,,4.38,-,1.37,688.73,16.7,,
181.58,139.85,175.96,175.54,IJH,iShares S&P MidCap cdi,175.54,+91,7,175.10,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.34,23.16,IOZ,iShares MSCI Aus 200,23.26,-15,260,23.15,23.39,95.11,p,7.30,-,4.09,694.57,3.3,,
260.10,194.10,251.27,249.16,IVV,iShares S&P 500 cdi,250.25,+109,204,250.01,250.29,-,,-,-,-,-,-,,
257.84,247.48,250.69,250.69,IHVV,iShares S&P 500 etf unt,250.69,-279,-,250.04,250.77,-,,-,-,-,-,-,,
17.44,13.91,14.69,14.54,IHD,iShares S&P High Div etf unt,14.65,-4,240,14.50,15.00,182.88,,.72,-,12.48,131.32,11.2,,
26.06,22.95,24.39,24.26,ILC,iShares S&P/ASX 20,24.35,-13,125,24.17,24.45,118.52,p,7.40,-,4.87,876.57,2.8,,
4.14,3.48,3.70,3.65,ISO,iShares Small Ords,3.67,-1,202,3.62,3.81,15.39,p,1.82,-,4.19,27.97,13.1,,
142.59,111.32,137.16,136.03,IJR,iShares S&P SmCap cdi,136.92,+142,7,135.50,145.00,-,,-,-,-,-,-,,
107.04,98.15,106.81,106.81,IGB,iShares Treasury etf unt,106.81,+30,-,106.89,107.15,265.52,,1.29,-,2.49,342.32,31.2,,
59.50,48.05,58.65,58.20,IAA,iShares Asia 50 cdi,58.45,+84,39,58.35,58.45,-,,-,-,-,-,-,,
53.01,36.25,52.04,51.50,IZZ,iShares China LCap cdi,51.87,+106,137,51.80,52.01,-,,-,-,-,-,-,,
55.86,47.02,50.90,50.57,IEU,iShares Europe cdi,50.75,+59,161,50.67,50.78,-,,-,-,-,-,-,,
127.17,92.34,126.17,125.00,IXJ,iShares Glb Health cdi,125.09,+176,52,125.12,125.45,-,,-,-,-,-,-,,
96.17,80.70,92.27,91.25,IOO,iShares Global 100 ETF cdi,91.58,+43,503,91.55,91.72,-,,-,-,-,-,-,,
112.79,86.87,110.84,110.00,IXI,iShares Glb Cons cdi,110.35,+125,19,109.62,110.40,-,,-,-,-,-,-,,
45.54,36.58,43.66,43.19,IBK,iShares MSCI Bric cdi,43.66,+47,13,43.45,43.72,-,,-,-,-,-,-,,
77.53,67.82,73.02,72.85,IVE,iShares MSCI EAFE cdi,73.00,+61,71,72.83,73.13,-,,-,-,-,-,-,,
52.06,40.00,48.17,47.64,IEM,iShares MSCI Em Mkt cdi,48.12,+55,115,47.96,48.12,-,,-,-,-,-,-,,
26.00,21.05,-,-,IHK,iShares MSCI HK cdi,25.42,-,-,25.45,25.94,-,,-,-,-,-,-,,
14.28,11.53,13.64,13.58,IJP,iShares MSCI Japan cdi,13.58,+11,210,13.61,13.66,-,,-,-,-,-,-,,
16.25,13.56,15.67,15.67,ISG,iShares MSCI Sing cdi,15.67,+3,13,15.53,16.20,-,,-,-,-,-,-,,
72.61,64.42,69.31,69.07,IKO,iShares MSCI SKorea cdi,69.29,+64,20,68.65,69.11,-,,-,-,-,-,-,,
18.88,14.95,18.20,18.11,ITW,iShares MSCI Taiwan cdi,18.20,-19,2,18.06,18.49,-,,-,-,-,-,-,,
155.00,116.33,144.46,143.22,IRU,iShares Russell 2000 cdi,143.22,+57,7,143.58,144.33,-,,-,-,-,-,-,,
.39,.066,.071,.068,ISN,iSonea,.068,-.3,3033,.068,.071,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.71,73.49,IXP,iShares Glb Telecom cdi,73.49,+22,12,73.71,74.24,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.23,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.018,.17,.165,IWG,iWebGate,.165,-,19600,.16,.165,-,,-,-,-,-.20,-,,
14.982,11.16,13.05,12.75,JHX,James Hardie Ind cdi,12.94,+9,11027,12.89,12.95,43.98,,.38,.74,3.40,16.58,78.0,,
2.79,1.84,2.02,1.99,JHC,Japara Healthcare,2.01,-,2420,2.01,2.02,-,,-,-,-,-,-,,
21.45,14.35,16.64,16.17,JBH,JB Hi-Fi,16.53,+28,10276,16.53,16.55,84.00,f,1.53,1.97,5.08,128.39,12.9,,
.065,.013,.013,.013,JCS,JCurve Solutions,.013,-,265,.013,.017,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.66,3.60,,1.58,.47,5.45,5.70,11.6,,
2.08,.96,1.00,.99,JIN,Jumbo Interactive,.99,+1,339,.99,1.00,3.00,f,2.13,.27,3.03,6.40,15.5,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,-,-,KSC,K & S Corp,1.34,-,-,1.35,1.39,6.00,f,1.50,1.69,4.48,9.00,14.9,,
.83,.48,.56,.56,KAM,K2 Asset Mgt,.56,-,188,.55,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,-,-,KTE,K2 Energy,.015,-,-,.015,.019,-,,-,.02,-,.04,37.5,,
4.00,1.85,3.80,3.80,KPT,Kangaroo Isl Timber,3.80,-20,25,2.80,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.92,.92,KAT,Katana Capital,.92,-3,200,.915,.95,5.75,,3.13,.93,6.25,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.045,-,,-,-,-,-,-,,
3.85,1.825,1.92,1.85,KMD,Kathmandu Hldgs,1.915,+3,7445,1.91,1.92,9.31,f,2.06,.29,4.86,19.17,10.0,,
.20,.16,.19,.185,KBC,Keybridge Capital,.185,-.5,530,.185,.195,-,,-,.23,-,-1.59,-,,
.045,.01,-,-,KSN,Kingston Res,.019,-,-,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.27,-,-,.275,.295,-,,-,-.03,-,1.71,15.8,,
.108,.021,.03,.03,KFE,Kogi Iron,.03,+.1,896,.03,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,.013,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-.2,1771,.008,.01,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.125,-,-,.11,.145,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.82,KOV,Korvest,4.90,+10,310,4.87,4.90,57.00,f,1.12,3.33,11.63,64.10,7.6,,
.25,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.26,-,f,-,.12,-,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.49,-,-,.475,.485,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.105,-,-,.087,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,-,-,LAA,Latam Autos,.255,-,-,.25,.255,-,,-,-,-,-,-,,
.255,.05,.07,.062,LBT,LBT Innovations,.062,-.8,2412,.062,.07,-,,-,.03,-,.33,18.8,,
.23,.037,.175,.17,LER,Leaf Resources,.17,-,1350,.16,.17,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.235,-,-,.24,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.53,21.035,LEI,Leighton Hldgs,21.24,-18,5926,21.24,21.26,117.00,p,1.10,7.96,5.51,128.50,16.5,,
16.83,10.135,16.665,16.41,LLC,Lend Lease Grp stp,16.49,-3,10532,16.47,16.50,71.00,,2.12,6.14,4.31,150.80,10.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.79,2.54,LHC,Life Healthcare Grp,2.79,+33,2431,2.75,2.79,7.50,f,7.07,.72,2.69,53.00,5.3,,
2.08,1.10,1.97,1.96,LIC,Lifestyle Communities,1.965,+1,180,1.965,1.97,-,,-,.95,-,12.28,16.0,,
.50,.29,-,-,LAU,Lindsay Aust,.45,-,-,.46,.47,2.00,f,1.40,.23,4.44,2.80,16.1,,
.58,.18,.23,.23,LSX,Lion Selection Grp,.23,+.5,350,.23,.26,-,,-,.36,-,-2.10,-,,
