Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.015,.016,-,,-,-.01,-,-.10,-,,
4.10,2.28,3.88,3.81,FPH,Fisher & Paykel Health,3.87,+7,92,3.80,3.90,10.76,,1.28,.57,2.78,13.81,28.0,,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-2,12,1.60,1.625,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
8.41,2.26,2.34,2.30,FWD,Fleetwood Corp,2.30,-3,1078,2.30,2.31,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.77,8.69,8.61,FBU,Fletcher Bldg,8.68,+7,3129,8.64,8.68,29.50,,1.48,2.39,3.40,43.80,19.8,,
4.99,3.34,3.69,3.64,FXL,FlexiGroup,3.66,+2,7825,3.64,3.66,15.50,f,1.52,.85,4.23,23.60,15.5,,
55.72,35.85,51.82,51.04,FLT,Flight Centre Travel,51.82,+82,1537,51.77,51.82,146.00,f,1.81,6.99,2.82,264.20,19.6,,
.225,.147,-,-,FLK,Folkestone,.21,-,-,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.57,5.48,FSF,Fonterra S/H Fund ord unt,5.57,+9,83,5.48,5.58,15.97,,.77,5.85,2.87,12.28,45.4,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.99,2.92,FNP,Freedom Foods Grp,2.93,+1,35,2.93,3.00,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,1.00,1.175,1.145,FLN,Freelancer,1.17,+2.5,452,1.16,1.17,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,60000,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.10,1.10,FSA,FSA Grp,1.10,+1,530,1.10,1.11,5.75,f,1.72,.44,5.23,9.88,11.1,,
.22,.10,.11,.11,FUN,Funtastic,.11,-,1511,.11,.115,1.00,f,-,.01,9.09,-3.01,-,,
5.10,2.11,4.57,4.33,GEM,G8 Education,4.38,-9,25046,4.36,4.38,13.00,f,.87,-.08,2.97,11.28,38.8,,
.29,.155,.165,.155,GRB,Gage Roads Brewing,.16,-.5,23220,.16,.165,-,,-,.04,-,.35,45.7,,
.33,.22,.255,.255,GAP,Gale Pacific,.255,-,190,.24,.25,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.66,.50,1.565,1.55,GJT,Galileo Japan Tr unt,1.55,-.5,2026,1.55,1.57,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.15,2.54,2.95,2.95,GZL,Gazal Corp,2.95,-,3,2.75,2.95,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.36,3.18,3.10,GBT,GBST Hldgs,3.14,+4,152,3.10,3.14,7.50,f,1.62,-.13,2.39,12.14,25.9,,
.957,.84,.93,.90,GDI,GDI Prop Grp stp,.905,-2,1642,.90,.93,-,,-,-,-,-,-,,
1.33,1.00,1.33,1.29,GHC,Generation Healthcare unt,1.31,+3,424,1.31,1.32,7.67,,1.20,.98,5.85,9.20,14.2,,
.16,.07,.16,.15,GBI,Genera Biosystems,.16,+1,711,.14,.16,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.70,1.68,GNE,Genesis Energy,1.69,+1,4898,1.685,1.695,-,,-,-,-,-,-,,
.115,.039,-,-,GTG,Genetic Tech,.041,-,-,.04,.041,-,,-,.01,-,-2.18,-,,
.17,.05,.057,.056,GDY,Geodynamics,.057,-,570,.057,.06,-,,-,.10,-,-26.57,-,,
.98,.48,.54,.52,GID,"GI Dynamics, Inc cdi",.54,+2.5,202,.53,.54,-,,-,.18,-,-11.75,-,,
.305,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.245,-,,-,.77,-,6.20,3.7,,
.60,.36,.53,.52,GCS,Global Construct,.52,-1,1078,.53,.54,2.00,,3.55,.81,3.85,7.10,7.3,,
.80,.025,.60,.575,GLH,Global Health,.585,+.5,358,.585,.60,-,,-,-.02,-,3.85,15.2,,
1.27,.95,1.21,1.16,GFL,Global Masters Fund,1.21,+6,357,1.16,1.18,-,,-,1.39,-,.34,355.9,,
1.70,1.40,1.635,1.635,GRF,Global Res Masters Fd,1.635,-,473,1.635,1.65,-,,-,1.65,-,.82,199.4,,
.475,.30,-,-,GLB,Globe Int'l,.43,-,-,.43,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.011,GCN,GoConnect,.011,-.1,29000,.011,.013,-,,-,-.01,-,-.21,-,,
1.15,.90,-,-,GMY,Goldfields Money,.955,-,-,.93,.955,-,,-,.92,-,1.08,88.4,,
.79,.475,.675,.665,GFF,Goodman Fielder,.675,+1.5,19327,.67,.675,4.00,,-,-.01,5.93,-.60,-,,
5.59,4.47,5.09,4.98,GMG,Goodman Grp stp,5.07,-1,59206,5.04,5.07,20.05,,.47,2.73,3.95,9.39,54.0,,
2.68,2.34,2.62,2.60,GOW,Gowing Bros,2.62,+6,130,2.58,2.65,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,-,-,GPS,GPS Alliance,.125,-,-,.125,.19,-,,-,-,-,-,-,,
4.23,3.34,3.85,3.81,GPT,GPT Grp stp,3.84,-8,1468253,3.83,3.84,20.40,,1.54,3.79,5.31,31.50,12.2,,
.725,.405,-,-,GNG,GR Engineering,.66,-,-,.67,.685,6.00,p,1.51,.30,9.09,9.08,7.3,,
12.749,7.50,8.855,8.72,GNC,GrainCorp,8.85,+11,5694,8.85,8.86,40.00,f,1.55,5.62,4.52,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.065,-,,-,.57,-,-.24,-,,
9.30,4.16,7.90,7.83,GXL,Greencross,7.88,-1,530,7.86,7.88,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.48,2.45,GOZ,Growthpoint Prop stp,2.46,-2,984,2.44,2.46,18.70,,1.60,2.11,7.60,30.00,8.2,,
7.640,4.73,5.27,5.22,GUD,GUD Hldgs,5.27,+5,1055,5.25,5.27,44.00,f,.57,.66,8.35,25.30,20.8,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-,1005,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.61,2.57,GWA,GWA Grp,2.60,+3,4198,2.59,2.60,12.00,f,.50,.13,4.62,6.04,43.0,,
1.35,.875,1.18,1.165,HSN,Hansen Tech,1.18,+3,107,1.165,1.18,6.00,p,1.30,.11,5.08,7.80,15.1,,
3.425,2.35,3.20,3.15,HVN,Harvey Norman,3.16,+1,12883,3.16,3.18,10.50,f,1.54,2.39,3.32,16.17,19.5,,
.56,.30,.345,.34,HHY,Hastings High Yld unt,.345,+.5,843,.34,.345,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.30,.325,.32,HLO,Helloworld,.325,+2.5,593,.325,.335,1.50,f,.49,.04,4.62,.73,44.5,,
4.87,2.325,4.49,4.405,HGG,Henderson Grp cdi,4.43,+2,24808,4.43,4.44,14.30,,1.52,.26,3.23,21.74,20.4,,
1.28,.705,.985,.95,HFA,HFA Hldgs,.98,+1.5,928,.955,.985,6.70,f,1.22,.20,6.84,8.20,12.0,,
.59,.43,.55,.55,HNG,HGL,.55,-,290,.55,.58,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.675,1.66,HIL,Hills,1.66,-,2810,1.66,1.665,6.65,f,-,.55,4.01,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.78,-,-,.77,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.08,-1,508,2.08,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.80,.755,HUB,HUB24,.78,-,77,.755,.78,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.025,1.015,HHV,Hunter Hall Global,1.02,+.5,2126,1.02,1.025,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.76,1.64,2.02,1.92,HHL,Hunter Hall Int'l,1.92,-10,122,1.93,2.02,17.00,f,1.00,.70,8.85,17.00,11.3,,
.14,.035,.076,.07,HTA,Hutchison,.07,-1,1358,.073,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.29,.255,IBY,iBuy Grp,.28,+1.5,85184,.275,.28,-,,-,-,-,-,-,,
1.51,.41,1.165,1.135,ICQ,iCar Asia,1.155,+2.5,1108,1.135,1.155,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.058,-,-,.058,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.15,.15,ICT,ICollege,.15,-1,200,.12,.15,-,,-,-,-,-4.09,-,,
.066,.018,.04,.04,ICS,ICSGlobal,.04,-.2,96,.04,.042,.15,,2.33,.01,3.75,.35,11.4,,
.52,.189,-,-,IDT,IDT Aust,.27,-,-,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.09,6.97,IIN,iiNet,7.04,+6,7434,7.00,7.04,20.00,f,1.80,-1.55,2.84,36.00,19.6,,
.089,.038,-,-,IAW,ILH Group,.038,-,-,.038,.042,.60,f,-,-.03,15.79,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.73,.705,IMD,Imdex,.72,-1,1455,.715,.72,2.90,f,2.97,.67,4.03,8.60,8.4,,
.018,.003,.004,.004,IMC,Immuron,.004,-.1,830,.004,.005,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.06,.195,.185,IPD,ImpediMed,.185,-.5,3311,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.01,IMU,Imugene,.01,-,15000,.01,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.105,-,-,1.11,1.16,-,,-,.29,-,3.50,31.6,,
3.235,2.305,2.91,2.86,IPL,Incitec Pivot,2.91,+6,69438,2.90,2.91,9.30,p,3.16,.70,3.20,29.40,9.9,,
.92,.299,.70,.70,IDZ,Indoor Skydive Aust,.70,-,100,.69,.73,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.965,1.945,IDR,Industria REIT stp,1.945,-,3055,1.945,1.96,-,,-,-,-,-,-,,
.32,.185,.205,.19,IFN,Infigen Energy stp,.195,-1,2011,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.73,.717,IFM,Infomedia,.72,-,20830,.72,.725,3.44,p,1.02,.02,4.78,3.52,20.5,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.50,.495,INA,Ingenia Grp stp,.50,-.5,8005,.495,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.20,.19,IIL,Innate Immuno,.20,+2,253,.185,.195,-,,-,-,-,-,-,,
6.25,5.25,5.865,5.79,IAG,Insurance Aust Grp,5.82,+5,59469,5.81,5.82,38.00,f,1.21,1.78,6.53,46.15,12.6,,
1.20,.87,1.04,1.035,IRI,Integrated Research,1.04,+1,314,1.035,1.04,5.50,p,1.17,.08,5.29,6.44,16.1,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.021,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.42,2.72,3.33,3.225,IOF,Investa Office Fd stp,3.25,-4,16142,3.24,3.26,18.25,,1.44,3.24,5.62,26.22,12.4,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.034,.038,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.07,.067,IVX,Invion,.07,+.3,3952,.069,.07,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.69,10.51,IVC,InvoCare,10.57,+4,2850,10.53,10.57,34.50,f,1.30,.46,3.26,44.70,23.6,,
9.93,6.96,8.21,8.01,IFL,IOOF Hldgs,8.07,-2,15087,8.06,8.07,45.00,f,.91,.09,5.58,40.90,19.7,,
.48,.38,.48,.475,IPE,IPE,.48,+.5,911,.475,.48,6.50,f,.59,.44,13.54,3.86,12.4,,
4.04,.70,2.31,2.23,IPP,iProperty Grp,2.24,-7,11487,2.24,2.31,-,,-,-,-,.94,238.3,,
10.38,7.159,8.33,8.25,IRE,IRESS,8.32,+10,9677,8.27,8.32,38.00,p,.45,-.61,4.57,17.28,48.1,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.10,1.01,ISU,iSelect,1.09,+1.5,1411,1.05,1.10,-,,-,.75,-,1.40,77.9,,
155.29,120.90,147.16,146.49,IJH,iShares S&P MidCap cdi,146.80,+176,9,146.00,147.20,-,,-,-,-,-,-,,
23.98,20.19,23.79,23.64,IOZ,iShares MSCI Aus 200,23.65,+9,182,23.51,24.00,98.21,p,4.66,-,4.15,457.36,5.2,,
211.16,167.50,204.71,204.16,IVV,iShares S&P 500 cdi,204.71,+250,94,204.60,206.65,-,,-,-,-,-,-,,
17.91,15.17,17.11,17.05,IHD,iShares S&P High Div etf unt,17.05,+5,233,16.97,17.20,71.90,p,7.24,-,4.22,520.80,3.3,,
25.59,21.25,25.37,25.15,ILC,iShares S&P/ASX 20,25.37,+38,126,24.99,25.37,100.19,p,9.94,-,3.95,996.33,2.5,,
4.26,3.44,3.92,3.89,ISO,iShares Small Ords,3.89,+3,254,3.85,3.96,13.64,,-,-,3.51,-69.25,-,,
125.27,92.15,115.85,115.12,IJR,iShares S&P SmCap cdi,115.85,+251,2,115.75,122.10,-,,-,-,-,-,-,,
106.00,99.50,102.33,102.20,IAF,iShares UBS Comp Bnd etf unt,102.33,-,14,101.40,102.50,559.34,,.32,-,5.47,176.52,58.0,,
107.05,98.38,105.12,105.12,ILB,iShares UBS Gov Infl etf unt,105.12,-16,5,102.10,105.15,161.15,,-,-,1.53,-236.00,-,,
103.88,98.30,-,-,IGB,iShares UBS Treasury etf unt,101.07,-,-,100.00,101.16,414.53,,.01,-,4.10,3.83,2638.9,,
55.30,44.00,50.86,50.58,IAA,iShares Asia 50 cdi,50.73,+19,71,48.58,52.25,-,,-,-,-,-,-,,
44.50,33.55,38.50,37.62,IZZ,iShares China LCap cdi,37.72,+9,81,37.62,37.78,-,,-,-,-,-,-,,
55.86,40.95,53.47,53.02,IEU,iShares Europe cdi,53.45,+73,154,53.45,54.15,-,,-,-,-,-,-,,
104.30,78.45,98.50,98.45,IXJ,iShares Glb Health cdi,98.45,+75,3,98.45,100.00,-,,-,-,-,-,-,,
88.00,71.40,85.69,85.12,IOO,iShares Global 100 cdi,85.69,+105,152,85.45,85.70,-,,-,-,-,-,-,,
97.59,84.45,97.02,96.75,IXI,iShares Glb Cons cdi,96.90,+40,2,96.90,100.20,-,,-,-,-,-,-,,
42.89,35.60,39.50,39.50,IBK,iShares MSCI Bric cdi,39.50,+32,1,34.10,39.84,-,,-,-,-,-,-,,
76.58,61.84,73.85,73.48,IVE,iShares MSCI EAFE cdi,73.79,+59,68,73.49,73.86,-,,-,-,-,-,-,,
47.18,38.85,45.37,45.10,IEM,iShares MSCI Em Mkt cdi,45.23,+48,266,45.23,45.25,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.07,-,-,21.63,22.05,-,,-,-,-,-,-,,
13.81,10.90,12.03,11.98,IJP,iShares MSCI Japan cdi,12.01,+17,184,12.01,12.03,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.50,-,-,14.54,14.75,-,,-,-,-,-,-,,
72.32,54.57,68.41,68.41,IKO,iShares MSCI SKorea cdi,68.41,+116,1,68.60,68.89,-,,-,-,-,-,-,,
16.21,13.71,15.82,15.82,ITW,iShares MSCI Taiwan cdi,15.82,+20,-,15.70,15.80,-,,-,-,-,-,-,,
134.13,98.92,120.85,120.07,IRU,iShares Russell 2000 cdi,120.80,+298,10,117.82,121.09,-,,-,-,-,-,-,,
.88,.16,.175,.17,ISN,iSonea,.17,-.5,1424,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.022,-,-,ISNOB,  opt jun14,.022,-,-,.02,.024,-,,-,-,-,-,-,,
77.80,61.76,73.97,73.97,IXP,iShares Glb Telecom cdi,73.97,-13,1,65.00,74.69,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.22,.24,1.25,f,2.03,.10,5.95,2.54,8.3,,
15.206,8.474,13.865,13.63,JHX,James Hardie Ind cdi,13.85,+17,10600,13.83,13.86,24.02,,1.61,.11,1.73,38.70,35.8,,
2.73,2.41,2.64,2.59,JHC,Japara Healthcare,2.61,+2,6048,2.61,2.64,-,,-,-,-,-,-,,
23.13,14.54,19.61,19.27,JBH,JB Hi-Fi,19.44,+14,6247,19.41,19.50,77.00,f,1.63,2.31,3.96,125.20,15.5,,
.082,.02,.052,.044,JCS,JCurve Solutions,.05,+.7,7500,.05,.052,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.495,-,-,.495,.55,3.50,,1.44,.43,7.07,5.03,9.8,,
2.68,1.245,1.37,1.36,JIN,Jumbo Interactive,1.36,-,120,1.36,1.37,3.00,f,1.78,.66,2.21,5.35,25.4,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-,1200,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
2.10,1.275,1.31,1.305,KSC,K & S Corp,1.31,-4,258,1.305,1.31,7.50,f,1.66,1.87,5.73,12.43,10.5,,
.83,.375,.675,.645,KAM,K2 Asset Mgt,.675,+1,1654,.67,.675,10.00,f,1.00,.09,14.81,10.04,6.7,,
.02,.004,.01,.01,KTE,K2 Energy,.01,-,2500,.01,.012,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.85,-,,-,11.17,-,389.25,.7,,
.97,.74,.96,.95,KAT,Katana Capital,.95,+.5,2505,.95,.955,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.85,1.99,3.67,3.51,KMD,Kathmandu Hldgs,3.57,-6,2663,3.53,3.57,10.34,f,2.00,.22,2.90,20.64,17.3,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,5700,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.20,-,.22,86.4,,
.185,.015,.019,.019,KSN,Kingston Res,.019,+.1,88,.019,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.365,.365,KME,Kip McGrath Edu Cntr,.365,-,30,.36,.38,-,,-,-.03,-,1.70,21.5,,
.135,.04,.046,.045,KFE,Kogi Iron,.045,-.5,2231,.048,.05,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.10,-,-,.10,.115,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.10,5.10,7.10,6.86,KOV,Korvest,7.10,+63,4946,7.05,7.10,46.00,f,.98,3.90,6.48,44.90,15.8,,
.215,.125,-,-,KRS,Kresta Hldgs,.195,-,-,.18,.195,.25,f,.60,.13,1.28,.15,130.0,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.465,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.072,.072,LTN,Lantern Hotel Grp stp,.072,-,584,.072,.075,-,,-,.08,-,.08,90.0,,
.15,.076,-,-,LBL,Laserbond,.079,-,-,.08,.09,.40,f,-,.07,5.06,-1.25,-,,
.145,.049,.14,.13,LBT,LBT Innovations,.14,+2,2823,.13,.14,-,,-,.02,-,.58,24.1,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.03,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.315,-.5,1200,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.39,19.90,LEI,Leighton Hldgs,20.19,+39,3082,20.14,20.20,105.00,p,1.44,7.93,5.20,150.90,13.4,,
19.95,16.50,19.95,19.50,LEIE,  hoch bidd,19.79,+29,1136,19.59,19.79,-,,-,-,-,-,-,,
13.59,8.12,13.59,13.35,LLC,Lend Lease Grp stp,13.50,+22,26003,13.45,13.50,42.00,,2.19,5.46,3.11,92.00,14.7,,
.28,.072,.12,.12,LFC,Life corporation,.12,-.5,23,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.26,LHC,Life Healthcare Grp,2.28,+2,306,2.26,2.28,-,,-,.66,-,39.00,5.8,,
1.49,.72,1.45,1.365,LIC,Lifestyle Communities,1.37,-3,215,1.37,1.40,-,,-,.91,-,10.74,12.8,,
.36,.17,-,-,LAU,Lindsay Aust,.335,-,-,.32,.33,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,-,-,LSX,Lion Selection Grp,.45,-,-,.44,.45,-,,-,.65,-,1.10,40.9,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.066,.065,LCT,Living Cell Tech,.065,+.3,2520,.065,.069,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.845,LCM,LogiCamms,.86,+3,3007,.845,.87,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,3.05,2.90,LYL,Lycopodium,3.05,+15,112,2.90,3.05,26.00,f,1.55,1.55,8.52,40.30,7.6,,
7.27,4.83,5.86,5.71,MTU,M2 Grp,5.84,+15,4815,5.83,5.84,21.50,f,1.35,-,3.68,28.96,20.2,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,3628,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.765,3.20,3.11,MQA,Macq Atlas Roads stp,3.14,-,9439,3.13,3.14,8.30,,35.64,1.80,2.64,295.80,1.1,,
60.88,34.539,60.24,59.91,MQG,Macquarie Grp,60.00,+16,13360,59.95,60.02,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.64,1.075,1.04,MRN,Macquarie Radio,1.04,-1,25,1.04,1.09,10.00,f,1.08,-,9.62,10.82,9.6,,
9.00,7.30,7.32,7.32,MAQ,Macq Telecom Grp,7.32,-8,10,7.02,7.32,24.00,f,.86,3.84,3.28,20.60,35.5,,
14.38,7.63,12.21,12.05,MFG,Magellan Fin Grp,12.12,+7,2945,12.11,12.12,33.00,f,1.73,1.14,2.72,57.00,21.3,,
11.00,5.50,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.235,1.485,1.465,MFF,Magellan Flagship,1.485,+1.5,1499,1.48,1.485,2.00,,19.66,1.52,1.35,39.32,3.8,,
.64,.335,.455,.405,MFFO,  opt oct17,.445,+2.5,875,.41,.455,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,33,.031,.035,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.034,-,-,.039,.06,-,,-,-.11,-,-17.24,-,,
1.18,.48,.51,.51,MYE,Mastermyne Grp,.51,-1,40,.505,.51,4.60,f,1.15,.01,9.02,5.28,9.7,,
1.60,.60,1.60,1.46,MCE,Matrix C & E,1.55,+9,2155,1.56,1.56,-,,-,1.22,-,-2.96,-,,
1.47,.85,.915,.90,MXI,MaxiTRANS Ind,.90,-.5,1743,.90,.91,8.00,f,1.59,.41,8.89,12.71,7.1,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.865,.85,MYX,Mayne Pharma,.855,-.5,5402,.855,.865,-,,-,.01,-,1.80,47.5,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.023,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.54,.48,MCS,McAleese,.48,-2,6285,.48,.52,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.30,10.71,MMS,McMillan Shakespeare,10.91,-9,5580,10.89,10.91,39.00,f,1.78,1.83,3.57,69.33,15.7,,
2.05,1.065,1.10,1.07,MCP,McPherson's,1.08,-1.5,979,1.08,1.10,13.00,f,-,-.16,12.04,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.005,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.20,-,-,.165,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.20,1.15,MVP,Medical Develop,1.20,+5,42,1.15,1.19,5.00,f,.45,-,4.17,2.24,53.6,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.061,-,-,.063,.082,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.43,1.39,MLB,Melbourne IT,1.42,+3.5,478,1.42,1.43,7.00,,11.84,.92,4.93,82.90,1.7,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,167,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.165,.18,1.00,,-,.34,5.71,-.62,-,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.085,-,-,1.07,1.10,-,,-,-,-,-,-,,
4.028,2.08,2.22,2.18,MRM,Mermaid Marine,2.19,+2,7954,2.18,2.20,12.50,f,1.82,1.72,5.71,22.73,9.6,,
6.80,4.57,4.81,4.72,MSB,Mesoblast,4.80,+9,2822,4.79,4.82,-,,-,.25,-,-21.09,-,,
.02,.005,.014,.014,MFC,Metals Finance,.014,-,1000,.014,.015,-,,-,-,-,-1.46,-,,
