Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.12,-,-,1.115,1.135,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.70,.87,1.44,1.34,FRI,Finbar Grp,1.40,-5,2651,1.39,1.405,9.00,f,2.16,.88,6.43,19.46,7.2,,
.028,.011,-,-,FFF,Firstfolio,.017,-,-,.016,.019,-,,-,-.01,-,.60,2.8,,
2.75,1.445,2.70,2.65,FPH,Fisher & Paykel Health,2.70,-1,165,2.67,2.70,9.75,,1.18,.55,3.61,11.47,23.5,,
2.746,1.12,1.43,1.395,FKP,FKP Prop Grp stp,1.41,-.5,2375,1.41,1.42,9.80,,-,3.98,6.95,-222.95,-,,
1.40,1.02,1.38,1.38,FSI,Flagship Invest,1.38,-,282,1.38,1.40,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,4.10,4.47,4.10,FWD,Fleetwood Corp,4.36,-,11247,4.36,4.38,73.00,f,.72,2.54,16.74,52.89,8.2,,
7.68,4.34,7.03,6.94,FBU,Fletcher Bldg,7.00,-2,15255,6.98,7.00,25.20,f,.88,2.13,3.60,22.06,31.7,,
4.74,2.26,4.48,4.32,FXL,FlexiGroup,4.39,-7,10691,4.37,4.39,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.01,37.48,36.38,FLT,Flight Centre,37.34,+71,4555,37.29,37.45,117.00,f,1.80,5.33,3.13,210.20,17.8,,
.18,.078,.155,.155,FLK,Folkestone,.155,-.5,100,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.50,6.25,FSF,Fonterra S/H Fund ord unt,6.26,-29,219,6.30,6.40,10.92,,-,5.61,1.74,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.30,4.09,FGE,Forge Grp,4.14,-3,7735,4.10,4.14,18.00,f,4.04,1.64,4.35,72.74,5.7,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.635,.529,1.52,1.49,FNP,Freedom Foods Grp,1.52,+4,208,1.49,1.52,2.00,f,6.54,.36,1.32,13.09,11.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,1060,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.74,-,-,.685,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.185,.175,FUN,Funtastic,.175,-,413,.175,.185,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.875,2.32,2.16,GEM,G8 Education,2.24,-10,13673,2.23,2.25,8.00,f,1.12,-.09,3.57,8.95,25.0,,
.19,.051,.175,.175,GRB,Gage Roads Brewing,.175,-,686,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.31,.31,GAP,Gale Pacific,.31,-.5,100,.31,.315,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.50,.665,.665,GJT,Galileo Japan Tr unt,.665,+1,30,.66,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.97,-,-,2.97,3.09,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.50,.705,1.42,1.36,GBT,GBST Hldgs,1.42,+6,95,1.42,1.485,5.50,f,.95,-.30,3.87,5.24,27.1,,
1.12,.82,1.07,1.055,GHC,Generation Healthcare unt,1.055,-.5,1546,1.055,1.06,7.01,,.27,.98,6.64,1.90,55.5,,
.21,.07,-,-,GBI,Genera Biosystems,.11,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.17,.06,.105,.10,GTG,Genetic Tech,.105,-,1946,.098,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.098,.096,GDY,Geodynamics,.096,-.1,2742,.096,.097,-,,-,.37,-,-2.81,-,,
.95,.52,.64,.64,GID,"GI Dynamics, Inc cdi",.64,-,15,.565,.615,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.335,-,,-,.61,-,6.73,3.9,,
1.32,.47,.49,.48,GCS,Global Construct,.48,-1,139,.48,.49,2.00,f,7.65,.75,4.17,15.30,3.1,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,-,-,GFL,Global Masters Fund,.95,-,-,.95,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.50,1.475,GRF,Global Res Masters Fd,1.50,+.5,304,1.40,1.50,4.00,,-,1.46,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.008,.008,GCN,GoConnect,.008,-,2500,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,.995,.95,GMY,Goldfields Money,.95,-6,546,.95,.99,-,,-,.92,-,.66,143.9,,
.83,.45,.73,.69,GFF,Goodman Fielder,.725,-.5,99832,.72,.725,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.16,4.95,GMG,Goodman Grp stp,5.05,+2,28865,5.05,5.10,18.70,,1.23,2.64,3.70,23.07,21.9,,
2.52,2.02,-,-,GOW,Gowing Bros,2.40,-,-,2.36,2.40,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.995,3.89,GPT,GPT Grp stp,3.965,+6.5,47372,4.11,3.65,19.80,,1.70,3.73,4.99,33.60,11.8,,
1.17,.42,.42,.42,GNG,GR Engineering,.42,-3,25,.42,.49,6.00,f,.85,-,14.29,5.09,8.3,,
12.88,8.553,12.75,12.70,GNC,GrainCorp,12.70,-,4792,12.70,12.73,40.00,f,1.85,5.54,3.15,73.80,17.2,,
.065,.04,.047,.045,GBA,Grandbridge,.045,-,822,.041,.045,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.005,.075,-,,-,-,-,-3.30,-,,
.076,.046,.047,.047,GCG,Greencap,.047,-,1500,.046,.047,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.00,4.50,4.16,GXL,Greencross,4.49,-16,2839,4.45,4.49,9.00,f,1.17,-.85,2.00,10.54,42.6,,
2.65,2.04,2.60,2.58,GOZ,Growthpoint Prop stp,2.59,+1,498,2.59,2.60,17.90,,.81,1.93,6.91,14.50,17.9,,
8.878,7.01,7.19,7.01,GUD,GUD Hldgs,7.09,-9,4908,7.05,7.09,61.00,f,2.05,1.02,8.60,124.80,5.7,,
.49,.335,.39,.38,GPG,Guinness Peat cdi,.38,-2,6714,.38,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.30,2.225,GWA,GWA Grp,2.27,-4,8589,2.26,2.27,14.50,f,.96,.10,6.39,13.92,16.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.915,HSN,Hansen Tech,.92,-.5,494,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.56,2.47,HVN,Harvey Norman,2.55,-,13136,2.52,2.56,8.50,f,1.39,2.25,3.33,11.81,21.6,,
1.35,.50,.55,.54,HHY,Hastings High Yld unt,.54,-.5,968,.54,.55,82.00,,.08,.69,151.85,6.48,8.3,,
.006,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.90,2.03,-,-,HIN,Heartware Int'l cdi,2.87,-,-,2.55,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.67,2.56,HGG,Henderson Grp cdi,2.59,-4,38283,2.58,2.62,10.91,,1.37,.09,4.21,14.93,17.3,,
1.02,.56,.83,.78,HFA,HFA Hldgs,.81,-4,101,.81,.85,5.86,f,.78,.07,7.23,4.58,17.7,,
.88,.42,.485,.48,HNG,HGL,.48,-,80,.48,.495,4.00,f,-,.64,8.33,-9.90,-,,
.015,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.01,.975,HIL,Hills Hldgs,.975,-3.5,2352,.97,.975,5.00,,-,.80,5.13,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.065,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.065,-,-,.065,.07,-,,-,.02,-,-.49,-,,
.97,.55,-,-,HOM,Homeloans,.895,-,-,.89,.94,6.50,f,1.35,.28,7.26,8.75,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.073,.082,-,,-,.11,-,.48,15.2,,
.88,.665,.87,.855,HHV,Hunter Hall Global,.855,-2,1187,.85,.86,1.70,f,2.12,.97,1.99,3.60,23.8,,
3.79,2.51,2.60,2.54,HHL,Hunter Hall Int'l,2.54,-10,502,2.53,2.64,24.30,p,.72,.71,9.57,17.39,14.6,,
.043,.028,.04,.037,HTA,Hutchison,.04,+.4,710,.035,.04,-,,-,.07,-,-2.90,-,,
.63,.18,.495,.46,ICQ,iCar Asia,.47,-1,775,.455,.47,-,,-,-,-,-,-,,
.15,.049,.081,.081,ICP,iCash Payment Sys,.081,-,24,.081,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.23,.23,IDT,IDT Aust,.23,-,12,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,5.79,5.17,IIN,iiNet,5.64,+9,35215,5.64,5.70,16.00,f,2.13,-1.48,2.84,34.10,16.5,,
.13,.075,-,-,IAW,ILH Group,.082,-,-,.075,.082,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,88,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.815,.895,.815,IMD,Imdex,.855,-4.5,8706,.85,.875,6.50,f,2.94,.56,7.60,19.13,4.5,,
2.05,1.26,1.96,1.92,IMF,IMF (Aust),1.94,-1,1900,1.92,1.94,10.00,,2.97,.35,5.15,29.73,6.5,,
.015,.002,.003,.003,IMC,Immuron,.003,-,4000,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.335,.05,.08,.077,IPD,ImpediMed,.077,-.1,934,.077,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.80,2.76,IPL,Incitec Pivot,2.76,-3,50619,2.76,2.77,12.50,p,2.35,.70,4.53,29.40,9.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.245,-.5,829,.245,.25,-,,-,.25,-,-6.20,-,,
.515,.195,.51,.49,IFM,Infomedia,.51,+2,7361,.50,.51,2.64,p,1.20,.01,5.18,3.18,16.0,,
2.15,1.367,-,-,IFZ,Infratil,2.15,-,-,-,-,7.55,,.06,.93,3.51,.48,447.9,,
.40,.315,.395,.39,IPE,ING Private Equity,.39,-,606,.39,.395,4.75,f,.20,.46,12.18,.95,41.1,,
.35,.18,.34,.335,INA,Ingenia Grp stp,.34,-,5668,.335,.345,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.21,5.54,5.43,IAG,Insurance Aust Grp,5.46,-9,60799,5.43,5.46,23.00,f,1.10,1.31,4.21,25.36,21.5,,
1.545,.61,1.14,1.075,IRI,Integrated Research,1.10,-4,1425,1.08,1.10,5.00,p,.98,.08,4.55,4.92,22.4,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.014,.012,IVT,Inventis,.012,-.2,3011,.013,.016,-,,-,-,-,3.15,.4,,
3.44,2.57,3.23,3.15,IOF,Investa Office Fd stp,3.18,-2,15646,3.18,3.20,16.55,,-,3.14,5.20,-1.46,-,,
1.609,.30,-,-,INQ,Investorfirst,.79,-,-,.75,.79,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,.044,.041,IVX,Invion,.041,-.3,100,.042,.049,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.96,10.34,IVC,InvoCare,10.67,-49,8924,10.65,10.72,34.00,f,1.19,-,3.19,40.60,26.3,,
9.14,5.32,8.25,8.09,IFL,IOOF Hldgs,8.24,-8,4015,8.23,8.25,37.50,f,.07,.04,4.55,2.80,294.3,,
1.12,.70,.77,.70,IPP,iProperty Grp,.74,-,2521,.72,.74,-,,-,-,-,-1.67,-,,
8.81,5.93,8.27,7.85,IRE,IRESS,8.09,-19,2461,8.06,8.09,38.00,p,.81,.66,4.70,30.65,26.4,,
.575,.478,.555,.55,IBC,Ironbark Capital,.55,-1,410,.55,.56,4.00,f,1.15,.58,7.27,4.61,11.9,,
40.41,31.33,38.50,37.94,IZZ,iShares China 25 cdi,38.25,+38,57,37.73,38.50,-,,-,-,-,-,-,,
88.75,67.50,88.75,88.21,IXI,iShares Glb Cons cdi,88.75,+142,15,88.20,88.78,-,,-,-,-,-,-,,
81.84,57.60,81.60,81.16,IXJ,iShares Glb Health cdi,81.58,+64,27,81.10,81.87,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,65.34,-,-,64.79,65.45,-,,-,-,-,-,-,,
75.14,55.00,74.85,74.52,IOO,iShares Global 100 cdi,74.70,+15,114,74.60,75.05,-,,-,-,-,-,-,,
124.34,88.49,124.14,123.81,IJH,iShares S&P MidCap cdi,123.81,+57,11,123.80,124.05,-,,-,-,-,-,-,,
22.85,17.40,21.61,21.46,IOZ,iShares MSCI Aus 200,21.61,-3,243,21.50,22.09,84.69,p,4.00,-,3.92,338.78,6.4,,
41.41,33.30,40.82,40.37,IBK,iShares MSCI BRIC cdi,40.56,-7,26,38.00,45.95,-,,-,-,-,-,-,,
65.70,46.26,64.07,63.85,IVE,iShares MSCI EAFE cdi,64.07,+6,89,58.00,64.08,-,,-,-,-,-,-,,
45.00,36.32,45.00,44.00,IEM,iShares MSCI Em Mkt cdi,44.25,+18,149,44.15,44.30,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,21.61,-,-,19.00,21.60,-,,-,-,-,-,-,,
12.75,8.44,12.00,11.51,IJP,iShares MSCI Japan cdi,11.68,-27,764,11.53,11.85,-,,-,-,-,-,-,,
14.85,11.42,14.67,14.53,ISG,iShares MSCI Singapore cdi,14.67,+5,8,14.42,14.90,-,,-,-,-,-,-,,
61.00,50.49,59.86,59.10,IKO,iShares MSCI Sth Korea cdi,59.86,+96,10,50.49,62.00,-,,-,-,-,-,-,,
14.65,11.19,14.45,14.37,ITW,iShares MSCI Taiwan cdi,14.45,-2,45,14.50,14.68,-,,-,-,-,-,-,,
102.31,73.33,102.31,102.13,IRU,iShares Russell 2000 cdi,102.31,+45,2,102.00,102.62,-,,-,-,-,-,-,,
173.77,125.80,173.50,172.45,IVV,iShares S&P 500 cdi,173.24,+104,127,173.11,173.25,-,,-,-,-,-,-,,
48.71,37.96,48.44,47.89,IAA,iShares S&P Asia 50 cdi,48.07,+60,177,47.35,52.11,-,,-,-,-,-,-,,
44.22,30.85,44.14,43.95,IEU,iShares S&P Europe 350 cdi,44.09,+17,61,43.89,44.30,-,,-,-,-,-,-,,
18.05,13.08,15.96,15.71,IHD,iShares S&P High Div,15.88,-4,146,15.90,16.26,75.81,p,3.27,-,4.77,247.53,6.4,,
23.96,17.48,22.59,22.49,ILC,iShares S&P/ASX 20,22.58,-8,66,22.23,23.13,88.72,p,3.83,-,3.93,340.19,6.6,,
4.40,3.71,3.76,3.74,ISO,iShares Small Ords,3.75,-7,401,3.73,3.89,16.88,p,1.35,-,4.50,22.83,16.4,,
94.97,68.16,94.90,94.52,IJR,iShares S&P SmCap cdi,94.90,+68,2,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.89,104.50,IAF,iShares UBS Comp Bnd etf unt,104.50,-23,24,104.10,104.50,409.82,,.54,-,3.92,220.60,47.4,,
108.21,100.50,106.30,106.30,ILB,iShares UBS Gov Infl etf unt,106.30,+15,1,106.50,106.68,147.56,,.83,-,1.39,123.00,86.4,,
107.00,101.80,-,-,IGB,iShares UBS Treasury etf unt,103.41,-,-,103.15,103.66,355.78,,.06,-,3.44,21.00,492.4,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.37,.002,.34,.26,ISN,iSonea,.34,+7,37236,.335,.34,-,,-,.02,-,-190.07,-,,
.22,.001,.20,.16,ISNOB,  opt jun14,.20,+4,2648,.195,.22,-,,-,-,-,-,-,,
.26,.16,.24,.23,ISS,ISS Grp,.23,-.5,583,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.30,.16,.30,.30,ITD,ITL,.30,+.5,152,.30,.305,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,10.00,9.76,JHX,James Hardie Ind cdi,9.90,-7,20415,9.90,9.92,18.26,,.53,.04,1.84,9.59,103.2,,
17.55,7.83,15.41,14.54,JBH,JB Hi-Fi,15.40,-1,9981,15.35,15.41,66.00,f,1.64,1.59,4.29,108.27,14.2,,
.495,.315,.41,.41,JET,Jetset Travelworld,.41,-,40,.385,.42,1.00,f,.66,.02,2.44,.66,62.1,,
.47,.30,.43,.415,JYC,Joyce Corp,.415,-2.5,380,.40,.425,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,1.60,1.51,JIN,Jumbo Interactive,1.51,-4,382,1.51,1.52,3.50,f,3.90,-,2.32,13.66,11.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.90,1.85,KSC,K & S Corp,1.85,-3,716,1.83,1.85,12.50,f,1.72,1.78,6.76,21.50,8.6,,
.78,.24,.575,.575,KAM,K2 Asset Mgt,.575,+1.5,5,.56,.57,2.00,f,.19,.05,3.48,.37,155.4,,
.03,.015,.015,.015,KTE,K2 Energy,.015,-.2,114,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,.81,.80,KAT,Katana Capital,.80,-1,1000,.80,.82,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.23,2.11,KMD,Kathmandu Hldgs,2.11,-17,3443,2.11,2.16,7.98,f,1.91,.10,3.78,15.25,13.8,,
.18,.098,.17,.165,KBC,Keybridge Capital,.17,+.5,3995,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.075,.075,KSN,Kingston Res,.075,-,100,.075,.08,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.09,.10,.095,KFE,Kogi Iron,.095,-.3,986,.081,.095,-,,-,-,-,8.15,1.2,,
.019,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.048,-,-,.033,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.04,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,5.22,5.10,KOV,Korvest,5.20,+5,100,5.15,5.20,56.00,f,.97,4.21,10.77,54.50,9.5,,
.195,.10,.16,.16,KRS,Kresta Hldgs,.16,-,155,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.074,-,,-,.10,-,-.03,-,,
.23,.10,.10,.10,LBL,Laserbond,.10,-,573,.075,.10,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.26,.255,LGD,Legend Corp,.255,-.5,131,.255,.27,1.70,f,2.00,.07,6.67,3.40,7.5,,
24.29,14.71,18.245,17.69,LEI,Leighton Hldgs,18.19,+9,10822,18.16,18.24,80.00,p,1.67,7.89,4.40,133.50,13.6,,
11.33,6.96,10.11,9.70,LLC,Lend Lease Grp stp,10.05,+17,18110,10.03,10.05,44.00,,2.46,4.70,4.38,108.30,9.3,,
.984,.075,.80,.80,LIC,Lifestyle Communities,.80,-,4,.80,.85,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.505,1.42,LNC,Linc Energy,1.44,-2,15873,1.44,1.445,-,,-,-,-,-11.53,-,,
.22,.135,.195,.185,LAU,Lindsay Aust,.185,-.5,300,.19,.195,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.50,.52,.515,LSX,Lion Selection Grp,.52,-1,158,.53,.55,-,,-,-,-,-,-,,
.085,.018,-,-,LSXO,  opt dec14,.018,-,-,.017,.03,-,,-,-,-,-,-,,
.063,.044,.049,.048,LCT,Living Cell Tech,.048,+.2,300,.048,.049,-,,-,.04,-,-.77,-,,
1.67,.98,1.265,1.20,LCM,LogiCamms,1.26,+2.5,530,1.23,1.275,9.50,f,1.84,.51,7.54,17.50,7.2,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.215,.215,LRG,Longreach Grp,.215,-2,12,.215,.235,-,f,-,.09,-,4.44,4.8,,
7.18,4.27,4.46,4.27,LYL,Lycopodium,4.28,-18,561,4.22,4.28,36.00,f,1.76,1.50,8.41,63.40,6.8,,
6.48,2.93,5.57,4.83,MTU,M2 Telecomms,5.54,+28,18818,5.50,5.54,19.00,f,1.48,-,3.43,28.04,19.8,,
.083,.033,.063,.063,MPS,MacarthurCook PSF unt,.063,-,137,.064,.065,-,,-,.14,-,1.20,5.3,,
.576,.15,.192,.185,MAH,Macmahon Hldgs,.185,-.5,13870,.18,.185,2.50,,-,.31,13.51,-.46,-,,
1.94,1.24,1.812,1.765,MQA,Macq Atlas Roads stp,1.785,-3,15248,1.785,1.79,2.40,,-,-2.16,1.34,-26.40,-,,
47.37,23.56,43.32,41.97,MQG,Macquarie Grp,43.32,+76,14468,43.26,43.32,200.00,p,1.35,29.92,4.62,270.57,16.0,,
.89,.54,-,-,MRN,Macquarie Radio,.79,-,-,.75,.82,6.50,f,.93,-,8.23,6.07,13.0,,
10.74,7.69,8.50,8.37,MAQ,Macq Telecom Grp,8.50,-,208,8.50,8.65,24.00,f,3.15,4.09,2.82,75.70,11.2,,
9.00,1.854,8.04,7.63,MFG,Magellan Fin Grp,7.99,+12,2786,7.97,8.00,8.00,f,1.95,1.10,1.00,15.60,51.2,,
5.95,.25,-,-,MFGOC,  opt jun16,5.63,-,-,3.90,5.65,-,,-,-,-,-,-,,
1.32,.815,1.30,1.25,MFF,Magellan Flagship,1.30,+4,6752,1.285,1.30,2.00,,6.14,1.09,1.54,12.29,10.6,,
.41,.125,.385,.385,MFFO,  opt oct17,.385,-,791,.385,.40,-,,-,-,-,-,-,,
.046,.02,.023,.023,MGL,Magontec,.023,-,45,.023,.024,-,,-,.02,-,-.35,-,,
.012,.004,.006,.006,MGLO,  opt jan14,.006,-.4,4000,.001,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,.77,.80,.78,MYE,Mastermyne Grp,.80,+1,1069,.80,.83,8.10,f,2.47,.01,10.12,20.00,4.0,,
2.48,.74,.88,.82,MCE,Matrix C & E,.85,-,722,.85,.90,2.00,,-,1.37,2.35,-14.74,-,,
.355,.22,.355,.345,MXQ,MAX Trust unt,.345,-1,383,.345,.35,-,,-,.40,-,6.63,5.2,,
1.545,.56,1.165,1.11,MXI,MaxiTRANS Ind,1.155,-1.5,1816,1.155,1.16,6.50,f,1.60,.35,5.63,10.40,11.1,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.007,.012,-,,-,.01,-,.17,4.1,,
.51,.215,.445,.425,MYX,Mayne Pharma,.425,-2,7789,.425,.43,-,,-,.07,-,.50,85.0,,
.11,.042,-,-,MBD,MBD Corp,.053,-,-,.053,.06,.50,,-,.07,9.43,-5.30,-,,
17.05,10.56,15.99,15.46,MMS,McMillan Shakespeare,15.94,-8,1725,15.94,15.97,49.00,f,1.64,1.82,3.07,80.24,19.9,,
2.56,1.52,1.965,1.90,MCP,McPherson's,1.915,+1.5,301,1.905,1.965,17.00,f,1.44,-.16,8.88,24.50,7.8,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.012,.009,MLA,Medical Aust,.012,+.1,20000,.01,.011,-,,-,-,-,-.14,-,,
2.15,.705,1.155,1.12,MVP,Medical Develop,1.13,+2.5,709,1.125,1.135,6.00,f,.92,.07,5.31,5.50,20.5,,
.035,.008,-,-,MGZ,Medigard,.035,-,-,.025,.04,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.23,2.18,MLB,Melbourne IT,2.20,+3,919,2.19,2.20,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.072,-,-,MVT,Mercantile Investment,.097,-,-,.097,.10,-,,-,.10,-,.91,10.7,,
.175,.12,.14,.135,MHI,Merchant House,.14,-,516,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.29,3.19,MRM,Mermaid Marine,3.20,-7,11232,3.20,3.21,11.50,f,2.20,1.46,3.59,25.33,12.6,,
