Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.017,.016,FER,Fermiscan Hldgs,.016,-.2,34980,.016,.017,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.42,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,-1,61,1.00,1.01,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.925,.92,FRI,Finbar Grp,.925,-1,230,.92,.925,9.00,f,.60,.76,9.73,5.39,17.2,,
.058,.024,-,-,FFF,Firstfolio,.025,-,-,.023,.024,-,,-,-.08,-,.53,4.7,,
.495,.25,-,-,FPA,Fisher & Paykel App,.42,-,-,.415,.43,-,,-,-,-,2.19,19.2,,
2.34,1.64,1.84,1.795,FPH,Fisher & Paykel Health,1.84,+4.5,103,1.795,1.86,9.46,,.97,.44,5.14,9.22,20.0,,
.75,.43,.52,.50,FKP,FKP Prop Grp stp,.515,-,28777,.505,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.62,12.41,FWD,Fleetwood Corp,12.51,-11,1388,12.47,12.57,74.00,f,1.25,2.52,5.92,92.80,13.5,,
6.88,4.39,4.90,4.77,FBU,Fletcher Bldg,4.78,-11,3775,4.78,4.88,24.95,f,1.21,2.07,5.22,30.14,15.9,,
2.38,1.60,2.31,2.25,FXL,FlexiGroup,2.31,-,3333,2.21,2.32,11.50,f,1.77,-,4.98,20.40,11.3,,
23.39,16.01,19.42,18.50,FLT,Flight Centre,18.51,-62,5173,18.50,19.04,89.00,f,1.70,4.23,4.81,151.00,12.3,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.077,.076,FLK,Folkestone,.076,-.1,9000,.076,.083,-,,-,.12,-,2.89,2.6,,
2.25,1.328,2.25,2.25,FPG,Forest Place Grp,2.25,+20,-,2.25,2.50,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.28,5.02,FGE,Forge Grp,5.08,-29,2633,5.06,5.14,13.50,f,3.46,1.46,2.66,46.68,10.9,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.64,-,-,-,-,.50,,6.74,.30,.78,3.37,19.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.365,.36,FSA,FSA Grp,.365,+.5,540,.36,.365,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.195,.19,FUN,Funtastic,.19,-1.5,308,.18,.19,-,,-,-.10,-,-9.69,-,,
.975,.41,.90,.875,GEM,G8 Education,.875,-,13,.88,.90,4.50,f,2.06,-.14,5.14,9.27,9.4,,
.074,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,161,.055,.057,-,,-,.02,-,.14,39.3,,
.295,.165,.29,.28,GAP,Gale Pacific,.28,-.5,851,.275,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
1.15,.27,.86,.80,GJT,Galileo Japan Tr unt,.80,+8,51,.72,.86,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.835,GHC,Generation Healthcare unt,.85,-2,291,.835,.89,6.56,,1.52,1.04,7.72,10.00,8.5,,
.28,.11,.23,.23,GBI,Genera Biosystems,.23,-,200,.225,.23,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.088,.083,GTG,Genetic Tech,.083,-.2,2333,.084,.087,-,,-,.03,-,-1.68,-,,
.45,.12,.13,.12,GDY,Geodynamics,.125,-.5,1494,.125,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.72,.715,GLG,Gerard Lighting,.72,+.5,245,.715,.72,5.50,f,1.91,.21,7.64,10.48,6.9,,
1.16,.75,.94,.91,GID,"GI Dynamics, Inc cdi",.94,-.5,300,.94,.96,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.775,1.05,1.34,1.305,GCS,Global Construct,1.305,-6.5,592,1.26,1.35,8.75,f,2.46,.68,6.70,21.50,6.1,,
.012,.003,-,-,GLH,Global Health,.004,-,-,.001,.003,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,1.02,.995,GMI,Global Min,1.00,-2,4426,.995,1.00,6.00,,.12,1.20,6.00,.72,138.9,,
1.81,1.53,-,-,GRF,Global Res Masters Fd,1.53,-,-,1.52,1.595,4.00,,-,1.55,2.61,-.56,-,,
.525,.35,.37,.37,GLB,Globe Int'l,.37,-2,3,.37,.39,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.03,.029,GCN,GoConnect,.029,-.2,41247,.029,.03,-,,-,-,-,-.42,-,,
1.014,.372,.635,.615,GFF,Goodman Fielder,.615,-2,99052,.61,.62,2.50,,-,-.02,4.07,-17.40,-,,
3.775,2.60,3.62,3.53,GMG,Goodman Grp forus,3.53,-8,101214,3.52,3.54,19.00,,1.32,2.50,5.38,25.05,14.1,,
2.40,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-1,21,2.15,2.23,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.31,2.58,3.20,3.14,GPT,GPT Grp stp,3.14,-10,168784,3.13,3.16,18.20,,.90,3.59,5.80,16.29,19.3,,
2.30,1.27,1.305,1.28,GNG,GR Engineering,1.305,+2.5,127,1.27,1.375,8.00,f,.56,.28,6.13,4.48,29.1,,
9.61,6.559,9.26,8.96,GNC,GrainCorp,8.96,-27,13228,8.95,9.20,30.00,f,2.89,5.05,3.35,86.70,10.3,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.071,-,-,-,-,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.90,1.90,GXL,Greencross,1.90,-,10031,1.82,1.90,7.00,f,1.87,-.68,3.68,13.12,14.5,,
.205,.074,.097,.09,GRG,GRG Int'l,.09,-1,1589,.09,.10,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.03,-,,-,-,-,-,-,,
2.21,1.686,2.14,2.12,GOZ,Growthpoint Prop stp,2.14,-,188,2.07,2.14,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.08,1.90,-,-,GOZNA,  new,2.04,-,-,-,-,-,,-,-,-,-,-,,
9.58,6.84,8.40,8.21,GUD,GUD Hldgs,8.30,-8,1388,8.21,8.32,65.00,f,.87,1.18,7.83,56.80,14.6,,
.66,.33,.375,.375,GPG,Guinness Peat cdi,.375,-1,1741,.37,.385,1.74,,.05,.47,4.64,.09,416.7,,
3.07,1.84,1.99,1.925,GWA,GWA Grp,1.965,-,12984,1.92,1.97,18.00,f,.80,.14,9.16,14.42,13.6,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.925,.91,HSN,Hansen Tech,.925,+.5,556,.91,.925,6.00,p,1.45,.16,6.49,8.70,10.6,,
2.57,1.765,2.03,1.962,HVN,Harvey Norman,1.965,-7.5,25183,1.965,1.975,11.00,f,2.14,2.21,5.60,23.50,8.4,,
2.41,1.30,2.40,2.37,HDF,Hastings Divers stp,2.39,+1,110875,2.39,2.40,10.00,,-,-,4.18,-5.66,-,,
1.26,.98,1.25,1.23,HHY,Hastings High Yld unt,1.235,-1,1786,1.23,1.235,14.95,,-,1.44,12.11,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.008,.007,HTX,HealthLinx,.008,-,24688,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.30,2.30,HIN,Heartware Int'l cdi,2.30,-1,1236,2.05,2.30,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.60,1.56,HGG,Henderson Grp cdi,1.56,-7,21877,1.555,1.575,10.88,,.50,.03,6.97,5.46,28.6,,
1.26,.63,.725,.71,HFA,HFA Hldgs,.72,-6.5,352,.71,.775,6.60,f,.28,-.02,9.17,1.88,38.3,,
1.35,.82,.91,.89,HNG,HGL,.89,-2,61,.89,.91,11.50,f,-,.81,12.92,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,.015,.03,-,,-,.04,-,-2.39,-,,
1.445,.95,1.125,1.105,HIL,Hills Hldgs,1.105,-2,796,1.10,1.12,9.50,f,-,1.28,8.60,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,.049,.065,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.575,-,-,-,-,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.072,.09,-,,-,.13,-,-.23,-,,
.375,.115,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.855,.66,.73,.715,HHV,Hunter Hall Global,.72,-2.5,2565,.715,.72,-,,-,.98,-,-11.17,-,,
5.57,3.57,3.66,3.57,HHL,Hunter Hall Int'l,3.61,-6,211,3.60,3.61,37.40,f,.79,-,10.36,29.52,12.2,,
.085,.04,.041,.04,HTA,Hutchison,.04,-.1,6288,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,19138,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-.1,3000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.10,1.175,1.175,HIP,Hyperion Flagship,1.175,+7.5,25,1.105,1.17,7.25,f,.96,1.34,6.17,6.99,16.8,,
.60,.28,.35,.345,HYO,Hyro,.345,-1.5,70,.33,.38,-,,-,-,-,-.60,-,,
.30,.125,.135,.135,ICP,iCash Payment Sys,.135,-1,25,.135,.145,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,1.375,1.37,IDE,Ideas Int'l,1.37,-.5,146,1.375,1.40,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.235,.235,IDT,IDT Aust,.235,-,575,.235,.25,-,,-,.59,-,-4.33,-,,
.10,.038,-,-,IEF,ING Real Est Ente stp,.042,-,580,.042,.052,-,,-,.16,-,-3.94,-,,
.001,.001,.001,.001,IEFR,  rts24mayd,.001,-,10664,.001,-,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.022,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,3.04,IIN,iiNet,3.04,-6,1620,3.02,3.08,13.00,f,1.81,-.84,4.28,23.50,12.9,,
.02,.002,.004,.003,IMI,IM Medical,.003,-.1,22287,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-.1,30000,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,2.05,1.965,IMD,Imdex,2.00,-6,22571,1.97,2.04,6.00,f,3.28,.40,3.00,19.66,10.2,,
1.635,1.275,1.435,1.41,IMF,IMF (Aust),1.43,-,1423,1.415,1.435,15.00,f,1.06,.19,10.49,15.86,9.0,,
.075,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.285,.32,.31,IPD,ImpediMed,.32,+.5,3043,.31,.34,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.016,.014,IMU,Imugene,.016,-.3,2338,.016,.019,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.08,2.98,IPL,Incitec Pivot,3.04,-5,137803,3.04,3.05,11.50,p,1.65,.54,3.78,19.00,16.0,,
1.505,.80,1.27,1.225,IDL,Industrea,1.23,+37,441028,1.23,1.235,4.00,f,3.15,.34,3.25,12.59,9.8,,
.41,.18,.245,.24,IFN,Infigen Energy stp,.24,-,7870,.235,.245,1.00,,-,.31,4.17,-8.00,-,,
.24,.17,.21,.21,IFM,Infomedia,.21,-,914,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,6775,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.094,.195,.19,ILF,ING Real Est Com stp,.195,+.5,25899,.195,.20,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.42,3.34,IAG,Insurance Aust Grp,3.34,-8,154799,3.32,3.39,12.00,f,.94,1.19,3.59,11.24,29.7,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.095,.11,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.68,.655,IRI,Integrated Research,.675,-.5,1018,.66,.675,4.50,p,1.15,.08,6.67,5.18,13.0,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.79,2.70,IOF,Investa Office Fd stp,2.70,-10,38699,2.70,2.72,15.60,,1.93,3.16,5.78,30.16,9.0,,
.11,.05,.057,.051,INQ,Investorfirst,.051,+.1,300,.05,.058,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.21,7.94,IVC,InvoCare,8.13,-2,9997,7.95,8.21,29.75,f,.86,-,3.66,25.60,31.8,,
7.01,4.95,5.93,5.67,IFL,IOOF Hldgs,5.68,-20,4647,5.67,5.96,41.00,f,1.05,.16,7.22,42.90,13.2,,
.09,.038,.045,.045,IPR,Ipernica,.045,-,900,.045,.05,-,,-,.02,-,.39,11.5,,
1.32,.58,1.10,1.10,IPP,iProperty Grp,1.10,-,70,1.08,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.29,6.21,IRE,IRESS Market Tech,6.22,-5,2896,6.20,6.24,38.00,p,.86,-,6.11,32.64,19.1,,
.51,.435,.50,.495,IBC,Ironbark Capital,.495,-.5,2011,.495,.50,1.80,f,.98,.56,3.64,1.77,28.0,,
42.59,30.92,34.74,34.55,IZZ,iShares China 25 cdi,34.55,-35,58,32.00,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.71,69.71,IXI,iShares Glb Cons cdi,69.71,-39,1,68.50,73.38,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,59.06,-,-,58.00,58.86,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.68,-,-,54.20,61.05,-,,-,-,-,-,-,,
64.96,51.39,59.26,58.74,IOO,iShares Global 100 cdi,58.74,-56,168,55.00,60.00,-,,-,-,-,-,-,,
21.69,16.24,18.39,18.15,IOZ,iShares MSCI Aus 200,18.18,-40,247,18.00,18.51,74.23,p,-,-,4.08,-163.51,-,,
46.87,34.24,36.20,36.11,IBK,iShares MSCI BRIC cdi,36.20,-61,5,36.11,40.00,-,,-,-,-,-,-,,
59.19,46.20,50.32,49.74,IVE,iShares MSCI EAFE cdi,49.74,-76,58,49.50,51.95,-,,-,-,-,-,-,,
45.99,35.50,39.15,38.53,IEM,iShares MSCI Em Mkt cdi,38.70,-62,609,38.00,40.13,-,,-,-,-,-,-,,
18.05,14.47,16.47,16.47,IHK,iShares MSCI Hong Kong cdi,16.47,-34,-,16.40,16.45,-,,-,-,-,-,-,,
10.10,8.77,9.08,9.04,IJP,iShares MSCI Japan cdi,9.04,-12,56,9.00,9.06,-,,-,-,-,-,-,,
63.00,48.13,55.00,55.00,IKO,iShares MSCI Sth Korea cdi,55.00,-22,-,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.32,12.32,ISG,iShares MSCI Singapore cdi,12.32,-6,-,11.00,12.60,-,,-,-,-,-,-,,
14.94,11.20,12.46,12.40,ITW,iShares MSCI Taiwan cdi,12.40,-2,4,12.00,12.67,-,,-,-,-,-,-,,
80.68,62.68,78.38,78.35,IRU,iShares Russell 2000 cdi,78.35,+33,1,77.79,78.22,-,,-,-,-,-,-,,
137.73,107.00,135.08,134.56,IVV,iShares S&P 500 cdi,134.56,-61,92,134.54,135.90,-,,-,-,-,-,-,,
45.80,36.04,42.62,41.76,IAA,iShares S&P Asia 50 cdi,41.76,-174,57,40.52,45.00,-,,-,-,-,-,-,,
41.10,30.79,34.01,33.80,IEU,iShares S&P Europe 350 cdi,33.94,-32,26,33.70,36.60,-,,-,-,-,-,-,,
15.04,11.91,13.91,13.70,IHD,iShares S&P High Div,13.70,-36,63,13.50,14.00,70.59,p,-,-,5.15,-132.17,-,,
96.30,74.91,95.35,95.35,IJH,iShares S&P Mcap 400 cdi,95.35,-38,3,93.65,96.00,-,,-,-,-,-,-,,
74.17,56.61,73.11,72.69,IJR,iShares S&P Mcap 600 cdi,72.69,-31,8,72.65,72.95,-,,-,-,-,-,-,,
20.82,16.00,18.49,18.27,ILC,iShares S&P/ASX 20,18.32,-39,51,18.22,18.70,85.02,p,-,-,4.64,-183.30,-,,
4.99,3.90,4.13,4.06,ISO,iShares Small Ords,4.06,-13,136,4.00,4.53,13.16,p,-,-,3.24,-50.12,-,,
103.95,99.08,103.80,103.70,IAF,iShares UBS Comp Bnd etf unt,103.80,-15,10,103.60,103.80,-,,-,-,-,-,-,,
103.95,97.48,103.87,103.87,ILB,iShares UBS Gov Infl etf unt,103.87,-8,7,102.95,103.85,-,,-,-,-,-,-,,
104.34,98.60,104.20,104.20,IGB,iShares UBS Treasury etf unt,104.20,-14,7,103.98,104.30,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,11950,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.18,.18,ISS,ISS Grp,.18,-1,200,.175,.18,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,.21,.20,ITD,ITL,.21,+1,10221,.20,.21,-,,-,.11,-,1.43,14.7,,
7.99,4.66,7.35,7.14,JHX,James Hardie Ind cdi,7.21,-11,30715,7.10,7.40,4.01,,6.90,-.79,.56,27.68,26.0,,
17.76,9.18,9.46,9.18,JBH,JB Hi-Fi,9.23,-21,5830,9.20,9.34,78.00,f,1.30,1.12,8.45,101.79,9.1,,
.889,.345,-,-,JET,Jetset Travelworld,.345,-,-,.345,.38,3.10,f,2.30,.01,8.99,7.13,4.8,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.40,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.46,1.37,JIN,Jumbo Interactive,1.37,-9,981,1.385,1.435,1.50,f,8.57,-,1.09,12.86,10.7,,
.15,.044,.044,.044,JMB,Jumbuck Entertain,.044,-.1,1200,.044,.045,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.275,1.235,KSC,K & S Corp,1.235,-3,585,1.235,1.27,10.00,f,1.59,1.67,8.10,15.90,7.8,,
.875,.385,-,-,KAM,K2 Asset Mgt,.42,-,-,.38,.42,1.30,,1.29,.04,3.10,1.68,25.0,,
.082,.026,-,-,KTE,K2 Energy,.03,-,-,.023,.03,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.68,.73,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.26,1.22,KMD,Kathmandu Hldgs,1.24,-3,818,1.24,1.245,7.70,f,1.77,.03,6.21,13.61,9.1,,
.13,.064,.10,.097,KBC,Keybridge Capital,.099,+.1,2919,.099,.10,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,.069,.074,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,5.00,-,-,-,-,33.00,f,2.13,4.07,6.60,70.20,7.1,,
.29,.13,-,-,KRS,Kresta Hldgs,.13,-,-,-,-,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-.1,15120,.001,.002,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.31,-,-,.28,.30,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.094,.235,.21,LBL,Laserbond,.225,-4.5,8324,.22,.24,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.056,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.305,LGD,Legend Corp,.305,-,2151,.305,.33,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,16.79,18.64,17.86,LEI,Leighton Hldgs,17.92,-62,8397,17.91,18.20,60.00,,-,6.43,3.35,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,-,80,.74,.755,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.50,7.30,LLC,Lend Lease Grp stp,7.33,-17,24722,7.32,7.45,31.00,,2.90,4.07,4.23,89.80,8.2,,
.14,.081,.10,.10,LIC,Lifestyle Communities,.10,-.5,1105,.095,.10,.50,,3.36,.08,5.00,1.68,6.0,,
3.28,.76,.795,.76,LNC,Linc Energy,.765,-3,28114,.765,.77,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,.17,.175,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,3.74,3.60,LWB,Little World Beverages,3.60,-10,117,3.60,3.70,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,.058,.055,LCT,Living Cell Tech,.055,-.4,2821,.052,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.245,.65,1.055,1.02,LCM,LogiCamms,1.02,-1.5,1037,1.015,1.025,4.75,f,1.60,.45,4.66,7.60,13.4,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,.071,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.81,10.80,LDW,Ludowici,10.80,-,725,10.77,10.83,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.67,6.49,LYL,Lycopodium,6.55,-,261,6.48,6.55,32.00,f,1.54,1.20,4.89,49.30,13.3,,
3.624,2.274,3.18,3.10,MTU,M2 Telecomms,3.13,-5,4885,3.11,3.15,18.00,f,1.48,-,5.75,26.69,11.7,,
.092,.037,.052,.05,MPS,MacarthurCook PSF unt,.05,+.5,1270,.052,.054,-,,-,.25,-,-5.00,-,,
.895,.445,.685,.63,MAH,Macmahon Hldgs,.65,-4,33106,.645,.65,1.50,f,3.47,.42,2.31,5.21,12.5,,
1.945,1.215,1.60,1.505,MQA,Macq Atlas Roads stp,1.555,-4.5,7047,1.53,1.575,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,27.69,26.77,MQG,Macquarie Grp,26.83,-108,27823,26.78,26.90,140.00,,1.50,28.12,5.22,210.10,12.8,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,.565,.70,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.30,9.25,MAQ,Macq Telecom Grp,9.25,-25,19,9.25,9.44,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,1.44,1.435,MWG,Macquarie Winton ord unt,1.435,-2.5,211,1.435,1.46,1.57,,7.59,1.51,1.09,11.92,12.0,,
.023,.002,-,-,MAC,Macro Corp,.022,-,-,.023,.08,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.00,1.93,MFG,Magellan Fin Grp,1.93,-7,1197,1.92,1.94,3.00,f,2.00,.81,1.55,6.00,32.2,,
.40,.13,-,-,MFGOC,  opt jun16,.275,-,-,.20,.25,-,,-,-,-,-,-,,
.85,.58,.85,.835,MFF,Magellan Flagship,.845,-.5,2163,.84,.845,-,,-,.85,-,5.54,15.3,,
.08,.035,.041,.041,MGL,Magontec,.041,-,44,.041,.046,-,,-,.03,-,.56,7.3,,
.15,.11,.12,.115,MBD,Marbletrend Grp,.115,-.5,165,.115,.135,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,-,-,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.09,2.03,MYE,Mastermyne Grp,2.05,-4,1759,2.05,2.12,6.70,f,3.13,-,3.27,21.00,9.8,,
8.52,2.28,-,-,MCE,Matrix C & E,2.35,-,-,2.30,2.30,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.24,.14,.225,.205,MXQ,MAX Trust unt,.225,+2.5,110010,.215,.245,-,,-,.38,-,-8.57,-,,
.585,.18,.535,.53,MXI,MaxiTRANS Ind,.53,-1,1929,.525,.535,3.50,f,1.61,.38,6.60,5.65,9.4,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,15,.014,.02,-,,-,.01,-,.16,8.8,,
