Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5672.7 at 2015-06-24T16:39:06. Report at Wednesday, June 24, 2015. Processed Thursday at 2015-06-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,129.56,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.26,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.28,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.13,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.66,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,146.51,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,218.23,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.52,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.16,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,90.27,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,113.50,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,125.79,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.41,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,59.42,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,53.19,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.99,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.66,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,103.28,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.92,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,148.10,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.054,-,-,.054,.059,.20,f,3.65,.09,3.70,.73,7.4,,
.57,.105,.53,.52,EGH,Eureka Gold Hldgs,.53,-,3928,.52,.54,-,,-,.07,-,.91,58.2,,
1.43,.945,1.05,1.025,EZL,Euroz,1.03,-2,387,1.025,1.05,10.75,f,.49,.76,10.44,5.31,19.4,,
1.10,.95,-,-,EVO,Evolve Edu Grp,.96,-,8000,-,1.03,-,,-,-,-,-,-,,
.043,.011,.012,.012,EVZ,EVZ,.012,-.2,67,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.065,-,-,EZA,EZA Corp,.11,-,-,.11,.14,-,,-,.16,-,10.11,1.1,,
1.11,.725,.907,.88,FXJ,Fairfax Media,.88,-1.5,133051,.875,.885,4.00,f,.60,.29,4.55,2.40,36.7,,
2.43,1.465,2.26,2.26,FAN,Fantastic Hldgs,2.26,-,14,2.27,2.43,9.00,f,.86,1.01,3.98,7.71,29.3,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.30,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.20,.185,FFG,Fatfish Internet Grp,.20,-,434,.185,.20,-,,-,-,-,-.83,-,,
.05,.009,.01,.009,FFGO,  opt jul16,.009,-.1,7399,.008,.009,-,,-,-,-,-,-,,
3.19,2.43,3.125,3.06,FDC,Federation Cntres stp,3.08,-2,123733,3.08,3.09,16.90,,1.81,2.44,5.49,30.63,10.1,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.55,-,-,3.50,3.55,15.50,f,2.23,3.08,4.37,34.60,10.3,,
1.91,1.70,-,-,FID,Fiducian Grp,1.79,-,-,1.75,1.79,-,f,-,-,-,-,-,,
1.70,1.175,1.225,1.21,FRI,Finbar Grp,1.225,+1.5,902,1.21,1.225,10.00,f,1.27,1.01,8.16,12.66,9.7,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,+.2,71,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,.001,.001,FGFO,  opt feb16,.001,-.1,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.21,6.16,FPH,Fisher & Paykel Hlth,6.16,-6,6897,6.16,6.17,12.90,,1.55,.78,2.09,20.01,30.8,,
1.705,1.36,1.405,1.385,FSI,Flagship Invest,1.405,+3.5,198,1.405,1.415,7.00,f,.37,1.79,4.98,2.60,54.0,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.01,.035,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.385,1.365,FWD,Fleetwood Corp,1.375,+1,550,1.365,1.385,4.00,f,-,2.43,2.91,-.38,-,,
8.70,7.24,7.35,7.24,FBU,Fletcher Bldg,7.32,+1,9229,7.32,7.35,31.40,,1.31,2.59,4.29,41.09,17.8,,
4.00,2.70,3.24,2.97,FXL,FlexiGroup,3.03,-16,55833,3.01,3.03,17.25,f,1.18,.75,5.69,20.30,14.9,,
.225,.17,.185,.17,FRX,Flexiroam,.185,+.5,2330,.17,.185,-,,-,-,-,-,-,,
48.20,31.41,37.12,34.09,FLT,Flight Centre Travel,34.21,-330,28849,34.21,34.25,152.00,f,1.28,7.66,4.44,195.20,17.5,,
.254,.20,.21,.21,FLK,Folkestone,.21,-.5,7347,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.64,2.27,2.21,FET,Folkestone Edu unt,2.24,-1,1931,2.24,2.27,12.80,,3.24,1.69,5.71,41.52,5.4,,
5.975,4.11,4.38,4.30,FSF,Fonterra S/H Fund ord unt,4.37,-1,24876,4.35,4.37,13.74,,1.33,5.47,3.14,18.29,23.9,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.90,FNP,Freedom Foods Grp,2.97,-3,257,2.92,2.97,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.395,.515,1.35,1.27,FLN,Freelancer,1.35,+9.5,1096,1.31,1.35,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,14300,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.255,1.25,FSA,FSA Grp,1.25,-,513,1.24,1.255,6.50,f,1.79,.49,5.20,11.65,10.7,,
.081,.019,.02,.02,FUN,Funtastic,.02,+.1,3000,.019,.02,-,f,-,-.02,-,-5.80,-,,
.97,.71,.81,.79,FFT,Future Fibre Tech,.81,+2,1516,.78,.80,-,,-,-,-,-,-,,
1.16,.004,1.14,1.12,FGX,Future Generation Inv,1.135,+1.5,636,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.052,.047,FGXO,  opt sep16,.047,-,1006,.036,.047,-,,-,-,-,-,-,,
5.63,3.21,3.39,3.25,GEM,G8 Education,3.36,-2,19877,3.35,3.37,23.00,f,.70,-.83,6.85,16.15,20.8,,
.175,.044,.045,.044,GRB,Gage Roads Brewing,.044,-.1,4395,.043,.044,-,,-,.04,-,-.27,-,,
.275,.165,.17,.165,GAP,Gale Pacific,.17,-,784,.17,.185,2.65,,.52,.21,15.59,1.37,12.4,,
.039,.004,.007,.007,GAL,Galicia Engy Corp,.007,-.1,125470,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.94,1.52,1.85,1.815,GJT,Galileo Japan Tr unt,1.845,-.5,10402,1.82,1.85,14.90,,.21,2.19,8.08,3.12,59.1,,
2.14,2.00,2.08,2.07,GTY,Gateway Lifestyle stp,2.07,-1,1103,2.05,2.08,-,,-,-,-,-,-,,
2.95,2.35,2.49,2.49,GZL,Gazal Corp,2.49,-1,52,2.37,2.50,17.00,f,1.18,1.19,6.83,20.00,12.5,,
6.84,3.13,5.80,5.73,GBT,GBST Hldgs,5.77,+1,1380,5.77,5.79,9.50,f,1.99,.05,1.65,18.90,30.5,,
.97,.83,.93,.92,GDI,GDI Prop Grp stp,.925,-,3957,.925,.93,7.50,,.85,.96,8.11,6.36,14.5,,
1.76,1.273,1.76,1.695,GHC,Generation Health unt,1.70,+.5,8903,1.70,1.735,8.58,,1.23,1.07,5.05,10.53,16.1,,
1.75,1.60,-,-,GHCN,  new,1.63,-,-,1.66,1.74,-,,-,-,-,-,-,,
.36,.17,.33,.32,GBI,Genera Biosystems,.33,-.5,250,.30,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.64,1.625,GNE,Genesis Energy,1.63,-1,230,1.63,1.635,13.57,,.48,-,8.33,6.52,25.0,,
.575,.36,.51,.50,GSS,Genetic Signatures,.50,-,291,.47,.50,-,,-,-,-,-,-,,
.091,.012,.032,.031,GTG,Genetic Tech,.031,-.1,11266,.031,.032,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.98,-,7.11,p,.60,.04,3.55,4.26,46.9,,
4.131,2.782,3.30,3.26,GMA,Genworth Mortg Ins,3.27,-2,7962,3.26,3.27,15.90,f,3.14,-,4.86,49.86,6.6,,
.063,.033,.04,.038,GDY,Geodynamics,.04,-,3101,.039,.04,-,,-,.09,-,-1.62,-,,
.62,.105,.155,.145,GID,"GI Dynamics, Inc cdi",.15,-,2580,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.49,.48,GCS,Global Construct,.48,-,1506,.48,.49,-,,-,.80,-,4.00,12.0,,
.63,.225,.375,.355,GLH,Global Health,.355,-.5,443,.355,.37,-,,-,-.01,-,3.91,9.1,,
1.70,1.16,1.65,1.65,GFL,Global Masters Fund,1.65,-,7,1.58,1.65,-,,-,1.73,-,.46,358.7,,
1.69,1.42,1.60,1.57,GRF,Global Res Masters Fd,1.60,+5,157,1.55,1.60,-,,-,1.62,-,1.14,140.4,,
1.11,.97,1.05,1.04,GVF,Global Value Fnd,1.05,+1,391,1.045,1.05,-,,-,1.13,-,6.94,15.1,,
.095,.035,.053,.053,GVFO,  opt mar16,.053,-,10,.053,.057,-,,-,-,-,-,-,,
1.365,.41,1.10,1.06,GLB,Globe Int'l,1.10,+3,52,1.06,1.21,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.009,.008,GCN,GoConnect,.009,+.1,5000,.007,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.12,3.08,GFY,Godfreys Grp,3.12,+1,216,3.08,3.15,-,,-,.07,-,14.75,21.2,,
1.10,.85,-,-,GMY,Goldfields Money,.86,-,-,.86,.89,-,,-,.93,-,.79,108.9,,
6.70,5.03,6.64,6.54,GMG,Goodman Grp stp,6.61,-,36851,6.60,6.62,22.20,,2.63,3.15,3.36,58.36,11.3,,
3.30,2.70,3.17,3.17,GOW,Gowing Bros,3.17,+9,22,3.08,3.30,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.55,4.47,GPT,GPT Grp stp,4.50,-5,49911,4.49,4.51,21.70,,1.76,3.94,4.82,38.27,11.8,,
2.28,1.88,2.16,2.11,GMF,GPT Metro Office Fd unt,2.11,+3,279,2.11,2.17,10.15,,2.88,-,4.81,29.20,7.2,,
.98,.625,.925,.90,GNG,GR Engineering,.905,-2,243,.90,.905,8.50,f,1.04,.31,9.39,8.86,10.2,,
10.36,7.83,9.23,8.95,GNC,GrainCorp,9.05,+16,8083,9.04,9.05,12.50,f,1.07,5.63,1.38,13.40,67.5,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.83,.80,GEG,Grays Ecommerce,.81,-2,128,.81,.83,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.06,5.98,GXL,Greencross,6.00,-2,3553,6.00,6.01,15.00,f,-,-.92,2.50,-194.86,-,,
3.34,2.43,3.34,3.23,GOZ,Growthpoint Prop stp,3.32,+9,13611,3.32,3.34,29.60,,.87,2.16,8.92,25.70,12.9,,
9.82,6.16,9.22,9.05,GUD,GUD Hldgs,9.15,+5,3693,9.14,9.15,38.00,f,1.12,1.16,4.15,42.50,21.5,,
3.13,2.28,2.43,2.36,GWA,GWA Grp,2.42,+1,5535,2.40,2.42,5.50,f,1.10,.19,2.27,6.07,39.9,,
2.67,1.265,2.67,2.63,HSN,Hansen Tech,2.65,+3,5122,2.64,2.65,6.00,p,1.68,.03,2.26,10.10,26.2,,
4.99,2.968,4.99,4.87,HVN,Harvey Norman,4.89,+1,28810,4.88,4.90,17.00,f,1.33,2.37,3.48,22.63,21.6,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,637,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.80,2.74,HSO,Healthscope,2.76,+2,39741,2.76,2.78,3.30,,1.12,.25,1.20,3.70,74.6,,
.415,.235,.37,.36,HLO,Helloworld,.37,-,2632,.36,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.64,5.605,HGG,Henderson Grp cdi,5.63,+4,32088,5.62,5.64,16.86,,2.68,.57,2.99,45.19,12.5,,
2.36,.97,2.13,2.08,HFA,HFA Hldgs,2.10,+2,4250,2.10,2.15,11.78,,8.02,.16,5.61,94.50,2.2,,
.57,.24,.36,.36,HNG,HGL,.36,-,95,.36,.365,2.00,f,-,.20,5.56,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.46,.48,.465,HIL,Hills,.475,+.5,4574,.475,.48,9.10,f,.93,.39,19.16,8.48,5.6,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.055,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.021,.025,-,,-,-,-,1.00,2.1,,
.13,.025,-,-,HCT,Holista Colltech,.11,-,-,.11,.18,-,,-,.01,-,-1.23,-,,
.83,.57,.59,.59,HOM,Homeloans,.59,+1.5,80,.575,.585,4.00,f,1.29,.28,6.78,5.18,11.4,,
2.86,2.01,2.69,2.63,HPI,Hotel Property Inv stp,2.67,-,584,2.66,2.69,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.78,1.23,1.22,HUB,HUB24,1.22,-1,161,1.22,1.245,-,,-,.08,-,-15.06,-,,
.05,.03,-,-,HGL,Hudson Invest,.03,-,-,.025,.03,-,,-,.03,-,-5.84,-,,
1.434,.996,1.24,1.22,HHV,Hunter Hall Global,1.23,+.5,2813,1.225,1.23,7.00,p,3.64,1.41,5.69,25.50,4.8,,
2.50,1.55,2.12,2.10,HHL,Hunter Hall Int'l,2.10,-2,129,2.06,2.09,12.40,f,1.04,.75,5.90,12.88,16.3,,
5.00,3.12,3.22,3.18,HUO,Huon Aquaculture,3.18,-2,5287,3.18,3.20,-,,-,2.91,-,36.50,8.7,,
.115,.054,.076,.076,HTA,Hutchison,.076,-.1,291,.076,.08,-,,-,.03,-,-2.10,-,,
1.88,.76,.84,.805,ICQ,iCar Asia,.81,-2,3046,.81,.815,-,,-,.05,-,-8.64,-,,
.093,.03,.06,.059,ICP,iCash Payment Sys,.059,-.3,1570,.059,.062,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.155,-,-,.14,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.026,.04,-,,-,-,-,-,-,,
1.29,.825,1.13,1.12,ICS,ICSGlobal,1.13,+2,50,1.105,1.17,3.50,,1.89,.01,3.10,6.62,17.1,,
.30,.13,.255,.235,IDT,IDT Aust,.255,+1.5,1500,.24,.25,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.71,9.64,IIN,iiNet,9.65,-5,5307,9.65,9.70,23.50,f,1.67,-1.80,2.44,39.30,24.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.285,-,1448,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.66,1.705,1.68,IMF,IMF Bentham,1.69,-.5,3660,1.69,1.70,10.00,f,1.37,.78,5.92,13.67,12.4,,
.32,.006,.27,.245,IMC,Immuron,.26,+3,1178,.24,.26,-,,-,.07,-,-2.14,-,,
1.00,.18,.875,.865,IPD,ImpediMed,.87,-,1234,.865,.875,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-,8963,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,22,1.00,1.10,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.115,4.04,IPL,Incitec Pivot,4.05,-1,46528,4.04,4.05,11.70,,1.43,.77,2.89,16.70,24.3,,
.752,.45,.45,.45,IDZ,Indoor Skydive Aust,.45,-2.5,100,.40,.47,-,,-,.25,-,-3.88,-,,
2.12,1.905,1.937,1.91,IDR,Industria REIT stp,1.93,-,7217,1.915,1.93,16.20,,.55,2.01,8.39,8.96,21.5,,
.345,.205,.295,.285,IFN,Infigen Energy stp,.295,+1.5,1225,.29,.295,-,,-,.30,-,1.10,26.8,,
1.32,.74,1.24,1.22,IFM,Infomedia,1.225,-.5,1353,1.22,1.225,3.83,,1.15,.03,3.13,4.41,27.8,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.85,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.44,.425,INA,Ingenia Grp stp,.435,-.5,9699,.435,.44,1.30,,.75,.37,2.99,.97,44.8,,
.25,.14,-,-,IIL,Innate Immuno,.16,-,-,.16,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.875,5.775,IAG,Insurance Aust Grp,5.79,+1,61173,5.78,5.80,39.00,f,1.28,1.28,6.74,50.08,11.6,,
.04,.001,-,-,INT,INT Corp,.025,-,-,.024,.032,-,,-,-,-,-.22,-,,
1.997,.92,1.73,1.70,IRI,Integrated Research,1.72,+1,626,1.71,1.72,6.00,p,1.14,.10,3.49,6.81,25.3,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.60,-,-,IQE,Intueri Edu Grp,1.60,-,-,1.32,1.60,7.42,,.92,.16,4.64,6.80,23.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,4.10,4.05,IOF,Investa Office Fd stp,4.08,+1,8582,4.07,4.08,19.25,,1.92,3.42,4.72,36.98,11.0,,
.12,.035,.084,.084,IVO,Invigor Grp,.084,+.4,222,.078,.084,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.018,.011,IVX,Invion,.018,+.1,69014,.017,.018,-,,-,.01,-,-1.77,-,,
14.17,9.95,12.87,12.63,IVC,InvoCare,12.66,-19,2639,12.66,12.68,36.50,f,1.21,.46,2.88,44.10,28.7,,
10.98,8.16,9.59,9.09,IFL,IOOF Hldgs,9.12,-36,36931,9.11,9.14,50.00,f,.93,-.21,5.48,46.40,19.7,,
.408,.284,.30,.30,IPE,IPE,.30,-,12000,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.77,4.69,IPH,IPH,4.74,+3,595,4.73,4.74,3.50,p,2.34,-,.74,8.20,57.8,,
3.78,2.10,2.53,2.40,IPP,iProperty Grp,2.48,+3,3793,2.48,2.50,-,,-,.05,-,-5.91,-,,
.615,.33,-,-,IQ3,IQ3Corp,.41,-,-,.30,.39,-,,-,-,-,-,-,,
11.29,8.14,10.60,10.46,IRE,IRESS,10.51,-1,5023,10.50,10.51,41.50,p,.78,-.57,3.95,32.33,32.5,,
.582,.515,-,-,IBC,Ironbark Capital,.53,-,-,.53,.545,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.525,1.49,ISU,iSelect,1.51,+2,282,1.49,1.51,-,,-,.75,-,3.10,48.7,,
3.95,2.31,3.825,3.75,ISD,Isentia Grp,3.80,+5,2585,3.78,3.80,3.10,,1.55,-.12,.82,4.80,79.2,,
.315,.004,.11,.11,ICU,iSENTRIC,.11,-,17,.11,.135,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.20,105.70,IAF,iShares Comp Bnd etf unt,106.02,+29,90,105.72,107.54,321.19,,2.18,-,3.03,700.76,15.1,,
102.27,91.96,100.37,100.17,IHOO,iShares Global 100 etf unt,100.37,+21,46,99.81,100.92,-,,-,-,-,-,-,,
119.60,106.61,113.32,113.29,ILB,iShares Gov Infl etf unt,113.29,-,10,112.99,113.40,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,146.57,201.21,199.95,IJH,iShares S&P MidCap cdi,201.21,-77,7,182.73,204.50,-,,-,-,-,-,-,,
26.23,22.16,24.83,24.68,IOZ,iShares MSCI Aus 200,24.76,-2,342,24.58,24.78,100.67,p,4.94,-,4.07,496.88,5.0,,
280.42,206.44,278.17,276.72,IVV,iShares S&P 500 cdi,277.38,-102,169,277.03,277.72,-,,-,-,-,-,-,,
267.77,244.50,267.09,267.09,IHVV,iShares S&P 500 etf unt,267.09,-36,-,266.00,266.94,-,,-,-,-,-,-,,
17.02,13.91,15.94,15.82,IHD,iShares S&P High Div etf unt,15.85,-2,263,15.80,16.97,187.26,p,-,-,11.81,-90.74,-,,
27.63,23.29,25.63,25.51,ILC,iShares S&P/ASX 20,25.57,+6,116,25.55,25.70,122.98,p,1.96,-,4.81,241.12,10.6,,
4.13,3.48,3.92,3.91,ISO,iShares Small Ords,3.92,+1,38,3.90,4.00,15.39,p,-,-,3.93,-21.29,-,,
158.48,113.65,158.48,157.70,IJR,iShares S&P SmCap cdi,158.48,+45,8,157.73,163.50,-,,-,-,-,-,-,,
109.78,98.15,105.21,105.21,IGB,iShares Treasury etf unt,105.21,+13,-,104.86,105.18,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,68.24,67.28,IAA,iShares Asia 50 cdi,67.50,-9,103,67.50,69.00,-,,-,-,-,-,-,,
68.14,38.93,62.92,62.42,IZZ,iShares China LCap cdi,62.92,+55,155,62.65,62.92,100.53,,-,53.90,1.60,-396.30,-,,
61.73,47.02,61.15,60.54,IEU,iShares Europe cdi,60.84,+9,654,60.65,61.66,-,,-,-,-,-,-,,
147.00,98.50,147.00,145.92,IXJ,iShares Glb Health cdi,146.39,-61,73,146.20,147.00,-,,-,-,-,-,-,,
105.00,81.86,103.30,102.75,IOO,iShares Global 100 ETF cdi,103.12,-41,133,102.98,103.30,-,,-,-,-,-,-,,
126.19,93.17,121.89,120.78,IXI,iShares Glb Cons cdi,121.35,-68,30,120.00,121.35,-,,-,-,-,-,-,,
54.00,40.63,50.54,50.28,IBK,iShares MSCI Bric cdi,50.52,+12,11,48.96,51.00,103.38,,-,47.68,2.05,-555.75,-,,
88.45,67.82,87.69,87.03,IVE,iShares MSCI EAFE cdi,87.53,-21,118,87.14,94.30,-,,-,-,-,-,-,,
57.00,45.71,53.30,52.79,IEM,iShares MSCI Em Mkt cdi,52.91,-18,299,52.91,53.20,86.61,,-,24.45,1.64,-135.17,-,,
32.27,21.94,31.60,30.78,IHK,iShares MSCI HK cdi,30.85,-4,17,30.62,31.60,-,,-,-,-,-,-,,
18.10,12.34,17.09,16.98,IJP,iShares MSCI Japan cdi,16.99,-6,690,16.80,17.03,-,,-,-,-,-,-,,
17.64,14.29,16.77,16.77,ISG,iShares MSCI Sing cdi,16.77,+7,10,16.77,16.80,-,,-,-,-,-,-,,
81.20,64.74,73.00,72.61,IKO,iShares MSCI SKorea cdi,73.00,-55,2,72.42,78.00,-,,-,-,-,-,-,,
22.00,16.48,20.62,20.62,ITW,iShares MSCI Taiwan cdi,20.62,-,4,20.51,22.23,-,,-,-,-,-,-,,
167.97,118.77,167.35,166.80,IRU,iShares Russell 2000 cdi,167.24,-73,3,167.00,168.22,-,,-,-,-,-,-,,
.275,.06,.064,.061,ISN,iSonea,.061,-.6,12019,.061,.062,-,,-,.02,-,-2.25,-,,
86.00,66.80,83.91,83.91,IXP,iShares Glb Telecom cdi,83.91,+16,-,83.70,90.00,-,,-,-,-,-,-,,
.25,.20,.21,.21,ITD,ITL,.21,+.5,100,.205,.21,1.00,f,2.91,.12,4.76,2.91,7.2,,
.40,.096,.25,.23,IWG,iWebGate,.24,-.5,6600,.23,.25,-,,-,.06,-,-2.50,-,,
18.43,11.16,18.43,18.21,JHX,James Hardie Ind cdi,18.24,+3,12748,18.23,18.25,44.63,,1.91,.60,2.45,85.15,21.4,,
2.89,1.825,2.77,2.69,JHC,Japara Healthcare,2.72,-2,4403,2.70,2.72,5.50,,1.09,.45,2.02,6.00,45.3,,
21.94,14.35,21.19,20.67,JBH,JB Hi-Fi,20.74,-32,4838,20.74,20.76,88.00,f,1.45,2.56,4.24,127.32,16.3,,
.05,.006,.014,.013,JCS,JCurve Solutions,.013,-.1,12279,.013,.016,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.08,1.10,4.60,,3.15,.46,4.14,14.50,7.7,,
1.425,.83,.92,.90,JIN,Jumbo Interactive,.91,-1,914,.895,.92,3.00,f,.68,.23,3.30,2.03,44.8,,
.26,.002,.185,.165,JKL,Justkapital Litigation,.185,+1.5,1100,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.375,1.375,KSC,K & S Corp,1.375,-,3,1.375,1.41,6.50,f,1.36,1.71,4.73,8.87,15.5,,
.78,.48,.73,.71,KAM,K2 Asset Mgt,.71,-1,979,.715,.73,6.00,f,.71,.06,8.45,4.24,16.7,,
.027,.006,.025,.025,KTE,K2 Energy,.025,+.1,1832,.025,.028,-,,-,.02,-,.16,15.6,,
7.55,3.00,7.41,7.41,KPT,Kangaroo Isl Timber,7.41,-10,1,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.85,-,-,KAT,Katana Capital,.85,-,-,.85,.875,6.00,f,.39,.93,7.06,2.32,36.6,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.25,1.105,1.27,1.21,KMD,Kathmandu Hldgs,1.265,+4,3655,1.26,1.265,9.77,f,1.33,.26,7.72,13.04,9.7,,
.205,.16,.175,.175,KBC,Keybridge Capital,.175,-.5,650,.175,.18,.25,f,-,.24,1.43,-.47,-,,
