Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:13 Thursday 15/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.24,0.014,0.135,0.13,PRRO,  opt dec11,0.135,1,406,0.125,0.135,-,,-,-,-,-,-
6.56,3.98,4.29,4.25,PRY,Primary Health Care,4.26,2,63279,4.25,4.27,22,f,1.91,-1.15,5.16,42.08,10.1
0.34,0.10,0.245,0.24,PFG,Prime Financial,0.24,-0.5,508,0.23,0.255,0.75,f,3.11,0.14,3.13,2.33,10.3
4.57,0.034,4.00,3.94,PIH,Prime Infr Grp stp,3.95,-3,6311,3.91,3.97,-,,-,-,-,-,-
0.86,0.45,-,-,PRT,Prime Media Grp,0.80,,3500,0.76,0.825,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.09,0.087,PTN,Prime Retirement unt,0.09,0.2,660,0.09,0.091,-,,-,0.46,-,-29.9,-
1.33,0.905,1.19,1.175,PAG,Primeag Aust,1.18,0.5,960,1.175,1.195,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.60,0.645,0.64,PME,Pro Medicus Ltd   ,0.645,4.5,235,0.63,0.645,2,,2.24,0.05,3.10,4.48,14.4
0.037,0.005,-,-,PCC,Probiomics Ltd,0.018,,-,0.018,0.019,-,,-,-,-,0.06,30.0
2.80,1.48,1.77,1.77,PBP,Probiotec Ltd,1.77,2,301,1.75,1.77,3.5,f,6.40,0.89,1.98,22.41,7.9
1.08,0.47,0.58,0.53,PGL,Progen Pharmaceutic,0.58,,97,0.58,0.585,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.26,3.20,PRG,Programmed Maint,3.26,6,710,3.23,3.26,8,f,3.49,0.62,2.45,27.9,11.7
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.35,,-,0.325,0.34,1.5,f,2.43,0.11,4.29,3.65,9.6
0.70,0.40,0.44,0.44,PRO,Prophecy Intl ,0.44,-2,8,0.44,0.46,4.25,,1.36,0.15,9.66,5.79,7.6
1.55,1.365,1.41,1.39,PVT,Provet Hldgs Ltd,1.40,1.5,368,1.385,1.40,-,,-,-,-,-,-
6.29,1.80,5.25,5.15,PVA,pSivida Corp cdi,5.25,14,40,4.76,5.40,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.06,0.06,PHG,Pulse Health Ltd,0.06,0.2,1800,0.058,0.061,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.086,,-,0.081,0.082,-,,-,0.02,-,-237.1,-
3.06,1.805,2.98,2.94,QAN,Qantas Airways,2.96,2,254217,2.96,2.97,6,,-,2.25,2.03,-2.7,-
25.70,18.56,22.22,21.98,QBE,QBE Insurance Grp,22.20,7,59788,22.19,22.21,128,p,1.54,5.16,5.77,196.5,11.3
0.50,0.38,0.435,0.435,QTI,Qld Trustees Invest,0.435,2.5,270,0.40,0.43,-,,-,0.78,-,1.02,42.6
0.55,0.27,0.285,0.285,QML,Qmastor Ltd,0.285,,600,0.29,0.295,0.75,,2.04,0.09,2.63,1.53,18.6
0.08,0.02,0.056,0.056,QRS,QRSciences Hldgs,0.056,,500,0.056,0.059,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.341,1.10,1.00,QRX,QRxPharma Ltd,1.08,11,9365,1.04,1.06,-,,-,0.26,-,-33.9,-
0.42,0.10,0.115,0.11,QTM,Quantum Energy,0.115,,1329,0.11,0.12,-,,-,0.03,-,2.41,4.8
0.035,0.007,0.019,0.018,QMG,Quay Magnesium,0.018,-0.1,250,0.018,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.09,0.085,QNL,Quest Min Ltd,0.087,0.2,816,0.087,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.13,,-,0.15,0.175,-,,-,0.49,-,9.38,1.4
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.062,0.072,-,,-,0.15,-,1.54,3.9
0.09,0.033,0.074,0.07,QFX,Quickflix Ltd,0.07,,4125,0.068,0.073,-,,-,-,-,-1.64,-
0.72,0.15,0.36,0.35,QHL,Quickstep Hldgs,0.35,,1840,0.35,0.36,-,,-,0.07,-,-6.11,-
0.65,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.66,0.75,9,,-,1.01,13.85,-0.39,-
14.38,9.12,14.35,14.07,RHC,Ramsay Health Care,14.18,-12,5994,14.09,14.20,40,f,1.61,1.70,2.82,64.2,22.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.026,,-,0.027,0.03,-,,-,0.01,-,0.58,4.5
0.64,0.256,0.545,0.54,RCG,RCG Corp Ltd,0.54,,1500,0.54,0.55,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.045,-,-,RLG,RCL Grp stp,0.092,,-,0.08,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.18,1.15,RCR,RCR Tomlinson,1.18,1.5,726,1.18,1.19,2.5,,4.00,0.89,2.12,10,11.8
12.60,4.17,12.37,12.15,REA,REA Grp,12.30,16,555,12.23,12.30,10,,1.00,0.45,0.81,10.04,122.5
0.22,0.10,0.12,0.115,RCU,Real Estate Cap unt,0.12,0.5,707,0.12,0.125,3.59,,-,0.32,29.92,-16.57,-
2.07,1.07,2.05,2.03,RKN,Reckon Ltd,2.04,1,404,2.03,2.04,7,f,1.41,-0.02,3.43,9.9,20.6
0.075,0.047,0.047,0.047,RCM,Reclaim Ind,0.047,-0.3,2100,0.048,0.05,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.36,0.34,RPF,Redcape Prop Grp stp,0.36,1.5,1748,0.35,0.385,4,,5.44,0.32,11.11,21.74,1.7
2.70,1.50,1.80,1.745,RDF,Redflex Hldgs,1.80,5,708,1.76,1.80,5,,1.74,0.99,2.78,8.71,20.7
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.019,-,,-,0.02,-,0.24,6.3
26.65,17.50,25.20,25.20,REH,Reece Aust Ltd,25.20,4,651,25.16,25.50,53,f,2.06,5.41,2.10,109,23.1
2.15,1.70,-,-,RCT,Reef Casino Tr unt,2.08,,-,2.00,2.08,24,,1.07,2.04,11.54,25.7,8.1
0.075,0.044,0.06,0.055,RGP,Refresh Grp,0.06,,950,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.23,1.21,REX,Regional Express,1.215,,562,1.215,1.23,-,,-,1.13,-,19.35,6.3
0.45,0.017,0.385,0.38,RGD,RER Grp Ltd,0.38,-0.5,760,0.38,0.395,-,,-,0.16,-,2.51,15.1
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.195,-,,-,-,-,-,-
7.05,4.46,6.73,6.60,RMD,ResMed Inc cdi  10:1,6.63,-6,16957,6.60,6.65,-,,-,-,-,25.11,26.4
0.035,0.013,-,-,RHT,Resonance Health,0.027,,-,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.17,,-,0.125,0.16,-,,-,0.07,-,-1.35,-
3.10,1.36,2.77,2.74,RFG,Retail Food Grp,2.75,3,493,2.75,2.78,10,f,2.54,-0.70,3.64,25.4,10.8
0.865,0.15,0.185,0.18,REF,Reverse Corp Ltd,0.18,,64,0.18,0.19,4,f,-,0.01,22.22,-,-
0.18,0.075,0.105,0.10,RHE,Rheochem Plc cdi  1:1,0.105,0.5,340,0.065,0.105,-,,-,0.14,-,-11.69,-
0.75,0.245,0.705,0.675,RHG,RHG Ltd,0.70,2,10100,0.70,0.705,-,,-,0.84,-,29.5,2.4
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.18,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.23,1.20,RIC,Ridley Corp,1.21,1.5,4803,1.20,1.23,7,,1.22,0.82,5.79,8.51,14.2
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.097,0.091,RCY,Rivercity Motorway stp,0.095,0.5,37781,0.095,0.096,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,5000,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.058,0.105,0.105,RNY,RNY Prop Tr unt,0.105,0.5,632,0.105,0.115,2.25,,-,0.47,21.43,-20.16,-
0.026,0.007,0.009,0.009,ROB,Robe Aust Ltd,0.009,-0.1,3000,0.008,0.009,-,,-,-,-,-4.59,-
3.10,2.33,2.94,2.89,ROK,Rock Bld perm.,2.90,-2,1953,2.90,2.94,14.5,f,1.33,1.98,5.00,19.3,15.0
0.43,0.16,0.36,0.36,RHD,Ross Human Direction,0.36,,58,0.355,0.36,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.015,1.00,RPX,RP Data Ltd,1.01,,436,1.01,1.10,1.5,,2.88,-0.18,1.49,4.32,23.4
0.042,0.002,0.042,0.037,RTL,RTL Corp Ltd,0.037,-0.3,352870,0.037,0.039,-,,-,-,-,-0.05,-
0.065,0.02,-,-,RUB,Rubicor Grp,0.052,,-,0.052,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.073,0.072,RFL,Rubik Financial,0.072,,400,0.072,0.084,-,,-,0.08,-,-1.38,-
0.069,0.021,0.069,0.068,RNC,Run Corp Ltd,0.068,0.4,1090,0.055,0.068,-,,-,-0.30,-,-4,-
1.10,0.45,0.82,0.81,RUL,Runge Ltd,0.815,1,2125,0.81,0.815,3.5,f,1.03,0.09,4.29,3.6,22.6
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.88,2.80,RHL,Ruralco Hldgs,2.85,8,48,2.77,2.88,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.035,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.81,0.76,SRH,Saferoads Hldgs,0.81,2,825,0.77,0.81,-,,-,0.46,-,11.1,7.3
4.25,2.45,4.20,4.15,SAI,SAI Global Ltd,4.16,,966,4.15,4.20,11.9,f,1.63,-0.98,2.86,19.4,21.4
4.50,3.20,4.50,4.28,SLM,Salmat Ltd,4.50,25,4603,4.30,4.65,22,f,1.11,-0.71,4.89,24.51,18.4
0.47,0.22,0.47,0.47,SND,Saunders Intl Ltd,0.47,,535,0.45,0.47,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.115,0.11,SAV,Savcor Grp Ltd,0.11,,450,0.11,0.12,-,,-,0.15,-,-0.18,-
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,,4,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,6.10,6.10,SFC,Schaffer Corp Ltd,6.10,7,6,6.11,6.25,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.215,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.375,,-,0.375,0.39,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.017,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.19,,-,0.20,0.21,0.3,,9.00,0.19,1.58,2.7,7.0
1.81,0.86,1.71,1.68,SDM,Sedgman Ltd,1.69,2,3181,1.685,1.70,6,f,2.15,0.38,3.55,12.9,13.1
8.40,2.90,8.23,7.95,SEK,Seek Ltd,7.96,-27,18096,7.96,8.00,9.9,f,1.86,0.55,1.24,18.4,43.3
4.81,2.10,4.55,4.45,SHV,Select Harvests,4.49,-1,157,4.36,4.50,10,f,4.27,1.80,2.23,42.7,10.5
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,400,0.006,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.048,0.047,SEN,Senetas Corp,0.047,-0.1,3445,0.047,0.049,-,,-,0.02,-,0.32,14.7
4.70,2.453,3.57,3.55,SRV,Servcorp Ltd,3.56,,176,3.55,3.60,15,f,1.29,2.00,4.21,19.3,18.4
0.56,0.228,0.28,0.265,SSM,Service Stream,0.265,0.5,4083,0.26,0.275,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.96,7.80,SEV,Seven Network   ,7.81,-11,3698,7.77,7.85,34,f,7.60,9.70,4.35,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.475,,-,0.10,0.49,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.56,0.525,SIP,Sigma Pharmaceutical,0.54,,249863,0.54,0.545,3,,-,0.15,5.56,-40.7,-
8.03,4.02,6.52,6.41,SLX,Silex Systems,6.50,3,1868,6.50,6.54,-,,-,0.43,-,-9.7,-
2.44,0.881,2.35,2.30,SIV,Silver Chef Ltd,2.35,10,365,2.32,2.35,18,f,1.96,1.06,7.66,35.21,6.7
29.15,17.90,22.81,22.25,SGM,Sims Metal Mgmt,22.48,-36,6757,22.30,22.48,20,f,-,8.87,0.89,-17.7,-
2.94,2.25,2.47,2.42,SGT,Singapore Tel cdi,2.42,-4,30340,2.41,2.44,10.69,,1.94,0.61,4.42,20.76,11.7
0.92,0.30,0.41,0.40,SSI,Sino Strategic Intl,0.40,-3,140,0.40,0.41,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.04,-,,-,-,-,0.1,45.0
8.05,2.343,5.90,5.88,SRX,Sirtex Medical,5.88,-2,123,5.89,5.90,2,,14.75,0.77,0.34,29.5,19.9
2.56,1.19,1.485,1.43,SKE,Skilled Grp Ltd,1.455,3,3817,1.455,1.465,1.5,,5.56,-0.49,1.03,8.34,17.4
2.89,2.03,2.55,2.50,SKC,Sky City Entertain,2.50,,688,2.47,2.52,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.05,3.95,3.85,SKT,Sky Net,3.93,,283,3.85,3.99,11.39,,1.72,-0.47,2.90,19.63,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.345,0.34,SXR,Skywest Airlines cdi  1:1,0.345,0.5,2590,0.345,0.365,0.4,,7.22,0.17,1.16,2.89,11.9
1.82,1.425,1.60,1.58,SGH,Slater & Gordon,1.60,2,116,1.58,1.60,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.029,0.025,SMA,Smarttrans Hldgs,0.029,0.3,113747,0.028,0.029,-,,-,-,-,-0.31,-
7.21,2.43,6.78,6.65,SMX,SMS Management,6.70,2,2019,6.65,6.70,27.5,f,1.40,0.69,4.10,38.4,17.4
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.43,0.455,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.076,0.20,0.195,SLA,Solagran Ltd,0.195,-0.5,2456,0.195,0.205,-,,-,0.05,-,-1.63,-
0.15,0.041,0.085,0.084,SOO,Solco Ltd,0.085,0.1,267,0.084,0.09,0.25,,5.76,0.04,2.94,1.44,5.9
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.955,0.955,SOM,Somnomed Ltd,0.955,0.5,52,0.92,0.955,-,,-,0.11,-,1.51,63.2
15.64,10.71,14.36,14.07,SHL,Sonic Healthcare,14.23,-18,25709,14.21,14.25,59,p,0.81,-1.48,4.15,47.6,29.9
15.38,9.187,15.38,15.03,SOL,Soul Pattinson,15.20,19,1023,15.19,15.25,33,f,3.76,11.11,2.17,124.07,12.3
0.12,0.074,0.105,0.10,SOE,Souls Private Equity,0.10,,2435,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,45,0.013,0.014,-,,-,-,-,-,-
0.975,0.725,0.96,0.945,SPN,SP AusNet stp,0.955,0.5,93617,0.95,0.955,9.92,p,0.81,0.91,10.39,8.04,11.9
1.445,0.98,1.315,1.285,SKI,Spark Infrastructure stp,1.30,-1.5,67606,1.30,1.31,13.56,,0.89,1.78,10.43,12.08,10.8
47.63,34.59,47.63,47.40,STW,SPDR 200 Fd etf unt,47.44,9,23054,46.60,47.75,139.49,p,3.66,45.52,2.94,510.95,9.3
50.18,35.50,50.18,49.66,SFY,SPDR 50 Fd etf unt,49.76,26,186,44.00,49.84,127.14,p,4.54,47.43,2.56,577.01,8.6
8.98,5.80,8.27,8.12,SLF,SPDR Prop Fd etf unt,8.27,15,883,8.16,8.29,50.89,,-,8.28,6.15,-177.67,-
1.65,0.36,1.49,1.465,SFH,Specialty Fashion,1.475,-0.5,2883,1.47,1.48,4,f,4.45,0.25,2.71,17.8,8.3
3.23,1.81,2.88,2.81,SPT,Spotless Grp Ltd,2.83,-3,2676,2.82,2.83,11,p,1.95,-,3.89,21.5,13.2
0.059,0.018,0.029,0.029,STG,Staging Connections,0.029,,62,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.013,0.012,SFN,Stanfield Funds,0.012,-0.1,5822,0.011,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.69,0.68,SPL,Starpharma Hldgs,0.68,0.5,441,0.68,0.685,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.50,1.44,STP,Sterihealth Ltd,1.50,6,480,1.45,1.54,-,,-,-0.25,-,23.7,6.3
0.11,0.033,0.033,0.033,SBI,Sterling Biofuels,0.033,-0.7,50,0.01,0.033,-,,-,0.10,-,-5.21,-
1.74,0.75,1.38,1.38,SXE,Sth Crs Elect Engnr,1.38,,7553,1.37,1.38,6.5,f,1.49,0.33,4.71,9.69,14.2
2.31,0.818,2.20,2.13,SXL,Sthn Cross Media,2.19,-3,4184,2.11,2.22,6.7,,-,-0.51,3.06,-36.65,-
0.053,0.009,0.011,0.01,STI,Stirling Products,0.01,-0.1,58100,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.09,4.04,SGP,Stockland stp,4.07,2,110537,4.05,4.09,27.8,,-,-,6.83,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.051,-,-,STE,Stratatel Ltd,0.06,,-,0.057,0.06,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,0.009,0.007,SMN,Structural Monitor cdi,0.008,-0.1,13321,0.007,0.008,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.635,0.62,STS,Structural Systems,0.62,-2.5,712,0.615,0.62,-,,-,0.66,-,2.8,22.1
0.95,0.44,0.895,0.86,SGN,STW Comms,0.885,3.5,5558,0.88,0.885,3.5,f,2.09,0.15,3.95,7.32,12.1
0.056,0.014,0.028,0.028,SYP,Style Ltd,0.028,-0.1,4320,0.028,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.012,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,0.1,15000,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.21,9.05,SUN,Suncorp-Metway,9.15,17,135808,9.12,9.16,35,f,0.98,5.43,3.83,34.21,26.7
0.885,0.435,0.83,0.80,SDG,Sunland Grp Ltd,0.83,3.5,9467,0.825,0.83,3,,-,1.27,3.61,-63.1,-
0.131,0.03,-,-,SHC,Sunshine Heart cdi,0.031,,-,0.031,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.72,5.18,5.06,SUL,Super Cheap Auto ,5.06,-7,1147,5.05,5.12,20,f,1.60,0.74,3.95,31.9,15.9
0.02,0.007,-,-,SPG,Superwoman Grp,0.008,,-,0.004,0.009,-,,-,-,-,-0.39,-
0.51,0.23,0.35,0.35,SNL,Supply Net,0.35,1,15,0.34,0.35,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.30,0.46,0.45,SWK,Swick Min,0.46,,10081,0.45,0.46,-,,-,0.60,-,0.7,65.7
4.09,2.70,3.85,3.85,SYL,Sylvastate Ltd,3.85,,122,3.85,3.91,21,f,0.41,4.04,5.45,8.56,45.0
0.56,0.40,0.50,0.50,SYM,Symex Hldgs,0.50,,414,0.50,0.51,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,0.041,0.041,SNR,Synergy Plus Ltd,0.041,0.2,250,0.04,0.041,-,,-,-0.05,-,0.35,11.7
7.70,6.32,7.12,7.02,TAH,Tabcorp Hldgs Ltd,7.02,1,23150,7.01,7.03,60,f,1.44,-1.53,8.55,86.1,8.2
0.27,0.12,0.20,0.20,TAG,Tag Pacific Ltd,0.20,1.5,35,0.17,0.20,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.46,1.505,1.49,TWO,Talent2 Internation,1.49,-6,461,1.49,1.55,-,,-,0.15,-,-4.73,-
2.76,1.644,2.54,2.54,TWD,Tamawood Ltd,2.54,3,16,2.54,2.55,21,f,1.39,0.91,8.27,29.22,8.7
0.40,0.215,0.35,0.35,TAN,Tandou Ltd,0.35,,700,0.345,0.35,-,,-,0.43,-,1.5,23.3
2.31,1.48,1.70,1.66,TGR,Tassal Grp Ltd,1.68,-1,3344,1.67,1.68,8,,2.61,1.34,4.76,20.89,8.0
2.87,2.19,2.47,2.45,TTS,Tatts Grp Ltd,2.45,,28545,2.45,2.46,21,f,1.04,-0.51,8.57,21.9,11.2
0.11,0.07,0.08,0.07,TCN,Techniche Ltd,0.079,0.4,2451,0.079,0.081,-,,-,0.02,-,0.64,12.3
0.96,0.69,0.82,0.805,TNE,Technology One,0.81,,1561,0.81,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.10,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.68,1.645,TEL,Telecom Corp,1.68,-3,63137,1.67,1.685,16.54,,1.25,0.69,9.85,20.69,8.1
0.06,0.03,0.04,0.04,TEO,Telesso Tech Ltd,0.04,,50,0.04,0.068,-,,-,-,-,-2.49,-
0.24,0.07,0.09,0.09,TLZ,Telezon Ltd,0.09,,69,0.09,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.18,3.13,TLS,Telstra Corp,3.13,-5,618748,3.12,3.13,28,f,1.16,0.36,8.95,32.4,9.7
0.885,0.685,0.795,0.79,TGG,Templeton Global,0.795,1,607,0.79,0.795,-,,-,1.00,-,-2.8,-
1.94,0.78,1.855,1.825,TEN,Ten Network Hldgs,1.825,-0.5,27771,1.82,1.83,2,,2.31,-0.29,1.10,4.62,39.5
0.038,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.935,0.92,TFC,TFS Corp Ltd,0.93,-1,710,0.925,0.93,4.25,f,3.80,0.63,4.57,16.13,5.8
0.48,0.20,0.365,0.365,THG,Thakral Hldgs unt,0.365,1,100,0.36,0.365,1,,-,0.85,2.74,-10.09,-
17.39,10.50,16.95,16.57,TRS,The Reject Shop,16.70,-4,1259,16.70,16.95,62,f,1.39,2.17,3.71,86.4,19.3
1.11,0.30,1.005,1.00,TSM,Thinksmart Ltd,1.005,0.5,398,1.00,1.01,3.5,f,1.53,0.11,3.48,5.35,18.8
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,2,250,0.465,0.485,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.535,1.095,1.085,TGA,Thorn Grp Ltd,1.09,-0.5,1151,1.08,1.10,5.47,f,2.46,0.47,5.02,13.43,8.1
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,-,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.125,0.455,0.45,TSO,Tishman Speyer unt,0.45,,1645,0.445,0.46,-,,-,0.73,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.23,0.5,1172,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.28,0.28,TMA,TMA Grp Comp,0.28,,180,0.28,0.30,-,,-,0.01,-,0.2,140.0
9.33,5.54,7.52,7.45,TOL,Toll Hldgs Ltd,7.46,2,22211,7.45,7.48,25,f,1.26,1.44,3.35,31.45,23.7
3.35,2.02,2.73,2.65,TAL,Tower Aust,2.67,-3,4602,2.62,2.69,5.25,f,2.46,1.00,1.97,12.9,20.7
1.75,0.976,1.555,1.535,TWR,Tower Ltd,1.535,-1.5,88,1.535,1.57,7.07,,2.82,1.20,4.61,19.94,7.7
2.80,1.40,2.58,2.52,TOX,Tox Free Solutions,2.55,1,1009,2.53,2.57,-,,-,0.64,-,11.17,22.8
2.58,0.255,2.39,2.28,TPM,TPG Telecom Ltd,2.33,-5,6607,2.31,2.35,3,f,1.90,0.06,1.29,5.7,40.9
0.028,0.002,0.022,0.02,TPL,TPL Corp Ltd,0.02,-0.1,52896,0.018,0.02,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.81,TGP,Trafalgar Corp stp,0.81,1,30,0.81,0.84,5,,-,1.57,6.17,-28.2,-
