Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.6 at 2015-01-28T16:37:36. Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,41.09,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.93,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,110.66,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,118.39,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.052,-,-,.052,.06,-,f,-,.08,-,1.40,3.7,,
.35,.10,.30,.29,EGH,Eureka Gold Hldgs,.29,-,91,.29,.30,-,,-,.02,-,.80,36.3,,
1.43,.965,1.05,1.005,EZL,Euroz,1.05,+5,279,1.015,1.04,10.75,f,1.70,.80,10.24,18.29,5.7,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.98,-,12000,.98,1.02,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.031,-,-,.031,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.09,.145,-,,-,.04,-,-2.38,-,,
1.065,.65,.895,.865,FXJ,Fairfax Media,.885,+.5,91213,.88,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
2.03,1.41,1.85,1.84,FAN,Fantastic Hldgs,1.84,-1,298,1.84,1.85,6.00,f,.95,.96,3.26,5.68,32.4,,
.26,.09,.22,.22,FRM,Farm Pride Foods,.22,-,-,.22,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.20,.195,FFG,Fatfish Internet Grp,.20,+.5,2000,.10,.20,-,,-,-,-,-.83,-,,
3.06,2.245,3.05,3.01,FDC,Federation Cntres stp,3.01,-,61885,3.01,3.02,16.20,,1.91,2.37,5.38,30.91,9.7,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,50,3.85,3.90,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.79,-,-,1.71,1.80,9.10,f,1.41,.33,5.08,12.81,14.0,,
1.80,1.24,1.315,1.295,FRI,Finbar Grp,1.30,-.5,1268,1.295,1.31,10.00,f,1.64,1.02,7.69,16.43,7.9,,
.021,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.90,5.81,FPH,Fisher & Paykel Health,5.83,+4,9111,5.83,5.84,11.87,,1.45,.62,2.04,17.16,34.0,,
1.705,1.40,-,-,FSI,Flagship Invest,1.515,-,-,1.51,1.55,6.75,f,.20,1.64,4.46,1.35,112.2,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.056,-,,-,.10,-,-3.29,-,,
3.05,1.10,1.43,1.35,FWD,Fleetwood Corp,1.43,-6.5,225,1.43,1.47,4.00,f,.03,2.48,2.80,.12,1191.7,,
9.27,7.40,7.81,7.70,FBU,Fletcher Bldg,7.76,-5,3798,7.73,7.76,30.91,,1.48,2.46,3.98,45.81,16.9,,
4.39,2.70,2.92,2.85,FXL,FlexiGroup,2.91,+2,5990,2.91,2.92,16.50,f,1.15,.73,5.67,19.00,15.3,,
55.72,31.41,37.74,37.15,FLT,Flight Centre Travel,37.45,+30,4730,37.43,37.57,152.00,f,1.35,7.90,4.06,205.80,18.2,,
.254,.171,.21,.205,FLK,Folkestone,.205,-.5,3631,.205,.21,-,,-,.12,-,.70,29.3,,
2.08,1.49,2.07,2.02,FET,Folkestone Edu unt,2.03,-1,789,2.03,2.04,12.35,,2.26,1.50,6.08,27.91,7.3,,
5.99,5.23,5.52,5.39,FSF,Fonterra S/H Fund ord unt,5.46,+8,4960,5.40,5.46,7.82,,2.34,5.66,1.43,18.29,29.9,,
3.51,2.41,3.20,3.18,FNP,Freedom Foods Grp,3.19,-1,155,3.15,3.20,3.00,f,2.88,.67,.94,8.65,36.9,,
1.76,.515,-,-,FLN,Freelancer,.61,-,-,.605,.61,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.545,.93,-,-,FSA,FSA Grp,1.235,-,-,1.20,1.235,6.00,f,1.80,.47,4.86,10.78,11.5,,
.16,.022,.025,.023,FUN,Funtastic,.023,-.3,42306,.023,.025,.50,f,-,-,21.74,-5.39,-,,
1.125,.004,1.12,1.10,FGX,Future Generation Inv,1.12,+.5,1756,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.069,.047,.069,.065,FGXO,  opt sep16,.069,-,686,.065,.069,-,,-,-,-,-,-,,
5.63,3.12,4.18,4.01,GEM,G8 Education,4.16,+8,22451,4.16,4.17,19.00,f,.65,-,4.57,12.34,33.7,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-,4450,.145,.155,-,,-,.03,-,-.10,-,,
.30,.185,.215,.185,GAP,Gale Pacific,.185,-2.5,10168,.18,.185,2.65,,1.05,.19,14.32,2.77,6.7,,
.185,.004,.005,.005,GAL,Galicia Engy Corp,.005,+.1,1000,.004,.006,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.85,1.495,1.81,1.76,GJT,Galileo Japan Tr unt,1.77,-4,264,1.735,1.81,10.50,,4.19,2.19,5.93,44.00,4.0,,
3.00,2.60,2.70,2.70,GZL,Gazal Corp,2.70,-5,9,2.70,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.84,3.78,GBT,GBST Hldgs,3.78,-11,211,3.78,3.81,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.86,.85,GDI,GDI Prop Grp stp,.855,-,3708,.85,.855,-,,-,-,-,-,-,,
1.57,1.131,1.525,1.50,GHC,Generation Healthcare unt,1.52,+2.5,1203,1.52,1.53,8.20,,1.28,1.07,5.39,10.53,14.4,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.225,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.11,2.05,GNE,Genesis Energy,2.05,-5,283,2.05,2.20,-,,-,-,-,-,-,,
.074,.012,.014,.012,GTG,Genetic Tech,.014,+.2,64834,.012,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.00,-,-,1.90,2.05,-,p,-,-,-,-,-,,
3.90,2.90,3.41,3.37,GMA,Genworth Mortgage Ins,3.40,-,22155,3.39,3.40,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.035,.039,.039,GDY,Geodynamics,.039,+.2,1646,.039,.04,-,,-,.09,-,-3.51,-,,
.82,.195,.235,.235,GID,"GI Dynamics, Inc cdi",.235,-,96,.235,.245,-,,-,.17,-,-10.35,-,,
.26,.215,.22,.22,GLE,GLG Corp,.22,-,250,.22,.22,-,,-,.75,-,5.79,3.8,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,30,.47,.50,-,,-,.82,-,4.80,9.8,,
.80,.24,.28,.28,GLH,Global Health,.28,-,92,.255,.28,-,,-,-.01,-,4.42,6.3,,
1.60,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.59,1.60,-,,-,1.71,-,.83,192.8,,
1.70,1.42,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.54,1.55,-,,-,1.50,-,-.23,-,,
1.06,.97,1.04,1.03,GVF,Global Value Fnd,1.03,-2,3000,1.03,1.05,-,,-,-,-,-,-,,
.07,.035,.057,.056,GVFO,  opt mar16,.056,-.1,3000,.057,.06,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,3000,.006,.007,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.06,3.02,GFY,Godfreys Grp,3.03,-2,698,3.03,3.06,-,,-,-,-,-,-,,
1.10,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,20,.96,1.00,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.62,GFF,Goodman Fielder,.64,+1,33494,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
6.195,4.55,6.19,6.07,GMG,Goodman Grp stp,6.12,-5,31458,6.12,6.14,20.70,,1.85,2.88,3.38,38.20,16.0,,
3.00,2.55,2.91,2.91,GOW,Gowing Bros,2.91,-6,18,2.95,2.96,12.00,f,2.39,3.60,4.12,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.55,3.55,4.55,4.51,GPT,GPT Grp stp,4.54,-,83865,4.53,4.55,20.80,,1.46,3.82,4.58,30.45,14.9,,
2.01,1.88,1.98,1.97,GMF,GPT Metro Office Fund unt,1.98,-,1182,1.975,1.98,-,,-,-,-,-,-,,
.965,.505,.82,.80,GNG,GR Engineering,.80,-,1708,.80,.82,7.00,f,1.35,.30,8.75,9.44,8.5,,
9.30,7.50,9.28,9.15,GNC,GrainCorp,9.27,+3,3932,9.25,9.27,20.00,f,1.10,5.48,2.16,22.00,42.1,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.049,-,,-,.59,-,-.14,-,,
1.98,1.13,1.21,1.20,GEG,Grays Ecommerce,1.21,+1,378,1.20,1.21,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.035,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.75,8.63,GXL,Greencross,8.68,-5,5685,8.67,8.70,12.50,f,-,.33,1.44,-190.56,-,,
3.00,2.368,2.92,2.86,GOZ,Growthpoint Prop stp,2.86,-5,2530,2.86,2.89,19.40,,1.32,2.16,6.78,25.70,11.1,,
7.99,5.09,7.70,7.38,GUD,GUD Hldgs,7.65,+18,2385,7.65,7.69,38.00,f,1.12,1.16,4.97,42.50,18.0,,
.66,.37,.43,.425,GPG,Guinness Peat cdi,.425,+.5,418,.42,.46,-,,-,.51,-,.75,56.7,,
3.19,2.44,2.675,2.63,GWA,GWA Grp,2.64,-4,5537,2.63,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
1.865,1.15,1.75,1.73,HSN,Hansen Tech,1.74,-3,2632,1.73,1.74,6.00,f,1.53,-.02,3.45,9.20,18.9,,
3.884,2.839,3.82,3.77,HVN,Harvey Norman,3.82,+1,35565,3.82,3.83,14.00,f,1.42,2.43,3.66,19.93,19.2,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,-.5,440,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.75,2.68,HSO,Healthscope,2.75,+2,21936,2.73,2.75,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.25,-,-,.25,.275,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.45,4.40,HGG,Henderson Grp cdi,4.43,-1,44228,4.42,4.43,15.18,,2.81,.52,3.43,42.64,10.4,,
1.745,.895,1.565,1.55,HFA,HFA Hldgs,1.56,-.5,2762,1.55,1.56,8.73,,.81,.30,5.60,7.09,22.0,,
.59,.25,-,-,HNG,HGL,.25,-,-,.25,.27,4.00,f,-,.16,16.00,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.07,1.04,HIL,Hills,1.04,-1.5,2263,1.04,1.05,7.00,f,1.48,.46,6.73,10.38,10.0,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.02,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.63,.625,HOM,Homeloans,.625,-,529,.625,.64,5.00,f,1.17,.27,8.00,5.84,10.7,,
2.75,1.96,2.64,2.61,HPI,Hotel Property Inv stp,2.63,-1,878,2.62,2.64,8.80,,5.07,1.96,3.35,44.63,5.9,,
1.27,.74,.88,.88,HUB,HUB24,.88,-,1,.88,.90,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.33,.99,1.295,1.265,HHV,Hunter Hall Global,1.29,+1.5,876,1.275,1.29,6.50,p,3.23,1.36,5.04,21.00,6.1,,
2.38,1.55,1.92,1.92,HHL,Hunter Hall Int'l,1.92,-3,15,1.94,1.99,13.40,p,1.04,.71,6.98,13.93,13.8,,
4.96,4.60,4.70,4.65,HUO,Huon Aquaculture Grp,4.65,-1,77,4.65,4.70,-,,-,-,-,-,-,,
.115,.054,.061,.061,HTA,Hutchison,.061,-.4,200,.061,.065,-,,-,.04,-,-1.57,-,,
1.88,.76,1.05,1.03,ICQ,iCar Asia,1.05,+1,11153,1.03,1.05,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.075,-,-,.042,.075,-,,-,.06,-,-3.00,-,,
.20,.013,.135,.135,ICT,ICollege,.135,+1.5,677,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,.03,.03,ICTO,  opt jul17,.03,-,1167,.03,.06,-,,-,-,-,-,-,,
1.087,.80,.95,.95,ICS,ICSGlobal,.95,-.5,20,.965,1.01,3.00,,2.00,.19,3.16,6.00,15.8,,
.40,.145,.145,.145,IDT,IDT Aust,.145,-,1550,.145,.15,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.61,7.45,IIN,iiNet,7.58,+6,4315,7.57,7.60,22.00,f,1.78,-1.39,2.90,39.10,19.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.325,.29,IMD,Imdex,.29,-1,2647,.29,.295,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.14,2.09,IMF,IMF Bentham,2.14,+1,19475,2.12,2.14,10.00,f,.66,.56,4.67,6.56,32.6,,
.36,.006,.17,.17,IMC,Immuron,.17,-,53,.17,.19,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.855,.84,IPD,ImpediMed,.85,-.5,1479,.845,.855,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.019,.008,.01,.01,IMU,Imugene,.01,-,2500,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,.99,.99,IAB,Inabox Grp,.99,-,6,.99,1.04,-,,-,.03,-,7.76,12.8,,
3.61,2.65,3.61,3.52,IPL,Incitec Pivot,3.61,+3,57443,3.60,3.62,10.80,p,1.39,.85,2.99,15.00,24.1,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.005,IDR,Industria REIT stp,2.02,+1,3208,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.255,.24,IFN,Infigen Energy stp,.245,+.5,14164,.245,.255,-,,-,-,-,-1.10,-,,
1.32,.61,.965,.93,IFM,Infomedia,.955,+2.5,4258,.95,.955,3.78,f,1.06,.03,3.96,4.02,23.8,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.80,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.405,.42,.41,INA,Ingenia Grp stp,.41,-1,4080,.41,.415,1.15,,1.57,.36,2.80,1.80,22.8,,
.30,.155,.195,.195,IIL,Innate Immuno,.195,+.5,80,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.30,6.23,IAG,Insurance Aust Grp,6.28,-,47211,6.27,6.28,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.017,.02,-,,-,-,-,-.08,-,,
1.34,.92,1.28,1.255,IRI,Integrated Research,1.27,+.5,1262,1.27,1.275,5.00,p,1.01,.09,3.94,5.03,25.2,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.71,2.70,IQE,Intueri Edu Grp,2.71,+3,1095,2.70,2.71,-,,-,-.19,-,3.91,69.3,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
3.93,2.995,3.89,3.81,IOF,Investa Office Fd stp,3.84,-3,18008,3.83,3.85,18.80,,1.59,3.35,4.90,29.90,12.8,,
.12,.004,-,-,IVO,Invigor Grp,.088,-,-,.081,.088,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.049,.047,IVX,Invion,.047,+.1,4807,.047,.048,-,,-,.02,-,-1.41,-,,
13.29,9.82,13.13,12.94,IVC,InvoCare,13.09,+4,1856,13.08,13.10,35.25,f,1.25,.46,2.69,44.10,29.7,,
9.93,8.01,9.43,9.25,IFL,IOOF Hldgs,9.34,+4,10794,9.31,9.35,47.50,f,.92,.06,5.09,43.70,21.4,,
.431,.30,.305,.305,IPE,IPE,.305,-,10,.305,.31,6.00,f,.35,.34,19.67,2.08,14.7,,
3.85,2.96,3.82,3.78,IPH,IPH,3.82,-,3557,3.81,3.82,-,,-,-,-,-,-,,
4.04,2.10,3.00,2.75,IPP,iProperty Grp,2.80,-16,8904,2.76,2.81,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.47,10.19,IRE,IRESS,10.29,+1,3155,10.25,10.30,40.50,p,.55,-.63,3.94,22.41,45.9,,
.582,.52,.54,.54,IBC,Ironbark Capital,.54,+.5,553,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.44,1.01,1.20,1.165,ISU,iSelect,1.20,+1,518,1.18,1.20,-,,-,.76,-,2.40,50.0,,
3.14,2.30,2.79,2.69,ISD,Isentia Grp,2.73,-,459,2.70,2.73,-,,-,-,-,-,-,,
.315,.004,.19,.19,ICU,iSENTRIC,.19,-1,79,.19,.20,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.46,107.14,IAF,iShares Comp Bnd etf unt,107.46,+8,40,107.14,110.00,329.73,,1.50,-,3.07,494.06,21.8,,
96.05,91.96,95.50,95.11,IHOO,iShares Global 100 etf unt,95.50,-4,14,95.10,95.60,-,,-,-,-,-,-,,
116.55,100.71,116.00,115.09,ILB,iShares Gov Infl etf unt,115.15,-23,11,115.00,115.73,157.39,,4.38,-,1.37,688.73,16.7,,
186.24,139.85,186.00,183.70,IJH,iShares S&P MidCap cdi,185.33,-41,11,184.60,185.31,-,,-,-,-,-,-,,
24.83,21.73,24.00,23.78,IOZ,iShares MSCI Aus 200,24.00,+14,387,23.81,24.00,95.11,p,7.30,-,3.96,694.57,3.5,,
262.08,194.10,259.92,256.48,IVV,iShares S&P 500 cdi,258.28,-272,273,257.88,258.28,-,,-,-,-,-,-,,
257.84,244.50,252.20,252.20,IHVV,iShares S&P 500 etf unt,252.20,-225,1,253.10,253.40,-,,-,-,-,-,-,,
17.44,13.91,14.87,14.71,IHD,iShares S&P High Div etf unt,14.83,+6,191,14.50,14.90,182.88,,.72,-,12.33,131.32,11.3,,
26.06,22.95,25.10,24.95,ILC,iShares S&P/ASX 20,25.07,+6,188,24.75,25.20,118.52,p,7.40,-,4.73,876.57,2.9,,
4.14,3.48,3.71,3.68,ISO,iShares Small Ords,3.70,+2,94,3.67,3.81,15.39,p,1.82,-,4.16,27.97,13.2,,
143.74,111.32,143.74,141.74,IJR,iShares S&P SmCap cdi,143.36,-38,15,142.50,145.00,-,,-,-,-,-,-,,
107.70,98.15,107.57,107.01,IGB,iShares Treasury etf unt,107.01,-41,1,107.10,107.57,265.52,,1.29,-,2.48,342.32,31.3,,
62.74,48.05,62.55,61.66,IAA,iShares Asia 50 cdi,61.77,-33,161,61.77,61.91,-,,-,-,-,-,-,,
55.39,36.25,54.37,53.70,IZZ,iShares China LCap cdi,54.10,-10,201,53.90,54.18,-,,-,-,-,-,-,,
55.86,47.02,55.80,54.52,IEU,iShares Europe cdi,54.84,-16,1943,54.82,54.84,-,,-,-,-,-,-,,
133.61,92.34,133.61,130.50,IXJ,iShares Glb Health cdi,131.49,-33,69,131.22,131.36,-,,-,-,-,-,-,,
97.24,80.70,96.58,95.12,IOO,iShares Global 100 ETF cdi,95.68,-83,225,95.45,95.90,-,,-,-,-,-,-,,
117.81,86.87,117.17,116.04,IXI,iShares Glb Cons cdi,117.17,-18,35,117.15,125.00,-,,-,-,-,-,-,,
47.10,36.58,46.62,46.03,IBK,iShares MSCI Bric cdi,46.18,+8,19,46.09,46.37,-,,-,-,-,-,-,,
79.41,67.82,79.41,77.97,IVE,iShares MSCI EAFE cdi,78.53,-1,25,78.20,78.53,-,,-,-,-,-,-,,
52.06,40.00,51.80,50.86,IEM,iShares MSCI Em Mkt cdi,51.07,-,160,50.89,51.06,-,,-,-,-,-,-,,
27.79,21.05,27.79,27.28,IHK,iShares MSCI HK cdi,27.39,+1,92,27.38,27.53,-,,-,-,-,-,-,,
14.73,11.53,14.70,14.55,IJP,iShares MSCI Japan cdi,14.62,+2,346,14.61,14.66,-,,-,-,-,-,-,,
16.45,13.56,16.21,16.04,ISG,iShares MSCI Sing cdi,16.21,-14,19,16.07,16.21,-,,-,-,-,-,-,,
72.61,64.42,72.32,71.66,IKO,iShares MSCI SKorea cdi,72.06,-38,19,72.06,72.09,-,,-,-,-,-,-,,
20.11,14.95,20.11,19.71,ITW,iShares MSCI Taiwan cdi,19.71,-25,31,19.78,19.91,-,,-,-,-,-,-,,
155.00,116.33,150.91,150.02,IRU,iShares Russell 2000 cdi,150.91,+40,41,142.86,152.00,-,,-,-,-,-,-,,
.36,.066,.08,.069,ISN,iSonea,.08,+1.1,2901,.076,.08,-,,-,.03,-,-3.91,-,,
79.05,66.80,79.00,78.04,IXP,iShares Glb Telecom cdi,78.87,-,8,78.27,78.83,-,,-,-,-,-,-,,
.30,.20,.24,.24,ITD,ITL,.24,-,56,.235,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.25,.031,.225,.19,IWG,iWebGate,.21,-2.5,8840,.195,.21,-,,-,-,-,-.20,-,,
14.982,11.16,12.95,12.68,JHX,James Hardie Ind cdi,12.85,-,12873,12.85,12.88,43.98,,.38,.74,3.42,16.58,77.5,,
2.79,1.825,1.90,1.83,JHC,Japara Healthcare,1.89,+5.5,12512,1.885,1.895,-,,-,-,-,-,-,,
21.45,14.35,16.62,16.35,JBH,JB Hi-Fi,16.40,-10,6516,16.39,16.44,84.00,f,1.53,1.97,5.12,128.39,12.8,,
.065,.011,-,-,JCS,JCurve Solutions,.014,-,-,.014,.02,-,,-,-,-,-.60,-,,
.675,.40,.61,.61,JYC,Joyce Corp,.61,+.5,30,.61,.63,3.60,,1.58,.47,5.90,5.70,10.7,,
1.95,.96,.985,.98,JIN,Jumbo Interactive,.98,-1,202,.98,.985,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.001,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.28,KSC,K & S Corp,1.28,-,136,1.28,1.30,6.00,f,1.50,1.69,4.69,9.00,14.2,,
.83,.48,-,-,KAM,K2 Asset Mgt,.56,-,-,.54,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,-,-,KTE,K2 Energy,.013,-,-,.016,.023,-,,-,.02,-,.04,32.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.01,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.93,.93,KAT,Katana Capital,.93,-,7,.93,.935,5.75,,3.13,.93,6.18,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.715,1.855,1.81,KMD,Kathmandu Hldgs,1.855,+5,5806,1.83,1.855,9.31,f,2.06,.29,5.02,19.17,9.7,,
.20,.16,-,-,KBC,Keybridge Capital,.185,-,-,.18,.185,-,,-,.24,-,-1.59,-,,
.034,.01,.022,.02,KSN,Kingston Res,.022,+.2,3500,.017,.022,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.295,.30,-,,-,-.03,-,1.71,17.0,,
.108,.021,.032,.032,KFE,Kogi Iron,.032,+.3,200,.029,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.006,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.19,-,,
.15,.045,-,-,KKT,Konekt,.125,-,-,.11,.125,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,.15,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.62,4.50,KOV,Korvest,4.55,-1,115,4.55,4.60,48.00,f,1.34,3.33,10.55,64.10,7.1,,
.255,.16,-,-,KRS,Kresta Hldgs,.255,-,-,.20,.275,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.495,-,-,.485,.50,3.75,f,1.12,.07,7.58,4.20,11.8,,
.089,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,99,.077,.082,-,,-,.08,-,-.24,-,,
.12,.079,.093,.092,LBL,Laserbond,.092,-.1,836,.085,.092,.40,f,1.83,.07,4.35,.73,12.6,,
.27,.23,.24,.23,LAA,Latam Autos,.23,-.5,2910,.22,.24,-,,-,-,-,-,-,,
.255,.05,.07,.069,LBT,LBT Innovations,.07,-,1551,.072,.074,-,,-,.03,-,.33,21.2,,
.23,.037,-,-,LER,Leaf Resources,.165,-,-,.13,.16,-,,-,-,-,-2.45,-,,
.365,.21,.235,.22,LGD,Legend Corp,.235,+1.5,164,.235,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.29,20.75,LEI,Leighton Hldgs,20.80,-38,3084,20.79,20.80,117.00,p,1.10,7.96,5.63,128.50,16.2,,
16.95,10.135,16.67,16.38,LLC,Lend Lease Grp stp,16.53,-26,19716,16.53,16.54,71.00,,2.12,6.14,4.30,150.80,11.0,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.57,2.52,LHC,Life Healthcare Grp,2.54,-3,587,2.52,2.64,7.50,f,7.07,.72,2.95,53.00,4.8,,
2.08,1.11,1.93,1.90,LIC,Lifestyle Communities,1.90,-,287,1.90,1.93,-,,-,.95,-,12.28,15.5,,
.50,.29,.43,.42,LAU,Lindsay Aust,.43,-1,632,.425,.45,2.00,f,1.40,.23,4.65,2.80,15.4,,
.54,.18,-,-,LSX,Lion Selection Grp,.25,-,-,.245,.30,-,,-,.36,-,-2.10,-,,
