Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.26,2.22,MLB,Melbourne IT,2.24,-2,821,2.23,2.25,14.00,p,1.00,-.43,6.25,13.96,16.0,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-,1700,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,.145,.145,MHI,Merchant House,.145,-,689,.14,.145,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.74,3.64,MRM,Mermaid Marine,3.65,-11,4628,3.65,3.66,11.50,f,2.20,1.46,3.15,25.33,14.4,,
.71,.315,.47,.47,MEF,Merricks Capital,.47,-,590,.47,.48,-,,-,.58,-,-40.14,-,,
7.73,4.22,5.60,5.14,MSB,Mesoblast,5.14,-52,8939,5.14,5.17,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.11,4.03,MTS,Metcash,4.03,-6,43519,4.03,4.05,28.00,f,.33,-.05,6.95,9.21,43.8,,
.89,.32,.80,.80,MWR,MGM Wireless,.80,-,1,.78,.79,-,,-,.07,-,10.56,7.6,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.075,.089,-,,-,-,-,-,-,,
2.52,1.65,2.00,1.91,MIO,Miclyn Express,1.94,-10,2776,1.83,1.945,5.03,,4.00,1.05,2.59,20.11,9.6,,
19.60,14.60,19.10,18.90,MLT,Milton Corp,19.10,+10,236,18.92,19.10,79.00,f,1.08,19.35,4.14,85.49,22.3,,
12.20,6.19,10.07,9.66,MIN,Mineral Res,9.70,-41,11120,9.70,9.72,46.00,f,2.65,4.62,4.74,122.00,8.0,,
.036,.015,.017,.017,MNW,Mint Wireless,.017,-,225,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.43,2.35,MIR,Mirrabooka Invest,2.36,-8,597,2.35,2.42,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.78,1.212,1.78,1.705,MGR,Mirvac Grp stp,1.705,-4,107599,1.705,1.71,8.60,,1.00,1.64,5.04,8.64,19.7,,
.145,.099,.135,.135,MIX,Mirvac Industrial unt,.135,-.5,1780,.135,.14,-,,-,.19,-,1.46,9.2,,
.575,.023,.03,.03,MBT,Mission NewEnergy,.03,-,190,.03,.08,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.065,-,,-,-,-,.35,20.0,,
.034,.018,.02,.019,MBE,Mobile Embrace,.02,+.1,15000,.019,.02,-,,-,-,-,-.20,-,,
.057,.02,.039,.038,MKB,MOKO.Mobi,.039,+.4,6799,.034,.039,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,20.05,19.55,MND,Monadelphous Grp,19.61,-75,7266,19.60,19.68,137.00,f,1.30,3.04,6.99,178.44,11.0,,
.88,.36,.80,.76,MNY,Money3 Corp,.785,-1.5,1307,.76,.785,4.00,f,1.62,.38,5.10,6.46,12.2,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,1.975,1.94,MOC,Mortgage Choice,1.94,-2.5,814,1.94,1.97,13.00,f,1.25,.75,6.70,16.20,12.0,,
.01,.001,.001,.001,MOT,Motopia,.001,-.1,39833,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.096,+.1,2755,.096,.098,.62,,2.42,-,6.46,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.009,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.03,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.42,1.39,MNF,My Net Fone,1.42,+4.5,1169,1.385,1.42,3.00,f,2.14,-.03,2.11,6.42,22.1,,
3.12,1.525,3.08,3.02,MYR,Myer Hldgs,3.03,-,46251,3.03,3.04,19.00,f,1.26,-.06,6.27,24.00,12.6,,
4.56,2.80,4.40,4.30,MYS,MyState,4.30,-3,236,4.30,4.40,28.00,f,1.09,2.35,6.51,30.49,14.1,,
.38,.175,-,-,NAM,Namoi Cotton ccu,.32,-,-,.30,.33,-,,-,1.24,-,-1.00,-,,
.57,.44,.46,.45,NAN,Nanosonics,.45,-1.5,376,.445,.45,-,,-,.08,-,-3.00,-,,
1.00,.935,.955,.94,NCC,NAOS Emerging Opp,.94,-2,66,.93,.94,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.053,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
32.44,21.95,32.44,32.00,NAB,National Aust Bank,32.00,-24,70605,32.00,32.03,180.00,f,.97,13.82,5.63,175.30,18.3,,
5.59,3.56,5.06,4.99,NVT,Navitas,5.02,-10,33216,5.02,5.03,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.25,.03,.25,.16,NEA,Nearmap,.25,+11,716635,.245,.255,-,,-,.01,-,-2.84,-,,
.033,.019,.029,.029,NMS,Neptune Marine,.029,-.3,300,.026,.029,-,,-,.03,-,-5.85,-,,
.28,.10,.25,.23,NTC,NetComm Wireless,.24,-1.5,945,.24,.255,-,,-,.05,-,1.29,18.6,,
.048,.021,.03,.029,NEU,Neuren Pharma,.03,-.2,18603,.03,.031,-,,-,-,-,-.43,-,,
.044,.02,.035,.035,NDL,NeuroDiscovery,.035,-.2,1000,.033,.035,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.49,18.62,30.35,30.08,NWS,News Corp b voting,30.13,-32,15820,30.10,30.23,14.04,,11.82,2.47,.47,165.95,18.2,,
30.33,18.27,30.25,29.91,NWSLV,  a nonvote,30.05,-24,617,29.94,30.05,14.04,,-,-,.47,-,-,,
.88,.33,.40,.39,NWT,NewSat,.395,+.5,2812,.385,.395,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,1.94,1.89,NXT,NEXTDC,1.94,+2.5,2350,1.91,1.94,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.23,2.20,NHF,NIB Hldgs,2.23,-1,2500,2.21,2.23,10.00,f,1.49,.54,4.48,14.90,15.0,,
2.34,1.29,2.20,2.04,NCK,Nick Scali,2.15,-5,160,2.16,2.22,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.075,.096,.096,NOD,Nomad Bldg Solutions,.096,-,51,.096,.099,-,,-,.10,-,-2.35,-,,
.91,.66,.855,.855,NBL,Noni B,.855,+.5,450,.85,.86,6.00,f,1.17,.53,7.02,7.00,12.2,,
1.25,.40,.465,.46,NFK,Norfolk Grp,.46,-,2164,.46,.465,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.16,.17,-,,-,.21,-,4.09,4.0,,
.475,.059,.20,.19,NRT,Novogen,.195,-,2127,.195,.20,-,,-,.05,-,-2.83,-,,
4.24,1.14,1.25,1.14,NWH,NRW Hldgs,1.155,-7,80571,1.15,1.155,18.00,f,2.02,1.17,15.58,36.40,3.2,,
.24,.10,-,-,NSX,NSX,.14,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.02,3.85,NUF,Nufarm,3.94,-6,12115,3.94,3.96,6.00,f,3.52,2.79,1.52,21.10,18.7,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.71,-,-,2.50,2.66,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.06,-,,-,.03,-,-10.82,-,,
.31,.09,.09,.09,OKJ,Oakajee Corp,.09,-,160,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.285,1.265,OKN,Oakton,1.285,-,324,1.265,1.29,10.25,f,1.00,.25,7.98,10.30,12.5,,
.024,.011,.014,.013,OBJ,OBJ,.013,-.2,13933,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.485,.485,OCL,Objective Corp,.485,-.5,150,.485,.53,2.00,,1.30,.04,4.12,2.60,18.7,,
1.85,1.537,-,-,OCP,Oceania Capital,1.755,-,-,1.755,1.80,-,,-,2.46,-,3.22,54.5,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.035,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.40,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.14,-,,-,.09,-,8.02,1.6,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.17,.18,-,,-,.16,-,1.55,11.9,,
.88,.375,.59,.52,OTH,Onthehouse,.55,-4,1703,.52,.55,.60,,4.68,-.07,1.09,2.81,19.6,,
.14,.065,-,-,OIL,Optiscan Imaging,.096,-,-,.083,.09,-,,-,.01,-,-1.16,-,,
.88,.10,.12,.12,OPG,Opus Grp,.12,-,70,.12,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,.185,.17,OEC,Orbital Corp,.17,-1.5,244,.175,.20,-,,-,.31,-,-6.19,-,,
27.59,21.54,21.98,21.54,ORI,Orica,21.79,-45,27506,21.73,21.79,92.00,p,1.19,2.94,4.22,109.20,20.0,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.96,9.84,12.52,12.02,ORG,Origin Energy,12.02,-48,51535,12.01,12.02,50.00,f,1.30,6.72,4.16,64.80,18.5,,
.295,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.295,-,,-,.67,-,-7.09,-,,
8.65,5.80,6.95,6.70,ORL,OrotonGroup,6.88,-1,1237,6.85,6.88,50.00,f,1.24,1.01,7.27,61.76,11.1,,
.69,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.43,.46,-,,-,.14,-,-5.83,-,,
.13,.059,.06,.059,OTC,OTOC,.06,-.6,11650,.059,.066,-,,-,.09,-,3.42,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.17,OZG,Ozgrowth,.175,-.5,3340,.17,.175,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.865,.82,PBG,Pacific Brands,.825,-3,26862,.825,.835,5.00,f,-,.13,6.06,-5.50,-,,
.54,.425,.465,.46,PEA,Pacific Energy,.465,-1,3107,.46,.465,-,,-,.22,-,.48,96.9,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.17,-,-,.18,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.015,.015,.015,PSY,Panorama Synergy,.015,-.2,1000,.001,.018,-,,-,-,-,-1.25,-,,
.105,.04,.079,.074,PPX,PaperlinX,.075,-.4,8259,.075,.078,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.02,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.29,.28,PGC,Paragon Care,.28,-1,500,.285,.31,-,,-,-.04,-,.67,41.8,,
.053,.015,.026,.026,PAB,Patrys,.026,-.1,320,.024,.026,-,,-,.01,-,-.36,-,,
1.77,1.46,1.55,1.50,PFL,Patties Foods,1.51,-2,2476,1.50,1.52,7.60,f,1.67,.44,5.03,12.70,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.70,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.40,1.38,PPC,Peet,1.40,-,20861,1.39,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,.075,.075,PSH,Penrice Soda,.075,+.3,100,.075,.08,-,,-,-.35,-,-69.70,-,,
.098,.013,-,-,PTL,Pental,.014,-,-,.014,.016,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,40.97,40.01,PPT,Perpetual,40.28,-64,1035,40.27,40.28,90.00,f,.92,3.82,2.23,82.70,48.7,,
1.11,.77,-,-,PET,Peters MacGregor,1.10,-,-,1.085,1.125,11.00,p,1.21,1.16,10.00,13.35,8.2,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,PAA,PharmAust,.008,-.1,13500,.008,.01,-,,-,-,-,-.83,-,,
1.42,.275,.295,.275,PXS,Pharmaxis,.275,-2.5,7269,.275,.285,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.07,.038,-,-,PHK,Phoslock Water,.06,-,-,.061,.065,-,,-,-,-,-.93,-,,
.235,.11,.13,.125,POH,Phosphagenics,.125,-,2643,.12,.13,-,,-,.02,-,-1.08,-,,
.052,.019,.02,.019,PYC,Phylogica,.019,-,1250,.019,.02,-,,-,.01,-,-.80,-,,
.023,.003,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.045,-,,-,-,-,-1.88,-,,
5.44,3.34,5.09,4.91,PTM,Platinum Asset,4.94,-15,9891,4.94,4.95,21.00,f,1.03,-,4.25,21.67,22.8,,
1.305,.92,1.24,1.215,PMC,Platinum Capital,1.23,-1,1603,1.22,1.23,2.00,f,8.28,1.27,1.63,16.55,7.4,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.002,.006,-,,-,-,-,1.01,.8,,
.65,.13,.25,.245,PMP,PMP,.25,-,6267,.25,.255,1.00,,-,.73,4.00,-16.30,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.011,-,111649,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.43,-,-,.43,.44,1.50,f,1.87,.55,3.49,2.80,15.4,,
.099,.055,.08,.08,PPS,Praemium,.08,-,125,.08,.085,-,,-,.03,-,-.20,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.20,-,77,.20,.205,-,,-,.03,-,-1.98,-,,
.155,.062,.155,.145,PXT,P-REIT unt,.155,+1,750,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.51,8.33,PMV,Premier Invest,8.40,+1,3786,8.40,8.41,37.00,f,1.33,2.97,4.40,49.10,17.1,,
.225,.087,.089,.087,PRR,Prima BioMed,.087,-.1,10401,.087,.088,-,,-,.03,-,-1.75,-,,
.18,.001,.12,.12,PGO,Primary Gold,.12,-,20,.12,.155,-,,-,-,-,.11,109.1,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.029,-,,-,-,-,-,-,,
5.32,2.62,5.16,5.09,PRY,Primary Health Care,5.12,+2,12895,5.12,5.13,12.50,f,2.22,-,2.44,27.80,18.4,,
.135,.07,-,-,PFG,Prime Financial,.10,-,-,.097,.10,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.10,1.09,PRT,Prime Media Grp,1.095,-,363,1.085,1.095,7.30,f,.62,-.16,6.67,4.49,24.4,,
.87,.613,.87,.85,PAG,PrimeAg Aust,.86,+2,2770,.855,.865,-,,-,1.11,-,2.97,29.0,,
.59,.25,.46,.42,PME,Pro Medicus,.46,-,203,.46,.495,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.325,.325,PBP,Probiotec,.325,+.5,105,.325,.355,-,,-,.65,-,-2.07,-,,
.30,.12,.26,.23,PGL,Progen Pharma,.26,+6,180,.255,.26,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.49,2.42,PRG,Programmed Maint,2.47,+2,3173,2.42,2.48,13.00,f,2.08,.97,5.26,27.00,9.1,,
.605,.42,.49,.49,PPG,Pro-Pac Packaging,.49,+.5,300,.49,.50,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.18,.35,.35,PRO,Prophecy Int'l,.35,-,280,.35,.36,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.05,-,-,2.15,2.40,-,,-,-,-,-44.83,-,,
.42,.20,.37,.37,PTB,PTB Grp,.37,+2,25,.37,.38,-,,-,1.25,-,1.45,25.5,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.006,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.052,-,-,.048,.052,-,,-,-.02,-,.15,34.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.015,.014,QTG,Q Technology,.014,-.1,2974,.014,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.772,1.715,QAN,Qantas Airways,1.72,-6.5,82044,1.715,1.72,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.56,13.06,QBE,QBE Insurance Grp,13.10,-28,77985,13.10,13.14,50.00,f,1.25,4.30,3.82,62.69,20.9,,
1.95,.50,1.11,1.10,QRX,QRxPharma,1.10,-1,1207,1.10,1.11,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.007,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.705,1.685,QUB,Qube Holdings,1.685,-3.5,21396,1.685,1.70,4.30,f,.57,.46,2.55,2.47,68.2,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.15,.013,.024,.021,QFX,Quickflix,.021,-.1,42017,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.145,+.5,504,.135,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
32.97,19.43,32.08,31.67,RHC,Ramsay Health Care,31.68,-26,6697,31.68,31.75,63.50,f,1.88,2.63,2.00,119.40,26.5,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,83.53,84.37,-,,-,-,-,-,-,,
101.70,85.692,101.70,101.69,RBSMMM,RBS 3M,101.70,+161,3,101.59,102.62,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,61.74,62.37,-,,-,-,-,-,-,,
677.01,391.60,391.97,391.60,RBSAPL,RBS Apple,391.60,-1340,3,390.00,391.60,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.66,-,-,11.26,11.38,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,101.21,102.24,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,78.38,79.17,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,110.51,111.63,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.90,20.10,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,44.06,44.52,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.54,26.81,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.91,22.14,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,754.83,762.41,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,201.87,203.90,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,21.11,21.33,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,80.81,81.63,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.05,45.51,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.79,28.07,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.73,30.04,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,76.16,76.94,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.80,4.86,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.89,8.99,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,54.51,55.06,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,58.37,58.96,-,,-,-,-,-,-,,
.695,.31,.58,.57,RCG,RCG Corp,.58,-,1728,.57,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.53,1.53,2.22,2.14,RCR,RCR Tomlinson,2.15,-5,5648,2.14,2.18,6.75,f,3.85,1.17,3.14,26.01,8.3,,
29.98,12.90,29.96,28.24,REA,REA Grp,28.78,-27,825,28.57,28.78,36.50,f,2.02,1.58,1.27,73.80,39.0,,
.57,.40,.49,.49,RCU,Real Estate Cap unt,.49,-,15,.49,.505,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.41,2.35,RKN,Reckon,2.41,+1,748,2.41,2.44,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.01,-,-,RCM,Reclaim Ind,.01,-,-,.01,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.06,1.06,RDF,Redflex Hldgs,1.06,+1.5,100,1.05,1.06,8.00,f,1.31,.75,7.55,10.46,10.1,,
.252,.045,-,-,RFX,RedFlow,.055,-,-,.055,.06,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.17,-,-,.18,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.03,21.90,REH,Reece Aust,21.90,-13,4,21.55,23.90,61.00,f,1.82,6.95,2.79,111.00,19.7,,
2.75,2.06,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-,3,2.50,2.55,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.05,REX,Regional Express,1.10,-4,660,1.10,1.13,9.00,f,2.15,1.52,8.18,19.37,5.7,,
4.65,2.88,4.335,4.30,RMD,ResMed Inc cdi,4.30,-,33969,4.30,4.31,4.17,,4.73,-,.97,19.71,21.8,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,1816,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.48,.16,.18,.175,RQL,Resource Equipment,.175,-.5,1492,.175,.195,-,,-,.34,-,4.63,3.8,,
3.82,2.50,3.78,3.71,RFG,Retail Food Grp,3.75,-2,740,3.73,3.75,18.50,f,1.38,-.48,4.93,25.50,14.7,,
.73,.39,.57,.55,RVA,REVA Medical cdi,.57,-2,193,.525,.57,-,,-,.13,-,-6.92,-,,
.056,.009,.013,.013,REF,Reverse Corp,.013,-,5,.013,.014,-,,-,.03,-,-.68,-,,
.55,.375,.42,.412,RHG,RHG,.42,-,7386,.415,.42,19.00,f,.52,.35,45.24,9.90,4.2,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.23,.78,.81,.78,RIC,Ridley Corp,.80,-,8514,.80,.805,3.75,,-,.51,4.69,-1.70,-,,
.285,.13,.28,.26,RNY,RNY Prop Tr unt,.26,-2,10075,.26,.285,-,,-,.41,-,14.75,1.8,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.02,.039,-,,-,-,-,-13.88,-,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,2.97,-,-,2.97,3.02,9.00,,1.32,2.26,3.03,11.90,25.0,,
.028,.006,-,-,RUB,Rubicor Grp,.011,-,-,.008,.013,-,,-,-.72,-,-49.60,-,,
.17,.044,.17,.16,RFL,Rubik Financial,.17,+.5,319,.16,.17,-,,-,-.04,-,-.40,-,,
.245,.06,.185,.185,RNC,RUN Corp,.185,-,306,.185,.19,.40,f,3.20,-.16,2.16,1.28,14.5,,
.675,.342,.58,.56,RUL,RungePincockMinarco,.56,-2,1645,.56,.57,1.00,,-,.11,1.79,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.019,-,,-,.18,-,-7.14,-,,
3.63,2.80,2.92,2.86,RHL,Ruralco Hldgs,2.86,-6,406,2.86,3.00,20.00,f,1.27,1.78,6.99,25.46,11.2,,
21.04,20.23,-,-,RSM,Russell Aust Semi Bnd etf unt,20.51,-,-,20.59,20.64,-,,-,-,-,-,-,,
21.00,20.24,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,-,-,20.47,20.56,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.75,-,-,20.74,21.00,-,,-,-,-,-,-,,
