Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.025,.025,.025,FFF,Firstfolio,.025,-,7000,.024,.025,-,,-,-.08,-,.53,4.7,,
.495,.25,.42,.415,FPA,Fisher & Paykel App,.42,+1,1100,.415,.43,-,,-,-,-,2.19,19.2,,
2.34,1.64,-,-,FPH,Fisher & Paykel Health,1.75,-,-,1.75,1.78,9.46,,.97,.44,5.41,9.22,19.0,,
.77,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-,24504,.51,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.60,12.37,FWD,Fleetwood Corp,12.39,-13,1372,12.30,12.39,74.00,f,1.25,2.52,5.97,92.80,13.4,,
6.88,4.39,4.85,4.74,FBU,Fletcher Bldg,4.83,-2,7858,4.82,4.83,24.95,f,1.21,2.07,5.17,30.14,16.0,,
2.38,1.60,2.34,2.30,FXL,FlexiGroup,2.34,+3,3323,2.30,2.34,11.50,f,1.77,-,4.91,20.40,11.5,,
23.39,16.01,20.14,19.58,FLT,Flight Centre,19.70,-34,5309,19.69,19.95,89.00,f,1.70,4.23,4.52,151.00,13.0,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,.001,.022,-,,-,-.03,-,-1.95,-,,
.12,.07,.078,.078,FLK,Folkestone,.078,-,260,.078,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,5.59,5.42,FGE,Forge Grp,5.50,-18,6127,5.50,5.51,13.50,f,3.46,1.46,2.45,46.68,11.8,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.008,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.68,.68,FNP,Freedom Foods Grp,.68,-1,372,.64,.69,.50,,6.74,.30,.74,3.37,20.2,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.38,.375,FSA,FSA Grp,.375,-.5,374,.375,.38,1.65,f,3.82,.36,4.40,6.31,5.9,,
.225,.027,.205,.205,FUN,Funtastic,.205,-,100,.20,.205,-,,-,-.10,-,-9.69,-,,
.975,.41,.95,.95,GEM,G8 Education,.95,-2,731,.925,.95,4.50,f,2.06,-.14,4.74,9.27,10.2,,
.074,.054,-,-,GRB,Gage Roads Brewing,.055,-,-,.055,.059,-,,-,.02,-,.14,39.3,,
.285,.165,.285,.275,GAP,Gale Pacific,.275,-,171,.275,.28,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.15,.27,.47,.465,GJT,Galileo Japan Tr unt,.465,-3,310,.465,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,39,1.75,2.04,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,.805,.805,GBT,GBST Hldgs,.805,+.5,22,.805,.83,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,-,-,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.225,.225,GBI,Genera Biosystems,.225,-.5,200,.225,.24,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.082,.082,GTG,Genetic Tech,.082,+.2,3400,.08,.085,-,,-,.03,-,-1.68,-,,
.45,.12,.145,.14,GDY,Geodynamics,.14,-,1922,.14,.145,-,,-,.42,-,-41.74,-,,
.99,.65,.735,.73,GLG,Gerard Lighting,.73,-2,330,.725,.75,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.96,.96,GID,"GI Dynamics, cdi",.96,-,860,.92,1.09,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.36,1.33,GCS,Global Construct,1.35,-1.5,304,1.35,1.41,8.75,f,2.46,.68,6.48,21.50,6.3,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.62,.62,GFL,Global Masters Fund,.62,-.5,10,.445,.62,-,,-,.89,-,-.92,-,,
1.245,.895,.925,.915,GMI,Global Min,.92,+.5,1723,.91,.92,6.00,,.12,1.20,6.52,.72,127.8,,
1.81,1.53,-,-,GRF,Global Res Masters Fd,1.58,-,-,-,-,4.00,,-,1.55,2.53,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.38,-,-,.37,.40,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.029,.027,GCN,GoConnect,.027,-.2,18254,.027,.029,-,,-,-,-,-.42,-,,
1.014,.372,.637,.625,GFF,Goodman Fielder,.63,-,89013,.63,.64,2.50,,-,-.02,3.97,-17.40,-,,
3.775,2.60,3.74,3.635,GMG,Goodman Grp forus,3.66,-7,53433,3.65,3.68,19.00,,1.32,2.50,5.19,25.05,14.6,,
2.40,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-1,24,2.15,2.17,11.00,f,.87,3.09,5.09,9.61,22.5,,
3.31,2.58,3.27,3.22,GPT,GPT Grp stp,3.26,+4,89428,3.24,3.27,18.20,,.90,3.59,5.58,16.29,20.0,,
2.30,1.27,1.40,1.40,GNG,GR Engineering,1.40,-3,10,1.31,1.34,8.00,f,.56,.28,5.71,4.48,31.3,,
9.61,6.559,9.43,9.21,GNC,GrainCorp,9.32,+7,12420,9.22,9.38,30.00,f,2.89,5.05,3.22,86.70,10.7,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.06,.06,GNV,Green Invest,.06,-,85,.05,.06,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.075,-,-,-,-,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,1.85,1.79,GXL,Greencross,1.79,-,709,1.74,1.84,7.00,f,1.87,-.68,3.91,13.12,13.6,,
.205,.074,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.11,2.08,GOZ,Growthpoint Prop stp,2.08,-2,243,2.08,2.10,17.40,,1.02,1.99,8.37,17.70,11.8,,
2.08,1.90,2.08,2.03,GOZNA,  new,2.03,-5,4,2.03,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.38,8.23,GUD,GUD Hldgs,8.24,-19,1290,8.24,8.31,65.00,f,.87,1.18,7.89,56.80,14.5,,
.66,.33,.385,.385,GPG,Guinness Peat cdi,.385,-.5,562,.385,.395,1.74,,.05,.47,4.52,.09,427.8,,
3.15,1.84,2.03,1.98,GWA,GWA Grp,2.00,-,9566,2.00,2.02,18.00,f,.80,.14,9.00,14.42,13.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.93,HSN,Hansen Tech,.945,+1.5,565,.93,.945,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.68,1.765,2.01,1.97,HVN,Harvey Norman,2.00,+.5,54278,1.985,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.397,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.01,1.96,HDF,Hastings Divers stp,1.995,-.5,14857,1.99,2.01,10.00,,-,-,5.01,-5.66,-,,
1.26,.98,1.23,1.22,HHY,Hastings High Yld unt,1.225,-1,956,1.22,1.225,14.95,,-,1.44,12.20,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.006,.006,HTX,HealthLinx,.006,-.1,117186,.005,.007,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.505,2.19,2.18,HIN,Heartware Int'l cdi,2.18,+1,3125,2.05,2.19,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.725,1.69,HGG,Henderson Grp cdi,1.705,-4.5,37217,1.695,1.715,10.88,,.50,.03,6.38,5.46,31.2,,
1.26,.63,-,-,HFA,HFA Hldgs,.80,-,-,.71,.80,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.35,.82,-,-,HNG,HGL,.945,-,-,-,-,11.50,f,-,.81,12.17,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.47,.95,1.145,1.095,HIL,Hills Hldgs,1.125,-1.5,3526,1.125,1.14,9.50,f,-,1.28,8.44,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.06,.10,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.585,-,-,.555,.585,6.00,f,1.38,.26,10.26,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.39,.115,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.865,.66,.74,.73,HHV,Hunter Hall Global,.74,-1,1560,.715,.75,-,,-,.98,-,-11.17,-,,
5.60,3.62,3.90,3.70,HHL,Hunter Hall Int'l,3.80,-10,229,3.71,3.80,37.40,f,.79,-,9.84,29.52,12.9,,
.086,.04,.041,.04,HTA,Hutchison,.04,-.3,5015,.04,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,588017,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.001,.001,HTI,Hydrotech Int'l,.001,-.1,17152,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.12,1.19,1.19,HIP,Hyperion Flagship,1.19,-,25,1.14,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,.385,.37,HYO,Hyro,.37,-1,3002,.33,.38,-,,-,-,-,-.60,-,,
.31,.125,-,-,ICP,iCash Payment Sys,.145,-,-,.13,.15,-,,-,.28,-,-11.26,-,,
.02,.008,.01,.01,ICS,ICSGlobal,.01,-,100,.01,.011,-,,-,-,-,.15,6.7,,
1.50,.83,1.40,1.40,IDE,Ideas Int'l,1.40,+3,50,1.37,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.425,.21,.24,.22,IDT,IDT Aust,.24,+2,623,.22,.23,-,,-,.59,-,-4.33,-,,
.10,.038,.041,.041,IEF,ING Real Est Ente stp,.041,-,1751,.041,-,-,,-,.16,-,-3.94,-,,
.032,.018,-,-,IFS,IFS Construct,.02,-,-,.022,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.10,3.05,IIN,iiNet,3.08,-3,3930,3.05,3.10,13.00,f,1.81,-.84,4.22,23.50,13.1,,
.02,.002,.005,.005,IMI,IM Medical,.005,-.1,530,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,4100,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,2.35,2.18,IMD,Imdex,2.23,-17,21639,2.20,2.26,6.00,f,3.28,.40,2.69,19.66,11.3,,
1.70,1.275,1.47,1.44,IMF,IMF (Aust),1.46,+12,6338,1.445,1.46,15.00,f,1.06,.19,10.27,15.86,9.2,,
.075,.015,.018,.018,IMC,Immuron,.018,+.1,1000,.017,.018,-,,-,-,-,-.76,-,,
.73,.35,-,-,IPD,ImpediMed,.38,-,-,.355,.39,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.019,.018,IMU,Imugene,.018,-.3,11041,.018,.02,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.31,3.20,IPL,Incitec Pivot,3.24,-8,162301,3.23,3.24,11.50,,2.37,.45,3.55,27.30,11.9,,
1.505,.80,.90,.80,IDL,Industrea,.83,-7,22019,.81,.90,4.00,f,3.15,.34,4.82,12.59,6.6,,
.425,.18,.255,.245,IFN,Infigen Energy stp,.25,-,6975,.245,.255,1.00,,-,.31,4.00,-8.00,-,,
.24,.17,.215,.21,IFM,Infomedia,.215,+.5,389,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.195,.185,ILF,ING Real Est Com stp,.19,-1,16344,.19,.195,-,,-,.33,-,7.30,2.6,,
3.66,2.74,3.45,3.41,IAG,Insurance Aust Grp,3.43,-2,59080,3.41,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,-,-,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.685,.675,IRI,Integrated Research,.68,-.5,1601,.67,.685,4.50,p,1.15,.08,6.62,5.18,13.1,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.81,2.76,IOF,Investa Office Fd stp,2.78,-3,67261,2.76,2.79,15.60,,1.93,3.16,5.61,30.16,9.2,,
.11,.051,.059,.059,INQ,Investorfirst,.059,-,173,.055,.06,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.17,8.00,IVC,InvoCare,8.06,-11,2000,8.04,8.14,29.75,f,.86,-,3.69,25.60,31.5,,
7.01,4.95,5.90,5.81,IFL,IOOF Hldgs,5.86,-5,5790,5.86,5.98,41.00,f,1.05,.16,7.00,42.90,13.7,,
.09,.038,.055,.05,IPR,Ipernica,.05,-.5,7950,.05,.053,-,,-,.02,-,.39,12.8,,
1.32,.58,1.25,1.20,IPP,iProperty Grp,1.25,+5,125,1.17,1.23,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.24,6.15,IRE,IRESS Market Tech,6.23,+2,4277,6.20,6.25,38.00,p,.86,-,6.10,32.64,19.1,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,-.5,480,.50,.51,1.80,f,.98,.56,3.60,1.77,28.2,,
42.59,30.92,36.15,35.80,IZZ,iShares China 25 cdi,35.83,-32,45,35.60,38.84,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,69.90,-,-,68.50,73.51,-,,-,-,-,-,-,,
63.61,48.25,59.02,59.02,IXJ,iShares Glb Health cdi,59.02,+70,3,58.00,62.00,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.16,-,-,54.20,59.37,-,,-,-,-,-,-,,
64.96,51.39,59.99,59.60,IOO,iShares Global 100 cdi,59.95,-12,61,59.60,60.20,-,,-,-,-,-,-,,
21.69,16.24,18.58,18.46,IOZ,iShares MSCI Aus 200,18.52,-15,207,18.39,18.53,74.23,p,-,-,4.01,-163.51,-,,
46.87,34.24,37.86,37.86,IBK,iShares MSCI BRIC cdi,37.86,-15,3,37.00,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.30,51.00,IVE,iShares MSCI EAFE cdi,51.29,+8,33,50.68,51.95,-,,-,-,-,-,-,,
45.99,35.50,40.70,40.27,IEM,iShares MSCI Em Mkt cdi,40.40,-38,114,39.25,42.00,-,,-,-,-,-,-,,
18.05,14.47,16.95,16.95,IHK,iShares MSCI Hong Kong cdi,16.95,-5,56,16.93,17.01,-,,-,-,-,-,-,,
10.10,8.77,9.32,9.25,IJP,iShares MSCI Japan cdi,9.32,+6,243,9.00,9.28,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.18,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.61,12.49,ISG,iShares MSCI Singapore cdi,12.61,+2,109,11.00,12.95,-,,-,-,-,-,-,,
14.94,11.20,12.60,12.60,ITW,iShares MSCI Taiwan cdi,12.60,+9,33,12.45,12.96,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.76,-,-,74.26,82.33,-,,-,-,-,-,-,,
137.73,107.00,135.61,135.04,IVV,iShares S&P 500 cdi,135.60,+56,73,134.54,136.00,-,,-,-,-,-,-,,
45.80,36.04,43.55,43.50,IAA,iShares S&P Asia 50 cdi,43.52,-3,21,41.00,45.00,-,,-,-,-,-,-,,
41.10,30.79,34.90,34.61,IEU,iShares S&P Europe 350 cdi,34.80,-25,89,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.07,13.95,IHD,iShares S&P High Div,14.00,-13,598,13.50,15.27,70.59,p,-,-,5.04,-132.17,-,,
96.30,74.91,95.66,95.66,IJH,iShares S&P Mcap 400 cdi,95.66,+16,-,93.70,100.43,-,,-,-,-,-,-,,
74.17,56.61,72.44,72.44,IJR,iShares S&P Mcap 600 cdi,72.44,+24,10,68.73,72.73,-,,-,-,-,-,-,,
20.99,16.00,18.71,18.59,ILC,iShares S&P/ASX 20,18.59,-19,122,18.60,18.66,85.02,p,-,-,4.57,-183.30,-,,
5.06,3.90,4.33,4.24,ISO,iShares Small Ords,4.25,-7,33,4.24,4.53,13.16,p,-,-,3.10,-50.12,-,,
103.50,99.08,103.30,103.27,IAF,iShares UBS Comp Bnd etf unt,103.27,-3,35,103.26,103.50,-,,-,-,-,-,-,,
103.10,97.48,103.10,102.74,ILB,iShares UBS Gov Infl etf unt,102.74,-4,1,100.00,103.20,-,,-,-,-,-,-,,
103.70,98.60,103.70,103.70,IGB,iShares UBS Treasury etf unt,103.70,+16,9,103.53,103.70,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,-.72,-,,
.024,.003,.003,.003,ISN,iSonea,.003,-.1,5040,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.175,-,49,.175,.19,1.30,,1.71,.10,7.43,2.22,7.9,,
.20,.07,.195,.195,ITD,ITL,.195,-.5,650,.195,.20,-,,-,.11,-,1.43,13.6,,
7.99,4.66,7.34,7.27,JHX,James Hardie Ind cdi,7.30,-1,26223,7.20,7.51,4.01,,6.90,-.79,.55,27.68,26.4,,
19.10,9.30,9.45,9.30,JBH,JB Hi-Fi,9.39,-7,10336,9.34,9.44,78.00,f,1.30,1.12,8.31,101.79,9.2,,
.889,.375,-,-,JET,Jetset Travelworld,.38,-,-,-,-,3.10,f,2.30,.01,8.16,7.13,5.3,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.455,1.40,JIN,Jumbo Interactive,1.40,-5,2087,1.40,1.42,1.50,f,8.57,-,1.07,12.86,10.9,,
.15,.045,-,-,JMB,Jumbuck Entertain,.049,-,-,.049,.051,.50,,-,-,10.20,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.30,1.29,KSC,K & S Corp,1.29,-5,361,1.29,1.30,10.00,f,1.59,1.67,7.75,15.90,8.1,,
.92,.385,.43,.43,KAM,K2 Asset Mgt,.43,-,200,.43,.44,1.30,,1.29,.04,3.02,1.68,25.6,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,.021,.027,-,,-,.02,-,-.69,-,,
.86,.65,.715,.715,KAT,Katana Capital,.715,-,250,.715,.735,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.305,1.285,KMD,Kathmandu Hldgs,1.29,-3,1127,1.29,1.32,7.70,f,1.77,.03,5.97,13.61,9.5,,
.13,.064,.105,.10,KBC,Keybridge Capital,.10,-1.5,1870,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,4.81,4.81,KOV,Korvest,4.81,-12,19,4.81,5.15,33.00,f,2.13,4.07,6.86,70.20,6.9,,
.29,.14,-,-,KRS,Kresta Hldgs,.14,-,40,.14,.155,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.27,-,-,-,-,.80,f,3.08,.06,2.96,2.46,11.0,,
.075,.033,-,-,LBT,LBT Innovations,.052,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.335,.335,LGD,Legend Corp,.335,-.5,600,.335,.34,2.00,f,2.09,.06,5.97,4.17,8.0,,
26.65,16.79,19.52,18.91,LEI,Leighton Hldgs,19.18,+16,20100,19.10,19.25,60.00,,-,6.43,3.13,-133.10,-,,
.80,.387,.73,.73,LMC,Lemarne Corp,.73,-2,15,.73,.77,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.68,7.58,LLC,Lend Lease Grp stp,7.61,-7,34553,7.55,7.66,31.00,,2.90,4.07,4.07,89.80,8.5,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,.90,1.00,.90,LNC,Linc Energy,.90,-9.5,49766,.90,.905,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,.17,.195,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.65,3.65,LWB,Little World Beverages,3.65,-5,20,3.65,3.70,10.00,f,1.64,.67,2.74,16.38,22.3,,
.125,.042,.061,.06,LCT,Living Cell Tech,.06,-.1,1430,.057,.06,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.26,.65,1.035,1.015,LCM,LogiCamms,1.03,+2,400,1.03,1.07,4.75,f,1.60,.45,4.61,7.60,13.6,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.09,-,-,.09,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.82,10.79,LDW,Ludowici,10.80,+1,1665,10.79,10.80,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.62,6.35,LYL,Lycopodium,6.35,-26,329,6.26,6.35,32.00,f,1.54,1.20,5.04,49.30,12.9,,
3.624,2.274,3.25,3.15,MTU,M2 Telecomms,3.20,-3,5495,3.15,3.22,18.00,f,1.48,-,5.63,26.69,12.0,,
.119,.049,-,-,MPS,MacarthurCook PSF unt,.064,-,-,.065,.075,-,,-,.25,-,-5.00,-,,
.895,.445,.695,.665,MAH,Macmahon Hldgs,.675,-2.5,28932,.67,.685,1.50,f,3.47,.42,2.22,5.21,13.0,,
1.98,1.215,1.66,1.585,MQA,Macq Atlas Roads stp,1.63,+.5,39533,1.59,1.65,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,27.45,27.02,MQG,Macquarie Grp,27.45,-3,22849,27.34,27.47,140.00,,1.50,28.12,5.10,210.10,13.1,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.41,9.25,MAQ,Macq Telecom Grp,9.25,-16,111,9.25,9.40,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,-,86,1.435,1.46,1.57,,7.59,1.51,1.08,11.92,12.2,,
.02,.002,.02,.02,MAC,Macro Corp,.02,-,200,.02,.04,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.05,2.00,MFG,Magellan Fin Grp,2.03,-7,865,2.02,2.12,3.00,f,2.00,.81,1.48,6.00,33.8,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,.155,.79,-,,-,-,-,-,-,,
.85,.58,.85,.84,MFF,Magellan Flagship,.85,+1,1246,.84,.85,-,,-,.85,-,5.54,15.3,,
.087,.035,.04,.04,MGL,Magontec,.04,-,175,.04,.045,-,,-,.03,-,.56,7.1,,
.15,.11,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,-,-,MCX,Mariner Corp,.39,-,-,.38,.39,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.20,2.15,MYE,Mastermyne Grp,2.15,-5,300,2.15,2.20,6.70,f,3.13,-,3.12,21.00,10.2,,
8.56,2.74,2.86,2.74,MCE,Matrix C & E,2.78,-9,7654,2.77,2.80,7.00,f,2.29,1.41,2.52,16.00,17.4,,
.24,.14,.205,.205,MXQ,MAX Trust unt,.205,-,150,.205,.21,-,,-,.38,-,-8.57,-,,
.585,.18,.555,.545,MXI,MaxiTRANS Ind,.545,-1.5,2068,.54,.545,3.50,f,1.61,.38,6.42,5.65,9.6,,
.055,.01,.014,.014,MSP,Maxsec Grp,.014,-,21,.014,.02,-,,-,.01,-,.16,8.8,,
.615,.27,.31,.31,MYX,Mayne Pharma,.31,-,71,.29,.31,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.04,.069,-,,-,.02,-,-.77,-,,
11.10,6.80,10.53,10.46,MMS,McMillan Shakespeare,10.47,+3,1162,10.40,10.50,44.00,f,1.59,1.35,4.20,69.99,15.0,,
3.272,1.686,2.00,1.98,MCP,McPherson's,1.98,-1,205,1.98,2.05,24.00,f,.73,.30,12.12,17.50,11.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.007,.016,-,,-,-,-,-.65,-,,
