Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.049,.049,EZE,Ezenet,.049,-,50,.049,.05,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.97,.94,FXJ,Fairfax Media,.95,-.5,106429,.95,.955,2.90,f,4.29,-.22,3.05,12.43,7.6,,
2.47,1.90,2.01,2.01,FAN,Fantastic Hldgs,2.01,-3,75,2.00,2.05,9.00,f,1.68,.85,4.48,15.08,13.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.065,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.047,.047,FWA,FarmWorks Aust,.047,-,300,.043,.083,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.006,FER,Fermiscan Hldgs,.006,-.1,23390,.005,.007,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.90,-,-,2.75,4.00,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.20,1.35,1.34,FPS,Fiducian Portfolio,1.34,-1,95,1.34,1.36,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.94,.92,FRI,Finbar Grp,.94,+2,744,.94,.98,8.50,f,1.24,1.04,9.04,10.53,8.9,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.053,.051,FFF,Firstfolio,.053,+.1,3820,.053,.055,-,,-,-.08,-,.71,7.5,,
.495,.37,.455,.45,FPA,Fisher & Paykel App,.45,-,280,.44,.45,-,,-,-,-,3.38,13.3,,
2.60,2.06,2.10,2.09,FPH,Fisher & Paykel Health,2.09,+2,60,2.09,2.10,9.51,,.79,.46,4.55,7.50,27.9,,
.995,.665,.71,.69,FKP,FKP Prop Grp stp,.70,-,33595,.69,.70,2.40,,1.97,1.24,3.43,4.73,14.8,,
.27,.11,-,-,FGI,Flat Glass Ind,.11,-,-,.095,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,11.27,11.04,FWD,Fleetwood Corp,11.11,+11,1274,11.05,11.26,70.00,f,1.20,2.10,6.30,84.10,13.2,,
7.11,5.61,6.61,6.47,FBU,Fletcher Bldg,6.51,-7,7457,6.47,6.53,20.86,f,1.75,2.35,3.20,36.57,17.8,,
2.39,1.175,2.07,1.93,FXL,FlexiGroup,2.04,-4,4423,2.03,2.09,9.50,f,1.94,.46,4.66,18.40,11.1,,
25.12,15.77,21.54,20.70,FLT,Flight Centre,20.94,-21,1970,20.26,21.22,80.00,f,2.00,3.28,3.82,159.60,13.1,,
.15,.018,.02,.02,FLS,Fluorotechnics,.02,+.2,1020,.018,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,.105,.105,FLK,Folkestone,.105,-,225,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.64,5.39,5.25,FGE,Forge Grp,5.33,+9,1546,5.33,5.37,9.00,f,5.16,1.11,1.69,46.47,11.5,,
5.251,4.23,5.17,5.16,FGL,Foster's Grp,5.16,-1,155548,5.16,5.17,27.25,f,-,.54,5.28,-26.30,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,-,150,.01,.014,-,,-,.12,-,.01,120.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.35,-,-,.30,.34,.50,f,12.40,.29,1.43,6.20,5.6,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,32400,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,.245,.24,FSA,FSA Grp,.24,+1,732,.24,.255,-,,-,.31,-,5.71,4.2,,
.23,.06,.06,.06,FUN,Funtastic,.06,-,1085,.056,.06,-,,-,-.02,-,-9.59,-,,
1.08,.55,.845,.81,GEM,G8 Education,.81,-3.5,239,.81,.84,4.00,,1.04,.05,4.94,4.15,19.5,,
.095,.055,.058,.058,GRB,Gage Roads Brewing,.058,-.3,1945,.06,.061,-,,-,.02,-,-.91,-,,
.26,.155,.205,.205,GAP,Gale Pacific,.205,+.5,128,.205,.21,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,.86,.855,GJT,Galileo Japan Tr unt,.86,-4,14,.86,.89,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,-,-,GBT,GBST Hldgs,.80,-,-,.80,.85,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.18,-,-,.18,.20,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.02,.038,-,,-,-,-,-3.64,-,,
.285,.02,.18,.175,GTG,Genetic Tech,.18,+.5,1233,.175,.185,-,,-,-,-,-.30,-,,
.23,.16,.175,.17,GPM,GEO Prop Grp stp,.175,+.5,7954,.17,.18,2.50,,1.90,.36,14.29,4.74,3.7,,
.64,.12,.205,.16,GDY,Geodynamics,.20,+5,28254,.20,.205,-,,-,.84,-,-6.01,-,,
.045,.008,.009,.008,GDYO,  opt mar12,.008,-.2,3149,.005,.008,-,,-,-,-,-,-,,
1.00,.805,.95,.95,GLG,Gerard Lighting,.95,+1,250,.94,.97,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.56,1.50,GCS,Global Construct,1.50,-4,232,1.50,1.51,7.00,f,2.49,.67,4.67,17.40,8.6,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.004,.005,-,,-,-,-,-.36,-,,
.89,.70,-,-,GFL,Global Masters Fund,.70,-,-,.65,.68,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.13,1.12,GMI,Global Min,1.13,+1.5,863,1.13,1.14,6.00,f,-,1.54,5.31,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.75,-,-,1.77,-,.50,,-,1.77,.29,-1.16,-,,
.76,.40,.415,.415,GLB,Globe Int'l,.415,+1.5,45,.425,.46,5.00,,.68,.67,12.05,3.39,12.2,,
.073,.006,.008,.006,GCN,GoConnect,.006,-.1,45245,.006,.009,-,,-,-,-,-.40,-,,
1.665,.955,1.055,1.03,GFF,Goodman Fielder,1.05,+2,48204,1.045,1.055,10.75,p,1.09,-.16,10.24,11.70,9.0,,
.76,.595,.715,.695,GMG,Goodman Grp forus,.70,-.5,221901,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.55,2.26,-,-,GOW,Gowing Bros,2.26,-,-,2.27,2.34,10.50,f,1.41,3.15,4.65,14.85,15.2,,
3.22,2.73,3.19,3.15,GPT,GPT Grp stp,3.17,+1,64951,3.15,3.18,17.00,,2.24,3.60,5.36,38.10,8.3,,
2.14,1.65,1.98,1.92,GNG,GR Engineer Ltd,1.95,-,1029,1.92,1.96,-,,-,-,-,-,-,,
8.60,5.182,8.34,8.17,GNC,GrainCorp,8.24,-2,8723,8.20,8.29,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.87,.09,.09,.09,GBA,Grandbridge,.09,-.5,400,.086,.095,-,,-,.94,-,14.67,.6,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.05,-,,-,.07,-,1.47,3.1,,
.105,.065,.067,.066,GCG,Greencap,.067,+.2,378,.067,.069,-,,-,-.01,-,1.61,4.2,,
1.00,.60,.95,.95,GXL,Greencross,.95,-2.5,180,.92,.95,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.125,.135,.13,GRG,GRG Int'l,.13,-.5,419,.125,.13,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.026,-,-,.027,.04,-,,-,-,-,-,-,,
2.036,1.748,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+2,80,1.90,1.945,16.90,,1.67,2.03,8.89,28.20,6.7,,
.05,.02,-,-,GOZR,  rts11juld,.02,-,-,.004,-,-,,-,-,-,-,-,,
10.74,8.40,8.99,8.86,GUD,GUD Hldgs,8.96,+11,957,8.90,8.98,63.00,f,1.11,1.25,7.03,69.90,12.8,,
.66,.48,-,-,GPG,Guinness Peat cdi,.60,-,-,.595,.61,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.245,.275,.26,GNS,Gunns,.265,-,50019,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.65,2.71,2.66,GWA,GWA Grp,2.71,+5,3802,2.67,2.72,18.00,f,1.04,.23,6.64,18.65,14.5,,
.032,.012,.013,.013,HJB,Hamilton James Bruce,.013,-,384,.005,.013,-,,-,-,-,-.02,-,,
1.05,.58,.925,.91,HSN,Hansen Tech,.91,-1,1370,.90,.91,6.00,p,1.47,.13,6.59,8.80,10.3,,
3.95,2.38,2.50,2.42,HVN,Harvey Norman,2.46,-,29801,2.45,2.48,13.00,f,1.48,2.14,5.28,19.22,12.8,,
1.456,.133,.14,.135,HST,Hastie Grp,.14,+.5,17891,.135,.14,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.59,1.565,HDF,Hastings Divers stp,1.59,-,9611,1.57,1.59,11.00,,-,1.08,6.92,-7.32,-,,
1.295,1.08,1.14,1.11,HHY,Hastings High Yld unt,1.12,-1,2648,1.105,1.12,14.80,,-,1.65,13.21,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,.015,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.029,.03,.029,HTX,HealthLinx,.03,+.1,6762,.029,.031,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.38,-,-,.325,.38,-,,-,-.03,-,6.80,5.6,,
2.80,1.76,2.10,2.04,HIN,Heartware Int'l cdi,2.04,-15,50,1.55,2.07,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.025,HCG,Helicon Grp,.027,+.4,22807,.025,.027,-,,-,.01,-,-.34,-,,
2.73,1.92,2.25,2.21,HGG,Henderson Grp cdi,2.24,+3,17624,2.22,2.30,10.31,,1.46,.02,4.60,15.03,14.9,,
1.48,.60,1.205,1.17,HFA,HFA Hldgs,1.20,+3.5,1711,1.175,1.22,-,,-,-.12,-,1.43,83.9,,
1.60,1.10,1.22,1.21,HNG,HGL,1.22,-,188,1.22,1.235,11.00,f,1.73,.86,9.02,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.20,1.155,HIL,Hills Hldgs,1.20,+4,5015,1.19,1.20,11.00,f,-,1.26,9.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.105,.165,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.058,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.08,.075,HCT,Holista Colltech,.075,-,2222,.075,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.62,-,-,.62,.64,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.04,.04,HRL,Hot Rock,.04,+.3,4400,.036,.041,-,,-,-,-,-1.45,-,,
.12,.075,.10,.10,HGL,Hudson Invest,.10,+1,187,.10,.13,-,,-,.13,-,2.09,4.8,,
.40,.005,.30,.285,HUM,Humanis Grp,.30,-,4667,.30,.31,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.735,.79,.78,HHV,Hunter Hall Global,.79,-,1494,.785,.79,6.00,,.44,1.02,7.59,2.66,29.7,,
5.891,4.916,5.13,5.10,HHL,Hunter Hall Int'l,5.10,+5,84,5.10,5.27,48.50,f,.94,1.78,9.51,45.64,11.2,,
.13,.066,.07,.066,HTA,Hutchison,.068,-.1,1615,.068,.069,-,,-,.11,-,.54,12.6,,
.068,.029,.041,.041,HMC,HydroMet Corp,.041,-,1621,.041,.042,.17,f,.35,.05,4.15,.06,68.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.34,HIP,Hyperion Flagship,1.34,+4,12,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,.35,.35,HYO,Hyro,.35,-,7,.35,.39,-,,-,-,-,.95,36.8,,
.52,.165,.19,.175,ICP,iCash Payment Sys,.19,+1,610,.18,.19,-,,-,.22,-,2.25,8.4,,
.024,.01,-,-,ICS,ICSGlobal,.018,-,-,.018,.022,-,,-,-,-,-1.80,-,,
.905,.44,-,-,IDE,Ideas Int'l,.90,-,-,.91,.95,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.35,.34,IDT,IDT Aust,.35,-,39,.35,.36,1.00,,-,.74,2.86,-.11,-,,
.058,.024,.025,.025,IFS,IFS Construct,.025,-,75,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.60,2.57,IIN,iiNet,2.59,+1,1562,2.56,2.60,11.00,f,2.08,-.50,4.25,22.90,11.3,,
2.30,.70,2.19,2.15,IMD,Imdex,2.18,-,8213,2.15,2.20,1.75,f,4.43,.28,.80,7.75,28.1,,
1.80,1.32,1.56,1.56,IMF,IMF (Aust),1.56,+3,125,1.53,1.58,10.00,f,1.56,.39,6.41,15.62,10.0,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.063,.07,-,,-,-,-,-.74,-,,
.90,.525,.585,.54,IPD,ImpediMed,.57,+2,317,.55,.57,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.03,.03,IMU,Imugene,.03,-,250,.03,.032,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.80,3.73,IPL,Incitec Pivot,3.77,+7,97638,3.76,3.77,9.30,,2.94,.45,2.47,27.30,13.8,,
.645,.041,.049,.049,INE,India Equities Fund,.049,-,2470,.049,.05,-,,-,.06,-,2.73,1.8,,
1.60,.945,1.365,1.34,IDL,Industrea,1.35,+1,15871,1.35,1.36,4.00,f,3.53,.34,2.96,14.12,9.6,,
.86,.28,.325,.305,IFN,Infigen Energy stp,.325,+2.5,34380,.315,.33,1.00,,-,.44,3.08,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.22,.21,IFM,Infomedia,.22,-.5,2140,.21,.225,2.40,f,1.44,.02,10.91,3.46,6.4,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,.29,.285,IPE,ING Private Equity,.285,-.5,717,.285,.295,-,,-,.50,-,1.16,24.6,,
.12,.048,.115,.105,ILF,ING Real Est Com stp,.115,-,14599,.105,.115,-,,-,.26,-,-1.40,-,,
.98,.75,.81,.81,IHF,ING Real Est Hlth unt,.81,-,19,.81,.82,7.05,,1.05,1.01,8.70,7.43,10.9,,
.12,.069,.073,.069,IEF,ING Real Est Ente unt,.069,-.4,1450,.066,.069,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.42,3.27,IAG,Insurance Aust Grp,3.38,-2,95587,3.35,3.39,13.50,f,-,1.28,3.99,-3.78,-,,
.15,.095,.11,.11,IAW,Integrated Legal,.11,-.5,340,.11,.115,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.295,.295,IRI,Integrated Research,.295,+1.5,100,.28,.295,2.50,p,1.22,.07,8.47,3.04,9.7,,
.08,.006,.006,.006,ISL,Intelligent Solar,.006,-,580,.002,.01,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.002,-,114670,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.19,.12,.15,.15,IPX,IntraPower,.15,-,100,.12,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.095,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.64,.63,IOF,Investa Office Fd stp,.63,-.5,92985,.63,.635,3.90,,1.92,.74,6.19,7.50,8.4,,
.145,.05,.088,.084,INQ,Investorfirst,.088,-.1,7026,.085,.088,-,,-,.03,-,-.25,-,,
7.73,5.81,7.48,7.40,IVC,InvoCare,7.46,+12,1153,7.43,7.48,28.25,f,.95,-,3.79,26.90,27.7,,
8.14,5.75,6.45,6.33,IFL,IOOF Hldgs,6.45,+9,2665,6.40,6.46,39.00,f,.86,.60,6.05,33.70,19.1,,
.155,.07,.073,.073,IPR,Ipernica,.073,-,100,.073,.08,-,,-,.02,-,-2.03,-,,
.97,.28,.95,.93,IPP,IPGA,.93,-2,142,.93,.95,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.98,8.76,IRE,IRESS Market Tech,8.93,+32,2009,8.77,9.00,38.00,p,1.06,.83,4.26,40.34,22.1,,
.51,.425,.48,.475,IBC,Ironbark Capital,.475,-,4713,.475,.485,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,40.40,39.95,IZZ,iShares China 25 cdi,39.95,-21,45,39.95,40.10,-,,-,-,-,-,-,,
64.70,59.19,62.50,62.50,IXI,iShares Glb Cons cdi,62.50,-,1,61.99,62.59,-,,-,-,-,-,-,,
56.24,51.20,54.71,54.71,IXJ,iShares Glb Health cdi,54.71,+11,1,52.50,54.82,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,55.64,56.27,-,,-,-,-,-,-,,
66.46,59.02,60.43,60.10,IOO,iShares Global 100 cdi,60.10,-5,82,58.01,63.58,-,,-,-,-,-,-,,
22.61,19.34,19.69,19.64,IOZ,iShares MSCI Aus 200,19.69,+24,204,19.62,20.00,-,,-,-,-,-,-,,
52.88,43.07,44.79,44.40,IBK,iShares MSCI BRIC cdi,44.40,+31,5,44.09,45.45,-,,-,-,-,-,-,,
61.44,54.20,55.74,55.25,IVE,iShares MSCI EAFE cdi,55.68,+16,39,55.01,57.57,-,,-,-,-,-,-,,
48.88,42.05,44.42,43.94,IEM,iShares MSCI Em Mkt cdi,44.16,+36,54,42.05,45.16,-,,-,-,-,-,-,,
20.27,16.83,17.18,17.18,IHK,iShares MSCI Hong Kong cdi,17.18,+1,2,17.20,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.72,9.69,IJP,iShares MSCI Japan cdi,9.72,+10,510,9.62,9.67,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,60.04,-,-,60.00,60.85,-,,-,-,-,-,-,,
14.96,12.53,-,-,ISG,iShares MSCI Singapore cdi,12.65,-,-,12.56,12.73,-,,-,-,-,-,-,,
16.23,13.33,14.09,13.90,ITW,iShares MSCI Taiwan cdi,14.09,+18,1450,13.92,14.06,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.14,-,-,77.29,77.91,-,,-,-,-,-,-,,
135.00,117.84,123.80,122.90,IVV,iShares S&P 500 cdi,123.28,+8,57,115.00,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.69,43.37,IAA,iShares S&P Asia 50 cdi,43.45,+8,81,43.20,44.88,-,,-,-,-,-,-,,
42.16,37.40,38.45,38.45,IEU,iShares S&P Europe 350 cdi,38.45,+5,1,37.20,39.98,-,,-,-,-,-,-,,
15.53,14.31,14.44,14.40,IHD,iShares S&P High Div,14.43,+9,119,14.00,14.47,-,,-,-,-,-,-,,
97.51,80.51,91.79,91.12,IJH,iShares S&P Mcap 400 cdi,91.79,+109,4,90.89,93.88,-,,-,-,-,-,-,,
72.39,59.40,69.11,68.50,IJR,iShares S&P Mcap 600 cdi,68.89,+49,20,68.25,69.33,-,,-,-,-,-,-,,
21.58,19.47,19.94,19.92,ILC,iShares S&P/ASX 20,19.94,+25,8,19.50,23.22,-,,-,-,-,-,-,,
5.78,4.55,4.61,4.59,ISO,iShares Small Ords,4.60,+5,246,4.59,5.45,-,,-,-,-,-,-,,
.034,.007,.008,.007,ISK,Island Sky Aust,.008,+.1,2182,.007,.008,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.155,-,13350,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.089,.089,ISS,ISS Grp,.089,-.2,624,.089,.092,1.00,p,.31,.09,11.24,.31,28.7,,
.085,.045,.07,.07,ITD,ITL,.07,-,3200,.07,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.67,5.56,JHX,James Hardie Ind cdi,5.67,+18,10204,5.58,5.80,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.16,16.71,JBH,JB Hi-Fi,16.87,-3,10266,16.76,16.90,81.00,f,1.48,2.34,4.80,119.93,14.1,,
1.04,.63,.875,.81,JET,Jetset Travelworld,.81,+1,411,.81,.89,1.60,,1.33,.84,1.98,2.13,38.0,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.37,.35,JIN,Jumbo Interactive,.37,+2,101,.32,.37,.50,f,-,-,1.35,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.125,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,.005,.005,JVG,JV Global,.005,-,1900,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.415,1.43,1.415,KSC,K & S Corp,1.415,-1.5,41,1.435,1.45,12.00,f,2.02,1.61,8.48,24.30,5.8,,
1.20,.40,.705,.70,KAM,K2 Asset Mgt,.705,-2.5,133,.705,.725,10.50,p,1.10,.11,14.89,11.50,6.1,,
.12,.041,.05,.048,KTE,K2 Energy,.048,-.2,2782,.048,.05,-,,-,.03,-,-2.72,-,,
.035,.01,.011,.01,KSX,KarmelSonix,.01,-.1,80666,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.83,-,-,.83,.86,4.25,f,1.76,1.07,5.12,7.48,11.1,,
1.93,1.18,1.75,1.685,KMD,Kathmandu Hldgs,1.72,+1,4246,1.72,1.75,7.70,,.59,-.05,4.48,4.56,37.7,,
.11,.073,.075,.074,KBC,Keybridge Capital,.074,-,718,.074,.077,-,,-,.36,-,-18.22,-,,
.298,.016,.018,.018,KME,Kip McGrath Edu Cntr,.018,-,200,.018,.025,-,,-,-.13,-,-15.10,-,,
.20,.05,.055,.055,KKT,Konekt,.055,+.2,104,.056,.065,.50,,8.40,.06,9.09,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.11,.295,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,-,-,KOV,Korvest,3.57,-,-,3.57,3.99,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,806,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,.003,.003,KTL,KTL Technologies,.003,-.1,702,.003,.006,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.265,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.10,.094,LBL,Laserbond,.098,-.2,1725,.099,.115,-,,-,.04,-,1.14,8.6,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.035,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.13,.13,LER,Leaf Energy,.13,+1,1000,.115,.16,-,,-,-,-,6.31,2.1,,
.17,.067,.11,.11,LCY,Legacy Iron Ore,.11,-,3100,.105,.115,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.009,-,-,.004,.01,-,,-,-,-,-,-,,
.05,.012,.028,.028,LCYOA,  opt dec12,.028,-,500,.028,.05,-,,-,-,-,-,-,,
.079,.02,.03,.03,LCYOB,  opt dec12,.03,-,577,.032,.05,-,,-,-,-,-,-,,
.39,.16,.305,.30,LGD,Legend Corp,.30,-,2054,.30,.305,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,19.17,20.02,19.17,LEI,Leighton Hldgs,20.02,+36,22408,19.85,20.06,145.00,f,1.24,7.60,7.24,179.70,11.1,,
4.50,3.72,3.85,3.85,LMC,Lemarne Corp,3.85,+5,26,3.76,3.85,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.81,8.63,LLC,Lend Lease Grp stp,8.71,+14,22670,8.58,8.75,32.00,p,2.11,5.03,3.67,67.40,12.9,,
.10,.06,.09,.09,LIC,Lifestyle Communities,.09,-,5,.09,.10,-,,-,.07,-,1.29,7.0,,
3.28,.916,2.85,2.75,LNC,Linc Energy,2.75,+1,19846,2.72,2.80,-,f,-,-,-,70.28,3.9,,
.215,.17,.185,.18,LAU,Lindsay Aust,.18,-.5,686,.18,.19,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.60,3.52,LWB,Little World Beverages,3.52,-8,38,3.52,3.79,10.00,f,1.31,.61,2.84,13.09,26.9,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,-,351,.02,.027,-,,-,.03,-,-.23,-,,
.25,.061,.065,.061,LCT,Living Cell Tech,.063,-.4,7616,.063,.067,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.16,.21,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.00,.93,LCM,LogiCamms,1.00,+10,1466,.97,1.00,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.15,.21,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.400,-,-,LDW,Ludowici,4.05,-,-,4.05,4.17,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,.038,.038,LSL,Luminus Systems,.038,-,150,.038,.06,-,,-,.01,-,-.65,-,,
7.42,3.00,5.74,5.65,LYL,Lycopodium,5.70,-9,46,5.70,5.90,32.00,f,1.63,.99,5.61,52.20,10.9,,
