Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.00,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.11,.76,1.11,1.10,FPS,Fiducian Portfolio,1.11,+2,831,1.11,1.15,5.90,f,1.47,.36,5.32,8.66,12.8,,
1.48,.835,1.40,1.395,FRI,Finbar Grp,1.40,+.5,469,1.355,1.40,9.00,f,2.16,.88,6.43,19.46,7.2,,
.03,.011,.021,.021,FFF,Firstfolio,.021,+.1,4000,.02,.022,-,,-,-.01,-,.60,3.5,,
2.18,1.445,2.16,2.10,FPH,Fisher & Paykel Health,2.14,+1,1354,2.11,2.15,9.75,,1.06,.49,4.56,10.33,20.7,,
2.926,1.12,1.615,1.57,FKP,FKP Prop Grp stp,1.61,+6,2629,1.605,1.61,9.80,,-,3.98,6.09,-222.95,-,,
1.37,1.02,-,-,FSI,Flagship Invest,1.30,-,-,1.285,1.35,6.00,f,.50,1.57,4.62,2.99,43.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.19,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.40,9.18,FWD,Fleetwood Corp,9.35,+15,2461,9.29,9.36,73.00,f,.72,2.54,7.81,52.89,17.7,,
7.68,4.34,6.94,6.78,FBU,Fletcher Bldg,6.89,+26,10883,6.89,6.90,25.32,f,.87,2.13,3.67,22.06,31.2,,
4.29,2.21,4.02,3.95,FXL,FlexiGroup,4.00,+3,13872,4.00,4.02,13.50,f,1.64,.63,3.38,22.10,18.1,,
35.27,17.01,34.74,34.01,FLT,Flight Centre,34.49,-17,3259,34.49,34.61,117.00,f,1.80,5.33,3.39,210.20,16.4,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,342,.155,.16,-,,-,.09,-,-.21,-,,
6.05,5.16,6.05,5.84,FSF,Fonterra S/H Fund ord unt,6.00,+30,12875,6.00,6.05,-,,-,-,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.20,6.10,FGE,Forge Grp,6.10,+1,5176,6.07,6.10,18.00,f,4.04,1.64,2.95,72.74,8.4,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.07,1.05,FNP,Freedom Foods Grp,1.07,+2,253,1.05,1.07,2.00,f,6.54,.36,1.87,13.09,8.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.31,.60,.60,FSA,FSA Grp,.60,-,260,.60,.625,3.30,f,2.09,.39,5.50,6.91,8.7,,
.28,.14,.235,.23,FUN,Funtastic,.23,-,1968,.225,.23,.50,f,5.74,-.01,2.17,2.87,8.0,,
2.13,.835,2.13,2.06,GEM,G8 Education,2.11,+4,6249,2.09,2.11,8.00,f,1.12,-.09,3.79,8.95,23.6,,
.18,.051,.165,.16,GRB,Gage Roads Brewing,.16,-.5,2496,.16,.165,-,,-,.01,-,.33,48.5,,
.375,.21,.32,.305,GAP,Gale Pacific,.305,-1.5,267,.305,.31,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.90,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.30,.705,1.30,1.28,GBT,GBST Hldgs,1.30,+3,15182,1.30,1.40,5.50,f,.95,-.30,4.23,5.24,24.8,,
1.05,.80,.98,.975,GHC,Generation Healthcare unt,.98,-,679,.975,.99,7.01,,.27,.98,7.15,1.90,51.6,,
.28,.09,-,-,GBI,Genera Biosystems,.095,-,-,.095,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.075,.075,GTG,Genetic Tech,.075,-,953,.074,.075,-,,-,.02,-,-1.15,-,,
.17,.085,.09,.085,GDY,Geodynamics,.086,-.4,2750,.086,.09,-,,-,.37,-,-2.81,-,,
1.11,.52,.64,.59,GID,"GI Dynamics, Inc cdi",.64,-1,429,.62,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.521,.59,-,-,GCS,Global Construct,.73,-,-,.73,.76,2.00,f,7.65,.75,2.74,15.30,4.8,,
.065,.003,-,-,GLH,Global Health,.055,-,-,.062,.078,-,,-,-.05,-,1.71,3.2,,
.90,.55,.83,.82,GFL,Global Masters Fund,.83,+1,70,.83,.85,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.50,1.495,GRF,Global Res Masters Fd,1.50,+6,338,1.445,1.50,4.00,,-,1.49,2.67,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.38,.41,2.50,f,-,.60,6.25,-1.33,-,,
.038,.008,.012,.01,GCN,GoConnect,.011,-,40218,.01,.011,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.84,-,-,.84,.865,-,,-,.92,-,.66,127.3,,
.76,.45,.72,.705,GFF,Goodman Fielder,.72,-1,86638,.715,.72,-,,-,.09,-,-7.10,-,,
4.99,.69,4.79,4.66,GMG,Goodman Grp forus,4.74,+3,43454,4.74,4.78,18.70,,1.23,2.64,3.95,23.07,20.5,,
2.52,2.00,-,-,GOW,Gowing Bros,2.43,-,-,2.46,2.49,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.00,3.12,3.73,3.68,GPT,GPT Grp stp,3.70,+2,27043,3.70,3.71,19.30,,1.74,3.73,5.22,33.60,11.0,,
1.675,.65,.98,.98,GNG,GR Engineering,.98,-,8,.95,.98,6.00,f,.85,-,6.12,5.09,19.3,,
12.534,8.382,11.84,11.66,GNC,GrainCorp,11.76,-7,8624,11.72,11.77,35.00,f,2.93,5.79,2.98,102.60,11.5,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.047,.12,-,,-,.58,-,-1.79,-,,
.06,.045,.055,.055,GNV,Green Invest,.055,+.5,3050,.055,.06,-,,-,-,-,-3.30,-,,
.085,.046,.057,.057,GCG,Greencap,.057,+.2,2550,.057,.058,.25,,2.56,.05,4.39,.64,8.9,,
4.70,1.65,4.62,4.54,GXL,Greencross,4.57,-6,1128,4.55,4.63,9.00,f,1.17,-.85,1.97,10.54,43.4,,
2.50,1.995,2.43,2.42,GOZ,Growthpoint Prop stp,2.43,-,1545,2.42,2.44,17.90,,.81,1.93,7.37,14.50,16.8,,
8.878,7.015,7.25,7.10,GUD,GUD Hldgs,7.25,+7,2432,7.24,7.25,61.00,f,2.05,1.02,8.41,124.80,5.8,,
.49,.335,.485,.48,GPG,Guinness Peat cdi,.48,-.5,398,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.51,2.43,GWA,GWA Grp,2.50,+8,7055,2.50,2.51,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.875,.87,HSN,Hansen Tech,.87,-.5,1218,.87,.875,6.00,p,1.02,.17,6.90,6.10,14.3,,
2.89,1.74,2.81,2.74,HVN,Harvey Norman,2.79,+4,23856,2.78,2.79,8.50,f,1.39,2.25,3.05,11.81,23.6,,
1.35,.515,.52,.515,HHY,Hastings High Yld unt,.52,-,1435,.515,.52,82.00,,.08,1.05,157.69,6.48,8.0,,
.01,.001,.001,.001,HTX,HealthLinx,.001,-,20000,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.42,2.40,HIN,Heartware Int'l cdi,2.40,+4,11,2.40,2.50,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.415,2.37,HGG,Henderson Grp cdi,2.38,+1,70505,2.38,2.40,11.16,,1.34,.09,4.69,14.93,15.9,,
1.02,.56,.905,.905,HFA,HFA Hldgs,.905,+.5,7,.90,.905,5.86,f,.78,.07,6.48,4.58,19.8,,
.95,.42,.45,.44,HNG,HGL,.45,+1,405,.445,.465,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.125,1.095,HIL,Hills Hldgs,1.125,+.5,2065,1.125,1.13,5.00,,-,.80,4.44,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.071,-,-,.065,.071,-,,-,.02,-,-.49,-,,
.87,.55,.82,.82,HOM,Homeloans,.82,-,100,.75,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,.09,.085,HGL,Hudson Invest,.09,+.5,178,.085,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.82,.81,HHV,Hunter Hall Global,.81,-1,1824,.805,.815,1.70,f,2.12,.99,2.10,3.60,22.5,,
4.20,2.51,2.85,2.77,HHL,Hunter Hall Int'l,2.78,-2,183,2.78,2.84,24.30,p,.72,.71,8.74,17.39,16.0,,
.05,.028,.033,.031,HTA,Hutchison,.033,+.1,2700,.032,.034,-,,-,.07,-,-2.90,-,,
.50,.18,.41,.40,ICQ,iCar Asia,.40,-1,855,.40,.41,-,,-,-,-,-,-,,
.17,.049,.09,.09,ICP,iCash Payment Sys,.09,-,1000,.086,.09,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.021,.024,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,-,-,IDT,IDT Aust,.245,-,-,.245,.26,-,,-,.55,-,-4.75,-,,
5.33,2.84,5.20,5.14,IIN,iiNet,5.15,-,4487,5.15,5.16,16.00,f,2.13,-1.48,3.11,34.10,15.1,,
.13,.09,.095,.095,IAW,ILH Group,.095,+.4,900,.09,.099,1.00,f,.52,.04,10.53,.52,18.3,,
.007,.001,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.29,1.24,IMD,Imdex,1.25,-,23063,1.245,1.25,6.50,f,2.94,.56,5.20,19.13,6.5,,
1.95,1.26,1.73,1.70,IMF,IMF (Aust),1.715,-3,1889,1.71,1.715,10.00,,2.97,.35,5.83,29.73,5.8,,
.03,.006,.007,.006,IMC,Immuron,.006,-.2,15798,.006,.007,-,,-,-,-,-.67,-,,
.004,.001,.001,.001,IMCOA,  opt apr15,.001,-,6000,.001,.001,-,,-,-,-,-,-,,
.50,.08,.088,.088,IPD,ImpediMed,.088,-,500,.075,.095,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.16,3.10,IPL,Incitec Pivot,3.12,+6,98846,3.12,3.14,12.40,p,2.53,.73,3.97,31.40,9.9,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.39,.40,-,,-,-,-,-,-,,
.315,.20,.27,.265,IFN,Infigen Energy stp,.27,-,180,.26,.27,-,,-,.25,-,-6.20,-,,
.50,.195,.48,.47,IFM,Infomedia,.475,+.5,1278,.47,.475,2.64,p,1.20,.01,5.56,3.18,14.9,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.38,-,-,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.295,.295,INA,Ingenia Grp stp,.295,+.5,1637,.295,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.21,5.70,5.56,IAG,Insurance Aust Grp,5.70,+13,41540,5.69,5.70,23.00,f,1.10,1.31,4.04,25.36,22.5,,
1.545,.61,1.09,1.07,IRI,Integrated Research,1.08,-2,868,1.08,1.085,5.00,p,.98,.08,4.63,4.92,22.0,,
.001,.001,.001,.001,INT,Intermoco,.001,-,2400,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.017,-,,-,-,-,3.15,.4,,
3.16,.616,3.09,3.03,IOF,Investa Office Fd stp,3.06,+3,14119,3.06,3.08,16.55,,-,3.14,5.41,-1.46,-,,
2.208,.30,.65,.62,INQ,Investorfirst,.62,-4.5,254,.62,.65,-,,-,.26,-,-159.21,-,,
.46,.042,-,-,IVO,Invigor Grp,.042,-,-,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,-,-,IVX,Invion,.05,-,-,.051,.066,-,,-,-.01,-,-.93,-,,
11.21,7.66,10.99,10.76,IVC,InvoCare,10.89,-9,3722,10.89,10.92,34.00,f,1.19,-,3.12,40.60,26.8,,
8.58,5.32,8.42,8.12,IFL,IOOF Hldgs,8.39,+13,5629,8.33,8.39,37.50,f,.07,.04,4.47,2.80,299.6,,
1.32,.82,.95,.95,IPP,iProperty Grp,.95,+3,263,.92,.945,-,,-,-,-,-1.67,-,,
8.78,5.93,7.79,7.70,IRE,IRESS,7.78,+4,1196,7.76,7.79,38.00,p,.81,.66,4.88,30.65,25.4,,
.575,.478,.545,.545,IBC,Ironbark Capital,.545,+.5,250,.545,.55,3.50,f,1.32,.57,6.42,4.61,11.8,,
40.41,31.33,35.99,35.56,IZZ,iShares China 25 cdi,35.80,+55,75,35.50,36.30,-,,-,-,-,-,-,,
79.20,67.15,78.89,78.70,IXI,iShares Glb Cons cdi,78.89,+46,36,76.00,79.22,-,,-,-,-,-,-,,
70.00,56.45,69.85,69.85,IXJ,iShares Glb Health cdi,69.85,+76,1,69.70,70.31,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,57.11,57.81,-,,-,-,-,-,-,,
66.72,55.00,65.48,65.00,IOO,iShares Global 100 cdi,65.07,+7,411,65.10,65.37,-,,-,-,-,-,-,,
111.18,88.49,109.37,109.20,IJH,iShares S&P MidCap cdi,109.30,+53,10,108.77,110.12,-,,-,-,-,-,-,,
22.80,17.40,21.90,21.79,IOZ,iShares MSCI Aus 200,21.90,+14,814,21.89,22.18,70.37,,4.81,-,3.21,338.78,6.5,,
40.74,33.30,37.29,36.90,IBK,iShares MSCI BRIC cdi,36.90,-7,8,35.50,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.58,56.34,IVE,iShares MSCI EAFE cdi,56.56,+7,10,56.50,56.80,-,,-,-,-,-,-,,
43.60,36.32,41.25,40.48,IEM,iShares MSCI Em Mkt cdi,40.87,+67,229,40.67,41.50,-,,-,-,-,-,-,,
19.85,15.82,18.74,18.74,IHK,iShares MSCI Hong Kong cdi,18.74,+5,-,18.85,19.09,-,,-,-,-,-,-,,
10.37,8.44,10.34,10.31,IJP,iShares MSCI Japan cdi,10.31,-1,42,10.25,10.34,-,,-,-,-,-,-,,
13.54,11.42,13.25,13.20,ISG,iShares MSCI Singapore cdi,13.25,+9,12,13.24,13.35,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,56.45,-,-,56.49,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.68,12.64,ITW,iShares MSCI Taiwan cdi,12.64,-4,75,12.67,12.84,-,,-,-,-,-,-,,
91.91,73.33,90.36,90.35,IRU,iShares Russell 2000 cdi,90.36,+1,2,90.00,90.96,-,,-,-,-,-,-,,
153.20,125.80,150.30,149.80,IVV,iShares S&P 500 cdi,150.30,+100,113,150.20,150.30,-,,-,-,-,-,-,,
47.44,37.96,44.88,44.28,IAA,iShares S&P Asia 50 cdi,44.87,+69,924,44.87,52.11,-,,-,-,-,-,-,,
39.96,30.85,38.37,38.25,IEU,iShares S&P Europe 350 cdi,38.37,+22,11,38.05,38.37,-,,-,-,-,-,-,,
17.04,13.08,16.65,16.55,IHD,iShares S&P High Div,16.65,+11,322,16.35,16.65,53.45,,4.63,-,3.21,247.53,6.7,,
23.65,17.48,22.66,22.50,ILC,iShares S&P/ASX 20,22.66,+14,156,22.05,22.95,80.72,,4.21,-,3.56,340.19,6.7,,
4.65,3.71,4.23,4.21,ISO,iShares Small Ords,4.21,-,281,4.12,4.29,16.88,p,1.35,-,4.01,22.83,18.4,,
84.79,68.16,83.25,83.25,IJR,iShares S&P SmCap cdi,83.25,+7,1,83.40,84.05,-,,-,-,-,-,-,,
106.79,100.00,103.91,103.91,IAF,iShares UBS Comp Bnd etf unt,103.91,+19,33,103.55,103.91,293.01,,.75,-,2.82,220.60,47.1,,
107.79,97.71,-,-,ILB,iShares UBS Gov Infl etf unt,104.89,-,-,104.98,107.00,108.26,,1.14,-,1.03,123.00,85.3,,
107.00,99.68,102.65,102.61,IGB,iShares UBS Treasury etf unt,102.61,+27,52,102.68,103.20,259.86,,.08,-,2.53,21.00,488.6,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.005,-,,-,-,-,.98,.3,,
.087,.002,.086,.083,ISN,iSonea,.083,+.1,3225,.083,.085,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.015,.025,-,,-,-,-,-,-,,
.26,.16,.245,.225,ISS,ISS Grp,.245,-,964,.23,.25,1.70,,.48,.09,6.94,.82,29.9,,
.255,.13,-,-,ITD,ITL,.24,-,-,.24,.255,-,,-,.10,-,1.66,14.5,,
10.50,6.87,9.88,9.73,JHX,James Hardie Ind cdi,9.82,+12,7634,9.82,9.84,42.19,,2.89,.13,4.30,122.14,8.0,,
15.65,7.83,15.18,14.685,JBH,JB Hi-Fi,14.92,-8,2788,14.92,14.93,66.00,f,1.64,1.59,4.42,108.27,13.8,,
.60,.315,.425,.425,JET,Jetset Travelworld,.425,-.5,1281,.425,.445,1.00,f,.66,.02,2.35,.66,64.4,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.305,.415,2.15,,.03,.42,5.12,.07,600.0,,
3.28,.90,2.55,2.45,JIN,Jumbo Interactive,2.54,+8,4810,2.53,2.54,3.50,f,3.90,-,1.38,13.66,18.6,,
.075,.03,-,-,JMB,Jumbuck Entertain,.03,-,-,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.13,2.39,2.32,KSC,K & S Corp,2.35,+5,107,2.35,2.37,12.50,f,1.72,1.78,5.32,21.50,10.9,,
.78,.24,.66,.645,KAM,K2 Asset Mgt,.65,-1,931,.645,.65,2.00,f,.19,.05,3.08,.37,175.7,,
.038,.015,-,-,KTE,K2 Energy,.025,-,-,.025,.029,-,,-,.02,-,-.44,-,,
.85,.58,.835,.835,KAT,Katana Capital,.835,+.5,100,.835,.845,2.00,,3.02,.97,2.40,6.03,13.8,,
2.10,.965,2.04,1.94,KMD,Kathmandu Hldgs,2.03,+5,16234,2.02,2.03,7.82,f,1.95,.10,3.85,15.25,13.3,,
.18,.085,-,-,KBC,Keybridge Capital,.16,-,-,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,.073,.073,KME,Kip McGrath Edu Cntr,.073,-,80,.073,.08,-,,-,-.14,-,.65,11.2,,
.385,.12,.13,.13,KFE,Kogi Iron,.13,-,75,.13,.135,-,,-,-,-,8.15,1.6,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.034,.062,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,7.00,6.96,KOV,Korvest,6.96,-,35,6.96,6.99,56.00,f,.97,4.21,8.05,54.50,12.8,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,-,638,.17,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.32,-,-,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.078,.078,LTN,Lantern Hotel Grp stp,.078,+.1,811,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,.12,.12,LBL,Laserbond,.12,-,2448,.12,.13,.40,f,-,.08,3.33,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.047,-,-,.047,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.048,-,-,.041,.047,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.295,LGD,Legend Corp,.30,-,850,.30,.315,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,20.87,20.32,LEI,Leighton Hldgs,20.62,+18,9855,20.62,20.71,80.00,p,1.67,7.89,3.88,133.50,15.4,,
10.85,6.87,10.16,9.80,LLC,Lend Lease Grp stp,10.15,+42,20953,10.14,10.15,44.00,,2.46,4.70,4.33,108.30,9.4,,
.113,.066,-,-,LIC,Lifestyle Communities,.073,-,-,.073,.078,.50,,1.70,.08,6.85,.85,8.6,,
3.05,.46,-,-,LNC,Linc Energy,2.67,-,-,2.85,2.51,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,+.5,500,.19,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.695,.67,LSX,Lion Selection Grp,.695,+2.5,100,.67,.695,-,,-,-,-,-,-,,
.085,.051,.085,.085,LSXO,  opt dec14,.085,+.6,90,.079,.083,-,,-,-,-,-,-,,
.08,.044,.048,.047,LCT,Living Cell Tech,.048,+.1,106,.047,.05,-,,-,.04,-,-.77,-,,
.19,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.063,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.535,1.50,LCM,LogiCamms,1.535,+1,844,1.525,1.54,9.50,f,1.84,.51,6.19,17.50,8.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.445,.08,.445,.445,LRG,Longreach Grp,.445,-,640,.445,.47,-,,-,.09,-,4.44,10.0,,
7.50,5.04,6.08,5.85,LYL,Lycopodium,6.00,+5,520,5.95,6.08,36.00,f,1.76,1.50,6.00,63.40,9.5,,
5.10,2.93,4.94,4.76,MTU,M2 Telecomms,4.94,+20,11546,4.92,4.95,19.00,f,1.48,-,3.85,28.04,17.6,,
.08,.034,.075,.074,MPS,MacarthurCook PSF unt,.074,-.2,4300,.074,.075,-,,-,.14,-,1.20,6.2,,
.728,.18,.24,.23,MAH,Macmahon Hldgs,.235,+.5,26358,.23,.235,2.50,,-,.31,10.64,-.46,-,,
1.80,1.24,1.65,1.595,MQA,Macq Atlas Roads stp,1.60,-2,5129,1.60,1.605,2.40,,-,-2.16,1.50,-26.40,-,,
39.80,23.56,37.32,36.56,MQG,Macquarie Grp,37.26,+119,12971,37.25,37.26,150.00,,1.54,28.47,4.03,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.52,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.10,8.01,MAQ,Macq Telecom Grp,8.01,-9,10,7.94,8.01,24.00,f,3.15,4.09,3.00,75.70,10.6,,
7.99,1.627,6.97,6.82,MFG,Magellan Fin Grp,6.96,+1,2108,6.91,6.96,8.00,f,1.95,1.10,1.15,15.60,44.6,,
4.85,.16,-,-,MFGOC,  opt jun16,4.40,-,-,4.10,4.90,-,,-,-,-,-,-,,
1.085,.785,1.08,1.06,MFF,Magellan Flagship,1.07,-.5,3923,1.065,1.07,2.00,,6.14,.99,1.87,12.29,8.7,,
.29,.125,.25,.24,MFFO,  opt oct17,.24,-.5,1805,.24,.25,-,,-,-,-,-,-,,
.05,.02,.023,.021,MGL,Magontec,.021,-.2,2069,.021,.025,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.077,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.45,1.26,1.40,1.35,MYE,Mastermyne Grp,1.40,-,953,1.38,1.42,8.10,f,2.47,.01,5.79,20.00,7.0,,
3.596,1.08,1.12,1.08,MCE,Matrix C & E,1.12,+.5,916,1.08,1.13,2.00,,-,1.37,1.79,-14.74,-,,
.345,.185,.33,.33,MXQ,MAX Trust unt,.33,-,1384,.33,.335,-,,-,.41,-,6.63,5.0,,
1.545,.485,1.395,1.365,MXI,MaxiTRANS Ind,1.37,+2,4708,1.37,1.385,6.50,f,1.60,.35,4.74,10.40,13.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.028,.038,-,,-,.01,-,.17,16.5,,
.49,.21,.46,.445,MYX,Mayne Pharma,.455,-1,7550,.45,.455,-,,-,.07,-,.50,91.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.065,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,15.06,14.33,MMS,McMillan Shakespeare,15.02,+41,2157,14.99,15.05,49.00,f,1.64,1.82,3.26,80.24,18.7,,
2.56,1.52,2.25,2.21,MCP,McPherson's,2.25,+1,694,2.21,2.26,17.00,f,1.44,-.16,7.56,24.50,9.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.02,.006,.009,.009,MLA,Medical Aust,.009,-,7000,.009,.01,-,,-,-,-,-.14,-,,
2.15,.56,1.85,1.82,MVP,Medical Develop,1.85,-,13,1.82,1.85,6.00,f,.92,.07,3.24,5.50,33.6,,
.02,.008,-,-,MGZ,Medigard,.02,-,-,.015,.022,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.036,-,-,.036,.04,-,,-,-,-,-.34,-,,
2.45,1.45,2.10,2.04,MLB,Melbourne IT,2.07,+2,1277,2.07,2.08,14.00,p,1.00,-.43,6.76,13.96,14.8,,
.125,.072,.105,.105,MVT,Mercantile Investment,.105,-,1500,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.15,-,-,.145,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
