Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.59,.68,.67,MFF,Magellan Flagship,.67,-,969,.67,.68,-,,-,.75,-,8.74,7.7,,
.37,.038,.34,.33,MKE,Mako Energy Ltd,.34,+1,380,.33,.34,-,,-,-,-,-6.38,-,,
3.244,2.438,3.09,3.04,MAP,MAp Grp forus,3.07,-,26425,3.05,3.07,19.00,,-,-,6.19,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.081,-,-,.081,.087,.50,f,2.98,.04,6.17,1.49,5.4,,
.046,.015,.032,.032,MPA,Marine Produce Aust,.032,-,184,.032,.039,-,,-,.03,-,-1.50,-,,
.014,.002,.007,.007,MCX,Mariner Corp,.007,-,312,.006,.009,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.32,3.26,MSF,Maryborough Sugar,3.30,+5,805,3.27,3.34,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.60,.85,1.35,1.345,MYE,Mastermyne Grp,1.35,+2.5,502,1.35,1.40,-,f,-,-,-,-,-,,
5.36,1.39,5.31,5.25,MCE,Matrix C & E,5.29,+5,2169,5.25,5.29,4.00,f,7.75,.76,.76,31.00,17.1,,
.15,.03,.135,.135,MXQ,MAX Tr unt,.135,-,1770,.135,.14,-,,-,.36,-,15.00,.9,,
.43,.245,.275,.27,MXI,Maxitrans Ind,.27,-.5,517,.27,.275,2.00,f,1.59,.35,7.41,3.17,8.5,,
.75,.47,.68,.66,MYX,Mayne Pharma Ltd,.68,+1.5,6854,.675,.68,2.00,f,1.32,.07,2.94,2.64,25.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.35,7.26,MMS,McMillan Shakespeare,7.27,-,1299,7.26,7.27,24.00,f,2.77,.75,3.30,66.50,10.9,,
3.48,2.35,3.11,3.10,MCP,McPherson's,3.11,+1,96,3.10,3.12,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.018,.02,.02,MWS,MDS Financial Grp,.02,-.9,1600,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.008,.007,MUI,Media Grp Intl,.008,+.1,59755,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,-,-,MVH,Medic Vision,.10,-,-,.099,.099,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.039,-,-,.032,-,-,,-,-,-,-,-,,
.031,.008,.015,.015,MLA,Medical Aus,.015,+.1,3350,.012,.015,-,,-,-.01,-,-.51,-,,
.027,.013,.027,.027,MOD,Medical Corp,.027,+.3,890,.025,.036,-,,-,.03,-,.21,12.9,,
.40,.14,.30,.29,MVP,Medical Develop,.29,-3,510,.29,.30,-,,-,.07,-,1.70,17.1,,
.131,.044,-,-,MGZ,Medigard,.051,-,-,.048,.055,-,,-,-,-,-.54,-,,
.015,.004,.012,.01,MDV,Medivac,.011,-.1,47376,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,.06,.06,MDG,Medtech Global,.06,-,7,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.79,1.76,MLB,Melbourne IT,1.775,+.5,696,1.775,1.79,15.00,f,1.48,-.64,8.45,22.22,8.0,,
.20,.12,-,-,MHI,Merchant House,.18,-,-,.165,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.83,2.79,MRM,Mermaid Marine,2.83,+4,1998,2.75,2.84,8.00,f,2.55,1.05,2.83,20.40,13.9,,
.16,.085,-,-,MES,Mesbon China Nylon,.12,-,-,.12,.13,.50,,10.86,.35,4.17,5.43,2.2,,
3.23,1.21,3.23,2.97,MSB,Mesoblast,3.19,+24,2866,3.13,3.19,-,,-,.24,-,-10.51,-,,
.031,.006,.01,.009,MST,Metal Storm,.009,-.1,43302,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.055,-,-,MFC,Metals Finance,.091,-,-,.091,.10,-,,-,.16,-,-4.01,-,,
4.69,3.84,4.40,4.35,MTS,Metcash,4.37,-2,17848,4.36,4.38,26.00,f,1.14,.12,5.95,29.74,14.7,,
.06,.028,-,-,MTD,Metroland Aust,.029,-,-,.028,.048,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.95,1.37,1.76,1.68,MIO,Miclyn Exp Offshr,1.755,+3.5,1689,1.73,1.76,-,,-,-,-,-,-,,
.13,.035,.042,.04,MIK,Mikoh Corp,.04,-.1,3000,.04,.042,-,,-,-,-,-1.73,-,,
.011,.002,.006,.005,MPD,Millepede Intl,.005,-.1,9503,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.95,16.80,MLT,Milton Corp,16.90,+15,117,16.90,16.99,73.00,f,1.07,16.60,4.32,78.20,21.6,,
10.83,6.10,10.51,10.46,MIN,Mineral Res,10.49,+4,4215,10.47,10.49,20.00,f,3.43,2.75,1.91,68.50,15.3,,
.048,.02,.027,.027,MNW,Mint Wireless,.027,+.1,1000,.027,.028,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.73,MIR,Mirrabooka Invest,1.775,+.5,851,1.74,1.79,10.00,f,.79,1.72,5.63,7.93,22.4,,
1.685,1.19,1.305,1.285,MGR,Mirvac Grp stp,1.295,+1,82648,1.29,1.30,8.00,,.99,1.66,6.18,7.95,16.3,,
.072,.016,.022,.019,MIX,Mirvac Industrial unt,.019,-,2600,.019,.022,-,,-,.14,-,-8.53,-,,
.52,.185,-,-,MBT,Mission NewEnergy,.185,-,-,.185,.195,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.095,.03,.05,.04,MNZ,Mnet Grp,.045,-.1,18736,.045,.05,-,,-,-,-,-.40,-,,
.19,.09,-,-,MBO,Mobilarm,.09,-,-,.09,.094,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.022,-,-,.022,.024,-,,-,-,-,.04,55.0,,
.20,.059,-,-,MKB,Moko Mobi,.094,-,-,.084,.094,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.001,.035,-,,-,-,-,-,-,,
18.05,11.77,17.32,16.93,MND,Monadelphous Grp,17.28,+33,2629,17.28,17.35,83.00,f,1.17,1.65,4.80,96.86,17.8,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.42,.475,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,.004,.004,MTI,Montec Intl,.004,-,62261,.003,.004,-,,-,-,-,-.20,-,,
.022,.008,.013,.012,MRY,Monteray Grp,.012,-.1,10000,.012,.02,-,,-,-.03,-,.32,3.8,,
.036,.005,.015,.013,MMZ,Mooter Media,.015,+.2,186730,.014,.015,-,,-,-,-,-.09,-,,
1.455,1.00,1.385,1.365,MOC,Mortgage Choice,1.38,+1.5,435,1.37,1.38,12.00,f,1.64,.62,8.70,19.70,7.0,,
.017,.003,-,-,MUT,Multi Channel,.011,-,-,.01,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.235,.22,MUE,Multiplex European unt,.23,+.5,3103,.225,.235,1.87,,8.69,-,8.13,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.006,.014,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.11,.40,.25,,12.16,1.34,.63,3.04,13.2,,
.20,.075,-,-,MNF,My Net Fone,.20,-,-,.185,.21,.75,,5.01,-,3.75,3.76,5.3,,
4.02,2.86,3.86,3.80,MYR,Myer Hldgs,3.81,-4,24853,3.81,3.82,-,f,-,-.23,-,-,-,,
3.80,2.60,3.80,3.70,MYS,MyState,3.80,+10,148,3.71,3.80,22.50,f,1.22,2.22,5.92,27.46,13.8,,
.61,.35,.56,.53,NAM,Namoi Cotton ccu,.53,-3,1170,.525,.55,2.50,,1.56,1.21,4.72,3.90,13.6,,
.99,.45,.835,.81,NAN,Nanosonics,.82,-2,4957,.82,.84,-,,-,.10,-,-3.90,-,,
29.09,22.23,24.34,23.94,NAB,National Aust Bank,24.00,-7,54482,23.98,24.00,152.00,f,1.26,12.63,6.33,191.80,12.5,,
1.60,1.15,1.25,1.25,NCI,National Can Ind,1.25,-,23,1.25,1.52,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.22,1.17,NHR,National Hire Grp,1.17,-5,270,1.20,1.29,-,,-,2.42,-,3.89,30.1,,
.038,.005,.007,.007,NLG,National Leisure,.007,-,1500,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.81,3.65,NVT,Navitas,3.76,+18,2873,3.70,3.77,18.80,f,1.00,-.23,5.00,18.80,20.0,,
.77,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.56,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,.19,.18,NTC,NetComm,.18,-.5,2451,.18,.185,1.00,,1.58,.11,5.56,1.58,11.4,,
.054,.015,.02,.02,NEU,Neuren Pharma,.02,+.1,2100,.018,.02,-,,-,-,-,.03,66.7,,
.05,.024,.04,.04,NDL,NeuroDiscovery,.04,-.3,360,.038,.042,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.38,16.15,NWS,News Corp b voting,16.24,+3,13380,16.06,16.24,13.90,,8.19,1.56,.86,113.81,14.3,,
17.56,12.55,14.55,14.30,NWSLV,  a nonvote,14.47,-13,3335,14.25,14.55,13.90,,-,-,.96,-,-,,
.008,.003,.006,.005,NWT,NewSat,.006,+.1,117694,.005,.006,-,,-,-,-,-,-,,
.241,.053,.125,.11,NBS,Nexbis,.125,+.5,31516,.12,.125,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.255,1.24,NHF,NIB Hldgs,1.255,+.5,900,1.25,1.255,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.90,1.29,1.90,1.855,NCK,Nick Scali,1.90,+5,373,1.88,1.90,9.00,f,1.54,.24,4.74,13.90,13.7,,
.686,.084,.135,.12,NOD,Nomad Bldg Solutions,.12,-.5,6150,.12,.125,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.16,-,-,1.14,1.16,9.00,f,1.34,.39,7.76,12.10,9.6,,
1.195,.685,1.04,1.00,NFK,Norfolk Grp,1.01,-1,2432,1.01,1.02,-,,-,.15,-,12.95,7.8,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,-,.24,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.135,.135,NRT,Novogen,.135,-.5,450,.13,.14,-,,-,.13,-,-12.10,-,,
2.16,.855,1.895,1.775,NWH,NRW Hldgs,1.86,+10.5,24489,1.83,1.86,6.00,f,2.33,.58,3.23,14.00,13.3,,
.18,.031,.075,.068,NSL,NSL Consolidated,.069,-.4,9043,.068,.073,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.19,-,-,.19,.21,-,,-,.07,-,-2.05,-,,
11.465,3.20,4.48,4.33,NUF,Nufarm,4.37,-1,8121,4.35,4.41,15.00,,-,3.45,3.43,-15.00,-,,
2.80,1.92,2.63,2.63,NPX,Nuplex Industries,2.63,-9,529,2.59,2.69,14.23,p,1.94,1.59,5.41,27.62,9.5,,
.326,.184,.28,.28,NSP,NuSep,.28,-,200,.28,.29,-,,-,.01,-,15.00,1.9,,
.075,.045,-,-,NSPO,  opt sep12,.067,-,-,.067,-,-,,-,-,-,-,-,,
.22,.08,-,-,OKJ,Oakajee Corp,.19,-,-,.18,.20,-,,-,.16,-,-.53,-,,
.485,.225,.25,.225,OAK,Oaks Hotels & Resort,.24,-.5,1250,.225,.24,2.00,,-,-.18,8.33,-2.29,-,,
3.80,2.09,2.50,2.41,OKN,Oakton,2.50,+1,1635,2.46,2.51,6.50,f,3.40,.15,2.60,22.10,11.3,,
.067,.019,.025,.024,OBJ,OBJ,.025,+.1,38083,.025,.026,-,,-,-,-,-.10,-,,
.054,.009,-,-,OBJO,  opt dec10,.016,-,-,.015,.016,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.245,.26,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.365,.75,f,-,.36,3.13,-2.18,-,,
2.520,1.26,1.26,1.26,OCP,Oceania Capital,1.26,-2,360,1.25,1.30,6.00,,-,.87,4.76,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.045,-,-,,-,.06,-,.23,17.4,,
.291,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.25,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.005,.005,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,-.1,33171,.008,.009,-,,-,-.15,-,-20.75,-,,
.17,.08,.13,.125,ONC,OnCard Intl,.125,-.5,3589,.11,.14,-,,-,.14,-,1.10,11.4,,
4.15,2.53,2.58,2.53,OST,OneSteel,2.58,+3,145661,2.56,2.58,11.00,,1.77,1.77,4.26,19.51,13.2,,
.23,.09,-,-,OOH,Oohmedia Grp,.20,-,-,.19,.23,-,,-,-.07,-,1.80,11.1,,
.097,.035,.042,.042,OIL,Optiscan Imaging,.042,+.2,250,.04,.042,-,,-,.01,-,-1.34,-,,
.60,.25,.27,.255,OEC,Orbital Corp,.255,-.5,273,.255,.26,-,,-,.04,-,.94,27.1,,
.045,.016,-,-,ORC,Orchid Capital,.032,-,-,.032,.05,-,,-,.01,-,.15,21.3,,
.015,.001,-,-,ORCOA,  opt feb12,.012,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,26.11,25.77,ORI,Orica,26.00,+44,17447,25.75,26.10,95.00,f,3.90,1.44,3.65,370.97,7.0,,
.06,.03,-,-,OTI,Oriental Technologies,.035,-,-,.031,.04,-,,-,.15,-,.22,15.9,,
17.94,13.85,15.80,15.63,ORG,Origin Energy,15.70,+12,11056,15.65,15.75,50.00,f,1.39,8.46,3.18,69.70,22.5,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.42,.50,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,8.11,8.05,ORL,Orotongroup,8.07,-3,289,8.05,8.07,48.00,f,1.17,.69,5.95,56.33,14.3,,
.96,.47,.67,.67,OFG,Over Fifty Grp,.67,+1,79,.67,.675,5.00,p,1.86,.56,7.46,9.30,7.2,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.185,-,-,.165,.18,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-.5,1700,.17,.175,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.035,1.005,PBG,Pacific Brands,1.005,-2,28995,1.005,1.02,-,,-,.08,-,5.70,17.6,,
.36,.19,.32,.295,PEA,Pacific Energy,.295,-1.5,242,.28,.295,-,,-,-.07,-,-5.27,-,,
.04,.01,.027,.027,PEV,Pac Enviromin,.027,-.1,4697,.027,.028,-,,-,.01,-,-1.00,-,,
.245,.05,-,-,PEH,Pacific Environment,.16,-,-,.07,.15,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.035,-,-,.035,.04,-,,-,.01,-,.13,26.9,,
.061,.009,.011,.01,PZC,Pan Asia Corp,.01,-,116657,.009,.01,-,,-,.01,-,-.48,-,,
.40,.075,.086,.08,PSY,Panorama Synergy,.086,+1.1,103,.086,.089,-,,-,-,-,-.86,-,,
.845,.41,.43,.42,PPX,PaperlinX,.43,+1.5,37087,.425,.43,-,,-,.40,-,-38.90,-,,
.47,.16,-,-,PPY,Papyrus Aust,.19,-,-,.175,.19,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.235,.065,.11,.11,PAB,Patrys,.11,-,11,.105,.11,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.285,PFL,Patties Foods,1.285,-1,574,1.285,1.29,6.50,f,1.74,.30,5.06,11.30,11.4,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.50,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,1.945,1.86,PPC,Peet,1.90,+4,576,1.855,1.90,8.50,f,1.66,1.24,4.47,14.10,13.5,,
.20,.12,.125,.125,PPI,Pelorus Prop,.125,-1,1275,.125,.135,-,,-,.28,-,2.00,6.3,,
.97,.29,.385,.38,PSH,Penrice Soda,.385,+.5,164,.385,.39,-,,-,.79,-,7.80,4.9,,
40.28,27.11,37.23,36.84,PPT,Perpetual,37.23,+26,1143,36.70,37.23,210.00,f,1.08,3.95,5.64,227.10,16.4,,
.78,.60,.74,.73,PET,Peters MacGregor,.73,-1,200,.73,.745,2.00,f,8.54,.70,2.74,17.08,4.3,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-.1,8193,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.021,.02,PAA,PharmAust,.02,-.1,8000,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.78,2.71,PXS,Pharmaxis,2.74,+3,895,2.72,2.74,-,,-,.43,-,-21.00,-,,
1.45,1.20,-,-,PHI,Phileo Aust,1.45,-,-,1.21,1.50,5.00,f,1.21,2.55,3.45,6.05,24.0,,
.14,.057,.06,.06,PHK,Phoslock Water,.06,-.2,2000,.061,.064,-,,-,.01,-,-.97,-,,
.18,.05,.11,.105,POH,Phosphagenics,.105,-,3679,.105,.11,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.055,.081,.078,PGA,Photon Grp,.079,-.1,34670,.079,.08,3.00,,-,-.01,37.97,-26.83,-,,
.143,.044,.045,.044,PYC,Phylogica,.044,-.1,220,.044,.045,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.036,.008,.023,.022,PIE,pieNETWORKS,.022,-.1,22970,.022,.023,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.70,-,-,.63,.65,3.70,f,1.12,.10,5.29,4.15,16.9,,
.31,.17,-,-,PPN,Planet Platinum,.22,-,-,.23,.26,2.06,,2.63,.24,9.36,5.42,4.1,,
5.90,4.44,4.77,4.66,PTM,Platinum Asset,4.68,-,3411,4.65,4.70,22.00,f,1.11,-,4.70,24.39,19.2,,
1.74,1.36,1.455,1.44,PMC,Platinum Capital,1.45,-.5,1178,1.44,1.45,10.00,f,1.12,1.24,6.90,11.16,13.0,,
.80,.50,.75,.74,PMP,PMP,.75,+.5,2053,.725,.76,1.00,f,6.20,.76,1.33,6.20,12.1,,
.25,.092,.115,.11,PBD,Port Bouvard,.115,-.5,5050,.115,.12,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,657,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.15,.145,PPS,Praemium,.145,-.5,2540,.145,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.15,.15,PBT,Prana Biotech,.15,-,1520,.15,.155,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.47,6.43,PMV,Premier Invest,6.45,-,203,6.42,6.45,36.00,f,1.47,2.31,5.58,52.78,12.2,,
.81,.65,.78,.755,PRV,Premium Investors,.78,-,155,.755,.78,7.00,f,2.05,.90,8.97,14.37,5.4,,
.195,.08,.125,.115,PRR,Prima BioMed,.115,-.5,19911,.115,.12,-,,-,.02,-,-2.43,-,,
.18,.06,.10,.10,PRRO,  opt dec11,.10,-.5,53,.096,.10,-,,-,-,-,-,-,,
6.12,3.00,3.47,3.38,PRY,Primary Health Care,3.41,+3,12492,3.36,3.44,25.00,f,1.11,-1.24,7.33,27.80,12.3,,
.34,.15,-,-,PFG,Prime Financial,.16,-,-,.16,.17,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.655,.65,PRT,Prime Media Grp,.655,+.5,3516,.65,.655,2.60,f,-,-.24,3.97,-15.00,-,,
1.465,.98,1.445,1.425,PAG,PrimeAg Aust,1.445,-,1097,1.425,1.445,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.575,.575,PME,Pro Medicus,.575,-.5,31,.555,.56,2.00,f,1.95,.07,3.48,3.90,14.7,,
.037,.009,.012,.012,PCC,Probiomics,.012,-,500,.012,.017,-,,-,.01,-,.03,40.0,,
2.55,.725,.80,.765,PBP,Probiotec,.765,-,2131,.765,.775,3.50,f,5.28,.79,4.58,18.48,4.1,,
.65,.28,.31,.305,PGL,Progen Pharmaceutic,.305,-,330,.30,.305,-,,-,.61,-,-64.10,-,,
4.04,1.03,1.305,1.285,PRG,Programmed Maint,1.285,-1.5,4178,1.285,1.305,9.00,f,2.73,1.00,7.00,24.60,5.2,,
.385,.20,.33,.33,PPG,Pro-Pac Packaging,.33,-,120,.33,.34,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,-,-,PRO,Prophecy Intl,.255,-,-,.255,.30,2.50,,.28,.11,9.80,.70,36.4,,
2.12,1.21,-,-,PVT,Provet Hldgs,2.11,-,-,2.11,2.12,-,f,-,-,-,-,-,,
6.20,3.36,5.37,5.05,PVA,pSivida Corp cdi,5.10,-35,64,5.10,5.25,-,,-,-,-,56.32,9.1,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,.20,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.076,.034,-,-,PHG,Pulse Health,.037,-,-,.037,.04,-,,-,-,-,-.64,-,,
.13,.026,-,-,QXQ,Q Limited,.049,-,-,.047,.048,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.68,2.62,QAN,Qantas Airways,2.63,-3,145111,2.62,2.64,-,,-,2.35,-,4.90,53.7,,
25.70,16.25,16.60,16.50,QBE,QBE Insurance Grp,16.50,-5,20071,16.50,16.52,128.00,p,1.13,.49,7.76,144.33,11.4,,
.50,.205,-,-,QTI,Qld Trustees Invest,.205,-,-,.205,.31,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.24,-,-,.225,.24,.50,,1.56,.07,2.08,.78,30.8,,
-,-,2.68,2.53,QRN,QR National Ltd def,2.65,10,4763156,2.64,2.66,-,,-,-,-,-,-,,
.08,.041,-,-,QRS,QRSciences Hldgs,.068,-,-,.068,.072,-,,-,.08,-,2.80,2.4,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.99,.945,QRX,QRxPharma,.99,-.5,1982,.99,1.025,-,,-,.11,-,-30.00,-,,
.195,.063,.088,.088,QTM,Quantum Energy,.088,-.2,283,.088,.092,-,,-,.03,-,.83,10.6,,
.033,.009,.013,.009,QMG,Quay Magnesium,.012,+.2,469372,.012,.013,-,,-,.03,-,-2.12,-,,
1.16,.743,1.16,1.13,QUB,Qube Logistics unt,1.14,-,6120,1.14,1.155,3.50,f,2.77,.95,3.07,9.71,11.7,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.073,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-,467,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.117,.04,-,-,QSS,Questus,.05,-,-,.031,.105,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.04,-,-,.036,.039,-,,-,-,-,-1.78,-,,
.63,.23,.435,.40,QHL,Quickstep Hldgs,.435,+4.5,18592,.43,.435,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.60,.75,9.50,,.74,.96,14.62,7.00,9.3,,
16.07,10.56,15.66,15.35,RHC,Ramsay Health Care,15.43,-11,8426,15.30,15.60,43.50,f,1.60,1.29,2.82,69.40,22.2,,
.045,.02,.027,.027,RZR,Razor Risk Tech,.027,+.1,500,.027,.028,-,,-,.01,-,.56,4.8,,
.70,.403,.655,.655,RCG,RCG Corp,.655,-,1836,.65,.655,2.00,f,1.48,.10,3.05,2.96,22.1,,
.14,.062,.077,.073,RLG,RCL Grp stp,.073,-1.4,610,.073,.084,-,,-,.63,-,-3.77,-,,
1.58,.74,1.575,1.53,RCR,RCR Tomlinson,1.54,+1,734,1.53,1.54,3.00,f,4.43,.99,1.95,13.30,11.6,,
12.60,8.15,11.72,11.24,REA,REA Grp,11.53,+24,439,11.50,11.60,16.00,f,2.47,.65,1.39,39.50,29.2,,
.16,.056,.063,.06,RCU,Real Estate Cap unt,.061,-,5385,.06,.063,2.05,,-,.31,33.61,-2.24,-,,
2.48,1.625,2.30,2.27,RKN,Reckon,2.30,+2,1432,2.28,2.30,7.50,p,1.55,-,3.26,11.60,19.8,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.051,.055,-,,-,-,-,-1.25,-,,
.006,.002,.002,.002,RFT,Rectifier Technologies,.002,-,20000,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.11,.11,RPF,Redcape Prop stp,.11,+.5,72,.105,.13,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.50,2.45,RDF,Redflex Hldgs,2.46,-,123,2.34,2.52,5.00,f,.14,.92,2.03,.68,361.8,,
1.24,.94,-,-,RDH,Redhill Education,.94,-,-,.88,.935,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.016,-,-,.016,.019,-,,-,.03,-,.37,4.3,,
