Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.42,3.584,4.42,4.38,MLT,Milton Corp,4.40,-,1610,4.40,4.41,16.80,f,1.12,4.32,3.82,18.89,23.3,,
12.35,7.99,11.32,11.06,MIN,Mineral Res,11.22,-6,6173,11.20,11.30,48.00,f,2.03,5.08,4.28,97.48,11.5,,
.445,.015,.35,.335,MNW,Mint Wireless,.345,-.5,7141,.335,.345,-,,-,-,-,-.77,-,,
2.85,2.088,2.64,2.56,MIR,Mirrabooka Invest,2.57,-3,653,2.57,2.60,10.00,f,.61,2.34,3.89,6.07,42.3,,
1.835,1.50,1.70,1.672,MGR,Mirvac Grp stp,1.68,-,68802,1.68,1.685,8.70,,.47,1.62,5.18,4.06,41.4,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-.5,1100,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,23.82,-,-,23.50,25.13,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,9.79,9.92,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.58,-,-,14.63,14.81,-,p,-,-,-,-,-,,
20.62,19.73,20.62,20.62,MVR,Market Vectors Aust Res etf unt,20.62,+89,2,20.50,20.76,-,,-,-,-,-,-,,
1.70,.001,1.66,1.595,MNZ,Mnemon,1.64,-3,127,1.61,1.64,-,,-,-,-,.96,170.8,,
.083,.029,.032,.031,MBO,Mobilarm,.031,-,1100,.031,.04,-,,-,-,-,-.40,-,,
.345,.018,.285,.265,MBE,Mobile Embrace,.285,-,33632,.28,.285,-,,-,-,-,.14,203.6,,
.35,.023,.25,.23,MKB,MOKO Social Media,.245,+1.5,16498,.245,.25,-,,-,-,-,-2.05,-,,
.275,.008,.195,.18,MKBOA,  opt jun15,.195,+1,772,.19,.225,-,,-,-,-,-,-,,
28.48,14.63,15.65,15.09,MND,Monadelphous Grp,15.13,-47,2557,15.11,15.15,137.00,f,1.26,3.33,9.05,173.03,8.7,,
1.15,.65,1.03,1.00,MNY,Money3 Corp,1.005,+.5,489,1.005,1.02,4.00,f,1.54,.46,3.98,6.16,16.3,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,1930,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.90,2.92,2.87,MOC,Mortgage Choice,2.91,+4,450,2.88,2.91,13.00,f,1.17,.79,4.47,15.20,19.1,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,18750,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.035,-,-,.025,.03,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,147,.033,.036,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.055,.047,MYA,My ATM Hldgs,.049,+.3,49940,.048,.049,-,,-,-,-,-1.57,-,,
2.00,1.09,1.83,1.79,MNF,My Net Fone,1.815,+1.5,164,1.81,1.815,3.50,f,1.99,-.01,1.93,6.98,26.0,,
3.26,2.19,2.60,2.53,MYR,Myer Hldgs,2.56,-5,63740,2.54,2.56,18.00,f,1.21,-.07,7.03,21.80,11.7,,
5.08,3.96,4.72,4.65,MYS,MyState,4.71,-4,270,4.71,4.74,28.00,f,1.17,2.35,5.94,32.68,14.4,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.30,-,,-,1.15,-,1.53,19.6,,
.96,.40,.82,.80,NAN,Nanosonics,.80,-1,1810,.79,.80,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.065,-,-,1.05,1.085,2.50,f,1.71,1.17,2.35,4.27,24.9,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.10,.16,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
37.07,27.55,34.00,33.26,NAB,National Aust Bank,33.89,+48,52297,33.88,33.90,190.00,f,1.21,14.64,5.61,229.50,14.8,,
1.15,.96,1.13,1.11,NSR,National Storage REIT stp,1.11,-.5,4544,1.11,1.12,-,,-,-,-,-,-,,
7.09,4.61,7.09,6.87,NVT,Navitas,7.09,+19,10533,7.02,7.09,19.60,f,1.03,-.60,2.76,20.20,35.1,,
.68,.068,.595,.58,NEA,Nearmap,.585,+1,2434,.58,.585,-,,-,.02,-,-.32,-,,
.052,.019,.05,.049,NMS,Neptune Marine,.05,+1.5,2000,.048,.05,-,,-,.03,-,-5.85,-,,
.385,.19,.38,.37,NTC,NetComm Wireless,.38,+1,806,.37,.38,-,,-,.10,-,-.51,-,,
.145,.029,.098,.095,NEU,Neuren Pharma,.095,-.2,26444,.095,.096,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.23,19.04,NWS,News Corp b voting,19.10,-5,3661,19.07,19.10,-,,-,15.49,-,34.64,55.1,,
33.80,14.20,19.53,19.42,NWSLV,  a nonvote,19.42,-11,60,18.00,19.50,-,,-,-,-,-,-,,
.575,.33,.46,.445,NWT,NewSat,.445,-.5,7994,.445,.45,-,,-,.34,-,3.11,14.3,,
2.94,1.735,2.14,2.06,NXT,NEXTDC,2.10,+5,2196,2.10,2.15,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.55,2.51,NHF,NIB Hldgs,2.52,-2,758,2.52,2.54,10.00,f,1.53,.54,3.97,15.30,16.5,,
3.25,1.74,2.80,2.75,NCK,Nick Scali,2.80,+5,35,2.75,2.80,12.00,f,1.65,.40,4.29,19.80,14.1,,
2.22,1.80,2.19,2.165,NEC,Nine Entertainment,2.17,-1,12985,2.17,2.19,-,,-,-,-,-,-,,
.16,.049,.055,.055,NOD,Nomad Bldg Solutions,.055,+.1,250,.056,.059,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.605,-,-,.605,.64,2.50,,-,.41,4.13,-10.90,-,,
.21,.09,.15,.15,NOE,Novarise Renewable,.15,-,191,.15,.17,-,,-,.26,-,3.23,4.6,,
.475,.08,.185,.175,NRT,Novogen,.18,-,1720,.18,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.38,1.295,NWH,NRW Hldgs,1.295,-6,19486,1.295,1.305,13.00,f,2.05,1.15,10.04,26.60,4.9,,
.175,.11,-,-,NSX,NSX,.11,-,-,.135,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.08,4.02,NUF,Nufarm,4.04,+1,7510,4.03,4.04,8.00,f,3.19,3.04,1.98,25.50,15.8,,
3.27,2.35,3.17,3.15,NPX,Nuplex Industries,3.15,+15,356,3.15,3.19,15.15,,1.22,1.46,4.81,18.53,17.0,,
.08,.037,-,-,NSP,NuSep Hldgs,.08,-,-,.065,.072,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.05,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.63,1.61,OKN,Oakton,1.63,+2,226,1.61,1.63,9.50,f,1.06,.24,5.83,10.10,16.1,,
.043,.01,.042,.04,OBJ,OBJ,.041,-,29158,.04,.041,-,,-,-,-,-.11,-,,
.031,.003,.031,.03,OBJOA,  opt dec14,.03,-,520,.03,.031,-,,-,-,-,-,-,,
.68,.363,.65,.65,OCL,Objective Corp,.65,-1,665,.64,.67,2.00,p,1.95,.07,3.08,3.90,16.7,,
1.85,1.50,-,-,OCP,Oceania Capital,1.555,-,-,1.55,1.65,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.075,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-,70,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.13,.125,OSL,Oncosil Medical,.13,+.5,3424,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.54,.52,OTH,Onthehouse,.52,-3.5,677,.52,.53,-,,-,-.05,-,1.23,42.3,,
.12,.041,.042,.041,OIL,Optiscan Imaging,.041,-.9,1130,.044,.052,-,,-,.01,-,-.40,-,,
.24,.032,.05,.05,OPG,Opus Grp,.05,-,1,.05,-,-,,-,-.33,-,-5.18,-,,
.39,.14,.17,.17,OEC,Orbital Corp,.17,-1,45,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.32,23.01,ORI,Orica,23.15,-40,12732,23.13,23.20,94.00,f,1.76,4.44,4.06,165.40,14.0,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.74,14.30,ORG,Origin Energy,14.67,+29,21632,14.61,14.67,50.00,,.69,6.53,3.41,34.60,42.4,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.24,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.31,1.265,ORA,Orora,1.31,+4.5,104000,1.305,1.31,-,,-,-,-,-,-,,
7.84,3.82,4.02,3.95,ORL,OrotonGroup,3.95,-,334,3.95,4.15,50.00,f,1.34,1.12,12.66,67.15,5.9,,
.76,.36,-,-,OSP,Osprey Med cdi,.68,-,-,.65,.68,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,-.5,2000,.105,.11,-,,-,.11,-,2.40,4.6,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.28,2.39,3.25,3.16,OFX,OzForex Grp,3.18,+1,6968,3.18,3.19,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.195,-,3500,.195,.20,1.75,f,-,.24,8.97,-.01,-,,
.95,.59,.685,.675,PBG,Pacific Brands,.68,-.5,24197,.68,.685,5.00,f,1.62,.17,7.35,8.10,8.4,,
.54,.35,-,-,PEA,Pacific Energy,.395,-,-,.40,.405,1.00,f,3.64,.25,2.53,3.64,10.9,,
.09,.03,-,-,PEH,Pacific Environment,.08,-,-,.075,.08,-,,-,-.01,-,1.00,8.0,,
.23,.155,-,-,PNW,Pacific Star Network,.23,-,-,.24,.26,1.59,,.88,.11,6.91,1.40,16.4,,
3.62,3.11,3.52,3.42,PGH,Pact Grp Hldgs,3.45,+3,25735,3.45,3.49,-,,-,-,-,-,-,,
.205,.002,.089,.086,PSY,Panorama Synergy,.087,-,15489,.086,.087,-,,-,-.02,-,-.96,-,,
.099,.039,.039,.039,PPX,PaperlinX,.039,-,1584,.039,.04,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.37,.35,PGC,Paragon Care,.35,-.5,575,.35,.365,1.00,f,1.70,.05,2.86,1.70,20.6,,
.085,.02,.043,.042,PAB,Patrys,.043,+.1,25518,.043,.044,-,,-,.01,-,-.72,-,,
1.70,1.27,1.36,1.335,PFL,Patties Foods,1.36,+2.5,842,1.35,1.36,7.10,f,.48,.46,5.22,3.40,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.023,.022,PBD,PBD Development,.023,-,8461,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,6458,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.395,1.335,PPC,Peet,1.38,-2,443,1.32,1.395,-,,-,1.05,-,.06,2300.0,,
.115,.034,.056,.053,PSH,Penrice Soda,.056,+.8,955,.056,.064,-,,-,-.55,-,-54.80,-,,
.036,.012,.036,.035,PTL,Pental,.035,-,14844,.034,.035,-,,-,.01,-,.20,17.5,,
.015,.001,.015,.015,PTLO,  opt sep14,.015,+.3,681,.013,.015,-,,-,-,-,-,-,,
50.10,34.36,47.35,46.28,PPT,Perpetual,47.33,+75,708,47.29,47.33,130.00,f,1.22,4.10,2.75,158.20,29.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.015,.015,PAA,PharmAust,.015,-,14982,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.67,.098,.135,.13,PXS,Pharmaxis,.13,-,2840,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,-,-,PHK,Phoslock Water,.047,-,-,.045,.055,-,,-,-,-,-.78,-,,
.17,.083,.115,.11,POH,Phosphagenics,.11,-,5139,.11,.115,-,,-,.02,-,-1.06,-,,
.034,.012,.032,.028,PYC,Phylogica,.032,-.1,14425,.029,.033,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.004,.01,-,,-,-,-,-,-,,
.065,.02,.05,.05,PIE,PieNETWORKS,.05,-,37,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.75,6.64,PTM,Platinum Asset,6.75,+6,3537,6.73,6.75,22.00,f,1.04,-,3.26,22.92,29.5,,
1.85,1.199,1.80,1.78,PMC,Platinum Capital,1.78,+1,5860,1.78,1.785,7.00,f,5.08,1.68,3.93,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.985,PGF,Pm Capital Global,.985,-1.5,2661,.985,.99,-,,-,-,-,-,-,,
.086,.046,.084,.079,PGFO,  opt jun15,.08,-.4,3258,.08,.084,-,,-,-,-,-,-,,
.49,.18,.44,.43,PMP,PMP,.43,-,133,.43,.445,-,,-,.71,-,-21.50,-,,
.90,.395,-,-,PPK,PPK Grp,.82,-,-,.76,.815,3.50,f,1.34,.56,4.27,4.70,17.4,,
.20,.05,.15,.15,PPS,Praemium,.15,-.5,130,.15,.155,-,,-,.04,-,1.20,12.5,,
1.37,.20,1.04,.965,PBT,Prana Biotech,1.01,+2,13453,1.01,1.025,-,,-,.04,-,-2.30,-,,
.25,.095,-,-,PXT,P-REIT unt,.22,-,-,.22,.25,-,,-,.24,-,2.33,9.4,,
8.86,6.01,7.75,7.58,PMV,Premier Invest,7.73,+14,2717,7.70,7.73,38.00,f,2.96,2.87,4.92,112.37,6.9,,
.11,.027,.052,.049,PRR,Prima BioMed,.049,-.1,61373,.049,.051,-,,-,.03,-,-1.42,-,,
.044,.012,.019,.019,PRRO,  opt jun17,.019,-.4,179,.019,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-.1,3121,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.945,4.80,PRY,Primary Health Care,4.93,+10,18082,4.92,4.95,17.50,f,1.71,-1.32,3.55,29.90,16.5,,
.155,.094,.135,.13,PFG,Prime Financial,.135,-,2778,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,1.005,.995,PRT,Prime Media Grp,1.00,+.5,71,1.00,1.01,7.30,f,.75,-,7.30,5.50,18.2,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-.5,1,.70,.80,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,.415,.415,PBP,Probiotec,.415,-1.5,10,.415,.42,-,,-,.65,-,1.10,37.7,,
.55,.15,-,-,PGL,Progen Pharma,.495,-,-,.435,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.70,2.57,PRG,Programmed Maint,2.63,-9,4596,2.61,2.64,16.00,f,1.71,1.16,6.08,27.30,9.6,,
.535,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,843,.47,.475,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.57,.545,PRO,Prophecy Int'l,.545,-3.5,202,.545,.57,3.50,,.72,.05,6.42,2.53,21.5,,
1.08,.89,.90,.89,PSZ,PS&C,.90,+1,293,.90,.91,-,,-,-,-,-,-,,
5.64,1.43,-,-,PVA,pSivida Corp cdi,5.30,-,-,4.89,5.29,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.465,.465,PHG,Pulse Health,.465,-.5,100,.465,.47,-,,-,-,-,2.32,20.0,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.017,.025,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.107,1.085,QAN,Qantas Airways,1.10,+1,102020,1.095,1.105,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.45,11.06,QBE,QBE Insurance Grp,11.39,+39,49813,11.39,11.40,30.00,f,1.24,4.94,2.63,37.23,30.6,,
1.37,.58,.85,.83,QRX,QRxPharma,.83,-2,1700,.835,.85,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.014,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.10,2.06,QUB,Qube Holdings,2.07,+1,14127,2.05,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,-,-,QUE,Queste Comms,.145,-,-,.145,.15,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-,8,.02,.036,-,,-,-.01,-,.26,13.1,,
.028,.01,.014,.013,QFX,Quickflix,.013,-.1,1131,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.22,QHL,Quickstep Hldgs,.225,+1,5582,.225,.23,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.55,43.25,42.04,RHC,Ramsay Health Care,43.17,+49,2907,43.02,43.17,70.50,f,1.77,2.47,1.63,125.10,34.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,137.15,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.27,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,573.00,612.89,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,18.01,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,121.22,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.11,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.56,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,96.31,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,68.66,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.96,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,8916700.00,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,190.45,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.12,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,98.10,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.14,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.61,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,35.74,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.00,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.69,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.84,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.66,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,83.10,-,-,,-,-,-,-,-,,
.85,.485,.775,.76,RCG,RCG Corp,.76,+1,1105,.76,.765,4.00,f,.60,.11,5.26,2.41,31.5,,
3.90,1.87,3.02,2.89,RCR,RCR Tomlinson,2.89,-10,2713,2.89,2.90,8.25,f,3.43,1.34,2.85,28.27,10.2,,
47.835,23.25,47.835,46.86,REA,REA Grp,47.64,+47,3433,47.60,47.70,47.50,f,2.06,2.09,1.00,97.80,48.7,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-,29,.30,.31,-,,-,.07,-,-85.31,-,,
.37,.16,.362,.36,RNC,RUN Corp,.36,-,2400,.36,.365,.80,f,1.58,-,2.22,1.26,28.6,,
4.59,3.65,4.455,4.39,REC,Recall Hldgs,4.44,-,17093,4.42,4.46,-,,-,-,-,-,-,,
2.60,1.97,2.15,2.11,RKN,Reckon,2.11,-3,510,2.10,2.11,8.75,p,1.62,-.18,4.15,14.20,14.9,,
.021,.005,.007,.007,RCM,Reclaim Ind,.007,+.1,8000,.007,.008,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,3000,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,-,-,RDF,Redflex Hldgs,1.24,-,-,1.24,1.25,5.00,p,1.32,.88,4.03,6.61,18.8,,
.17,.036,.16,.155,RFX,RedFlow,.16,-.5,1688,.155,.16,-,,-,.03,-,-4.00,-,,
.85,.17,.775,.775,RDH,RedHill Education,.775,+1,59,.775,.80,-,,-,-.01,-,-2.99,-,,
34.15,21.90,32.44,31.60,REH,Reece Aust,32.44,+44,7,31.60,32.44,62.00,f,1.94,7.42,1.91,120.00,27.0,,
4.10,2.35,3.72,3.66,RCT,Reef Casino Tr unt,3.72,+16,26,3.69,3.72,22.50,,1.07,2.01,6.05,24.00,15.5,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.035,.041,-,,-,.03,-,-.08,-,,
.66,.24,.49,.48,RGS,Regeneus,.485,+.5,1240,.47,.485,-,,-,-,-,-,-,,
1.22,.795,.85,.80,REX,Regional Express,.85,+4.5,904,.815,.85,-,f,-,1.57,-,12.80,6.6,,
5.94,4.12,5.11,5.06,RMD,ResMed Inc cdi,5.06,+12,59522,5.06,5.07,7.46,,3.53,-,1.47,26.35,19.2,,
.115,.01,.073,.072,RHT,Resonance Health,.073,-,10938,.071,.073,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.28,.11,.135,.11,RQL,Resource Equipment,.115,-1.5,7427,.115,.12,-,,-,.34,-,2.08,5.5,,
4.87,3.25,4.37,4.32,RFG,Retail Food Grp,4.37,+3,1294,4.35,4.37,19.75,f,1.32,-.44,4.52,26.00,16.8,,
.65,.41,.44,.42,RVA,REVA Medical cdi,.42,-,285,.415,.42,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.085,-,-,.061,.077,-,,-,.04,-,.47,18.1,,
.087,.015,.042,.04,RNO,Rhinomed,.042,-.3,4664,.041,.042,-,,-,-,-,-8.20,-,,
.044,.005,.016,.015,RNOOA,  opt apr17,.015,-.1,1758,.015,.02,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.105,.661,.81,.785,RIC,Ridley Corp,.80,+1,2380,.80,.81,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,23,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.73,3.25,3.20,RWH,Royal Wolf Hldgs,3.22,+2,108,3.22,3.25,10.00,,1.45,.88,3.11,14.50,22.2,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.066,-,,-,-.77,-,-22.30,-,,
.34,.115,.33,.33,RFL,Rubik Financial,.33,-,2132,.33,.34,-,,-,-.04,-,.36,91.7,,
.715,.43,.68,.675,RUL,RungePincockMinarco,.68,+.5,1373,.675,.69,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.33,3.28,RHL,Ruralco Hldgs,3.33,+3,256,3.28,3.33,20.00,f,.52,1.41,6.01,10.49,31.7,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.22,20.30,-,,-,-,-,-,-,,
21.75,20.14,20.47,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+13,82,20.37,20.47,-,,-,-,-,-,-,,
