Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.54,1.48,MLB,Melbourne IT,1.54,+5.5,508,1.50,1.54,15.00,f,1.17,-.49,9.74,17.57,8.8,,
.19,.115,.155,.155,MHI,Merchant House,.155,+2.5,60,.155,.16,1.00,,.97,.28,6.45,.97,16.0,,
3.43,2.62,2.87,2.81,MRM,Mermaid Marine,2.81,-7,1042,2.81,2.87,9.00,f,2.34,1.25,3.20,21.09,13.3,,
.94,.65,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.95,-,.66,98.5,,
.325,.14,-,-,MES,Mesbon China Nylon,.19,-,-,-,-,-,,-,.34,-,4.53,4.2,,
10.04,4.45,7.28,7.05,MSB,Mesoblast,7.09,-25,1563,7.05,7.25,-,,-,1.03,-,41.79,17.0,,
.01,.002,.003,.002,MST,Metal Storm,.002,-.1,239160,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.23,4.09,MTS,Metcash,4.11,-5,16452,4.10,4.12,27.50,f,1.07,-.04,6.69,29.34,14.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,-,-,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.99,1.95,MIO,Miclyn Express,1.955,-2.5,891,1.955,1.985,5.93,,3.14,.82,3.03,18.62,10.5,,
.044,.019,-,-,MIK,Mikoh Corp,.024,-,-,.017,.02,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.60,14.60,MLT,Milton Corp,14.60,+2,7,14.60,14.65,76.00,f,1.10,15.28,5.21,83.90,17.4,,
13.63,9.24,11.35,10.85,MIN,Mineral Res,10.92,-25,1721,10.85,11.20,42.00,f,2.14,3.45,3.85,89.70,12.2,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,-,-,MIR,Mirrabooka Invest,1.71,-,-,-,-,10.00,f,.81,1.66,5.85,8.09,21.1,,
1.33,.965,1.235,1.195,MGR,Mirvac Grp stp,1.20,-3,91245,1.195,1.21,8.20,,.66,1.62,6.83,5.38,22.3,,
.093,.022,.077,.077,MIX,Mirvac Industrial unt,.077,-.1,500,.077,.081,-,,-,.20,-,8.51,.9,,
13.25,.20,1.35,1.35,MBT,Mission NewEnergy,1.35,+9,5,1.35,2.50,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.063,.063,MBO,Mobilarm,.063,+.3,220,.061,.063,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.13,-,-,MOD,MOD Resources,.15,-,-,-,-,-,,-,.03,-,.62,24.2,,
.091,.008,.042,.039,MOU,Modun Res Ltd,.039,-.1,7780,.04,.042,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.45,20.00,MND,Monadelphous Grp,20.16,-18,1989,20.01,20.65,95.00,f,1.15,2.15,4.71,108.84,18.5,,
.515,.325,-,-,MNY,Money3 Corp,.425,-,-,.40,.435,4.25,f,1.67,.35,10.00,7.11,6.0,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,10000,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.28,1.275,MOC,Mortgage Choice,1.275,+1.5,120,1.275,1.28,13.00,f,1.76,.73,10.20,22.90,5.6,,
.33,.09,.095,.095,MLC,Mothercare,.095,-,500,.081,.095,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.01,MOT,Motopia,.01,-,610,.01,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.42,4.41,MSF,MSF Sugar,4.41,-1,600,4.41,4.42,2.50,,-,2.32,.57,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.19,.19,MUE,Multiplex European unt,.19,-.5,1500,.19,.195,1.87,,3.72,.35,9.84,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,.30,.30,MCH,Murchison Hldgs,.30,-,50,.16,.295,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.95,2.00,1.95,MYR,Myer Hldgs,1.955,-3.5,25437,1.95,1.975,22.50,f,1.22,-.22,11.51,27.40,7.1,,
3.90,3.28,3.40,3.35,MYS,MyState,3.35,-,40,3.35,3.49,29.00,f,1.13,2.31,8.66,32.65,10.3,,
.53,.076,.135,.135,NAM,Namoi Cotton ccu,.135,-,7,.13,.15,-,,-,.46,-,-75.10,-,,
.985,.48,-,-,NAN,Nanosonics,.57,-,-,.585,.595,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,.011,.014,-,,-,-,-,-.22,-,,
28.18,19.64,23.79,23.27,NAB,National Aust Bank,23.43,-27,32507,23.40,23.50,172.00,f,1.36,13.62,7.34,233.60,10.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.02,-,-,-,-,3.00,f,1.63,1.92,2.94,4.90,20.8,,
4.69,3.24,3.58,3.49,NVT,Navitas,3.55,-,2191,3.54,3.59,20.70,f,1.05,-,5.83,21.70,16.4,,
.055,.02,.025,.025,NMS,Neptune Marine,.025,-,4327,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.026,.024,NEU,Neuren Pharma,.025,+.1,98117,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.97,17.76,NWS,News Corp b voting,17.76,-14,4156,17.43,17.87,14.33,,6.76,2.41,.81,96.84,18.3,,
17.50,12.87,17.42,17.37,NWSLV,  a nonvote,17.37,+11,432,17.19,17.43,14.33,,-,-,.82,-,-,,
.759,.250,.615,.59,NWT,NewSat,.59,-2.5,3662,.59,.60,-,,-,-,-,-,-,,
.115,.04,-,-,NBS,Nexbis,.08,-,-,-,-,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.67,1.65,NXT,NEXTDC,1.67,+2,63,1.61,1.65,-,,-,.90,-,-3.46,-,,
1.57,1.064,1.48,1.46,NHF,NIB Hldgs,1.48,-1,147,1.475,1.48,8.00,f,1.71,.80,5.41,13.70,10.8,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,-,-,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,-,-,NOD,Nomad Bldg Solutions,.095,-,-,.096,.099,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.42,-,-,.40,.42,1.00,,.71,.37,2.38,.71,59.2,,
1.43,.94,-,-,NFK,Norfolk Grp,1.06,-,-,1.03,1.08,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,.18,.18,NOE,Novarise Renewable,.18,+1,2750,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.093,-,-,NRT,Novogen,.10,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.70,2.60,NWH,NRW Hldgs,2.60,-8,1650,2.60,2.69,9.00,f,1.79,.87,3.46,16.10,16.1,,
.11,.04,.058,.058,NSL,NSL Consolidated,.058,+.1,6822,.058,.059,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.21,4.04,NUF,Nufarm,4.11,-9,3030,4.04,4.14,-,,-,3.28,-,-23.70,-,,
2.85,1.62,1.75,1.75,NPX,Nuplex Industries,1.75,+5,25,1.70,1.75,13.75,p,1.92,1.61,7.86,26.40,6.6,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.06,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.255,1.225,OKN,Oakton,1.225,+2,85,1.22,1.23,8.50,f,1.65,.26,6.94,14.00,8.8,,
.03,.015,.018,.018,OBJ,OBJ,.018,-,9300,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,.20,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.098,1.049,-,-,OCP,Oceania Capital,2.38,-,-,-,-,-,,-,2.68,-,19.80,12.0,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,.081,.10,-,,-,-,-,-.23,-,,
.15,.07,.071,.071,OLH,Oldfields Hldgs,.071,+.1,105,.071,.165,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.175,.145,ONC,OnCard Int'l,.175,+5,862,.165,.18,-,,-,.14,-,.73,24.0,,
3.06,.63,.775,.725,OST,OneSteel,.73,-2,84375,.73,.735,10.00,,1.73,1.39,13.70,17.33,4.2,,
.99,.33,.35,.345,OTH,Onthehouse Ltd,.345,-1.5,225,.345,.35,-,,-,-,-,-,-,,
.325,.15,.32,.32,OOH,oOhmedia Grp,.32,+.5,18,.31,.32,-,,-,.01,-,1.80,17.8,,
.14,.043,-,-,OIL,Optiscan Imaging,.105,-,-,-,-,-,,-,.01,-,.01,1050.0,,
.46,.22,.25,.25,OEC,Orbital Corp,.25,-,500,.25,.285,-,,-,.36,-,3.65,6.8,,
.051,.035,-,-,ORC,Orchid Capital,.041,-,-,.042,.05,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.25,24.37,ORI,Orica,24.56,-19,5542,24.55,25.10,90.00,f,1.93,2.09,3.66,173.50,14.2,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.55,13.24,ORG,Origin Energy,13.34,-12,11329,13.30,13.47,50.00,f,.39,6.39,3.75,19.60,68.1,,
.51,.23,.26,.26,OEQ,Orion Equities,.26,-,20,.23,.26,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.60,7.53,ORL,OrotonGroup,7.57,+2,222,7.57,7.60,50.00,f,1.22,.71,6.61,60.77,12.5,,
.315,.054,.135,.135,OTC,Otoc Ltd,.135,-,1740,.13,.14,-,,-,.06,-,.07,192.9,,
.066,.008,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.38,.2,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.14,-,-,.14,.15,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.10,.50,.565,.555,PBG,Pacific Brands,.555,-.5,10702,.555,.57,6.20,f,-,.11,11.17,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.046,-,-,.046,.048,-,,-,.01,-,-2.80,-,,
.545,.067,.085,.082,PPX,PaperlinX,.085,-.3,3428,.083,.085,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.036,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.335,.335,PGC,Paragon Care,.335,-,105,.335,.435,-,,-,-.01,-,.30,111.7,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.16,.035,-,-,PAB,Patrys,.036,-,-,-,-,-,,-,.02,-,-3.39,-,,
1.83,1.27,-,-,PFL,Patties Foods,1.65,-,-,1.65,1.68,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,-,-,PPC,Peet,.76,-,-,.77,.80,8.50,f,.86,1.37,11.18,7.30,10.4,,
.375,.105,.11,.11,PSH,Penrice Soda,.11,-.5,50,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.62,20.33,PPT,Perpetual,20.50,+11,331,20.40,20.50,185.00,f,.83,4.50,9.02,152.70,13.4,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,-,80,.73,.745,2.00,f,1.66,.99,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,17500,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.017,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.05,1.04,PXS,Pharmaxis,1.045,+.5,998,1.02,1.045,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,2.87,2.99,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.205,.097,.195,.19,POH,Phosphagenics,.195,+.5,3528,.19,.195,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.053,.053,PGA,Photon Grp,.053,-,300,.052,.055,-,,-,-,-,-4.98,-,,
.088,.037,.039,.038,PYC,Phylogica,.039,+.1,7895,.038,.041,-,,-,.01,-,-1.24,-,,
.05,.02,-,-,PYCOA,  opt jun16,.022,-,-,.02,.024,-,,-,-,-,-,-,,
.034,.013,.014,.014,PIE,pieNETWORKS,.014,-.1,10050,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.04,3.32,3.65,3.55,PTM,Platinum Asset,3.55,-10,2214,3.55,3.60,25.00,f,1.07,-,7.04,26.73,13.3,,
1.51,.88,.935,.935,PMC,Platinum Capital,.935,-.5,156,.925,.935,5.90,f,-,1.04,6.31,-5.35,-,,
.97,.43,.50,.49,PMP,PMP,.50,+4,280,.45,.50,1.00,f,-,.77,2.00,-3.40,-,,
.11,.032,-,-,PBD,Port Bouvard,.037,-,-,-,-,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.375,-,-,-,-,2.50,f,-,.54,6.67,-4.50,-,,
.29,.077,.08,.08,PPS,Praemium,.08,-.5,840,.08,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.15,PBT,Prana Biotech,.15,-1,4580,.14,.16,-,,-,.03,-,-2.60,-,,
.28,.081,-,-,PXT,P-Reit unt,.081,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.71,4.88,4.71,PMV,Premier Invest,4.82,-8,842,4.72,4.85,36.00,f,.73,2.19,7.47,26.13,18.4,,
.805,.665,-,-,PRV,Premium Investors,.67,-,-,-,-,7.00,f,1.22,.81,10.45,8.57,7.8,,
.42,.135,.165,.155,PRR,Prima BioMed,.16,+1,56613,.16,.165,-,,-,.06,-,-3.74,-,,
4.16,2.56,3.19,3.14,PRY,Primary Health Care,3.16,-6,4103,3.12,3.24,8.00,f,1.98,-1.33,2.53,15.80,20.0,,
.195,.10,.11,.11,PFG,Prime Financial,.11,-,1000,.11,.12,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,.65,.65,PRT,Prime Media Grp,.65,-,80,.65,.695,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.08,1.08,PAG,PrimeAg Aust,1.08,-,113,1.08,1.105,1.00,,4.67,1.36,.93,4.67,23.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.024,-,,-,-,-,-.29,-,,
.57,.16,.295,.295,PME,Pro Medicus,.295,+.5,75,.26,.28,2.00,,.25,.02,6.78,.50,59.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.39,.375,PBP,Probiotec,.375,-,360,.375,.39,2.00,,-,.64,5.33,-19.55,-,,
.41,.13,.18,.18,PGL,Progen Pharma,.18,+1,6,.18,.24,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.26,2.11,PRG,Programmed Maint,2.16,-5,1200,2.07,2.21,11.00,f,1.93,.91,5.09,21.20,10.2,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.18,1.35,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,.013,.018,-,,-,-.01,-,-1.53,-,,
.062,.012,-,-,QTG,Q Technology,.012,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.58,1.35,1.505,1.485,QAN,Qantas Airways,1.485,-1.5,23639,1.485,1.495,-,,-,2.45,-,11.00,13.5,,
19.60,11.89,13.32,13.03,QBE,QBE Insurance Grp,13.03,-22,14666,13.01,13.21,128.00,p,1.02,4.26,9.82,130.15,10.0,,
3.59,2.60,3.48,3.38,QRN,QR National,3.40,-10,17639,3.38,3.42,3.70,,4.03,2.86,1.09,14.90,22.8,,
2.501,1.055,1.57,1.525,QRX,QRxPharma,1.57,+4,748,1.53,1.585,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.43,1.35,QUB,Qube Logistics,1.35,-8,2966,1.35,1.40,3.80,f,3.00,1.09,2.81,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,.08,.095,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.071,.067,QFX,Quickflix,.07,-,2852,.065,.071,-,,-,.01,-,-.96,-,,
.538,.126,.17,.16,QHL,Quickstep Hldgs,.16,-,434,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.50,19.14,RHC,Ramsay Health Care,19.26,-15,1572,19.17,19.50,52.00,f,1.92,1.94,2.70,99.60,19.3,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,70,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.675,1.69,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.14,5.18,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.70,.335,.36,.34,RCG,RCG Corp,.35,+1,635,.34,.36,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.046,-,-,.042,.046,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.60,1.60,RCR,RCR Tomlinson,1.60,-4,150,1.555,1.60,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,12.00,11.57,REA,REA Grp,11.65,-35,46,11.65,12.00,26.00,f,2.04,1.02,2.23,53.10,21.9,,
1.607,.45,.50,.45,RCU,Real Estate Cap unt,.48,-3,327,.465,.49,.60,,-,1.89,1.25,-71.07,-,,
2.74,1.99,2.25,2.24,RKN,Reckon,2.24,-,38,2.24,2.32,8.00,p,1.52,.02,3.57,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.00,3.00,AEJ,Redbank Energy,3.00,-,2,3.00,4.00,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,+.1,9733,.024,.028,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.67,1.67,RDF,Redflex Hldgs,1.67,-3,-,1.67,1.70,5.00,f,1.87,.78,2.99,9.33,17.9,,
1.70,.68,-,-,RFX,RedFlow,.80,-,-,.79,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.013,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.50,18.50,REH,Reece Aust,18.50,-,-,18.43,18.50,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,1.81,1.87,20.00,,.90,1.96,11.43,18.10,9.7,,
.05,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.04,1.015,REX,Regional Express,1.04,+3,198,1.025,1.045,7.10,f,2.23,1.36,6.83,15.80,6.6,,
3.57,2.36,2.51,2.46,RMD,ResMed Inc cdi,2.50,-1,11729,2.50,2.51,-,,-,.89,-,13.87,18.0,,
.045,.012,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.34,.34,RQL,Resource Equipment,.34,+.5,221,.34,.345,-,,-,.27,-,6.51,5.2,,
3.00,1.995,2.50,2.50,RFG,Retail Food Grp,2.50,-,45,2.41,2.50,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.50,.61,.59,RVA,REVA Medical cdi,.59,-2,48,.585,.61,-,,-,.20,-,-2.98,-,,
.091,.033,.042,.042,REF,Reverse Corp,.042,+.5,9,.038,.042,-,,-,.04,-,1.40,3.0,,
.13,.006,-,-,RGM,RGM Media,.006,-,-,.01,.013,-,,-,.02,-,-2.67,-,,
.507,.308,.41,.40,RHG,RHG,.40,-1,674,.40,.41,10.00,f,2.42,-,25.00,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.05,RIC,Ridley Corp,1.05,-,323,1.05,1.07,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,.097,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.014,ROB,Robe Aust,.014,-.3,16167,.014,.015,-,,-,-,-,-.01,-,,
.02,.003,.006,.005,ROBO,  opt dec14,.006,-,21529,.006,.007,-,,-,-,-,-,-,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-1,40,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,-,-,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.023,-,-,.024,.029,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.044,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,.053,.06,-,,-,-.31,-,-4.00,-,,
.59,.31,.35,.35,RUL,Runge,.35,-,277,.35,.375,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,-,-,RHL,Ruralco Hldgs,3.21,-,-,3.10,3.15,18.00,f,1.51,1.86,5.61,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.95,-,-,22.57,25.79,-,p,-,-,-,-,-,,
26.44,19.15,22.52,22.27,RDV,Russell High Div etf unt,22.27,-22,51,21.60,23.00,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
