Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.485,.585,.56,MAH,Macmahon Hldgs,.57,+1,66531,.565,.575,1.50,,.28,.37,2.63,.42,135.7,,
2.02,.88,1.75,1.72,MQA,Macq Atlas Roads stp,1.725,-,3848,1.725,1.75,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.68,31.14,MQG,Macquarie Grp,31.14,-36,17852,31.13,31.26,186.00,,1.52,26.16,5.97,282.50,11.0,,
1.30,.69,1.26,1.26,MRN,Macquarie Radio,1.26,-4,104,1.10,1.26,9.00,f,1.35,.06,7.14,12.16,10.4,,
12.50,4.582,10.49,10.45,MAQ,Macq Telecom Grp,10.45,+15,48,10.29,10.45,30.00,f,2.46,3.16,2.87,73.90,14.1,,
1.42,1.165,1.40,1.385,MWG,Macquarie Winton ord unt,1.40,-,57,1.36,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.003,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.31,1.25,MFG,Magellan Fin Grp,1.255,-4.5,697,1.255,1.30,-,,-,.75,-,3.00,41.8,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.32,-,,-,-,-,-,-,,
.745,.595,.66,.655,MFF,Magellan Flagship,.66,+.5,1307,.655,.66,-,,-,.77,-,-1.35,-,,
3.45,2.467,3.37,3.33,MAP,MAp Grp forus,3.35,+2,34903,3.34,3.36,21.00,,.26,-,6.27,5.42,61.8,,
.15,.06,.13,.125,MBD,Marbletrend Grp,.13,+.5,500,.125,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,-,-,MCX,Mariner Corp,.007,-,-,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,.97,-,-,MYE,Mastermyne Grp,1.45,-,-,1.42,1.45,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,2.61,7.98,7.76,MCE,Matrix C & E,7.91,+22,2203,7.90,8.00,5.00,f,8.74,1.05,.63,43.70,18.1,,
.24,.03,.225,.22,MXQ,MAX Trust unt,.22,-,1330,.22,.24,-,,-,.46,-,14.41,1.5,,
.37,.18,.28,.265,MXI,MaxiTRANS Ind,.28,+2,2707,.265,.28,1.00,,1.64,.34,3.57,1.64,17.1,,
.986,.33,.48,.33,MYX,Mayne Pharma,.40,-8,55528,.40,.42,2.00,f,2.77,.09,5.00,5.54,7.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.075,.094,-,,-,.04,-,-1.00,-,,
10.60,4.76,9.66,9.50,MMS,McMillan Shakespeare,9.55,-2,314,9.55,9.59,30.00,f,2.67,.91,3.14,80.17,11.9,,
3.40,2.50,3.10,3.04,MCP,McPherson's,3.10,+6,890,3.06,3.10,22.00,f,1.80,.22,7.10,39.70,7.8,,
.043,.015,.017,.017,MWS,MDS Financial Grp,.017,-.2,350,.013,.018,-,,-,-,-,-.21,-,,
.055,.01,.029,.028,MLA,Medical Aust,.028,+.1,5428,.028,.029,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,.003,.006,-,,-,-,-,-,-,,
.33,.013,.265,.215,MOD,Medical Corp,.25,+3.5,17378,.25,.26,-,,-,.04,-,1.09,22.9,,
.50,.18,-,-,MVP,Medical Develop,.405,-,-,.41,.455,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.037,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-.1,38752,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.79,MLB,Melbourne IT,1.79,-1,866,1.79,1.82,15.00,f,1.35,-.49,8.38,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.14,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.42,3.28,3.24,MRM,Mermaid Marine,3.26,+1,2767,3.25,3.27,9.00,f,2.23,1.21,2.76,20.04,16.3,,
.99,.81,.83,.83,MEF,Merricks Capital,.83,-,50,.83,.87,-,,-,1.26,-,-1.19,-,,
.325,.105,.315,.305,MES,Mesbon China Nylon,.315,-,521,.295,.32,-,,-,.33,-,4.93,6.4,,
9.95,1.72,8.70,8.45,MSB,Mesoblast,8.51,-18,3950,8.50,8.56,-,,-,.15,-,51.93,16.4,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,130120,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.095,.094,MFC,Metals Finance,.094,-,800,.095,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.17,4.12,MTS,Metcash,4.13,-2,13257,4.13,4.15,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.50,1.48,MIO,Miclyn Express,1.48,-2,1108,1.455,1.49,3.45,,2.77,.78,2.33,9.54,15.5,,
.078,.019,.023,.021,MIK,Mikoh Corp,.023,+.1,4668,.02,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.003,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.60,15.45,MLT,Milton Corp,15.45,-15,108,15.45,15.52,73.00,f,1.12,17.55,4.72,82.01,18.8,,
13.63,7.76,12.30,11.98,MIN,Mineral Res,12.02,+3,5935,11.96,12.07,28.60,f,2.92,3.13,2.38,83.50,14.4,,
.15,.02,-,-,MNW,Mint Wireless,.10,-,-,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.87,1.83,MIR,Mirrabooka Invest,1.85,+2,337,1.85,1.87,10.00,f,.92,1.94,5.41,9.16,20.2,,
1.43,1.16,1.225,1.205,MGR,Mirvac Grp stp,1.205,-1.5,42985,1.205,1.21,8.00,,.74,1.59,6.64,5.90,20.4,,
.06,.016,.055,.051,MIX,Mirvac Industrial unt,.054,+.4,23112,.051,.054,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,4.90,-,-,4.51,4.90,-,,-,-.16,-,-37.93,-,,
.066,.038,-,-,MNZ,Mnet Grp,.038,-,-,.036,.04,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.07,-,-,.052,.066,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.032,-,-,.032,.037,-,,-,-,-,-.30,-,,
.12,.05,.05,.05,MKB,MOKO.Mobi,.05,-,194,.047,.05,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,-,-,,-,-,-,-,-,,
22.40,13.11,18.88,18.36,MND,Monadelphous Grp,18.51,-11,1634,18.41,18.87,88.00,f,1.16,1.96,4.75,101.86,18.2,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.39,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.002,.004,-,,-,-,-,-.18,-,,
.28,.008,.16,.16,MRY,Monteray Mining,.16,+1,180,.16,.175,-,,-,.04,-,-.45,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.008,+.2,26143,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.095,1.365,1.33,MOC,Mortgage Choice,1.33,-.5,445,1.32,1.355,12.50,f,1.50,.62,9.40,18.80,7.1,,
.46,.19,-,-,MLC,Mothercare,.20,-,-,.18,.20,-,,-,.10,-,-5.73,-,,
.16,.013,.048,.046,MOT,Motopia,.048,-.1,1050,.048,.055,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.025,-,,-,-,-,-,-,,
4.11,1.69,3.50,3.48,MSF,MSF Sugar,3.49,-,909,3.46,3.49,6.50,f,2.13,2.74,1.86,13.85,25.2,,
.029,.003,.005,.004,MUI,MUI Corp,.005,+.1,244323,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.009,.006,MUT,Multi Channel,.006,-.1,1400,.007,.008,-,,-,-,-,-15.43,-,,
.24,.14,.18,.17,MUE,Multiplex European unt,.17,-,380,.17,.18,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.011,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.29,-,-,.29,.38,.25,,1.64,1.14,.86,.41,70.7,,
.21,.03,.03,.03,MYA,My ATM Hldgs,.03,-.2,1900,.026,.033,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.175,-,-,.185,.19,1.25,,3.30,-.01,7.14,4.13,4.2,,
4.02,2.51,2.56,2.51,MYR,Myer Hldgs,2.52,-6,57135,2.52,2.53,22.50,f,1.18,-.09,8.93,26.60,9.5,,
3.90,2.95,3.56,3.55,MYS,MyState,3.55,-1,31,3.55,3.56,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.35,-,-,.355,.36,-,,-,1.05,-,2.00,17.5,,
.99,.54,.77,.755,NAN,Nanosonics,.77,+2,294,.76,.78,-,,-,.08,-,-3.81,-,,
.038,.016,.034,.034,NLS,Narhex Life Sciences,.034,+.3,600,.031,.034,-,,-,-,-,-.11,-,,
28.18,22.60,25.50,25.09,NAB,National Aust Bank,25.14,-28,71955,25.12,25.21,162.00,f,1.27,12.80,6.44,205.10,12.3,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.10,3.00,f,1.67,-,2.94,5.00,20.4,,
1.70,1.09,1.405,1.40,NHR,National Hire Grp,1.40,-5,100,1.40,1.50,-,,-,2.24,-,8.97,15.6,,
.025,.002,.005,.005,NLG,National Leisure,.005,+.1,3000,.004,.005,-,,-,-.27,-,.19,2.6,,
4.91,3.37,3.94,3.85,NVT,Navitas,3.85,-7,4906,3.85,3.98,19.40,f,1.04,.06,5.04,20.23,19.0,,
.074,.032,.039,.038,NMS,Neptune Marine,.039,-.1,17097,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.15,.13,NTC,NetComm,.15,+2,1520,.125,.15,.50,f,4.12,.11,3.33,2.06,7.3,,
.023,.013,.014,.013,NEU,Neuren Pharma,.013,-,8062,.013,.014,-,,-,-,-,-1.27,-,,
.002,.001,-,-,NEUR,  rts 07jul,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.026,.045,.04,NDL,NeuroDiscovery,.04,-.2,5750,.04,.046,-,,-,.03,-,-4.99,-,,
.016,.009,.01,.01,NDLO,  opt jan12,.01,-,4300,.007,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,17.12,17.01,NWS,News Corp b voting,17.01,-3,11766,16.96,17.09,13.42,,9.82,-,.79,131.81,12.9,,
17.50,13.19,16.94,16.58,NWSLV,  a nonvote,16.64,+7,3675,16.64,16.65,13.42,,-,-,.81,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,41250,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.098,.09,NBS,Nexbis,.098,+.7,5222,.091,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.695,NXT,NEXTDC,1.70,+2,1223,1.68,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.49,1.44,NHF,NIB Hldgs,1.45,+1.5,2060,1.44,1.465,9.00,f,1.30,.78,6.21,11.70,12.4,,
2.00,1.37,1.85,1.79,NCK,Nick Scali,1.85,+15,1120,1.80,1.85,9.00,f,1.50,.26,4.86,13.50,13.7,,
.19,.085,.099,.096,NOD,Nomad Bldg Solutions,.099,+.3,1066,.095,.10,-,,-,.10,-,-53.70,-,,
1.30,.65,.66,.66,NBL,Noni B,.66,-3,28,.67,.68,4.00,f,1.35,.47,6.06,5.40,12.2,,
1.43,.79,1.24,1.23,NFK,Norfolk Grp,1.23,-1,407,1.23,1.25,2.00,,6.00,.26,1.63,12.01,10.2,,
.33,.15,.22,.215,NOE,Novarise Renewable,.215,-,139,.215,.22,-,,-,.12,-,3.80,5.7,,
.46,.105,.18,.18,NRT,Novogen,.18,-,282,.18,.195,-,,-,.07,-,-10.40,-,,
3.09,.99,2.85,2.67,NWH,NRW Hldgs,2.74,-7,7373,2.69,2.80,7.00,f,2.29,.63,2.55,16.00,17.1,,
.16,.04,.058,.055,NSL,NSL Consolidated,.058,+.3,794,.056,.058,-,,-,-,-,-2.86,-,,
.25,.165,.20,.20,NSX,NSX,.20,-1,110,.20,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.63,4.56,NUF,Nufarm,4.58,-,9355,4.50,4.62,-,,-,3.31,-,7.10,64.5,,
2.85,2.11,2.22,2.22,NPX,Nuplex Industries,2.22,-,150,2.19,2.27,13.92,p,1.80,1.53,6.27,25.11,8.8,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,-,108,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.26,-,-,.26,.32,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.12,2.10,OKN,Oakton,2.12,-,389,2.10,2.12,7.50,f,2.49,.23,3.54,18.70,11.3,,
.038,.019,.022,.021,OBJ,OBJ,.022,+.1,45405,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.19,.30,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.18,.22,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.15,2.15,OCP,Oceania Capital,2.15,+1,14,2.15,2.19,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,+.1,210000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.21,.205,ONC,OnCard Int'l,.205,-1,1650,.205,.225,-,,-,.14,-,2.02,10.1,,
3.24,1.73,1.945,1.91,OST,OneSteel,1.93,+3.5,77662,1.93,1.945,12.00,,1.62,1.34,6.22,19.39,10.0,,
.99,.60,.80,.75,OTH,Onthehouse Ltd,.76,-3,1130,.735,.76,-,,-,-,-,-,-,,
.29,.15,.23,.23,OOH,oOhmedia Grp,.23,+3,2641,.20,.23,-,,-,-.03,-,1.80,12.8,,
.075,.035,-,-,OIL,Optiscan Imaging,.07,-,-,.066,.07,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.245,-,-,.255,.295,-,,-,.36,-,1.55,15.8,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.045,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,23.05,27.11,26.88,ORI,Orica,27.00,-10,24573,26.89,27.10,91.00,p,4.71,1.52,3.37,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.08,-,,-,.13,-,.35,8.9,,
17.22,14.138,15.65,15.41,ORG,Origin Energy,15.47,-11,17646,15.43,15.58,50.00,f,.24,7.97,3.23,12.00,128.9,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.325,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.76,7.68,ORL,OrotonGroup,7.76,+6,241,7.74,7.77,48.00,f,1.17,.78,6.19,56.35,13.8,,
.04,.01,.013,.011,OTE,Otis Energy,.013,-,3189,.012,.013,-,,-,-,-,-.08,-,,
.005,.001,.002,.002,OTEO,  opt dec15,.002,-,2500,.002,.004,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,+1,50,.105,.11,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,7986,.165,.17,1.70,f,1.96,.26,10.00,3.34,5.1,,
1.23,.64,.695,.67,PBG,Pacific Brands,.675,-1,17032,.67,.68,3.10,f,-,.06,4.59,-14.60,-,,
.465,.20,.45,.45,PEA,Pacific Energy,.45,-,30,.45,.46,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.045,.07,-,,-,.04,-,.21,19.0,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.034,-,-,.04,.049,-,,-,-,-,-1.05,-,,
.665,.105,.155,.145,PPX,PaperlinX,.15,-1,11178,.145,.15,-,,-,.34,-,-11.59,-,,
.30,.045,.05,.05,PPY,Papyrus Aust,.05,+.5,250,.046,.05,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.037,.042,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.013,-,-,.011,.014,-,,-,-,-,-,-,,
.18,.065,.092,.09,PAB,Patrys,.09,-.2,2301,.087,.09,-,,-,.03,-,-4.18,-,,
1.83,1.02,1.83,1.80,PFL,Patties Foods,1.80,-,981,1.80,1.83,7.00,f,1.84,.34,3.89,12.90,14.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.05,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.08,-,-,.08,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.57,1.53,PPC,Peet,1.53,-,388,1.51,1.58,8.50,f,1.67,-,5.56,14.20,10.8,,
.43,.14,.16,.16,PSH,Penrice Soda,.16,-,8350,.155,.16,-,,-,.79,-,1.24,12.9,,
39.39,24.39,24.70,24.40,PPT,Perpetual,24.40,-28,1307,24.40,25.12,200.00,f,.95,-,8.20,189.90,12.8,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.72,.78,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.009,PNO,Pharmanet Grp,.009,-,21137,.009,.01,-,,-,-,-,-.15,-,,
.08,.016,.029,.026,PAA,PharmAust,.026,-.3,11900,.026,.03,-,,-,.02,-,-.21,-,,
.018,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.05,.99,PXS,Pharmaxis,1.005,+4.5,10258,1.005,1.01,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.12,2.83,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.084,.082,PHK,Phoslock Water,.082,-.1,885,.082,.087,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.13,-,3389,.13,.14,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.045,.039,PGA,Photon Grp,.045,+.5,12179,.041,.045,-,,-,-.12,-,-32.84,-,,
.094,.042,.074,.072,PYC,Phylogica,.074,+.2,3316,.072,.074,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.034,.018,.028,.026,PIE,pieNETWORKS,.027,+.3,87461,.026,.027,-,,-,-,-,-.32,-,,
.70,.405,.515,.50,PLB,Plan B Grp Hldgs,.50,-1.5,70,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.16,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.26,4.11,PTM,Platinum Asset,4.12,-6,1798,4.12,4.16,24.00,f,1.08,-,5.83,25.90,15.9,,
1.55,1.13,1.21,1.18,PMC,Platinum Capital,1.20,-,805,1.20,1.22,9.00,f,-,1.20,7.50,-3.29,-,,
1.07,.565,.61,.60,PMP,PMP,.60,-,41,.60,.61,1.00,,-,.75,1.67,-2.30,-,,
.135,.054,.06,.059,PBD,Port Bouvard,.059,-.1,2201,.058,.06,-,,-,.23,-,-7.12,-,,
.036,.013,-,-,PWR,Powerlan,.013,-,-,.014,.019,-,,-,-.05,-,.97,1.3,,
.46,.265,.30,.30,PPK,PPK Grp,.30,-,90,.30,.40,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.15,.145,PPS,Praemium,.15,-,1978,.145,.15,-,,-,.02,-,-,-,,
.38,.11,.19,.19,PBT,Prana Biotech,.19,+.5,40,.18,.195,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.00,5.85,PMV,Premier Invest,5.95,+5,708,5.85,5.99,36.00,f,1.38,2.42,6.05,49.68,12.0,,
.805,.69,.75,.75,PRV,Premium Investors,.75,-,650,.75,.76,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.081,.295,.285,PRR,Prima BioMed,.29,-,39676,.29,.295,-,,-,.02,-,-2.58,-,,
.40,.063,.275,.265,PRRO,  opt dec11,.265,-1,220,.265,.275,-,,-,-,-,-,-,,
4.16,2.72,3.49,3.43,PRY,Primary Health Care,3.49,+4,16101,3.48,3.50,13.00,f,1.18,-1.33,3.72,15.40,22.7,,
.20,.125,-,-,PFG,Prime Financial,.15,-,-,.14,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.70,.695,PRT,Prime Media Grp,.70,+1,375,.685,.70,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.35,1.28,PAG,PrimeAg Aust,1.29,+.5,1629,1.28,1.35,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,.255,.20,PME,Pro Medicus,.255,+7.5,1544,.23,.26,2.00,,1.68,.05,7.84,3.35,7.6,,
.017,.008,-,-,PCC,Probiomics,.009,-,-,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.39,.37,PBP,Probiotec,.37,-3,48,.37,.39,2.00,,3.94,.82,5.41,7.88,4.7,,
.45,.22,.24,.24,PGL,Progen Pharma,.24,-,15,.24,.27,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.12,2.05,PRG,Programmed Maint,2.10,-2,436,2.08,2.15,9.00,f,.98,.85,4.29,8.80,23.9,,
.38,.25,.38,.37,PPG,Pro-Pac Packaging,.38,+1,490,.37,.38,2.00,f,1.89,-,5.26,3.78,10.1,,
.41,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.16,.18,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.45,3.67,3.66,PVA,pSivida Corp cdi,3.66,-34,1,3.66,3.95,-,,-,-,-,35.85,10.2,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,.05,.05,PHA,Public Hldgs,.05,-,6,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.045,.045,PHG,Pulse Health,.045,+.5,175,.045,.048,-,,-,-.10,-,.81,5.6,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.015,.04,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.039,-,-,.039,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,2.03,1.975,QAN,Qantas Airways,2.02,+5,166219,2.01,2.03,-,,-,2.42,-,12.90,15.7,,
19.60,16.07,17.36,17.18,QBE,QBE Insurance Grp,17.28,+4,31102,17.25,17.30,128.00,p,.95,-,7.41,121.72,14.2,,
.305,.125,.26,.225,QML,QMASTOR,.25,+2.5,8846,.245,.255,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.46,3.39,QRN,QR National,3.40,-5,38394,3.39,3.42,-,,-,-,-,11.37,29.9,,
2.51,.845,1.77,1.715,QRX,QRxPharma,1.73,-2,175,1.705,1.77,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.036,-,-,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.775,1.59,1.545,QUB,Qube Logistics unt,1.55,-2.5,835,1.545,1.57,3.40,f,3.25,.99,2.19,11.04,14.0,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,-,-,QNL,Quest Minerals,.03,-,-,.03,.033,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.115,-,-,.12,.125,-,,-,.13,-,-.84,-,,
.068,.03,.065,.06,QFX,Quickflix,.061,+.3,17900,.061,.065,-,,-,.01,-,-1.50,-,,
.555,.23,.275,.265,QHL,Quickstep Hldgs,.265,+.5,633,.255,.265,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.55,.55,RAF,Raffles Capital,.55,-1,100,.55,.56,-,,-,.40,-,-.40,-,,
19.10,13.40,18.13,17.85,RHC,Ramsay Health Care,17.91,-6,2648,17.82,18.00,47.50,f,1.66,-,2.65,78.80,22.7,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.482,-,-,RCG,RCG Corp,.60,-,-,.59,.61,2.50,f,1.34,.09,4.17,3.35,17.9,,
.092,.04,.05,.049,RLG,RCL Grp stp,.05,+.6,2060,.05,.07,-,,-,.49,-,-14.30,-,,
1.87,.75,1.75,1.68,RCR,RCR Tomlinson,1.71,+8,191,1.685,1.71,3.00,,4.50,.91,1.75,13.50,12.7,,
14.34,9.50,11.86,11.51,REA,REA Grp,11.51,-38,1022,11.51,11.68,26.00,f,1.77,.81,2.26,46.00,25.0,,
