3.11,1.745,2.98,2.85,TAL,Tower Aust,2.91,-5,5628,2.84,2.96,4.5,,4.20,0.89,1.55,18.9,15.4
1.485,0.947,1.395,1.38,TWR,Tower Ltd fpo nz,1.395,3,349,1.395,1.40,5.47,,3.68,1.14,3.92,20.12,6.9
2.71,1.02,2.64,2.55,TOX,Tox Free Solutions,2.58,-7,3603,2.55,2.64,-,,-,0.36,-,10.06,25.6
0.01,0.002,-,-,TPL,TPL Corp Ltd,0.009,,-,0.01,0.012,-,,-,-,-,-0.06,-
0.695,0.26,0.635,0.625,TGP,Trafalgar Corp stpld,0.625,-2,339,0.61,0.625,5,,-,1.51,8.00,-73.3,-
0.09,0.021,0.063,0.059,TTI,Traffic Tech,0.059,-0.6,2846,0.059,0.06,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.015,0.97,TSI,Transfield Serv Infr stp,0.98,-2,5590,0.975,0.99,12,,-,1.35,12.24,-14.2,-
4.80,1.24,4.54,4.13,TSE,Transfield Services,4.24,-30,32300,4.24,4.26,12,f,-,0.02,2.83,-15.34,-
0.87,0.67,0.70,0.70,TCO,Transmetro Corp,0.70,,10,0.55,0.70,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.011,0.01,TNC,Transol Corp,0.01,-0.1,7316,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.002,0.002,0.002,TNCOA,  opt may11,0.002,-0.1,3500,0.002,0.004,-,,-,-,-,-,-
3.581,1.03,1.55,1.475,TPI,Transpacific Indust,1.52,1,43581,1.485,1.525,10.1,,-,-3.39,6.64,-77.9,-
5.80,3.51,4.44,4.39,TCL,Transurban stpld,4.39,5,41869,4.39,4.40,22,,-,2.79,5.01,-1.9,-
0.215,0.12,0.13,0.13,TFS,Tranzact Fin Service,0.13,,200,0.13,0.15,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.49,5.40,TRG,Treasury Grp,5.40,-5,22,5.40,5.49,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.115,0.5,2325,0.105,0.115,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,0.43,0.43,TJN,Trojan Equity,0.43,-1,115,0.435,0.46,-,,-,0.52,-,-32.9,-
6.61,3.83,6.37,6.30,TRU,Trust Co Ltd,6.30,-5,14,6.35,6.37,39.2,f,0.55,2.29,6.22,21.6,29.2
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.15,,-,0.15,0.17,-,,-,0.11,-,-9.59,-
0.07,0.028,0.045,0.045,TTA,TTA Hldgs Ltd,0.045,0.5,80,0.04,0.07,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.76,0.75,TBG,Tutt Bryant Grp,0.75,,415,0.75,0.795,4.5,f,2.40,0.81,6.00,10.8,6.9
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.005,,-,0.005,0.007,-,,-,-,-,-0.19,-
0.078,0.015,0.069,0.065,TTV,Two Way Ltd,0.069,0.6,3880,0.065,0.069,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,0.10,0.10,TWT,TWT Grp Ltd,0.10,,50,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.021,0.019,TDX,Tyrian Diagnostics,0.019,0.1,58303,0.018,0.019,-,,-,0.01,-,-2.86,-
0.39,0.16,0.28,0.26,UCW,Undercoverwear,0.26,,300,0.26,0.32,2,f,-,0.10,7.69,-4.72,-
1.38,0.175,1.11,1.075,UNI,Unilife Medical Sol,1.075,-2.5,7477,1.07,1.075,-,,-,0.13,-,6.2,17.3
15.97,6.13,13.93,13.37,UGL,United Grp Ltd,13.38,-4,8302,13.30,13.70,64,f,1.36,-0.82,4.78,87.1,15.4
0.255,0.081,-,-,UOS,United Overseas Aust,0.22,,-,0.22,0.235,1.5,,9.32,0.59,6.82,13.98,1.6
1.89,0.41,1.755,1.71,UBI,Universal Biosensors cdi,1.75,4,485,1.73,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.70,,-,0.65,0.70,-,,-,0.06,-,-2.8,-
1.185,0.265,0.91,0.89,UXC,UXC Ltd,0.89,-1,3306,0.89,0.905,3.5,f,1.87,0.03,3.93,6.54,13.6
0.18,0.021,0.145,0.135,VPG,Valad Prop forus,0.135,-0.5,262045,0.135,0.14,4.85,,-,0.24,35.93,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.925,0.925,VTP,Van Eyk Three Pillar,0.925,-1,21744,0.925,0.95,2.5,f,-,1.02,2.70,-14.6,-
0.785,0.16,0.575,0.54,VMG,VDM Grp Ltd,0.555,-4.5,17891,0.555,0.575,5,,-,0.25,9.01,-86.01,-
-,-,-,-,VMGR,  rts13novd,-,,-,0.08,0.09,-,,-,-,-,-,-
5.50,3.75,4.40,4.25,VELCP,Vealls Ltd capital,4.25,-15,25,4.00,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.15,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.024,0.022,VIL,Verus Invest,0.022,,31088,0.022,0.023,-,,-,-,-,-0.55,-
0.006,0.001,0.005,0.004,VILO,  opt jun10,0.004,,35500,0.004,0.005,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.009,,-,0.012,0.014,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.05,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.185,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.90,1.795,VRL,Village Roadshow,1.90,4.5,136,1.80,1.94,9.75,f,-,-1.18,5.13,-2.17,-
1.78,0.49,1.78,1.675,VRLPA,  'a' pref,1.755,0.5,1524,1.65,1.75,12.75,,-,-,7.26,-,-
0.054,0.025,0.029,0.028,VLA,Viralytics Ltd,0.029,-0.2,24852,0.028,0.029,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.013,VLAO,  opt jun10,0.013,-0.2,4931,0.012,0.013,-,,-,-,-,-,-
0.12,0.021,0.066,0.06,VHL,Virax Hldgs,0.06,-1,2870,0.057,0.07,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,0.001,0.019,-,,-,-,-,-,-
0.57,0.127,0.535,0.495,VBA,Virgin Blue Hldgs,0.495,-2.5,180360,0.495,0.50,-,,-,0.50,-,-15.2,-
0.69,0.16,0.245,0.24,VIR,Viridis Clean stpld,0.245,,197,0.24,0.25,3.2,,-,-0.54,13.06,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.19,1.15,VGH,Vision Grp Hldgs,1.16,-1,3267,1.15,1.17,5,f,3.32,-1.03,4.31,16.61,7.0
0.345,0.058,0.30,0.295,VTG,Vita Grp Ltd,0.295,-0.5,1329,0.29,0.31,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.185,0.25,-,,-,0.06,-,-0.56,-
12.00,10.30,10.74,10.54,VTA,Viterra Inc cdi 1:1,10.57,10,2107,10.50,10.61,-,,-,-,-,-,-
0.215,0.03,0.185,0.15,VMT,Vmoto Ltd,0.18,,22059,0.16,0.18,-,,-,0.01,-,-1.27,-
50.44,44.07,47.90,47.61,VEU,Vngd All-World ex-US cdi 1:1,47.80,-24,14,47.09,49.00,-,,-,-,-,-,-
64.50,47.75,61.76,60.82,VAS,Vngd Aus Shares etf unt,60.87,-83,72,51.00,60.81,-,p,-,-,-,-,-
63.00,56.45,59.37,59.02,VTS,Vngd US Total Market cdi 1:1,59.37,22,8,58.71,59.49,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,-0.1,4768,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,0.046,0.046,WAB,Wallace Absolute,0.046,,4182,0.047,0.051,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.01,,-,1.01,1.05,2,f,2.08,1.23,1.98,4.16,24.3
1.35,0.71,1.32,1.31,WAM,WAM Capital Ltd,1.31,-1.5,342,1.31,1.32,4,f,-,1.62,3.05,-3.9,-
3.78,2.50,3.75,3.68,WHS,Warehouse Grp,3.71,3,17,3.65,3.75,17.8,,1.11,0.77,4.80,19.72,18.8
3.561,1.67,1.97,1.92,WCB,Warrnambool Cheese,1.92,2,56,1.93,1.97,2,,-,2.38,1.04,-50.2,-
0.028,0.006,0.028,0.02,WAS,Wasabi Energy Ltd,0.025,0.6,297961,0.024,0.026,-,,-,-,-,-1.62,-
1.00,0.48,0.995,0.98,WAT,Waterco Ltd,0.98,-0.5,45,0.98,0.995,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.545,1.495,WTP,Watpac Ltd,1.495,-5.5,10558,1.495,1.50,10.5,f,0.90,1.53,7.02,9.45,15.8
1.07,0.37,1.02,1.00,WYL,Wattyl Ltd,1.01,1.5,919,1.00,1.03,3,,-,1.14,2.97,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.08,,-,0.075,0.09,-,,-,0.14,-,0.19,42.1
2.276,0.391,1.82,1.77,WDS,WDS Ltd,1.77,1,15470,1.77,1.79,8.3,f,2.30,0.46,4.69,19.05,9.3
0.12,0.008,0.034,0.032,WFM,Webfirm Grp Ltd,0.034,0.2,1580,0.032,0.034,-,,-,0.01,-,-3.1,-
2.00,0.853,2.00,1.86,WEB,Webjet Ltd,1.94,17.5,13938,1.91,1.95,5.5,f,1.86,0.38,2.84,10.24,18.9
0.03,0.007,0.03,0.027,WSY,Webspy Ltd,0.03,0.5,9480,0.025,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,0.53,0.515,WBA,Webster Ltd,0.53,-1.5,104,0.515,0.53,4.5,,1.19,0.89,8.49,5.35,9.9
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.40,1.53,2.35,2.31,WLL,Wellcom Grp Ltd,2.35,-5,273,2.32,2.35,12,f,1.42,0.44,5.11,17.09,13.8
0.08,0.035,0.075,0.075,WWM,Wentworth Hldgs,0.075,,735,0.07,0.08,-,,-,-0.10,-,-10.75,-
28.97,14.244,28.97,27.81,WES,Wesfarmers Ltd,28.05,-42,27950,28.01,28.08,110,f,1.45,3.14,3.92,160,17.5
29.13,14.82,29.13,27.97,WESN,  part prot,28.10,-58,2435,28.10,28.31,110,,-,-,3.91,-,-
8.26,3.62,7.90,7.60,WAN,West Aust News,7.84,16,3242,7.56,7.90,33,f,1.28,-,4.21,42.1,18.6
17.00,8.68,12.75,12.48,WDC,Westfield Grp stpld,12.51,-7,137723,12.51,12.55,100.25,,-,11.02,8.01,-211.56,-
1.20,1.05,1.08,1.06,WIC,Westoz Inv Ltd,1.06,-2,450,1.05,1.08,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.16,,-,0.15,0.30,-,,-,-,-,-,-
27.57,14.40,27.39,26.39,WBC,Westpac Banking,26.70,-53,132013,26.66,26.80,128,f,1.35,7.92,4.79,172.3,15.5
0.835,0.69,0.78,0.755,WOT,Westpac Office Tr unt,0.765,-1.5,1488,0.755,0.765,1.66,,-,0.86,2.17,-33.08,-
3.63,1.95,3.58,3.50,WHF,Whitefield Ltd,3.51,-1,86,3.51,3.59,17,f,0.06,3.72,4.84,1,351.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.06,1.05,WHG,WHK Grp Ltd,1.05,-1,7047,1.05,1.08,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,0.077,0.07,WHN,WHL Energy Ltd,0.072,,34929,0.072,0.075,-,,-,0.03,-,-2.67,-
9.88,5.55,9.00,9.00,WBB,Wide Bay Aust Ltd,9.00,-14,54,8.75,9.14,60,f,0.94,3.49,6.67,56.41,16.0
0.901,0.41,0.42,0.415,WFL,Willmott Forests,0.415,-0.5,2512,0.415,0.42,8,f,3.09,1.91,19.28,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,0.39,0.42,-,,-,-,-,-,-
1.63,0.60,-,-,WIG,Wilson Htm Invest,1.60,,-,1.60,1.85,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.79,0.775,WIL,Wilson Invest,0.79,1,63035,0.78,0.795,4,f,0.40,0.98,5.06,1.61,49.1
30.57,23.68,29.21,28.78,WOW,Woolworths Ltd,28.82,7,27922,28.80,28.87,104,f,1.45,1.54,3.61,150.71,19.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,-0.1,9047,0.004,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.16,0.19,-,,-,0.31,-,2,10.0
31.79,10.62,27.52,26.70,WOR,WorleyParsons Ltd,26.95,27,22902,26.80,26.99,93,f,1.73,-0.03,3.45,161.1,16.7
6.13,3.10,6.13,5.94,WTF,Wotif Com Hldgs,6.03,11,16676,6.00,6.10,17.5,f,1.19,-0.08,2.90,20.91,28.8
2.75,1.60,2.70,2.68,WWA,Wridgways Aust,2.68,-2,56,2.68,2.70,17,f,1.23,0.21,6.34,20.83,12.9
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.025,,-,0.025,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.007,-,,-,-,-,-,-
0.21,0.075,0.21,0.195,XRF,XRF Scientific,0.21,1.5,2604,0.20,0.22,0.75,f,2.80,0.10,3.57,2.1,10.0
0.07,0.015,0.062,0.062,XST,XState Res,0.062,-0.5,496,0.062,0.079,-,,-,-,-,1.4,4.4
0.045,0.007,-,-,XTE,Xtek Ltd,0.037,,-,0.037,0.04,-,,-,0.04,-,1.03,3.6
0.26,0.077,0.23,0.225,ZGL,Zicom Grp Ltd,0.225,-0.5,2604,0.225,0.235,0.6,,6.90,0.21,2.67,4.14,5.4
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.015,0.038,-,,-,0.02,-,-15.47,-
