Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.62,14.62,23.62,22.84,FLT,Flight Centre,23.43,+29,3067,23.28,23.43,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.10,.10,FLK,Folkestone,.10,+.5,229,.095,.10,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.10,1.40,4.08,4.04,FGE,Forge Grp,4.07,+2,1389,4.06,4.07,7.00,f,5.95,.96,1.72,41.66,9.8,,
6.44,5.11,6.20,6.14,FGL,Foster's Grp,6.16,-6,83701,6.13,6.17,12.00,,-,.49,1.95,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.26,.28,.26,FNP,Freedom Nutritional,.26,-1.5,295,.30,.35,-,,-,.22,-,5.00,5.2,,
.009,.003,.005,.005,FRE,Freshtel Hldgs,.005,-,1062,.005,.006,-,,-,.07,-,-.18,-,,
.195,.095,.10,.10,FRR,Frigrite,.10,+.5,1000,.096,.10,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.335,.335,FSA,FSA Grp,.335,-,1000,.335,.345,-,,-,.30,-,5.82,5.8,,
.30,.16,.195,.185,FUN,Funtastic,.195,+1,238,.185,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.003,+.1,19350,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.77,.75,GEM,Gemstar Diamonds,.76,+3,2600,.72,.78,1.00,,2.12,-.13,1.32,2.12,35.8,,
.185,.059,.079,.074,GRB,Gage Roads Brewing,.074,-.8,1200,.074,.083,-,,-,.02,-,.22,33.6,,
.26,.12,-,-,GAP,Gale Pacific,.21,-,-,.21,.225,2.00,f,1.08,.26,9.52,2.15,9.8,,
.066,.028,.029,.029,GJT,Galileo Japan Tr unt,.029,-,200,.029,.031,.02,,-,.40,.69,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.46,.48,3.00,,1.43,.15,5.77,4.28,12.1,,
1.90,1.20,1.90,1.90,GZL,Gazal Corp,1.90,-,100,1.90,1.95,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,1.00,.99,GBT,GBST Hldgs,1.00,-,600,.965,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,.42,.42,GBI,Genera Biosystems,.42,-2.5,40,.40,.445,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.06,-,,-,.02,-,-.94,-,,
.057,.026,-,-,GTG,Genetic Tech,.027,-,-,.027,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.195,-,4712,.195,.205,1.00,,4.27,.35,5.13,4.27,4.6,,
1.025,.305,.53,.515,GDY,Geodynamics,.515,-.5,1703,.515,.525,-,,-,.92,-,-5.08,-,,
1.00,.80,.88,.84,GLG,Gerard Lighting,.86,-2,687,.83,.95,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.02,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.12,.80,1.07,1.07,GCS,Global Construct,1.07,-2.5,20,1.07,1.12,5.50,f,2.38,.59,5.14,13.10,8.2,,
.03,.003,-,-,GLH,Global Health,.008,-,-,.011,.012,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.715,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.155,1.15,GMI,Global Min,1.15,-.5,2459,1.14,1.155,5.00,f,.25,1.36,4.35,1.27,90.6,,
2.40,.14,2.25,1.97,GPB,Global Prop,2.25,+30,253,2.17,2.24,-,,-,.22,-,1.23,182.9,,
1.73,1.55,1.61,1.61,GRF,Global Resource,1.61,-2,170,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,-,-,GLB,Globe Intl,.68,-,-,.68,.70,5.00,f,.63,.74,7.35,3.17,21.5,,
.073,.009,.044,.044,GCN,GoConnect,.044,-.2,886,.043,.046,-,,-,-,-,-.30,-,,
1.78,1.235,1.335,1.315,GFF,Goodman Fielder,1.33,-1.5,76465,1.325,1.335,10.75,p,1.09,-.17,8.08,11.70,11.4,,
.75,.55,.645,.635,GMG,Goodman Grp forus,.64,-,160661,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.44,-,-,2.37,2.45,10.00,f,1.39,3.09,4.10,13.85,17.6,,
3.16,.525,2.95,2.91,GPT,GPT Grp stp,2.94,-,59612,2.91,2.94,6.80,,1.39,3.45,2.31,9.43,31.2,,
7.84,5.10,7.23,7.00,GNC,Graincorp,7.23,+23,8665,7.13,7.23,22.27,f,2.86,4.78,3.08,63.62,11.4,,
.405,.105,.33,.33,GBA,Grandbridge,.33,+.5,100,.325,.35,-,,-,.24,-,10.13,3.3,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.093,.093,GCG,Greencap,.093,-.2,600,.093,.10,.75,,2.21,-,8.06,1.66,5.6,,
.98,.64,-,-,GXL,Greencross,.685,-,-,.675,.69,2.50,f,4.60,-.42,3.65,11.50,6.0,,
2.05,1.505,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,+2,19,1.92,1.93,14.75,,2.34,2.03,7.68,34.50,5.6,,
10.62,7.79,9.98,9.93,GUD,GUD Hldgs,9.95,-4,1135,9.93,9.95,62.00,f,1.23,1.92,6.23,76.50,13.0,,
.668,.48,.555,.545,GPG,Guinness Peat cdi,.55,+.5,5084,.545,.55,1.66,,-,.71,3.02,-.23,-,,
1.21,.26,.605,.59,GNS,Gunns,.60,-.5,21092,.595,.605,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.70,3.18,3.13,GWT,GWA Intl,3.15,-5,2844,3.15,3.20,18.00,f,.90,.21,5.71,16.18,19.5,,
.75,.30,.58,.575,HGN,Halcygen Pharma,.58,+.5,6032,.57,.58,2.00,f,1.32,.07,3.45,2.64,22.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.80,.785,HSN,Hansen Tech,.79,-,1242,.78,.79,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.85,3.22,3.89,3.80,HVN,Harvey Norman,3.86,+1,18198,3.80,3.86,14.00,f,1.56,-,3.63,21.78,17.7,,
2.13,1.26,1.62,1.57,HST,Hastie Grp,1.615,+2,4594,1.60,1.62,9.00,f,1.88,-.22,5.57,16.90,9.6,,
1.485,.945,1.40,1.38,HDF,Hastings Divers stp,1.385,-1.5,5035,1.38,1.385,12.00,,-,-,8.66,-10.95,-,,
1.44,1.085,1.27,1.25,HHY,Hastings High Yld unt,1.255,+.5,463,1.25,1.255,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.135,.40,.40,HLD,Headline Grp,.40,-,450,.395,.40,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.08,.08,HTX,HealthLinx,.08,-,120,.078,.079,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.49,.24,.29,.27,HZL,Healthzone,.29,+1,3840,.26,.285,-,,-,.13,-,8.00,3.6,,
2.50,.96,1.97,1.94,HIN,Heartware Int Inc cdi,1.94,-5,78,1.70,1.94,-,,-,11.18,-,-129.54,-,,
.085,.011,-,-,HCG,Helicon Grp,.015,-,-,.015,.017,-,,-,-,-,-.76,-,,
2.60,1.98,2.19,2.13,HGG,Henderson Grp cdi,2.16,+1,54568,2.14,2.16,10.22,,1.04,-.14,4.73,10.64,20.3,,
.71,.175,.255,.255,HXL,Hexima,.255,-1,320,.255,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.16,HFA,HFA Hldgs,.165,-,4356,.155,.165,-,,-,-.18,-,1.01,16.3,,
1.40,1.00,1.26,1.225,HNG,HGL,1.26,+.5,173,1.26,1.27,11.00,f,2.16,.85,8.73,23.80,5.3,,
.10,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.22,2.19,HIL,Hills Ind,2.20,-2,3894,2.19,2.22,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.18,.055,-,-,HII,Hire Intelligence,.08,-,-,.067,.08,.40,f,1.88,-,5.00,.75,10.7,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.015,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.13,.13,HCT,Holista Colltech,.13,+2,55,.13,.15,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,+2,297,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.02,.02,HTC,Hostech,.02,+.1,750,.018,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.089,.089,HRL,Hot Rock,.089,+.5,100,.083,.089,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.775,.775,HHV,Hunter Hall Global,.775,-.5,325,.77,.775,6.00,f,1.45,1.01,7.74,8.70,8.9,,
7.90,5.09,6.05,5.99,HHL,Hunter Hall Intl,6.05,+6,103,5.88,6.05,45.30,f,.99,1.80,7.49,44.96,13.5,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,555,.105,.11,-,,-,.10,-,2.33,4.5,,
.049,.025,.034,.033,HMC,HydroMet Corp,.034,-,1970,.034,.039,.10,f,-,.05,2.94,-.03,-,,
.015,.003,-,-,HTI,Hydrotech Intl,.006,-,-,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,-2,150,1.35,1.43,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,.014,.014,HYO,Hyro,.014,-,2000,.014,.017,-,,-,-.01,-,1.40,1.0,,
.67,.32,.335,.32,ICP,iCash Payment Sys,.32,-1.5,666,.32,.365,-,,-,.02,-,.40,80.0,,
.105,.009,.014,.014,ICS,ICSGlobal,.014,+.2,2144,.012,.015,-,,-,-,-,-2.10,-,,
.785,.20,.70,.70,IDE,Ideas Intl,.70,-,200,.65,.78,-,,-,.12,-,10.43,6.7,,
1.69,.515,.57,.57,IDT,IDT Aust,.57,-1,36,.56,.58,1.00,,-,.66,1.75,-3.60,-,,
.085,.04,-,-,IFS,IFS Construct,.05,-,-,.046,.05,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
3.13,1.67,2.75,2.71,IIN,iiNet,2.73,-,1164,2.71,2.73,9.00,f,2.53,-,3.30,22.80,12.0,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,31,.001,.002,-,,-,-,-,-.10,-,,
1.11,.525,1.11,1.095,IMD,Imdex,1.10,-,3059,1.10,1.11,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.43,1.405,IMF,IMF (Aust),1.43,+.5,380,1.425,1.43,5.00,,1.95,.26,3.50,9.77,14.6,,
.115,.061,.083,.083,IMC,Immuron,.083,-.2,400,.082,.083,-,,-,-,-,-.73,-,,
.906,.525,.80,.77,IPD,ImpediMed,.80,+5,284,.80,.805,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.15,-,-,,-,-,-,-,-,,
.12,.034,.08,.08,IMU,Imugene,.08,-.5,2000,.076,.085,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.71,3.62,IPL,Incitec Pivot,3.68,-2,95134,3.65,3.68,4.10,,-,.27,1.11,-10.20,-,,
.645,.047,.056,.055,INE,India Equities Fund,.056,+.1,3763,.056,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.48,.465,IDL,Industrea,.465,-.5,24397,.465,.47,1.30,f,5.13,.07,2.80,6.67,7.0,,
1.55,.625,.70,.675,IFN,Infigen Energy stp,.685,-3,40180,.685,.69,2.00,,-,.41,2.92,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.235,.215,IFM,Infomedia,.23,+1,2554,.23,.24,2.40,,1.52,.02,10.43,3.66,6.3,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.33,1.41,-,,-,-,-,-,-,,
.594,.345,.495,.48,IIF,ING Industrial Fd unt,.495,+1,57253,.49,.495,2.40,,-,.57,4.85,-13.00,-,,
.665,.525,.615,.605,IOF,ING Office Fd stp,.61,-,49261,.61,.615,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.20,.285,.285,IPE,ING Private Equity,.285,-,517,.285,.295,-,,-,.49,-,3.82,7.5,,
.145,.048,.078,.075,ILF,ING Real Est Com stp,.078,+.3,6048,.077,.079,-,,-,.25,-,-15.40,-,,
.86,.66,.835,.83,IHF,ING Real Est Hlth unt,.83,-1.5,260,.83,.845,7.65,,1.18,.98,9.22,9.05,9.2,,
.30,.083,.095,.094,IEF,ING Real Est Ente unt,.095,-.1,33331,.093,.10,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.74,3.65,IAG,Insurance Aust Grp,3.72,+1,67604,3.69,3.73,13.00,f,.34,1.16,3.49,4.39,84.7,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.125,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,.33,.33,IRI,Integrated Research,.33,-,80,.33,.34,2.50,p,1.30,.06,7.58,3.24,10.2,,
.022,.007,.009,.008,INT,Intermoco,.009,+.1,6750,.007,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.001,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.50,1.49,ITO,Intoll Grp stp,1.495,-,73991,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.14,.14,IPX,Intrapower,.14,-.5,300,.14,.15,-,,-,.02,-,.77,18.2,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,.07,.069,INQ,Investorfirst,.069,-,2895,.069,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.60,6.47,IVC,Invocare,6.58,+4,1266,6.53,6.60,26.75,f,1.31,.47,4.07,35.10,18.7,,
7.40,4.80,6.93,6.83,IFL,IOOF Hldgs,6.91,+1,3063,6.80,6.91,35.00,f,.85,.51,5.07,29.80,23.2,,
.18,.075,.135,.135,IPR,Ipernica,.135,+.5,930,.135,.14,-,,-,.03,-,-2.29,-,,
.58,.079,-,-,IPP,IPGA,.30,-,-,.30,.33,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.95,8.64,IRE,IRESS Market Tech,8.87,-1,4201,8.70,8.90,35.00,f,1.13,.76,3.95,39.46,22.5,,
.50,.425,.46,.46,IBC,Ironbark Capital,.46,-,110,.46,.47,3.30,f,1.26,.54,7.17,4.17,11.0,,
50.00,41.50,44.70,44.67,IZZ,iShares China 25 cdi,44.70,-66,10,44.50,46.88,-,,-,-,-,-,-,,
66.20,59.64,62.10,61.84,IXI,iShares Glb Cons cdi,61.84,-51,5,61.56,62.37,-,,-,-,-,-,-,,
59.21,51.60,52.30,52.00,IXJ,iShares Glb Health cdi,52.01,-36,6,51.79,52.45,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.22,59.93,-,,-,-,-,-,-,,
72.46,59.71,61.38,61.10,IOO,iShares Global 100 cdi,61.35,-43,24,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,50.41,49.62,IBK,iShares MSCI BRIC cdi,49.62,-141,11,48.18,49.94,-,,-,-,-,-,-,,
64.03,55.00,58.32,57.96,IVE,iShares MSCI EAFE cdi,57.96,-4,5,57.00,57.91,-,,-,-,-,-,-,,
48.29,41.11,47.60,46.83,IEM,iShares MSCI EmMkt cdi,46.99,-38,98,46.80,48.00,-,,-,-,-,-,-,,
19.21,16.35,-,-,IHK,iShares MSCI HK cdi,19.12,-,-,18.73,18.91,-,,-,-,-,-,-,,
11.96,10.07,10.40,10.35,IJP,iShares MSCI Japan cdi,10.35,-3,54,10.30,10.89,-,,-,-,-,-,-,,
57.20,47.70,56.99,56.85,IKO,iShares MSCI SKor cdi,56.85,+19,44,56.06,56.83,-,,-,-,-,-,-,,
14.05,11.69,-,-,ISG,iShares MSCI Sing cdi,14.03,-,-,13.72,13.87,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,14.16,-,-,13.93,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.54,70.54,IRU,iShares Russell 2000 cdi,70.54,-36,-,69.48,70.11,-,,-,-,-,-,-,,
134.51,115.02,119.29,118.16,IVV,iShares S&P 500 cdi,118.46,-146,192,118.15,128.00,-,,-,-,-,-,-,,
46.71,40.47,44.90,44.20,IAA,iShares S&P Asia 50 cdi,44.25,-63,38,44.07,44.25,-,,-,-,-,-,-,,
46.00,36.83,39.80,39.80,IEU,iShares S&P Eu 350 cdi,39.80,-33,5,39.40,40.30,-,,-,-,-,-,-,,
91.98,72.58,82.20,81.65,IJH,iShares S&PMcap400 cdi,81.65,-97,2,81.41,82.03,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,61.27,-,-,58.00,61.57,-,,-,-,-,-,-,,
.196,.012,.012,.012,ISK,Island Sky Aust,.012,-.1,1716,.012,.016,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.12,.13,.125,ISF,iSOFT Group,.13,+.5,16675,.125,.13,1.00,,-,-.26,7.69,-37.39,-,,
.30,.145,.175,.175,ISS,ISS Grp,.175,+.5,500,.17,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.085,.048,-,-,ITD,ITL,.05,-,-,-,-,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.54,.865,1.525,1.525,ITX,ITX Grp,1.525,-,951,1.525,1.535,7.00,f,2.17,.27,4.59,15.20,10.0,,
8.86,5.05,5.84,5.63,JHX,James Hardie Ind cdi,5.66,-13,36695,5.65,5.73,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.65,20.92,JBH,JB Hi-Fi,21.32,+27,10987,21.27,21.32,66.00,f,1.66,1.82,3.10,109.74,19.4,,
1.70,.63,-,-,JET,Jetset Travelworld,.86,-,-,.86,.89,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,-,-,JYC,Joyce Corp,.34,-,-,.34,.35,2.00,,-,.26,5.88,-40.80,-,,
.40,.15,.18,.18,JMB,Jumbuck Entertain,.18,-1,50,.18,.19,1.50,f,-,.18,8.33,-5.00,-,,
.011,.003,.007,.005,JVG,JV Global,.007,-,5390,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.90,2.85,KSC,K & S Corp,2.85,+4,640,2.84,2.94,14.00,f,1.89,-,4.91,26.50,10.8,,
.87,.40,.705,.705,KAM,K2 Asset Mgt,.705,-,57,.70,.705,4.50,f,1.45,.07,6.38,6.52,10.8,,
.06,.012,.02,.019,KSX,KarmelSonix,.02,+.2,18718,.019,.02,-,,-,-,-,-.92,-,,
.01,.002,.003,.003,KSXO,  opt jul11,.003,-,3250,.002,.004,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.73,-,-,.73,.75,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.46,1.43,KMD,Kathmandu Hldgs,1.45,-,2664,1.45,1.46,4.55,f,.06,-.01,3.14,.27,537.0,,
.15,.075,.099,.096,KBC,Keybridge Capital,.096,-.3,4733,.096,.099,-,,-,.46,-,-29.02,-,,
.575,.385,.57,.57,KYC,Keycorp,.57,-,1380,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.16,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.075,-,-,KKT,Konekt,.185,-,-,.175,.18,.50,,11.00,.05,2.70,5.50,3.4,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.75,4.75,KOV,Korvest,4.75,-,14,4.75,4.98,32.00,f,1.45,3.52,6.74,46.30,10.3,,
.46,.18,.365,.365,KRS,Kresta Hldgs,.365,+1,327,.345,.365,3.50,f,1.35,.17,9.59,4.72,7.7,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-,40,.36,.38,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,.066,.066,LBL,Laserbond,.066,-,305,.064,.066,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.051,.18,-,,-,.12,-,-3.60,-,,
.145,.057,.085,.085,LBT,LBT Innovations,.085,+.5,1000,.073,.085,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.10,.092,LCY,Legacy Iron Ore,.092,-.8,5809,.093,.105,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.05,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.023,.055,-,,-,-,-,-,-,,
.265,.105,.23,.22,LGD,Legend Corp,.225,-.5,1196,.225,.23,1.00,f,3.10,.09,4.44,3.10,7.3,,
41.70,27.61,35.08,34.46,LEI,Leighton Hldgs,35.05,+18,7390,34.99,35.07,150.00,f,1.36,8.13,4.28,204.60,17.1,,
4.84,3.879,-,-,LMC,Lemarne Corp,4.11,-,-,4.08,4.14,36.00,p,1.25,3.77,8.76,44.90,9.2,,
10.502,6.70,8.00,7.73,LLC,Lend Lease Grp stp,7.89,+12,33711,7.86,7.96,32.00,f,2.28,4.76,4.06,72.90,10.8,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.07,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.82,1.785,LNC,Linc Energy,1.80,-1,11681,1.79,1.805,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.19,-,-,.195,.20,1.35,f,1.63,.21,7.11,2.20,8.6,,
2.91,1.95,2.75,2.75,LWB,Little World Beverages,2.75,-,45,2.76,2.85,9.50,f,1.21,.55,3.45,11.50,23.9,,
.037,.017,.028,.027,LLA,Living & Leisure stp,.028,+.1,8830,.026,.03,-,,-,.03,-,-.10,-,,
.41,.155,.17,.17,LCT,Living Cell Tech,.17,-,200,.165,.175,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.20,.79,1.20,1.17,LCM,Logicamms,1.20,+3,880,1.20,1.22,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,.305,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.032,-,-,.031,.033,-,,-,.02,-,.16,20.0,,
3.50,2.25,3.48,3.45,LDW,Ludowici,3.48,+8,79,3.45,3.49,16.00,,1.70,2.10,4.60,27.20,12.8,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.006,.05,-,,-,-,-,-2.26,-,,
4.72,2.61,4.14,4.07,LYL,Lycopodium,4.08,+1,104,4.07,4.08,27.00,f,1.54,1.00,6.62,41.60,9.8,,
2.38,1.30,2.34,2.30,MTU,M2 Telecomms,2.32,+2,1227,2.32,2.34,10.00,f,1.46,.07,4.31,14.57,15.9,,
.006,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.93,3.23,3.20,MSL,MAC Services (The),3.22,-,834,3.21,3.22,9.25,f,1.80,.91,2.87,16.67,19.3,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,+.5,4687,.10,.11,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.71,.685,MAH,Macmahon Hldgs,.705,+1.5,35787,.70,.71,3.00,,1.72,.41,4.26,5.17,13.6,,
1.585,.51,1.49,1.47,MQA,Macq Atlas Roads stp,1.48,-,10723,1.48,1.49,-,,-,-.72,-,-31.22,-,,
57.86,33.75,36.62,36.17,MQG,Macquarie Grp,36.62,-4,20176,36.55,36.69,186.00,,1.72,25.82,5.08,320.20,11.4,,
.99,.39,-,-,MRN,Macquarie Radio,.88,-,-,.885,.90,8.00,f,1.03,-,9.09,8.26,10.7,,
7.297,3.464,6.52,6.50,MAQ,Macq Telecom Grp,6.50,-5,36,6.50,6.66,20.00,f,4.34,3.32,3.08,86.80,7.5,,
1.31,1.05,1.27,1.27,MWG,Macq Winton ord unt,1.27,+1,120,1.255,1.27,.40,,24.82,1.35,.31,9.93,12.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.002,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.15,1.145,MFG,Magellan Fin Grp,1.15,-,498,1.06,1.17,-,,-,.71,-,2.60,44.2,,
.105,.05,.10,.10,MFGOB,  opt jun11,.10,-,561,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,.35,-,,-,-,-,-,-,,
.69,.56,.62,.61,MFF,Magellan Flagship,.615,-.5,3389,.61,.62,-,,-,.75,-,8.74,7.0,,
