Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,1.685,4.05,4.00,MSF,Maryborough Sugar,4.00,-,573,4.00,4.05,6.50,f,2.13,2.74,1.63,13.85,28.9,,
1.70,.85,1.60,1.60,MYE,Mastermyne Grp,1.60,-,3350,1.61,1.65,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.50,8.71,8.47,MCE,Matrix C & E,8.50,-25,2953,8.50,8.55,5.00,f,8.74,1.05,.59,43.70,19.5,,
.18,.03,.175,.175,MXQ,MAX Trust unt,.175,-,785,.175,.18,-,,-,.45,-,14.41,1.2,,
.38,.20,.24,.23,MXI,MaxiTRANS Ind,.23,-,600,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.56,.555,MYX,Mayne Pharma,.56,-,5620,.56,.565,2.00,f,2.77,.09,3.57,5.54,10.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,3.41,10.08,9.86,MMS,McMillan Shakespeare,9.90,-,721,9.90,10.00,30.00,f,2.67,.91,3.03,80.17,12.3,,
3.40,2.35,3.30,3.25,MCP,McPherson's,3.30,+5,299,3.24,3.30,22.00,f,1.80,.22,6.67,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.011,.022,-,,-,-,-,-.21,-,,
.055,.008,.04,.038,MLA,Medical Aust,.038,-.2,699,.036,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.007,.02,-,,-,-,-,-,-,,
.305,.013,.275,.265,MOD,Medical Corp,.27,+1,6137,.265,.27,-,,-,.04,-,1.09,24.8,,
.49,.17,.49,.49,MVP,Medical Develop,.49,+1,176,.485,.49,-,,-,.09,-,2.70,18.1,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,+.1,60440,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,.065,.064,MDG,Medtech Global,.065,+.5,1289,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.845,1.81,MLB,Melbourne IT,1.815,-.5,225,1.81,1.845,15.00,f,1.35,-.49,8.26,20.21,9.0,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.37,3.23,MRM,Mermaid Marine,3.24,-7,4020,3.23,3.25,9.00,f,2.23,1.21,2.78,20.04,16.2,,
1.005,.80,.93,.93,MEF,Merricks Capital,.93,+1,397,.93,.935,3.00,,-,1.10,3.23,-1.19,-,,
.235,.091,.22,.21,MES,Mesbon China Nylon,.22,+1,3331,.195,.235,.50,,9.86,.33,2.27,4.93,4.5,,
8.30,1.71,7.65,7.35,MSB,Mesoblast,7.65,+6,7425,7.52,7.69,-,,-,.15,-,51.93,14.7,,
.016,.006,.007,.006,MST,Metal Storm,.006,-.1,45702,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.135,-,-,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.19,4.13,MTS,Metcash,4.15,-,35459,4.15,4.16,26.00,f,1.15,.14,6.27,29.85,13.9,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.725,1.68,MIO,Miclyn Express,1.69,-1,552,1.68,1.71,3.45,,2.77,.78,2.04,9.54,17.7,,
.086,.028,-,-,MIK,Mikoh Corp,.029,-,-,.029,.031,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.70,15.35,16.10,16.03,MLT,Milton Corp,16.03,-8,509,16.03,16.10,73.00,f,1.12,17.98,4.55,82.01,19.5,,
13.63,6.11,12.31,12.06,MIN,Mineral Res,12.12,-21,3630,12.07,12.25,28.60,f,2.92,3.13,2.36,83.50,14.5,,
.048,.02,-,-,MNW,Mint Wireless,.042,-,-,.036,.068,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.96,1.90,MIR,Mirrabooka Invest,1.96,+2,549,1.90,1.95,10.00,f,.92,1.95,5.10,9.16,21.4,,
1.485,1.16,1.27,1.245,MGR,Mirvac Grp stp,1.25,-.5,136849,1.245,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,.042,.036,MIX,Mirvac Industrial unt,.036,-.1,4273,.036,.043,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.048,.046,MNZ,Mnet Grp,.046,-.2,2200,.046,.049,-,,-,-,-,.25,18.4,,
.166,.05,-,-,MBO,Mobilarm,.052,-,-,.052,.065,-,,-,-,-,-2.00,-,,
.062,.016,.03,.03,MBA,MobileActive,.03,+.2,2938,.03,.033,-,,-,-,-,-.30,-,,
.12,.051,.085,.085,MKB,MOKO.Mobi,.085,-,214,.085,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.15,19.16,MND,Monadelphous Grp,19.53,-73,6313,19.40,19.60,88.00,f,1.16,1.96,4.51,101.86,19.2,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.42,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,2500,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.235,.235,MRY,Monteray Grp,.235,-,251,.235,.25,-,,-,.04,-,-.45,-,,
.175,.016,.025,.025,MOV,Moore A'asia Hldgs,.025,-.2,920,.02,.025,-,,-,-.02,-,-7.85,-,,
.025,.006,.01,.009,MMZ,Mooter Media,.01,-,35785,.009,.01,-,,-,-,-,-.07,-,,
1.61,1.00,1.45,1.44,MOC,Mortgage Choice,1.445,-,350,1.44,1.45,12.50,f,1.50,.62,8.65,18.80,7.7,,
.46,.23,.245,.23,MLC,Mothercare,.245,-,3110,.24,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.08,.076,MOT,Motopia,.078,+.3,885,.076,.078,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,.035,-,,-,-,-,-,-,,
.029,.005,.02,.017,MUI,Media Grp Int'l,.019,-,232091,.018,.019,-,,-,-,-,-.15,-,,
.02,.003,.013,.012,MUT,Multi Channel,.012,-.1,42300,.012,.013,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.185,+.5,467,.18,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.56,.25,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.36,.25,,1.64,1.14,.98,.41,62.2,,
.21,.085,-,-,MYA,My ATM Hldgs,.085,-,-,.07,.085,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.22,-,-,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.28,3.23,MYR,Myer Hldgs,3.28,+4,44469,3.27,3.28,22.50,f,1.18,-.09,6.86,26.60,12.3,,
3.90,2.95,3.75,3.74,MYS,MyState,3.75,-,706,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.50,-,-,.50,.51,-,,-,1.21,-,3.90,12.8,,
.99,.45,.94,.92,NAN,Nanosonics,.93,-1,1871,.92,.93,-,,-,.08,-,-3.81,-,,
.027,.016,.025,.024,NLS,Narhex Life Sciences,.025,-.1,8000,.022,.025,-,,-,-,-,-.11,-,,
29.03,22.23,26.60,26.17,NAB,National Aust Bank,26.19,-28,64367,26.17,26.21,152.00,f,1.26,12.63,5.80,191.80,13.7,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-2,35,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
1.70,1.09,1.50,1.48,NHR,National Hire Grp,1.50,+1,204,1.50,1.55,-,,-,2.24,-,8.97,16.7,,
.025,.005,.011,.01,NLG,National Leisure,.01,-,1910,.01,.011,-,,-,-.27,-,.19,5.3,,
5.35,3.37,4.25,4.14,NVT,Navitas,4.19,-7,2298,4.14,4.24,19.40,f,1.04,.06,4.63,20.23,20.7,,
.110,.041,.045,.044,NMS,Neptune Marine,.044,-,18506,.044,.045,-,,-,.02,-,-25.35,-,,
.30,.13,.14,.135,NTC,NetComm,.14,+.5,875,.14,.145,.50,f,4.12,.11,3.57,2.06,6.8,,
.035,.014,.018,.018,NEU,Neuren Pharma,.018,+.1,1500,.017,.018,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.055,-,-,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.51,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.32,17.19,NWS,News Corp b voting,17.28,-15,15929,17.22,17.44,13.42,,9.82,-,.78,131.81,13.1,,
17.56,13.19,16.19,15.98,NWSLV,  a nonvote,16.07,-13,17780,15.99,16.08,13.42,,-,-,.84,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-.1,99589,.008,.009,-,,-,-,-,.01,80.0,,
.150,.053,.093,.092,NBS,Nexbis,.092,-,750,.089,.093,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.72,1.69,NXT,NEXTDC,1.69,-1,820,1.69,1.72,-,,-,.72,-,-.87,-,,
1.50,1.18,1.42,1.405,NHF,NIB Hldgs,1.415,-1.5,905,1.41,1.42,9.00,f,1.30,.78,6.36,11.70,12.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.64,-,-,1.61,1.65,9.00,f,1.50,.26,5.49,13.50,12.1,,
.206,.084,.14,.135,NOD,Nomad Bldg Solutions,.135,-,1960,.13,.135,-,,-,.10,-,-53.70,-,,
1.40,.885,.885,.885,NBL,Noni B,.885,-4,4,.90,.95,4.00,f,1.35,.47,4.52,5.40,16.4,,
1.43,.685,1.37,1.35,NFK,Norfolk Grp,1.37,+.5,129,1.36,1.37,-,,-,-,-,13.53,10.1,,
.33,.15,.27,.265,NOE,Novarise Renewable,.27,-,1868,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.30,.275,NRT,Novogen,.30,+1,1853,.28,.305,-,,-,.07,-,-10.40,-,,
3.09,.855,2.92,2.81,NWH,NRW Hldgs,2.85,-,20724,2.80,2.89,7.00,f,2.29,.63,2.46,16.00,17.8,,
.18,.038,.105,.091,NSL,NSL Consolidated,.095,+.4,45463,.09,.095,-,,-,-,-,-2.86,-,,
.25,.165,.195,.195,NSX,NSX,.195,-.5,200,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.11,5.05,NUF,Nufarm,5.08,-4,6937,5.06,5.08,-,,-,3.31,-,7.10,71.5,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.29,-,394,2.29,2.35,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.21,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.02,-,-,.02,.06,-,,-,-,-,-,-,,
.46,.10,.40,.40,OKJ,Oakajee Corp,.40,+.5,398,.395,.40,-,,-,.25,-,-.52,-,,
.47,.20,.45,.445,OAK,Oaks Hotels & Resort,.445,-.5,3040,.445,.455,2.00,,-,-.07,4.49,-1.27,-,,
3.36,2.02,2.30,2.23,OKN,Oakton,2.26,-,706,2.26,2.30,7.50,f,2.49,.23,3.32,18.70,12.1,,
.038,.019,.026,.024,OBJ,OBJ,.025,-,53840,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.014,-,-,.015,.023,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.285,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.19,2.19,OCP,Oceania Capital,2.19,-,30,2.19,2.20,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.155,.07,.115,.115,OLH,Oldfields Hldgs,.115,-,88,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.003,-.1,173952,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.28,.275,ONC,OnCard Int'l,.28,+1,3749,.27,.28,-,,-,.14,-,2.02,13.9,,
3.98,2.26,2.35,2.31,OST,OneSteel,2.31,-1,53014,2.31,2.32,12.00,,1.62,1.34,5.19,19.39,11.9,,
.29,.125,.26,.25,OOH,oOhmedia Grp,.26,+4,171735,.22,.30,-,,-,-.03,-,1.80,14.4,,
.075,.035,.05,.05,OIL,Optiscan Imaging,.05,-,63,.05,.059,-,,-,.01,-,-.60,-,,
.46,.18,.36,.36,OEC,Orbital Corp,.36,-2,489,.36,.37,-,,-,.36,-,1.55,23.2,,
.065,.018,-,-,ORC,Orchid Capital,.051,-,-,.05,.058,-,,-,.01,-,.05,102.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.46,22.836,26.99,26.73,ORI,Orica,26.90,+1,11583,26.89,27.00,95.00,f,3.90,1.44,3.53,370.97,7.3,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.035,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,16.93,16.65,ORG,Origin Energy,16.71,-12,14835,16.70,16.80,50.00,f,.24,7.97,2.99,12.00,139.3,,
.63,.36,-,-,OEQ,Orion Equities,.36,-,-,.36,.37,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.40,8.35,ORL,OrotonGroup,8.39,+4,230,8.35,8.40,48.00,f,1.17,.78,5.72,56.35,14.9,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.125,-,,-,.01,-,-.02,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-.5,1700,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.27,.755,.78,.755,PBG,Pacific Brands,.755,-1,62983,.75,.76,3.10,f,-,.06,4.11,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-,209,.43,.445,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.032,-,-,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.30,.062,-,-,PSY,Panorama Synergy,.076,-,-,.076,.08,-,,-,-,-,-1.05,-,,
.84,.32,.335,.325,PPX,PaperlinX,.335,+1.5,20986,.335,.34,-,,-,.34,-,-11.59,-,,
.425,.08,.081,.08,PPY,Papyrus Aust,.081,-.9,620,.081,.095,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.047,-,-,.046,.048,-,,-,-.02,-,.10,47.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.023,.027,-,,-,-,-,-,-,,
.18,.065,.135,.13,PAB,Patrys,.13,-.5,8645,.125,.13,-,,-,.03,-,-4.18,-,,
1.61,.96,1.55,1.505,PFL,Patties Foods,1.535,+1.5,540,1.50,1.535,7.00,f,1.84,.34,4.56,12.90,11.9,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.42,1.73,1.80,1.77,PPC,Peet,1.80,-,630,1.75,1.81,8.50,f,1.67,-,4.72,14.20,12.7,,
.80,.21,.235,.235,PSH,Penrice Soda,.235,-1,23,.235,.245,-,,-,.79,-,1.24,19.0,,
39.39,27.11,29.42,28.85,PPT,Perpetual,29.11,+45,1512,28.80,29.19,200.00,f,.95,-,6.87,189.90,15.3,,
.835,.615,.805,.795,PET,Peters MacGregor,.795,-,446,.795,.80,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.013,-,34822,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.027,.027,PAA,PharmAust,.027,+.2,3500,.027,.029,-,,-,.02,-,-.21,-,,
.025,.001,.003,.003,PAAO,  opt mar12,.003,-,29000,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.14,3.01,PXS,Pharmaxis,3.05,+5,8077,3.05,3.06,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.086,.086,PHK,Phoslock Water,.086,-,1500,.082,.086,-,,-,.01,-,-1.05,-,,
.185,.085,.155,.14,POH,Phosphagenics,.145,-.5,19673,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.077,.07,PGA,Photon Grp,.075,+.7,17839,.074,.076,3.00,,-,-.12,40.00,-32.84,-,,
.094,.042,.066,.063,PYC,Phylogica,.066,+.3,3172,.063,.066,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.025,.04,.035,PYCOA,  opt jun16,.04,+.9,2809,.031,.04,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.023,-.1,22580,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,.485,.485,PLB,Plan B Grp Hldgs,.485,+.5,300,.47,.485,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.29,.35,3.97,,.85,.21,14.18,3.39,8.3,,
5.48,4.43,4.75,4.66,PTM,Platinum Asset,4.67,-8,4489,4.66,4.75,24.00,f,1.08,-,5.14,25.90,18.0,,
1.55,1.25,1.355,1.335,PMC,Platinum Capital,1.335,-1.5,117,1.335,1.345,9.00,f,-,1.26,6.74,-3.29,-,,
1.07,.50,.70,.68,PMP,PMP,.695,-2,10737,.665,.70,1.00,,-,.75,1.44,-2.30,-,,
.25,.077,.081,.08,PBD,Port Bouvard,.08,-.1,200,.08,.085,-,,-,.23,-,-7.12,-,,
.05,.021,.027,.027,PWR,Powerlan,.027,-,4252,.027,.029,-,,-,-.05,-,.97,2.8,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.325,.335,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.26,.24,PPS,Praemium,.25,-1,2817,.25,.26,-,,-,.02,-,-,-,,
.38,.11,.23,.225,PBT,Prana Biotech,.23,-,1396,.22,.23,-,,-,.01,-,-2.75,-,,
7.496,5.77,6.20,6.13,PMV,Premier Invest,6.15,-5,262,6.15,6.20,36.00,f,1.38,2.42,5.85,49.68,12.4,,
.805,.65,.765,.75,PRV,Premium Investors,.75,-1,202,.75,.76,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.385,.37,PRR,Prima BioMed,.38,-,67718,.375,.38,-,,-,.02,-,-2.58,-,,
.40,.06,-,-,PRRO,  opt dec11,.35,-,-,.35,.37,-,,-,-,-,-,-,,
4.52,2.72,3.54,3.45,PRY,Primary Health Care,3.46,-7,14066,3.41,3.47,13.00,f,1.18,-1.33,3.76,15.40,22.5,,
.25,.15,.15,.15,PFG,Prime Financial,.15,-.5,1500,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,-,-,PRT,Prime Media Grp,.78,-,-,.775,.84,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.47,1.445,PAG,PrimeAg Aust,1.455,-1.5,1907,1.45,1.495,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.66,.30,.31,.31,PME,Pro Medicus,.31,+.5,4,.31,.32,2.00,,1.68,.05,6.45,3.35,9.3,,
.018,.009,-,-,PCC,Probiomics,.011,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.765,.475,.495,.485,PBP,Probiotec,.495,-,601,.485,.495,2.00,,3.94,.82,4.04,7.88,6.3,,
.555,.28,.33,.32,PGL,Progen Pharma,.325,+.5,60,.325,.33,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.93,1.87,PRG,Programmed Maint,1.905,-2.5,1832,1.88,1.92,9.00,f,1.10,.76,4.72,9.90,19.2,,
.38,.275,.305,.305,PPG,Pro-Pac Packaging,.305,-.5,146,.30,.33,2.00,f,1.89,-,6.56,3.78,8.1,,
.46,.23,.25,.25,PRO,Prophecy Int'l,.25,-1,420,.25,.26,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.20,4.10,PVA,pSivida Corp cdi,4.20,+13,184,4.12,4.40,-,,-,-,-,35.85,11.7,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,-,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,-,-,PHG,Pulse Health,.037,-,-,.037,.04,-,,-,-.10,-,.81,4.6,,
.082,.026,.04,.04,QXQ,Q Limited,.04,-,51,.04,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.045,-,-,.045,.048,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.15,2.12,QAN,Qantas Airways,2.13,-3,175666,2.12,2.14,-,,-,2.42,-,12.90,16.5,,
22.10,16.09,18.84,18.49,QBE,QBE Insurance Grp,18.56,-9,23576,18.50,18.56,128.00,p,.95,-,6.90,121.72,15.2,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.215,.215,QML,QMASTOR,.215,+.5,100,.20,.215,.50,,2.74,.03,2.33,1.37,15.7,,
3.59,2.53,3.50,3.46,QRN,QR National,3.50,+1,60489,3.49,3.50,-,,-,-,-,11.37,30.8,,
1.81,.845,1.81,1.755,QRX,QRxPharma,1.81,+4,2838,1.81,1.82,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.061,-,-,.061,.065,-,,-,.02,-,-.17,-,,
1.855,.775,1.81,1.75,QUB,Qube Logistics unt,1.75,-4,7277,1.75,1.76,3.40,f,3.25,.99,1.94,11.04,15.9,,
.092,.068,.09,.09,QST,Quest Invest,.09,+.6,100,.089,.092,-,,-,.17,-,1.37,6.6,,
.064,.025,.04,.035,QNL,Quest Minerals,.04,+.8,986,.035,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.165,-,-,.165,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.03,.105,-,,-,.13,-,-.84,-,,
.069,.03,-,-,QFX,Quickflix,.058,-,-,.051,.058,-,,-,.01,-,-1.50,-,,
.555,.23,-,-,QHL,Quickstep Hldgs,.36,-,-,.36,.35,-,,-,.08,-,-5.58,-,,
.85,.525,.85,.85,RBV,Rabinov Prop Tr unt,.85,-,681,.82,.85,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.41,18.17,RHC,Ramsay Health Care,18.22,-29,7021,18.18,18.35,47.50,f,1.66,-,2.61,78.80,23.1,,
.03,.014,.016,.016,RZR,Razor Risk Tech,.016,+.1,3100,.015,.016,-,,-,.01,-,.36,4.4,,
.70,.403,.66,.66,RCG,RCG Corp,.66,+2,80,.64,.66,2.50,f,1.34,.09,3.79,3.35,19.7,,
.092,.055,.055,.055,RLG,RCL Grp stp,.055,-,250,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.80,1.76,RCR,RCR Tomlinson,1.78,-2.5,493,1.74,1.79,3.00,,4.50,.91,1.69,13.50,13.2,,
14.34,9.50,13.85,13.49,REA,REA Grp,13.54,-34,295,13.53,13.90,26.00,f,1.77,.81,1.92,46.00,29.4,,
.132,.049,.058,.054,RCU,Real Estate Cap unt,.058,+.2,8835,.055,.058,2.05,,-,.20,35.34,-6.73,-,,
2.74,1.82,2.66,2.66,RKN,Reckon,2.66,-2,6,2.63,2.68,8.00,p,1.55,.02,3.01,12.40,21.5,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,.20,.195,RPF,Redcape Prop Grp stp,.20,+1,86,.195,.215,-,,-,-,-,-58.94,-,,
2.63,1.51,2.54,2.52,RDF,Redflex Hldgs,2.54,+1,3191,2.52,2.54,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.13,1.36,1.35,RFX,RedFlow,1.35,-1,95,1.35,1.40,-,,-,.61,-,-9.20,-,,
1.24,.16,-,-,RDH,RedHill Education,.17,-,-,.17,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.018,-,,-,.03,-,.35,4.0,,
26.35,20.50,-,-,REH,Reece Aust,22.89,-,-,21.95,22.89,59.00,f,1.98,6.19,2.58,117.00,19.6,,
2.08,1.60,1.71,1.71,RCT,Reef Casino Tr unt,1.71,-1,10,1.73,1.76,20.00,,.77,1.98,11.70,15.40,11.1,,
.078,.03,-,-,RGP,Refresh Grp,.03,-,-,.028,.05,-,,-,.02,-,-1.11,-,,
1.255,.95,1.01,1.01,REX,Regional Express,1.01,-1.5,13,1.01,1.02,6.60,,3.31,1.28,6.53,21.87,4.6,,
3.985,2.85,3.09,3.06,RMD,ResMed Inc cdi,3.08,-,28026,3.07,3.08,-,,-,8.70,-,24.01,12.8,,
.045,.015,-,-,RHT,Resonance Health,.024,-,-,.024,.025,-,,-,.01,-,-.11,-,,
.17,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.13,-,,-,.12,-,3.33,3.6,,
