Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.02,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.79,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.047,.05,-,f,-,.08,-,1.40,3.8,,
.23,.06,-,-,EGH,Eureka Gold Hldgs,.20,-,-,.205,.225,-,,-,.02,-,.80,25.0,,
1.43,1.10,1.15,1.15,EZL,Euroz,1.15,-,285,1.15,1.16,10.75,f,1.70,.80,9.35,18.29,6.3,,
.061,.01,.025,.025,EVZ,EVZ,.025,-,5000,.022,.025,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.12,EZA,Ezeatm,.12,-,1150,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.535,.81,.78,FXJ,Fairfax Media,.79,-1.5,95664,.78,.79,4.00,f,2.38,.29,5.06,9.50,8.3,,
2.40,1.41,1.68,1.68,FAN,Fantastic Hldgs,1.68,+2,11,1.66,1.68,6.00,f,.95,.96,3.57,5.68,29.6,,
.26,.09,.23,.195,FRM,Farm Pride Foods,.23,+5,2077,.23,.25,-,,-,.44,-,3.93,5.9,,
.29,.175,.20,.19,FFG,Fatfish Internet Grp,.20,-1,13111,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.64,2.59,FDC,Federation Cntres stp,2.62,+4,47463,2.61,2.62,15.70,,1.97,2.37,5.99,30.91,8.5,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.89,-,-,3.86,4.00,17.50,f,2.07,3.02,4.50,36.20,10.7,,
2.10,1.10,-,-,FPS,Fiducian Portfolio,1.75,-,-,1.69,1.77,9.10,f,1.41,.33,5.20,12.81,13.7,,
1.80,1.32,1.43,1.41,FRI,Finbar Grp,1.41,-4,232,1.41,1.425,10.00,f,1.64,1.02,7.09,16.43,8.6,,
.028,.01,.01,.01,FFF,Firstfolio,.01,-,3100,.009,.01,-,,-,-.01,-,-.53,-,,
4.90,3.02,4.90,4.79,FPH,Fisher & Paykel Health,4.83,+7,562,4.80,4.90,11.41,,1.45,.68,2.36,16.60,29.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.46,-,-,1.47,1.50,6.75,f,.20,1.69,4.62,1.35,108.1,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.65,1.67,1.70,1.67,FWD,Fleetwood Corp,1.685,-,560,1.68,1.70,4.00,f,.03,2.48,2.37,.12,1404.2,,
9.27,7.58,7.97,7.76,FBU,Fletcher Bldg,7.77,-8,11020,7.77,7.78,30.91,,1.48,2.46,3.98,45.81,17.0,,
4.99,2.98,3.52,3.44,FXL,FlexiGroup,3.47,-,3649,3.46,3.47,16.50,f,1.15,.73,4.76,19.00,18.3,,
55.72,39.63,41.65,41.30,FLT,Flight Centre Travel,41.55,+24,4426,41.53,41.57,152.00,f,1.35,7.90,3.66,205.80,20.2,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,1442,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.90,1.83,FET,Folkestone Edu unt,1.87,+4,2232,1.87,1.90,12.17,,2.29,1.50,6.51,27.91,6.7,,
2.80,2.20,-,-,FST,Folkestone Social unt,2.70,-,-,2.71,2.74,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.12,5.10,5.65,5.60,FSF,Fonterra S/H Fund ord unt,5.65,+5,15,5.60,5.65,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.42,2.41,2.93,2.85,FNP,Freedom Foods Grp,2.88,-1,204,2.89,2.93,3.00,f,2.88,.67,1.04,8.65,33.3,,
2.60,.60,.75,.66,FLN,Freelancer,.70,+1.5,828,.70,.72,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.05,1.04,FSA,FSA Grp,1.04,-,183,1.04,1.09,6.00,f,1.80,.47,5.77,10.78,9.6,,
.19,.05,.055,.055,FUN,Funtastic,.055,-.5,950,.056,.06,.50,f,-,-,9.09,-5.39,-,,
1.08,.004,1.025,1.02,FGX,Future Generation Invest,1.025,+.5,2499,1.02,1.025,-,f,-,.01,-,-2.00,-,,
.06,.048,.049,.049,FGXO,  opt sep16,.049,+.1,124,.049,.053,-,,-,-,-,-,-,,
5.63,2.81,5.20,5.11,GEM,G8 Education,5.14,-3,9039,5.13,5.14,16.50,f,.75,-,3.21,12.34,41.7,,
.29,.14,-,-,GRB,Gage Roads Brewing,.155,-,-,.15,.16,-,,-,.03,-,-.10,-,,
.30,.22,.265,.255,GAP,Gale Pacific,.255,-.5,3271,.255,.26,2.65,,1.05,.19,10.39,2.77,9.2,,
.265,.017,.023,.023,GAL,Galicia Engy Corp,.023,-,1350,.021,.025,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.66,1.615,GJT,Galileo Japan Tr unt,1.62,-3,117,1.62,1.66,10.50,,4.19,2.19,6.48,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.71,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.50,3.92,3.88,GBT,GBST Hldgs,3.89,-2,254,3.89,3.92,8.50,f,1.77,-.05,2.19,15.07,25.8,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.875,+1.5,2887,.87,.875,-,,-,-,-,-,-,,
1.455,1.131,1.40,1.37,GHC,Generation Healthcare unt,1.395,+2.5,6307,1.40,1.42,8.00,,1.32,1.07,5.73,10.53,13.2,,
.38,.088,.265,.25,GBI,Genera Biosystems,.265,+1.5,628,.25,.265,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.80,1.79,GNE,Genesis Energy,1.80,+1,641,1.77,1.80,-,,-,-,-,-,-,,
.076,.013,.017,.016,GTG,Genetic Tech,.017,+.2,5234,.016,.018,-,,-,-,-,-1.76,-,,
2.57,1.85,1.94,1.92,GTK,Gentrack Grp,1.94,+2,2000,1.87,1.94,-,,-,-,-,-,-,,
3.90,2.90,3.54,3.46,GMA,Genworth Mortgage Ins,3.50,-,5960,3.50,3.52,2.80,f,2.32,3.59,.80,6.50,53.8,,
.095,.038,.04,.038,GDY,Geodynamics,.038,-.2,2682,.038,.044,-,,-,.09,-,-3.51,-,,
.91,.23,.28,.24,GID,"GI Dynamics, Inc cdi",.25,-3,11758,.245,.25,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.75,-,5.79,4.3,,
.60,.36,.47,.46,GCS,Global Construct,.47,+1,75,.45,.47,-,,-,.82,-,4.80,9.8,,
.80,.295,-,-,GLH,Global Health,.46,-,-,.44,.46,-,,-,-.01,-,4.42,10.4,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.28,-,-,1.25,1.31,-,,-,1.58,-,.83,154.2,,
1.70,1.485,1.505,1.505,GRF,Global Res Masters Fd,1.505,-5,163,1.505,1.55,-,,-,1.63,-,-.23,-,,
1.06,.97,1.01,1.00,GVF,Global Value Fnd,1.00,-,1618,.995,1.00,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.045,-,-,.044,.055,-,,-,-,-,-,-,,
.625,.30,.62,.60,GLB,Globe Int'l,.62,+4,51,.60,.62,-,f,-,.64,-,-29.67,-,,
.019,.009,-,-,GCN,GoConnect,.012,-,-,.012,.013,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,1.00,1.05,-,,-,.93,-,1.30,80.8,,
.765,.475,.63,.62,GFF,Goodman Fielder,.63,+1,569183,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.45,5.39,GMG,Goodman Grp stp,5.43,+7,41579,5.42,5.43,20.70,,1.85,2.88,3.81,38.20,14.2,,
3.00,2.54,-,-,GOW,Gowing Bros,2.86,-,-,2.80,2.86,12.00,f,2.39,3.60,4.20,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.96,3.91,GPT,GPT Grp stp,3.94,+3,92383,3.93,3.94,20.80,,1.46,3.82,5.28,30.45,12.9,,
.965,.49,.86,.84,GNG,GR Engineering,.86,+2,115,.83,.86,7.00,f,1.35,.30,8.14,9.44,9.1,,
12.365,7.50,8.57,8.40,GNC,GrainCorp,8.57,+17,5452,8.57,8.58,35.00,f,1.29,5.62,4.08,45.10,19.0,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.015,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.39,9.18,GXL,Greencross,9.26,+4,3753,9.25,9.29,12.50,f,-,.33,1.35,-190.56,-,,
2.80,2.368,2.73,2.70,GOZ,Growthpoint Prop stp,2.73,+3,1192,2.72,2.74,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,6.97,6.74,GUD,GUD Hldgs,6.92,+13,1629,6.92,6.94,36.00,f,.69,.59,5.20,24.80,27.9,,
.66,.49,.495,.495,GPG,Guinness Peat cdi,.495,-,5718,.495,.50,-,,-,.51,-,.75,66.0,,
3.31,2.44,2.64,2.58,GWA,GWA Grp,2.63,+2,1948,2.63,2.64,5.50,f,1.10,.19,2.09,6.07,43.3,,
1.60,1.04,1.53,1.48,HSN,Hansen Tech,1.49,-4,676,1.49,1.50,6.00,f,1.53,-.02,4.03,9.20,16.2,,
3.79,2.88,3.41,3.36,HVN,Harvey Norman,3.39,+2,24369,3.39,3.40,14.00,f,1.42,2.43,4.13,19.93,17.0,,
.18,.096,.17,.165,HHY,Hastings High Yld unt,.17,+.5,2140,.165,.17,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.415,2.37,HSO,Healthscope,2.40,-2,57372,2.39,2.40,-,,-,-,-,-,-,,
.435,.235,.29,.29,HLO,Helloworld,.29,-1,225,.27,.29,.50,f,-,.04,1.72,-14.38,-,,
4.87,3.40,3.49,3.43,HGG,Henderson Grp cdi,3.44,-4,168353,3.43,3.44,15.18,,2.81,.52,4.41,42.64,8.1,,
1.745,.71,1.48,1.437,HFA,HFA Hldgs,1.47,-2,291,1.44,1.47,8.73,,.81,.30,5.94,7.09,20.7,,
.59,.38,.42,.42,HNG,HGL,.42,-,82,.42,.44,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.335,1.27,HIL,Hills,1.285,-1,2424,1.285,1.31,7.00,f,1.48,.46,5.45,10.38,12.4,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.022,.024,.022,HJB,HJB Corp,.022,-.1,24001,.022,.033,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.05,-,,-,.01,-,-2.41,-,,
1.00,.60,.615,.60,HOM,Homeloans,.615,-2.5,210,.62,.69,5.00,f,1.17,.27,8.13,5.84,10.5,,
2.40,1.90,2.35,2.30,HPI,Hotel Property Inv stp,2.34,+5,1883,2.32,2.34,8.80,,5.07,1.96,3.76,44.63,5.2,,
1.57,.74,.975,.94,HUB,HUB24,.945,-2.5,452,.945,.96,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.105,1.08,HHV,Hunter Hall Global,1.08,-1,1757,1.08,1.095,6.50,p,3.23,1.28,6.02,21.00,5.1,,
2.38,1.84,1.89,1.84,HHL,Hunter Hall Int'l,1.84,-6,177,1.82,1.84,13.40,p,1.04,.71,7.28,13.93,13.2,,
.12,.06,.067,.065,HTA,Hutchison,.067,+.2,490,.067,.068,-,,-,.04,-,-1.57,-,,
.682,.175,.205,.195,IBY,iBuy Grp,.205,-,6148,.195,.205,-,,-,-,-,-1.72,-,,
1.88,.705,1.21,1.18,ICQ,iCar Asia,1.195,+2,969,1.19,1.195,-,,-,.06,-,-5.49,-,,
.105,.04,.04,.04,ICP,iCash Payment Sys,.04,-.2,200,.023,.042,-,,-,.06,-,-3.00,-,,
.20,.006,-,-,ICT,ICollege,.125,-,-,.13,.135,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,-,-,-,.025,.029,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.048,-,-,.047,.049,.15,,2.00,.01,3.13,.30,16.0,,
.52,.185,.20,.20,IDT,IDT Aust,.20,+1,200,.21,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.87,7.765,IIN,iiNet,7.84,+3,4280,7.83,7.84,22.00,f,1.78,-1.39,2.81,39.10,20.1,,
.089,.021,.021,.021,ILH,ILH Grp,.021,-.3,606,.021,.025,.40,f,-,-.05,19.05,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,-,-,IMD,Imdex,.63,-,-,.63,.64,.40,f,-,.54,.63,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,2000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.45,.435,IPD,ImpediMed,.435,+.5,1756,.445,.45,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,-,-,IMU,Imugene,.012,-,-,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.28,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.78,2.73,IPL,Incitec Pivot,2.75,+1,28461,2.74,2.75,9.30,p,1.49,.81,3.38,13.90,19.8,,
.92,.47,.60,.60,IDZ,Indoor Skydive Aust,.60,-,1137,.58,.60,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.99,IDR,Industria REIT stp,1.995,-2.5,2372,1.99,1.995,-,,-,-,-,-,-,,
.29,.185,.26,.245,IFN,Infigen Energy stp,.25,-,24611,.245,.25,-,,-,-,-,-1.10,-,,
1.20,.52,1.16,1.145,IFM,Infomedia,1.155,+.5,6752,1.15,1.155,3.78,f,1.06,.03,3.27,4.02,28.7,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.442,.43,INA,Ingenia Grp stp,.43,-1.5,5844,.43,.44,1.15,,1.57,.36,2.67,1.80,23.9,,
.30,.155,-,-,IIL,Innate Immuno,.20,-,-,.18,.20,-,,-,-,-,-,-,,
6.61,5.32,6.01,5.95,IAG,Insurance Aust Grp,6.01,+4,57752,6.00,6.01,39.00,f,1.44,1.29,6.49,56.09,10.7,,
.035,.001,.025,.025,INT,INT Corp,.025,-,2500,.025,.028,-,,-,-,-,-.08,-,,
1.215,.89,.965,.94,IRI,Integrated Research,.94,-2,648,.94,.98,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.60,2.59,IQE,Intueri Edu Grp,2.60,-3,22587,2.56,2.62,-,,-,-.19,-,3.91,66.5,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.42,3.34,IOF,Investa Office Fd stp,3.37,+3,18543,3.34,3.37,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,.08,.076,IVO,Invigor Grp,.076,-.4,10682,.076,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.029,.04,-,,-,-,-,-,-,,
.140,.053,.065,.063,IVX,Invion,.065,-,4828,.064,.065,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.40,11.17,IVC,InvoCare,11.20,-2,2168,11.19,11.23,35.25,f,1.25,.46,3.15,44.10,25.4,,
9.93,8.01,8.65,8.52,IFL,IOOF Hldgs,8.62,+1,12539,8.62,8.65,47.50,f,.92,.06,5.51,43.70,19.7,,
.431,.335,.34,.335,IPE,IPE,.335,-.5,640,.33,.335,6.50,f,.32,.36,19.40,2.08,16.1,,
4.04,1.77,2.61,2.49,IPP,iProperty Grp,2.60,+3,3728,2.59,2.61,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.87,9.755,IRE,IRESS,9.80,-3,2547,9.79,9.81,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.513,.55,.55,IBC,Ironbark Capital,.55,-1,100,.54,.55,3.00,f,1.68,.57,5.45,5.05,10.9,,
1.45,1.01,1.357,1.29,ISU,iSelect,1.305,-3.5,904,1.26,1.34,-,,-,.76,-,2.40,54.4,,
3.14,2.30,2.94,2.74,ISD,Isentia Grp,2.89,-,2688,2.85,2.89,-,,-,-,-,-,-,,
.315,.004,.235,.215,ICU,iSENTRIC,.235,+1.5,6500,.23,.235,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.36,103.83,IAF,iShares UBS Comp Bnd etf unt,103.95,+21,137,103.91,104.00,348.66,,1.42,-,3.35,494.06,21.0,,
110.60,98.40,109.47,109.32,ILB,iShares UBS Gov Infl etf unt,109.47,+38,6,107.00,109.75,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,133.32,152.62,151.40,IJH,iShares S&P MidCap cdi,151.40,-,2,146.00,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.09,22.93,IOZ,iShares MSCI Aus 200,22.97,-,243,22.90,23.50,98.07,,7.08,-,4.27,694.57,3.3,,
229.00,180.68,219.00,216.64,IVV,iShares S&P 500 cdi,216.83,-85,277,216.80,217.04,-,,-,-,-,-,-,,
17.70,14.30,14.88,14.79,IHD,iShares S&P High Div etf unt,14.82,+3,81,14.79,15.00,188.36,p,2.29,-,12.71,431.27,3.4,,
26.06,22.95,24.49,24.19,ILC,iShares S&P/ASX 20,24.19,-11,405,24.02,25.00,113.73,p,7.71,-,4.70,876.57,2.8,,
4.26,3.67,3.79,3.77,ISO,iShares Small Ords,3.77,-,46,3.70,3.80,10.91,p,7.70,-,2.89,84.01,4.5,,
125.27,107.00,-,-,IJR,iShares S&P SmCap cdi,117.92,-,-,117.33,117.92,-,,-,-,-,-,-,,
105.50,98.30,103.31,103.31,IGB,iShares UBS Treasury etf unt,103.31,+27,3,103.35,103.60,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,52.96,52.06,IAA,iShares Asia 50 cdi,52.11,-44,55,51.96,52.23,-,,-,-,-,-,-,,
45.76,36.25,43.60,43.22,IZZ,iShares China LCap cdi,43.22,-33,34,43.10,43.28,-,,-,-,-,-,-,,
55.86,47.02,48.72,48.00,IEU,iShares Europe cdi,48.00,-40,180,47.92,48.12,-,,-,-,-,-,-,,
113.30,84.53,107.24,105.94,IXJ,iShares Glb Health cdi,105.94,-34,69,105.55,106.09,-,,-,-,-,-,-,,
89.75,77.05,84.50,83.53,IOO,iShares Global 100 cdi,83.59,-51,306,83.34,83.73,-,,-,-,-,-,-,,
101.38,86.87,99.38,99.14,IXI,iShares Glb Cons cdi,99.16,+106,6,97.85,98.80,-,,-,-,-,-,-,,
45.46,36.58,42.10,41.70,IBK,iShares MSCI Bric cdi,41.70,-82,211,41.50,41.97,-,,-,-,-,-,-,,
76.58,67.82,69.95,68.83,IVE,iShares MSCI EAFE cdi,68.83,-77,56,68.83,69.12,-,,-,-,-,-,-,,
49.17,40.00,46.83,45.91,IEM,iShares MSCI Em Mkt cdi,45.91,-87,424,45.91,46.04,-,,-,-,-,-,-,,
24.44,21.03,23.72,23.72,IHK,iShares MSCI HK cdi,23.72,-60,-,23.60,23.71,-,,-,-,-,-,-,,
13.81,11.53,12.70,12.53,IJP,iShares MSCI Japan cdi,12.55,-6,228,12.46,12.51,-,,-,-,-,-,-,,
15.47,13.56,15.00,14.88,ISG,iShares MSCI Sing cdi,14.88,+5,6,14.77,14.86,-,,-,-,-,-,-,,
72.61,64.42,65.50,65.25,IKO,iShares MSCI SKorea cdi,65.25,-67,8,64.57,65.41,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.18,-,-,17.04,17.13,-,,-,-,-,-,-,,
134.13,113.49,124.20,123.20,IRU,iShares Russell 2000 cdi,123.20,-81,3,110.00,125.00,-,,-,-,-,-,-,,
.76,.081,.091,.089,ISN,iSonea,.091,+.3,570,.091,.10,-,,-,.03,-,-3.91,-,,
77.80,66.80,69.20,69.13,IXP,iShares Glb Telecom cdi,69.13,-19,4,68.39,68.88,-,,-,-,-,-,-,,
.315,.20,.225,.225,ITD,ITL,.225,+.5,214,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,11.84,11.73,JHX,James Hardie Ind cdi,11.80,-1,15816,11.78,11.83,43.16,,.55,.49,3.66,23.86,49.5,,
2.79,2.17,2.39,2.375,JHC,Japara Healthcare,2.38,-,3674,2.38,2.39,-,,-,-,-,-,-,,
23.13,14.35,14.76,14.58,JBH,JB Hi-Fi,14.65,-1,6403,14.65,14.66,84.00,f,1.53,1.97,5.73,128.39,11.4,,
.082,.02,.021,.02,JCS,JCurve Solutions,.02,-.1,5837,.018,.02,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,-,-,-,.55,.57,3.60,,1.58,.47,-,5.70,-,,
2.68,1.105,1.13,1.12,JIN,Jumbo Interactive,1.13,+1,872,1.13,1.14,3.00,f,2.13,.27,2.65,6.40,17.7,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.48,1.47,KSC,K & S Corp,1.48,-7,43,1.48,1.535,6.00,f,1.50,1.69,4.05,9.00,16.4,,
.83,.48,.54,.54,KAM,K2 Asset Mgt,.54,-,20,.53,.54,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-,5016,.016,.02,-,,-,.02,-,.04,40.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,-,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.805,.915,.915,KAT,Katana Capital,.915,+1,55,.91,.915,5.50,p,3.28,1.01,6.01,18.02,5.1,,
3.85,2.47,2.74,2.64,KMD,Kathmandu Hldgs,2.71,+3,13184,2.71,2.72,9.43,f,2.03,.29,3.48,19.17,14.1,,
.20,.13,.17,.165,KBC,Keybridge Capital,.165,-1,1625,.155,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.016,.079,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,-,.30,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.036,.036,KFE,Kogi Iron,.036,-,1215,.036,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.105,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.20,-,,-,.16,-,.40,-,,
6.99,4.607,6.20,6.10,KOV,Korvest,6.10,-,177,6.10,6.20,57.00,f,1.12,3.33,9.34,64.10,9.5,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.19,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.475,.475,LMW,Landmark White,.475,-,26,.47,.48,3.75,f,1.12,.07,7.89,4.20,11.3,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.077,-,,-,.08,-,-.24,-,,
.145,.076,-,-,LBL,Laserbond,.11,-,-,.11,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,-,-,LBT,LBT Innovations,.13,-,-,.12,.13,-,,-,.03,-,.33,39.4,,
.105,.037,.105,.105,LER,Leaf Res,.105,+.5,1993,.095,.105,-,,-,-,-,-2.45,-,,
.40,.24,.255,.255,LGD,Legend Corp,.255,-,100,.245,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,19.31,19.01,LEI,Leighton Hldgs,19.30,+29,2799,19.28,19.36,117.00,p,1.10,7.96,6.06,128.50,15.0,,
15.28,10.135,15.11,14.99,LLC,Lend Lease Grp stp,15.06,-2,28594,15.01,15.06,71.00,,2.12,6.14,4.71,150.80,10.0,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.10,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.26,LHC,Life Healthcare Grp,2.28,+1,150,2.28,2.30,7.50,f,7.07,.72,3.29,53.00,4.3,,
1.95,1.02,1.925,1.89,LIC,Lifestyle Communities,1.90,-2,10579,1.89,1.90,-,,-,.95,-,12.28,15.5,,
.42,.26,.37,.37,LAU,Lindsay Aust,.37,-,14,.36,.37,2.00,f,1.40,.23,5.41,2.80,13.2,,
.60,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-1,100,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.071,.067,LCT,Living Cell Tech,.069,+.8,5112,.061,.068,-,,-,.02,-,-1.90,-,,
2.09,.735,.80,.76,LCM,LogiCamms,.77,-3,1132,.76,.77,5.50,f,1.31,.37,7.14,7.20,10.7,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.935,1.93,LYL,Lycopodium,1.93,-,259,1.89,1.93,6.50,f,1.54,1.44,3.37,10.00,19.3,,
8.075,5.27,7.72,7.64,MTU,M2 Grp,7.70,-1,5254,7.70,7.72,26.00,f,1.44,-,3.38,37.34,20.6,,
.165,.085,.10,.098,MAH,Macmahon Hldgs,.098,-,4942,.098,.099,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.06,2.90,MQA,Macq Atlas Roads stp,3.04,+17,23419,3.04,3.05,13.20,,-,1.51,4.34,-11.32,-,,
61.27,43.674,58.87,58.30,MQG,Macquarie Grp,58.41,-,7563,58.36,58.43,258.34,p,1.60,.32,4.42,413.28,14.1,,
1.55,.99,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.14,10.00,f,.76,-,8.85,7.60,14.9,,
