Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.90,1.26,1.77,1.75,MLB,Melbourne IT,1.75,-2,6431,1.745,1.765,15.00,f,1.18,-.47,8.57,17.73,9.9,,
.135,.05,.09,.088,MVT,Mercantile Investment,.088,-.1,346,.088,.09,-,,-,.09,-,.89,9.9,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.125,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.18,3.14,MRM,Mermaid Marine,3.15,-,1708,3.14,3.15,11.00,f,2.13,1.37,3.49,23.44,13.4,,
.75,.315,-,-,MEF,Merricks Capital,.43,-,-,.405,.445,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.30,5.36,5.72,5.52,MSB,Mesoblast,5.64,+12,2732,5.64,5.65,-,,-,.40,-,-25.15,-,,
.074,.019,-,-,MFC,Metals Finance,.02,-,-,.02,.03,-,,-,-,-,-8.54,-,,
4.37,3.12,3.62,3.57,MTS,Metcash,3.59,-2,37164,3.58,3.59,28.00,f,.42,-.28,7.80,11.69,30.7,,
.665,.20,.49,.47,MWR,MGM Wireless,.47,-,673,.47,.48,-,,-,.03,-,7.54,6.2,,
2.35,1.65,2.22,2.17,MIO,Miclyn Express,2.20,+1,1553,2.19,2.20,5.75,,4.05,1.01,2.61,23.26,9.5,,
17.05,13.87,17.04,16.96,MLT,Milton Corp,16.98,-5,125,16.98,17.04,78.00,f,1.08,17.07,4.59,83.90,20.2,,
13.33,6.19,8.17,8.06,MIN,Mineral Res,8.15,-4,5895,8.15,8.18,46.00,f,2.88,4.55,5.64,132.30,6.2,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.15,2.11,MIR,Mirrabooka Invest,2.11,-4,289,2.11,2.15,10.00,f,.94,1.94,4.74,9.38,22.5,,
1.56,1.145,1.49,1.47,MGR,Mirvac Grp stp,1.485,+.5,73246,1.48,1.485,8.40,,1.45,1.66,5.66,12.20,12.2,,
.125,.07,.115,.115,MIX,Mirvac Industrial unt,.115,-.5,151,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,.054,.10,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.046,-,-,.022,.048,-,,-,.01,-,-.57,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,8250,.02,.021,-,,-,-,-,-.12,-,,
.060,.025,.045,.043,MKB,MOKO.Mobi,.044,-,4117,.044,.045,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.003,-,-,,-,-,-,-,-,,
24.37,18.31,20.81,20.57,MND,Monadelphous Grp,20.80,+11,4995,20.80,20.83,125.00,f,1.24,2.70,6.01,155.24,13.4,,
.45,.36,-,-,MNY,Money3 Corp,.43,-,-,.41,.43,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
1.86,1.22,1.86,1.795,MOC,Mortgage Choice,1.83,-2.5,974,1.785,1.83,13.00,f,1.18,.78,7.10,15.40,11.9,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.003,.006,-,,-,-.07,-,-1.08,-,,
.137,.065,.10,.097,MUE,Multiplex European unt,.098,+.1,6820,.098,.099,1.25,,-,.11,12.76,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.007,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.20,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.775,.735,MNF,My Net Fone,.75,+3,204,.75,.77,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.64,1.525,1.905,1.87,MYR,Myer Hldgs,1.905,+1.5,42681,1.90,1.905,19.00,f,1.26,-.14,9.97,23.90,8.0,,
3.88,2.80,3.75,3.68,MYS,MyState,3.75,-,299,3.68,3.75,28.00,f,1.07,2.33,7.47,29.91,12.5,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.23,-,-,.225,.24,-,,-,1.24,-,-1.00,-,,
.69,.47,.57,.515,NAN,Nanosonics,.545,+2.5,6733,.545,.55,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
27.13,21.57,25.14,24.88,NAB,National Aust Bank,24.99,-6,84336,24.99,25.00,180.00,f,1.19,13.68,7.20,213.60,11.7,,
4.55,2.83,4.00,3.94,NVT,Navitas,4.00,+1,4830,3.99,4.00,19.50,f,1.00,-.55,4.88,19.50,20.5,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,6203,.032,.033,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.115,-,-,.115,.12,-,,-,.10,-,.81,14.2,,
.048,.021,.041,.037,NEU,Neuren Pharma,.037,-.4,68968,.037,.038,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.022,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,.80,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.56,24.28,23.90,NWS,News Corp b voting,24.10,+74,33058,24.10,24.12,14.09,,3.27,2.01,.58,46.12,52.3,,
24.90,16.10,23.93,23.65,NWSLV,  a nonvote,23.79,+88,2019,23.68,23.90,14.09,,-,-,.59,-,-,,
.88,.45,.52,.50,NWT,NewSat,.52,+1,3953,.505,.525,-,,-,-.02,-,1.15,45.2,,
2.36,1.565,2.05,2.01,NXT,NEXTDC,2.03,-2,1166,2.01,2.03,-,,-,1.12,-,-7.31,-,,
1.985,1.41,1.98,1.89,NHF,NIB Hldgs,1.95,-3,2324,1.935,1.95,9.25,f,1.60,.60,4.74,14.80,13.2,,
1.72,1.29,-,-,NCK,Nick Scali,1.43,-,-,1.40,1.435,8.00,f,1.39,.29,5.59,11.10,12.9,,
.14,.075,.093,.093,NOD,Nomad Bldg Solutions,.093,-,288,.091,.093,-,,-,.11,-,1.10,8.5,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.84,.845,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.70,.70,NFK,Norfolk Grp,.70,-,39,.70,.72,3.50,,6.63,.48,5.00,23.20,3.0,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-.5,711,.16,.17,-,,-,.19,-,4.24,3.8,,
.20,.065,.20,.135,NRT,Novogen,.165,+7.5,12252,.165,.17,-,,-,.05,-,1.30,12.7,,
4.36,1.702,2.05,1.91,NWH,NRW Hldgs,1.94,-10,47248,1.94,1.955,18.00,f,1.93,1.09,9.28,34.80,5.6,,
.235,.10,.12,.12,NSX,NSX,.12,-,346,.12,.15,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.62,5.49,NUF,Nufarm,5.57,+11,22282,5.57,5.59,6.00,f,3.72,2.88,1.08,22.30,25.0,,
2.60,1.62,2.38,2.38,NPX,Nuplex Industries,2.38,-12,294,2.34,2.38,14.03,,1.77,1.39,5.89,24.90,9.6,,
.125,.022,-,-,NSP,NuSep Hldgs,.087,-,-,.071,.087,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.17,-,-,.165,.18,-,,-,.24,-,7.92,2.1,,
1.65,1.00,1.31,1.30,OKN,Oakton,1.31,+1,166,1.29,1.31,11.00,f,1.15,.27,8.40,12.60,10.4,,
.025,.011,.014,.013,OBJ,OBJ,.013,-,7500,.013,.014,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.54,.51,OCL,Objective Corp,.54,+1,390,.50,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
2.098,1.55,1.60,1.56,OCP,Oceania Capital,1.60,+4.5,103,1.60,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.033,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.072,.59,-,,-,-.01,-,-3.24,-,,
.23,.12,.165,.165,ONC,OnCard Int'l,.165,-.5,72,.165,.175,-,,-,.16,-,1.55,10.6,,
.75,.33,.65,.65,OTH,Onthehouse,.65,-3,50,.64,.67,.60,f,4.37,.02,.92,2.62,24.8,,
.17,.065,.10,.10,OIL,Optiscan Imaging,.10,-,40,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.40,.48,.48,OPG,Opus Grp,.48,-,47,.41,.50,-,,-,-,-,-,-,,
.39,.13,.19,.185,OEC,Orbital Corp,.185,+.5,144,.185,.195,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.46,25.18,ORI,Orica,25.46,+22,7450,25.40,25.46,91.00,p,1.87,2.05,3.57,170.30,15.0,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.025,.06,-,,-,.17,-,1.17,2.1,,
15.08,10.82,11.21,11.07,ORG,Origin Energy,11.19,+13,28688,11.18,11.19,50.00,f,1.81,6.54,4.47,90.60,12.4,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.205,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.57,6.52,ORL,OrotonGroup,6.52,-5,188,6.52,6.54,50.00,f,1.22,.87,7.67,60.99,10.7,,
.44,.31,.405,.40,OSP,Osprey Med cdi,.40,-4,625,.40,.445,-,,-,.18,-,-3.01,-,,
.19,.07,.08,.078,OTC,OTOC,.078,+.3,774,.076,.08,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.175,.175,OZG,Ozgrowth,.175,-,550,.175,.18,1.00,f,.30,.24,5.71,.30,58.3,,
.74,.43,.59,.565,PBG,Pacific Brands,.59,+2,32466,.585,.59,4.50,f,-,.12,7.63,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.44,-,-,.44,.46,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,.032,.05,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.22,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,.03,.03,PSY,Panorama Synergy,.03,-,1500,.03,.04,-,,-,-,-,-.94,-,,
.125,.04,.056,.054,PPX,PaperlinX,.054,-.1,5062,.054,.055,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.024,.027,-,,-,-.01,-,-4.43,-,,
.40,.17,.20,.19,PGC,Paragon Care,.20,+1,125,.195,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.038,.037,PAB,Patrys,.038,+.2,3000,.037,.038,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.69,1.625,PFL,Patties Foods,1.68,+3,964,1.625,1.68,8.20,f,1.71,.41,4.88,14.00,12.0,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.50,-,-,3.50,3.60,-,,-,3.93,-,78.60,4.5,,
1.20,.625,.965,.93,PPC,Peet,.94,-,1113,.935,.945,4.50,,.38,1.24,4.79,1.70,55.3,,
.155,.055,.072,.071,PSH,Penrice Soda,.072,+.2,1451,.07,.073,-,,-,-.01,-,-69.60,-,,
29.49,19.03,29.49,28.91,PPT,Perpetual,29.26,+28,4747,29.26,29.32,90.00,f,.76,3.23,3.08,68.60,42.7,,
.88,.66,-,-,PET,Peters MacGregor,.87,-,-,.85,.87,2.00,f,2.04,1.12,2.30,4.08,21.3,,
.007,.001,-,-,PNO,Pharmanet Grp,.003,-,-,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
1.42,.93,1.29,1.265,PXS,Pharmaxis,1.275,-1,1933,1.265,1.28,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.31,-,-,2.31,2.82,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.047,-,-,.046,.06,-,,-,-,-,-.82,-,,
.245,.11,.16,.15,POH,Phosphagenics,.155,-,11447,.15,.155,-,,-,.02,-,.08,193.8,,
.06,.019,.024,.024,PYC,Phylogica,.024,-.1,500,.024,.025,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.005,.011,-,,-,-,-,-,-,,
.63,.002,-,-,PIE,pieNETWORKS,-,-,-,.04,.058,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.78,3.71,PTM,Platinum Asset,3.73,-,7722,3.71,3.73,21.00,f,1.07,-,5.63,22.51,16.6,,
1.09,.88,1.01,1.00,PMC,Platinum Capital,1.005,+.5,1669,1.005,1.015,1.90,,-,1.12,1.89,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,2.79,.3,,
.65,.19,.20,.19,PMP,PMP,.195,-.5,180,.185,.20,1.00,,-,.74,5.13,-7.50,-,,
.052,.011,.015,.014,PBD,Port Bouvard,.015,+.1,5403,.013,.015,-,,-,.08,-,-17.00,-,,
.40,.315,.40,.40,PPK,PPK Grp,.40,-,100,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.058,.062,.06,PPS,Praemium,.06,-,15825,.055,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.27,.26,PBT,Prana Biotech,.26,-1,1256,.26,.265,-,,-,.02,-,-1.82,-,,
.15,.061,-,-,PXT,P-REIT unt,.085,-,-,.085,.10,-,,-,.22,-,-7.48,-,,
6.20,4.36,6.20,6.13,PMV,Premier Invest,6.16,+2,742,6.16,6.18,36.00,f,1.22,2.54,5.84,43.97,14.0,,
.82,.61,.815,.815,PRV,Premium Investors,.815,-,1030,.815,.82,3.50,,-,.89,4.29,-3.08,-,,
.285,.092,.135,.12,PRR,Prima BioMed,.135,+1.5,45997,.13,.135,-,,-,.03,-,-1.92,-,,
3.92,2.62,3.81,3.72,PRY,Primary Health Care,3.79,+6,11199,3.79,3.80,11.00,f,2.12,-1.32,2.90,23.30,16.3,,
.14,.08,.081,.081,PFG,Prime Financial,.081,-.2,500,.081,.083,1.00,f,1.70,.12,12.35,1.70,4.8,,
.83,.595,-,-,PRT,Prime Media Grp,.78,-,-,.785,.79,6.60,f,1.15,-.18,8.46,7.60,10.3,,
1.181,.89,1.105,1.09,PAG,PrimeAg Aust,1.10,-.5,3474,1.095,1.115,1.00,,1.87,1.27,.91,1.87,58.8,,
.50,.20,.44,.44,PME,Pro Medicus,.44,-1,33,.44,.465,1.50,f,1.20,.05,3.41,1.80,24.4,,
.43,.205,.395,.39,PBP,Probiotec,.39,-1,400,.375,.39,-,,-,.65,-,2.40,16.3,,
.29,.12,.26,.26,PGL,Progen Pharma,.26,-,210,.26,.30,-,,-,.23,-,-13.90,-,,
2.70,1.935,2.11,2.03,PRG,Programmed Maint,2.11,+8,1972,2.06,2.11,13.00,f,2.03,1.00,6.16,26.40,8.0,,
.605,.38,.50,.495,PPG,Pro-Pac Packaging,.50,+2,600,.48,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.18,.23,.23,PRO,Prophecy Int'l,.23,-,350,.22,.23,2.25,,.71,.06,9.78,1.60,14.4,,
4.20,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.55,2.10,-,,-,-,-,-117.21,-,,
.30,.175,.30,.30,PTB,PTB Grp,.30,+2.5,313,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.009,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.048,.048,PHG,Pulse Health,.048,-,500,.046,.047,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.11,-,,
1.825,.96,1.30,1.27,QAN,Qantas Airways,1.30,+1.5,70011,1.295,1.30,-,,-,2.33,-,-10.80,-,,
14.71,9.88,13.08,12.90,QBE,QBE Insurance Grp,12.94,-7,36672,12.93,12.94,65.00,p,1.10,4.45,5.02,71.57,18.1,,
4.03,3.07,3.69,3.62,QRN,QR National,3.68,-,39328,3.67,3.68,8.30,,2.18,2.98,2.26,18.10,20.3,,
1.95,.50,.72,.71,QRX,QRxPharma,.72,-,1660,.71,.72,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.285,1.555,1.545,QUB,Qube Logistics,1.55,+.5,16777,1.55,1.555,4.10,f,-,.45,2.65,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.059,.058,QFX,Quickflix,.058,+.1,6538,.058,.059,-,,-,-.01,-,-3.20,-,,
.213,.145,.17,.165,QHL,Quickstep Hldgs,.17,-1,767,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.07,23.25,RHC,Ramsay Health Care,24.03,+30,4812,23.97,24.03,60.00,f,1.88,2.40,2.50,112.70,21.3,,
677.01,547.31,-,-,RBSAPL,RBS Apple,565.63,-,-,547.92,559.00,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.15,54.43,-,,-,-,-,-,-,,
9.48,6.91,9.48,9.48,RBSBAC,RBS Bank of America,9.48,+21,25,9.41,9.47,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.61,83.03,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,83.45,83.87,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,36.44,36.64,-,,-,-,-,-,-,,
115.18,104.38,-,-,RBSCVX,RBS Chevron,104.38,-,-,104.47,105.01,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,47.79,48.03,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,20.81,21.35,-,,-,-,-,-,-,,
20.53,20.53,-,-,RBSGEL,RBS GenElectric,20.53,-,-,20.44,20.56,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,644.35,650.83,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.55,20.72,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.29,67.63,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.60,40.82,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,86.04,86.48,-,,-,-,-,-,-,,
31.28,27.55,-,-,RBSMSF,RBS Microsoft,27.55,-,-,28.24,28.54,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.28,65.62,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.725,1.735,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,9.37,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.21,5.24,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.78,1.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.51,38.71,-,,-,-,-,-,-,,
.495,.31,.425,.41,RCG,RCG Corp,.425,+1,485,.42,.425,3.00,f,1.27,.12,7.06,3.80,11.2,,
2.20,1.48,1.90,1.845,RCR,RCR Tomlinson,1.86,-.5,3844,1.85,1.86,6.25,f,3.28,1.09,3.36,20.51,9.1,,
18.19,11.57,18.19,17.86,REA,REA Grp,18.00,+14,569,17.95,18.06,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.638,.39,.54,.535,RCU,Real Estate Cap unt,.535,-,1123,.535,.54,-,,-,.91,-,-39.27,-,,
2.68,1.99,2.41,2.38,RKN,Reckon,2.41,+3,36,2.35,2.41,8.25,p,1.59,-,3.42,13.10,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.50,1.55,6.50,6.44,AEJ,Redbank Energy,6.45,-,3,6.45,6.75,-,,-,44.89,-,1005.85,.6,,
2.25,1.53,1.585,1.53,RDF,Redflex Hldgs,1.55,+1.5,268,1.55,1.595,8.00,f,1.71,.78,5.16,13.69,11.3,,
.72,.045,.14,.135,RFX,RedFlow,.135,-.5,2230,.135,.14,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,21.04,-,-,20.35,21.00,61.00,f,1.87,6.85,2.90,114.00,18.5,,
2.60,1.72,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-10,1,2.50,2.60,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.96,1.195,1.185,REX,Regional Express,1.185,-,171,1.185,1.195,9.00,f,2.57,1.54,7.59,23.10,5.1,,
4.11,2.36,3.99,3.96,RMD,ResMed Inc cdi,3.98,+5,36237,3.97,3.98,1.63,,10.53,-,.41,17.17,23.2,,
.024,.007,.017,.015,RHT,Resonance Health,.017,+.2,2525,.017,.02,-,,-,-,-,-.07,-,,
.15,.05,.07,.07,REZ,Resources & Energy Grp,.07,-,277,.07,.08,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.35,+1,753,.34,.35,-,,-,.33,-,5.63,6.2,,
3.30,2.34,3.10,3.02,RFG,Retail Food Grp,3.07,-3,1060,3.03,3.07,17.50,f,1.51,-.73,5.70,26.40,11.6,,
.735,.50,.58,.55,RVA,REVA Medical cdi,.58,-1,1665,.55,.58,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.379,.425,.42,RHG,RHG,.42,-,8629,.415,.425,14.50,f,.91,-,34.52,13.20,3.2,,
.053,.02,.053,.053,RIS,Richfield Int'l,.053,-,150,.053,.07,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.135,1.12,RIC,Ridley Corp,1.13,-.5,1071,1.12,1.13,7.50,f,.84,.80,6.64,6.30,17.9,,
.17,.09,.17,.165,RNY,RNY Prop Tr unt,.17,+.5,7789,.17,.175,-,,-,.39,-,8.22,2.1,,
.034,.004,.004,.004,ROB,Robe Aust,.004,-,18250,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.105,.10,RIG,Rongtai Int'l Grp,.105,+.5,120,.05,.11,-,,-,.14,-,.90,11.7,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.25,-,-,-,-,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.005,.013,-,,-,-.69,-,-56.20,-,,
.12,.04,.115,.11,RFL,Rubik Financial,.11,-.5,2502,.11,.115,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.145,-,-,-,-,-,,-,-,-,11.62,1.2,,
.45,.303,.445,.435,RUL,Runge,.435,-,202,.425,.445,2.00,p,2.50,.16,4.60,5.00,8.7,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.19,3.00,RHL,Ruralco Hldgs,3.11,+3,1251,3.15,3.19,19.00,f,1.41,1.78,6.11,26.80,11.6,,
21.04,19.88,20.61,20.61,RSM,Russell Aust Semi Bnd etf unt,20.61,-7,4,20.55,20.61,-,,-,-,-,-,-,,
21.00,19.91,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,-4,17,20.50,20.53,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.08,-,-,20.93,20.99,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.63,-,-,26.34,27.42,-,p,-,-,-,-,-,,
24.35,21.23,23.72,23.67,RDV,Russell High Div etf unt,23.72,+7,59,23.65,24.15,-,p,-,-,-,-,-,,
.60,.38,.58,.575,RXP,RXP Services,.575,-,520,.515,.57,-,,-,-.11,-,1.20,47.9,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.086,-,-,-,-,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.009,.022,-,,-,-,-,-.11,-,,
5.29,3.80,3.98,3.91,SAI,SAI Global,3.95,+5,21082,3.95,3.96,15.00,f,1.39,-.93,3.80,20.90,18.9,,
2.82,1.92,2.60,2.55,SLM,Salmat,2.58,-1,116,2.55,2.62,19.00,f,1.01,-1.11,7.36,19.20,13.4,,
.68,.384,.68,.68,SND,Saunders Int'l,.68,+2.5,20,.655,.68,4.00,f,1.43,.22,5.88,5.72,11.9,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.025,.035,-,,-,-.01,-,-8.01,-,,
