Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.165,3.07,LHC,Life Healthcare Grp,3.07,-9,515,3.07,3.09,15.00,p,1.59,.79,4.89,23.80,12.9,,
2.45,1.19,2.38,2.34,LIC,Lifestyle Commun,2.34,-1,34,2.34,2.38,-,,-,1.01,-,11.30,20.7,,
.51,.32,-,-,LAU,Lindsay Aust,.50,-,-,.48,.50,2.00,f,1.25,.24,4.00,2.50,20.0,,
.525,.18,.22,.20,LSX,Lion Selection Grp,.20,-2,940,.20,.25,-,,-,.38,-,-2.10,-,,
.24,.019,.14,.14,LHB,Lionhub Grp,.14,-3,1000,.16,.17,-,,-,.01,-,-.21,-,,
.082,.045,.053,.052,LCT,Living Cell Tech,.052,-.5,881,.041,.051,-,,-,.02,-,-1.57,-,,
1.10,.57,.74,.70,LCM,LogiCamms,.74,+2,221,.73,.74,7.00,p,1.49,-,9.46,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.37,2.33,LOV,Lovisa Hldgs,2.34,+1,1873,2.32,2.34,-,,-,-,-,-,-,,
3.70,1.30,1.44,1.42,LYL,Lycopodium,1.42,-2,100,1.39,1.46,3.00,f,-,1.45,2.11,-2.10,-,,
10.39,5.27,10.07,9.88,MTU,M2 Grp,9.96,-5,8828,9.96,9.97,29.50,f,1.40,-,2.96,41.31,24.1,,
.142,.031,.052,.05,MAH,Macmahon Hldgs,.05,-,9062,.05,.051,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.39,3.26,MQA,Macq Atlas Roads stp,3.38,+5,14125,3.35,3.39,14.20,,-,1.61,4.20,-10.17,-,,
77.38,54.00,76.50,75.28,MQG,Macquarie Grp,75.76,-2,9059,75.76,75.77,290.00,p,1.67,32.50,3.83,483.86,15.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.085,10.00,f,.38,-,9.09,3.81,28.9,,
8.30,4.56,4.80,4.80,MAQ,Macq Telecom Grp,4.80,-,11,4.82,4.85,12.00,f,-,3.56,2.50,-17.60,-,,
2.53,2.47,2.51,2.50,MGE,Magellan Glb Equities tmf unt,2.51,-1,7806,2.50,2.51,-,,-,-,-,-,-,,
21.02,10.55,19.95,19.565,MFG,Magellan Fin Grp,19.93,+37,5260,19.92,19.93,58.90,f,1.33,1.62,2.96,78.50,25.4,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.01,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.865,1.83,MFF,Magellan Flagship,1.835,-3.5,4396,1.83,1.835,2.00,,15.83,1.76,1.09,31.66,5.8,,
.90,.395,.78,.765,MFFO,  opt oct17,.78,-2.5,558,.765,.785,-,,-,-,-,-,-,,
.036,.017,.019,.019,MGL,Magontec,.019,-,2100,.019,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.165,.18,.40,,.05,.05,2.16,.02,925.0,,
3.52,1.69,3.375,3.20,MTR,Mantra Grp,3.24,-12,3166,3.23,3.35,5.00,f,1.74,.32,1.54,8.70,37.2,,
.23,.015,-,-,MCX,Mariner Corp,.19,-,-,.15,.20,-,,-,-.17,-,-7.76,-,,
3.15,.395,.725,.655,MJP,Martin Aircraft,.695,-,4725,.695,.71,-,,-,-,-,-,-,,
.675,.22,.25,.245,MYE,Mastermyne Grp,.245,-,600,.24,.27,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.76,.73,MCE,Matrix C & E,.76,+1,884,.755,.76,2.00,f,3.30,1.38,2.63,6.60,11.5,,
1.285,.47,.565,.555,MXI,MaxiTRANS Ind,.56,+.5,5154,.56,.57,4.25,f,1.52,.42,7.59,6.44,8.7,,
.078,.008,-,-,MSP,Maxsec Grp,.031,-,-,.035,.041,-,,-,.01,-,.21,14.8,,
1.02,.546,.96,.95,MYX,Mayne Pharma,.95,-,10652,.95,.955,-,,-,.01,-,2.90,32.8,,
.645,.165,.235,.225,MCS,McAleese,.225,-1,1674,.21,.225,-,,-,.80,-,16.50,1.4,,
12.59,8.82,11.905,11.59,MMS,McMillan Shakespr,11.63,-29,3015,11.62,11.65,56.00,f,1.59,2.37,4.82,89.13,13.0,,
1.46,1.03,1.245,1.22,MCP,McPherson's,1.23,-1,2092,1.22,1.235,11.00,f,1.49,-.07,8.94,16.40,7.5,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,33333,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.41,2.325,MPL,Medibank Private,2.34,-8,219364,2.34,2.35,-,,-,.38,-,5.20,45.0,,
.33,.30,.325,.325,MEBDA,Medibio def,.325,-.5,46,.30,.325,-,,-,.04,-,-8.00,-,,
.274,.059,.096,.096,MLA,Medical Aust,.096,+.1,150,.096,.105,-,,-,.04,-,.79,12.2,,
2.54,1.02,2.25,2.22,MVP,Medical Develop,2.25,+5,207,2.22,2.25,-,f,-,-,-,2.06,109.2,,
.145,.013,.085,.085,MGZ,Medigard,.085,-,100,.085,.09,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.135,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.37,1.37,MLB,Melbourne IT,1.37,-4,120,1.37,1.40,7.00,p,.10,-.09,5.11,.72,190.3,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,19,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,.19,.19,MHI,Merchant House,.19,+2,85,.17,.19,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,.995,1.96,1.96,MEZCA,Meridian Energy irs,1.96,-8,51,1.20,1.96,10.31,,.81,-,5.26,8.36,23.4,,
5.88,3.64,3.88,3.85,MSB,Mesoblast,3.87,-1,5207,3.85,3.88,-,,-,-.08,-,-31.63,-,,
3.165,1.295,1.49,1.445,MTS,Metcash,1.47,-2.5,90654,1.47,1.48,15.50,f,1.25,-.15,10.54,19.40,7.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.33,1.33,MWR,MGM Wireless,1.33,-5,45,1.305,1.38,1.10,,13.10,.23,.83,14.41,9.2,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,.01,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,3.13,3.02,MYT,Mighty River Power,3.02,-11,171,3.04,3.13,12.80,,.52,-,4.24,6.60,45.8,,
1.07,.057,.765,.70,MIG,Migme,.75,+4,6166,.715,.75,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.61,4.53,MLT,Milton Corp,4.57,-2,1217,4.56,4.60,17.90,f,1.10,4.60,3.92,19.76,23.1,,
11.99,6.27,6.99,6.50,MIN,Mineral Resources,6.81,-26,27987,6.81,6.87,39.50,f,.95,5.30,5.80,37.70,18.1,,
.315,.05,.056,.056,MNW,Mint Payments,.056,-,418,.056,.06,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.50,MIR,Mirrabooka Invest,2.55,+2,440,2.55,2.56,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.01,1.955,MGR,Mirvac Grp stp,1.975,-2.5,143706,1.975,1.98,9.10,,1.43,1.69,4.61,13.05,15.1,,
.315,.006,.125,.12,MBT,Mission NewEnergy,.12,-.5,275,.12,.135,-,,-,.52,-,68.00,.2,,
30.52,24.87,30.52,30.31,MVB,Market Vectors Banks etf unt,30.31,-20,17,28.51,30.60,-,p,-,-,-,-,-,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.82,6.88,-,p,-,-,-,-,-,,
23.52,19.66,22.65,22.59,MVW,Market Vectors Eq Wt etf unt,22.59,-15,44,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,18.90,18.63,MVA,Market Vectors Prop etf unt,18.70,-27,94,18.69,18.85,-,,-,-,-,-,-,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.00,-,-,17.75,17.90,-,p,-,-,-,-,-,,
18.45,15.19,18.30,18.22,QUAL,Market Vectors WexAu Qual etf unt,18.27,+2,266,16.80,18.29,-,,-,-,-,-,-,,
2.42,.69,.76,.69,MRM,MMA Offshore,.71,-4.5,61240,.705,.72,11.00,f,1.69,2.19,15.49,18.55,3.8,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.29,.13,.165,.16,MBE,Mobile Embrace,.165,+.5,2604,.16,.165,-,,-,.05,-,.77,21.4,,
.28,.125,.14,.135,MKB,MOKO Social Media,.14,+.5,6525,.14,.145,-,,-,.02,-,-3.13,-,,
.19,.07,-,-,MKBOA,  opt jun15,.08,-,-,.075,.085,-,,-,-,-,-,-,,
19.00,7.87,10.60,9.59,MND,Monadelphous Grp,10.47,+67,18911,10.46,10.47,109.00,f,1.19,3.93,10.41,129.51,8.1,,
1.97,1.285,1.545,1.515,MVF,Monash IVF Grp,1.54,+.5,3473,1.535,1.54,3.25,f,1.46,.38,2.11,4.75,32.4,,
1.825,.97,1.50,1.42,MNY,Money3 Corp,1.455,-5.5,5145,1.45,1.47,5.00,f,2.26,.73,3.44,11.29,12.9,,
.77,.10,-,-,MNYO,  opt may18,.60,-,-,.56,.60,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,.036,.036,MOQ,Montech Hldgs,.036,-,990,.031,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
3.19,2.13,2.71,2.67,MOC,Mortgage Choice,2.70,+3,1115,2.67,2.70,15.50,f,.97,.78,5.74,15.10,17.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.033,.05,.048,MRF,MRL Corp,.048,-.2,500,.048,.05,-,,-,-,-,-2.59,-,,
.03,.008,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.058,.058,MUE,Multiplex European unt,.058,-,267,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.24,.20,.24,.24,MPX,Mustera Prop Grp,.24,+.5,125,.24,.25,-,,-,-,-,-.40,-,,
4.00,2.01,2.92,2.85,MNF,My Net Fone,2.89,-1,402,2.89,2.90,5.00,f,2.09,.03,1.73,10.43,27.7,,
2.57,1.285,1.56,1.52,MYR,Myer Hldgs,1.53,-3.5,131826,1.53,1.535,14.50,f,1.16,-.09,9.48,16.80,9.1,,
5.48,4.37,5.15,5.10,MYS,MyState,5.14,+2,72,5.10,5.14,28.50,f,1.19,2.40,5.54,33.89,15.2,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-2,100,.30,.32,.50,,15.80,1.22,1.67,7.90,3.8,,
1.85,.735,1.73,1.705,NAN,Nanosonics,1.72,+2,8172,1.715,1.73,-,,-,.08,-,.80,215.0,,
1.00,.94,.99,.99,NAC,NAOS Absolute Opp,.99,-,250,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,286,1.03,1.05,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,+.1,15039,.008,.009,-,,-,-,-,-.15,-,,
38.80,31.33,38.47,38.00,NAB,National Aust Bank,38.38,-4,40511,38.37,38.38,198.00,f,1.12,15.15,5.16,222.10,17.3,,
1.665,1.11,1.56,1.50,NSR,Natl Storage REIT stp,1.52,-4,1803,1.52,1.525,7.80,,.41,.01,5.13,3.20,47.5,,
7.88,4.26,4.69,4.60,NVT,Navitas,4.69,+5,5717,4.68,4.69,19.50,f,.64,-,4.16,12.40,37.8,,
.835,.375,.515,.50,NEA,Nearmap,.50,-1.5,6466,.50,.505,-,,-,.04,-,2.02,24.8,,
1.50,1.00,1.04,1.04,NMS,Neptune Marine,1.04,-21,39,1.04,1.20,-,,-,1.08,-,-34.04,-,,
.82,.35,.54,.53,NTC,NetComm Wireless,.535,+.5,2643,.525,.535,-,,-,.11,-,.94,56.9,,
.185,.064,.10,.10,NEU,Neuren Pharma,.10,-,11124,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.69,.69,NWF,Newfield Res,.69,+2,50,.68,.71,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.65,21.52,NWS,News Corp b voting,21.62,-14,638,21.57,21.64,-,,-,14.36,-,52.77,41.0,,
22.42,16.61,21.95,21.90,NWSLV,  a nonvote,21.95,-6,2,21.95,22.04,-,,-,-,-,-,-,,
.48,.078,.115,.11,NWT,NewSat,.11,-.5,8946,.11,.115,-,,-,.45,-,-6.00,-,,
.215,.05,.09,.09,NWZ,Newzulu,.09,+.2,2580,.09,.096,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.51,2.42,NXT,NEXTDC,2.47,+3,2727,2.45,2.47,-,,-,1.12,-,-11.01,-,,
3.82,2.618,3.67,3.53,NHF,NIB Hldgs,3.65,+5,6839,3.65,3.66,11.25,f,1.45,.54,3.08,16.30,22.4,,
3.57,2.40,3.35,3.34,NCK,Nick Scali,3.34,-3,78,3.31,3.34,14.00,f,1.45,.53,4.19,20.30,16.5,,
2.375,1.62,2.09,2.06,NEC,Nine Entertainment,2.08,+1,16445,2.08,2.09,8.40,,1.47,-,4.04,12.39,16.8,,
.059,.035,.058,.055,NOD,Nomad Bldg Solns,.057,+.2,2816,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.54,-,-,.50,.54,1.50,f,-,.33,2.78,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.095,.16,-,,-,.29,-,-1.38,-,,
2.67,1.86,2.58,2.515,NVN,Novion Prop Grp stp,2.58,-1,80891,2.57,2.58,13.70,,1.50,1.97,5.31,20.60,12.5,,
.27,.081,.22,.165,NRT,Novogen,.205,+3.5,178652,.205,.21,-,,-,.03,-,-3.92,-,,
1.20,.202,.22,.202,NWH,NRW Hldgs,.205,-2,30785,.205,.21,9.00,f,-,.83,43.90,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.08,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.21,7.03,NUF,Nufarm,7.16,+1,11273,7.15,7.17,8.00,,1.20,2.84,1.12,9.60,74.6,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.05,-,-,2.60,3.28,16.71,,2.20,1.88,5.48,36.83,8.3,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.036,-,-,.037,.04,-,,-,.06,-,-2.77,-,,
.21,.007,.15,.15,OAR,Oakdale Res,.15,-,338,.15,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.08,.075,OBJ,OBJ,.076,-.2,39227,.076,.078,-,,-,-,-,-.14,-,,
1.76,.76,1.60,1.54,OCL,Objective Corp,1.60,+9,437,1.545,1.59,3.50,f,1.66,.05,2.19,5.80,27.6,,
1.80,1.255,-,-,OCP,Oceania Capital,1.36,-,-,1.325,1.36,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,-,-,ONC,OnCard Int'l,.20,-,-,.20,.21,-,,-,.33,-,6.67,3.0,,
.15,.067,.097,.087,OSL,Oncosil Medical,.093,+.6,46640,.093,.094,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.34,-,-,.33,.34,-,,-,.05,-,-1.00,-,,
.72,.425,.53,.485,OTH,Onthehouse,.485,-4.5,2457,.495,.50,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.46,2.40,OML,oOh! Media,2.46,+1,2335,2.40,2.46,-,,-,-,-,-,-,,
.185,.028,.07,.062,OIL,Optiscan Imaging,.066,-.6,22062,.065,.067,-,,-,-,-,-.59,-,,
.60,.32,.41,.41,OPG,Opus Grp,.41,-,2,.41,.43,-,,-,-1.74,-,-401.80,-,,
.59,.14,.58,.58,OEC,Orbital Corp,.58,-1,65,.58,.59,-,,-,.49,-,1.73,33.5,,
22.57,16.87,18.84,18.16,ORI,Orica,18.20,-101,46839,18.19,18.23,96.00,p,1.71,5.03,5.27,163.70,11.1,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.55,11.36,ORG,Origin Energy,11.48,-15,27992,11.47,11.48,50.00,,.33,6.58,4.36,16.50,69.6,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.22,-,-,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.38,2.30,ORA,Orora,2.37,+6,37422,2.36,2.38,6.50,,.88,.95,2.74,5.70,41.6,,
4.98,2.55,2.75,2.70,ORL,OrotonGroup,2.71,+1,279,2.71,2.73,16.00,f,1.26,.88,5.90,20.20,13.4,,
.54,.275,.38,.35,OCC,Orthocell,.37,+2.5,6152,.365,.37,-,,-,-,-,-3.50,-,,
.65,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.58,.60,-,,-,.11,-,-9.62,-,,
.235,.08,.10,.10,OTC,OTOC,.10,-.5,2261,.097,.10,-,,-,.05,-,.65,15.4,,
.015,.001,.013,.012,OZB,Oz Brewing,.012,-,84533,.011,.012,-,,-,-,-,-.16,-,,
3.46,2.03,2.37,2.32,OFX,OzForex Grp,2.35,+1,6718,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,2500,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.43,.42,PBG,Pacific Brands,.42,-,12417,.42,.425,2.00,f,-,.11,4.76,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.45,-,-,.445,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.115,.11,PEH,Pacific Environment,.11,-,282,.11,.115,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.45,2.45,PSQ,PAC Smiles Grp,2.45,+2,5,2.44,2.45,1.67,f,1.56,.18,.68,2.60,94.2,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.25,4.11,PGH,Pact Grp Hldgs,4.20,-4,8879,4.17,4.21,19.00,,2.87,.04,4.52,54.60,7.7,,
.545,.04,.24,.225,PSY,Panorama Synergy,.225,-1.5,6821,.225,.23,-,,-,.01,-,-.43,-,,
.076,.014,.016,.015,PPX,PaperlinX,.015,-.1,904,.015,.016,-,,-,-.17,-,-19.03,-,,
.042,.007,.009,.009,PPY,Papyrus Aust,.009,-,450,.009,.013,-,,-,-,-,-.20,-,,
.595,.225,.515,.505,PGC,Paragon Care,.51,+.5,954,.505,.515,1.35,f,2.33,.02,2.65,3.15,16.2,,
.052,.01,.01,.01,PAB,Patrys,.01,-,2000,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.23,PFL,Patties Foods,1.235,+1.5,203,1.235,1.24,7.10,f,1.63,.53,5.75,11.60,10.6,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,-,-,PBD,PBD Development,.016,-,-,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.24,1.21,PPC,Peet,1.24,-1,409,1.22,1.24,5.00,f,1.54,-,4.03,7.70,16.1,,
.57,.36,.395,.39,PTL,Pental,.395,+.5,800,.39,.40,2.65,f,1.68,.26,6.71,4.44,8.9,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
55.14,41.30,54.66,53.63,PPT,Perpetual,54.13,-36,1465,54.10,54.17,210.00,f,1.16,4.88,3.88,243.10,22.3,,
.99,.965,.98,.97,PIC,Perpetual Equity Inv,.97,+.5,675,.97,.98,-,,-,.98,-,-.03,-,,
.068,.035,.043,.043,PICO,  opt jun16,.043,+.2,907,.043,.045,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.01,-,23870,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,.002,.002,PAAO,  opt aug15,.002,-,287,.002,.003,-,,-,-,-,-,-,,
.21,.04,.155,.145,PXS,Pharmaxis,.15,-.5,43934,.145,.15,-,,-,.04,-,-12.22,-,,
6.45,3.05,6.45,6.30,PHI,Phileo Aust,6.45,+35,60,6.48,6.60,2.00,f,-,2.60,.31,-.91,-,,
.073,.025,.05,.05,PHK,Phoslock Water,.05,-.2,2520,.049,.05,-,,-,-.01,-,-.64,-,,
.105,.033,.043,.033,POH,Phosphagenics,.033,-1,53178,.032,.037,-,,-,.02,-,-.80,-,,
.576,.002,.004,.004,PHW,PHW Consolidated,.004,-,105000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.01,.024,.024,PYC,Phylogica,.024,-.3,500,.024,.027,-,,-,-,-,-.37,-,,
.011,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.32,.30,PYL,Phytotech Med,.305,-2,5239,.30,.31,-,,-,-,-,-,-,,
.18,.08,.099,.099,PCD,Pine Capital,.099,+.9,300,.06,.099,-,,-,-,-,-,-,,
2.09,1.54,2.00,1.95,PNC,Pioneer Credit,2.00,+5,264,1.97,2.00,4.85,f,.60,1.04,2.43,2.90,69.0,,
9.50,5.72,8.03,7.85,PTM,Platinum Asset,8.00,+6,8653,8.00,8.01,37.00,f,.86,.64,4.63,32.00,25.0,,
1.98,1.54,1.73,1.68,PMC,Platinum Capital,1.695,-2.5,2921,1.695,1.72,10.00,f,.44,1.59,5.90,4.45,38.1,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,4626,.007,.008,-,,-,-,-,-.31,-,,
1.01,.89,.96,.95,PAF,PM Capital Asian,.955,+1.5,20,.955,.97,-,,-,1.09,-,6.70,14.3,,
.07,.03,.05,.05,PAFO,  opt may16,.05,-,150,.05,.053,-,,-,-,-,-,-,,
1.11,.76,1.095,1.08,PGF,PM Capital Global,1.09,-.5,3437,1.085,1.09,-,,-,1.18,-,11.65,9.4,,
.099,.006,.083,.08,PGFO,  opt jun15,.08,-.1,4525,.076,.08,-,,-,-,-,-,-,,
.515,.375,.465,.465,PMP,PMP,.465,-,572,.46,.465,-,,-,.76,-,2.16,21.5,,
.16,.071,.075,.075,PNV,Polynovo,.075,-.2,1490,.074,.076,-,,-,.01,-,-.77,-,,
.79,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.575,3.50,f,1.71,-,6.36,6.00,9.2,,
.33,.13,.32,.315,PPS,Praemium,.32,+1,5644,.32,.325,-,,-,.04,-,-.42,-,,
1.24,.135,.142,.14,PBT,Prana Biotech,.14,-,3081,.14,.145,-,,-,.07,-,-1.40,-,,
12.36,7.82,11.90,11.63,PMV,Premier Invest,11.83,-4,2361,11.79,11.83,40.00,f,1.17,2.85,3.38,46.98,25.2,,
.20,.19,-,-,PEZ,Premiere East Engy,.19,-,-,.05,.19,-,,-,-,-,-,-,,
.30,.094,.097,.094,PTX,Prescient Therapeut,.094,-.6,1975,.094,.098,-,,-,.04,-,-1.68,-,,
.059,.03,.032,.03,PRR,Prima BioMed,.031,-.1,40207,.031,.032,-,,-,-,-,-1.11,-,,
.025,.008,.009,.009,PRRO,  opt jun17,.009,+.1,1000,.003,.009,-,,-,-,-,-,-,,
.043,.008,.014,.012,PGO,Primary Gold,.012,-.2,6658,.01,.012,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.03,4.96,PRY,Primary Health Care,5.00,-10,38204,4.99,5.01,20.00,f,1.39,1.38,4.00,27.70,18.1,,
.092,.031,-,-,POP,Primary Opinion,.032,-,-,.026,.032,-,,-,.01,-,-1.40,-,,
.135,.085,-,-,PFG,Prime Financial,.097,-,-,.096,.10,.80,f,2.40,.07,8.25,1.92,5.1,,
1.08,.78,.89,.855,PRT,Prime Media Grp,.89,+2,5313,.885,.89,6.60,f,1.33,-.09,7.42,8.80,10.1,,
1.53,.71,-,-,PME,Pro Medicus,1.38,-,-,1.36,1.405,2.00,,1.45,.13,1.45,2.90,47.6,,
.65,.16,.19,.185,PBP,Probiotec,.19,-5,434,.19,.22,-,,-,.37,-,-49.56,-,,
1.29,.14,.15,.15,PGL,Progen Pharma,.15,+.5,1000,.145,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.46,2.39,PRG,Programmed Maint,2.42,-4,744,2.39,2.42,17.50,f,1.34,1.22,7.23,23.50,10.3,,
.525,.435,.48,.48,PPG,Pro-Pac Packaging,.48,-,208,.47,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.62,.35,-,-,PRO,Prophecy Int'l,.60,-,-,.58,.60,2.75,f,.76,.09,4.58,2.10,28.6,,
.985,.65,.90,.865,PSZ,PS&C,.90,+3.5,1130,.87,.90,6.00,f,2.27,-.28,6.67,13.64,6.6,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.55,-,30,5.59,5.68,-,,-,-,-,46.43,12.0,,
