Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.48,18.08,21.62,21.06,LEI,Leighton Hldgs,21.27,-52,7249,21.26,21.30,110.00,f,1.82,9.53,5.17,200.47,10.6,,
17.72,11.12,16.60,16.10,LLC,Lend Lease Grp stp,16.21,-41,26342,16.19,16.21,76.00,,2.13,6.16,4.69,162.10,10.0,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,.18,-,,-,.04,-,-7.68,-,,
3.10,1.975,3.09,2.93,LHC,Life Healthcare Grp,3.05,+10,1871,2.98,3.05,15.00,p,1.59,.79,4.92,23.80,12.8,,
2.45,1.19,2.32,2.30,LIC,Lifestyle Communities,2.32,-,433,2.30,2.35,-,,-,1.01,-,11.30,20.5,,
.51,.32,.495,.485,LAU,Lindsay Aust,.485,-1,124,.48,.485,2.00,f,1.25,.24,4.12,2.50,19.4,,
.54,.18,.205,.205,LSX,Lion Selection Grp,.205,-.5,67,.20,.205,-,,-,.38,-,-2.10,-,,
.24,.019,.14,.12,LHB,Lionhub Grp,.14,-,145,.12,.15,-,,-,.01,-,-.21,-,,
.085,.045,-,-,LCT,Living Cell Tech,.057,-,-,.057,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.68,LCM,LogiCamms,.68,-2,371,.68,.70,7.00,p,1.49,-,10.29,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.37,2.32,LOV,Lovisa Hldgs,2.35,-5,405,2.35,2.37,-,,-,-,-,-,-,,
3.70,1.30,1.515,1.50,LYL,Lycopodium,1.50,-2,365,1.46,1.53,3.00,f,-,1.45,2.00,-2.10,-,,
10.24,5.27,9.93,9.73,MTU,M2 Grp,9.85,+4,6584,9.84,9.85,29.50,f,1.40,-,2.99,41.31,23.8,,
.142,.031,.049,.049,MAH,Macmahon Hldgs,.049,-,2739,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.35,3.24,MQA,Macq Atlas Roads stp,3.31,+1,19147,3.30,3.31,13.20,,-,1.61,3.99,-10.17,-,,
75.81,53.92,74.09,72.79,MQG,Macquarie Grp,74.08,-17,7776,74.05,74.09,290.00,p,1.67,32.50,3.91,483.86,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,.96,-,-,.96,.98,10.00,f,.38,-,10.42,3.81,25.2,,
8.30,4.56,4.80,4.80,MAQ,Macq Telecom Grp,4.80,-5,4,4.80,4.85,12.00,f,-,3.56,2.50,-17.60,-,,
2.53,2.47,2.50,2.48,MGE,Magellan Asset Mgt tmf unt,2.50,-2,19944,2.49,2.95,-,,-,-,-,-,-,,
21.02,10.55,19.25,18.91,MFG,Magellan Fin Grp,19.18,-4,3789,19.09,19.18,58.90,f,1.33,1.62,3.07,78.50,24.4,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.935,1.88,MFF,Magellan Flagship,1.90,-3,5798,1.90,1.915,2.00,,15.83,1.76,1.05,31.66,6.0,,
.90,.395,.865,.835,MFFO,  opt oct17,.835,-2.5,445,.835,.87,-,,-,-,-,-,-,,
.036,.017,.02,.02,MGL,Magontec,.02,-,28,.02,.024,-,,-,.03,-,-.15,-,,
.265,.145,.175,.175,MGP,Managed Accts Hldgs,.175,-,1000,.175,.185,.40,,.05,.05,2.29,.02,875.0,,
3.30,1.69,3.19,3.12,MTR,Mantra Grp,3.15,-3,2191,3.13,3.18,5.00,f,1.74,.32,1.59,8.70,36.2,,
.23,.015,.15,.145,MCX,Mariner Corp,.15,+.5,253,.135,.165,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.07,.86,MJP,Martin Aircraft,.90,-18,15834,.88,.90,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.285,-,-,.295,.34,2.40,f,-,-,8.42,-5.00,-,,
1.60,.53,.70,.68,MCE,Matrix C & E,.685,-5.5,283,.685,.70,2.00,f,3.30,1.38,2.92,6.60,10.4,,
1.285,.47,.565,.55,MXI,MaxiTRANS Ind,.555,-.5,787,.55,.57,4.25,f,1.52,.42,7.66,6.44,8.6,,
.078,.008,.04,.04,MSP,Maxsec Grp,.04,+.5,985,.04,.041,-,,-,.01,-,.21,19.0,,
1.02,.546,.97,.935,MYX,Mayne Pharma,.935,-4.5,13442,.935,.95,-,,-,.01,-,2.90,32.2,,
.645,.165,.235,.22,MCS,McAleese,.22,-1.5,840,.22,.23,-,,-,.80,-,16.50,1.3,,
12.59,8.82,11.83,11.52,MMS,McMillan Shakespeare,11.68,-3,2469,11.67,11.71,56.00,f,1.59,2.37,4.79,89.13,13.1,,
1.46,1.03,1.235,1.22,MCP,McPherson's,1.225,-.5,3188,1.225,1.235,11.00,f,1.49,-.07,8.98,16.40,7.5,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,43267,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.44,2.41,MPL,Medibank Private,2.43,-3,90706,2.43,2.44,-,,-,.38,-,5.20,46.7,,
-,-,.33,.30,MEBDA,Medibio def,.33,-,663,.315,.33,-,,-,-,-,-,-,,
.283,.059,.105,.105,MLA,Medical Aust,.105,+.5,400,.105,.12,-,,-,.04,-,.79,13.3,,
2.54,1.02,2.45,2.40,MVP,Medical Develop,2.40,-6,400,2.40,2.45,-,f,-,-,-,2.06,116.5,,
.145,.013,.09,.09,MGZ,Medigard,.09,-,526,.075,.09,-,,-,-,-,-.41,-,,
.225,.06,.195,.175,MDG,Medtech Global,.195,+5.5,542,.19,.195,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.325,1.30,MLB,Melbourne IT,1.325,+.5,595,1.30,1.325,7.00,p,.10,-.09,5.28,.72,184.0,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,3612,.115,.12,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.19,1.00,,11.35,.46,5.88,11.35,1.5,,
2.13,.995,2.05,2.05,MEZCA,Meridian Energy irs,2.05,+10,8,1.96,2.10,10.31,,.81,-,5.03,8.36,24.5,,
5.88,3.64,3.87,3.78,MSB,Mesoblast,3.85,-2,7646,3.85,3.86,-,,-,-.08,-,-31.63,-,,
3.20,1.295,1.36,1.295,MTS,Metcash,1.345,-2.5,112395,1.345,1.35,15.50,f,1.25,-.15,11.52,19.40,6.9,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,1.25,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.45,1.44,MWR,MGM Wireless,1.45,+6.5,138,1.385,1.45,1.10,,13.10,.23,.76,14.41,10.1,,
.065,.015,.038,.038,MGS,MGT Resources,.038,-,4400,-,.038,-,,-,-,-,-2.62,-,,
3.49,1.89,3.14,3.11,MYT,Mighty River Power,3.11,-2,406,3.11,3.15,12.80,,.52,-,4.12,6.60,47.1,,
1.07,.055,.65,.645,MIG,Migme,.645,-.5,212,.635,.645,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.57,4.52,MLT,Milton Corp,4.57,-,1293,4.52,4.57,17.90,f,1.10,4.60,3.92,19.76,23.1,,
12.10,6.27,6.96,6.60,MIN,Mineral Resources,6.70,-15,18037,6.70,6.71,39.50,f,.95,5.30,5.90,37.70,17.8,,
.315,.051,.065,.065,MNW,Mint Payments,.065,-,1143,.061,.065,-,,-,-,-,-2.11,-,,
2.90,2.378,2.53,2.45,MIR,Mirrabooka Invest,2.47,-3,753,2.47,2.53,10.00,f,.51,2.37,4.05,5.08,48.6,,
2.19,1.635,2.01,1.975,MGR,Mirvac Grp stp,2.00,+1,149228,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
.315,.006,.145,.135,MBT,Mission NewEnergy,.145,+2.5,790,.125,.14,-,,-,.52,-,68.00,.2,,
30.52,24.87,29.62,29.41,MVB,Market Vectors Banks etf unt,29.53,-41,61,28.51,29.82,-,p,-,-,-,-,-,,
10.06,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.77,6.83,-,p,-,-,-,-,-,,
23.52,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,22.85,-,-,22.60,23.45,-,p,-,-,-,-,-,,
19.82,14.76,19.09,19.09,MVA,Market Vectors Prop etf unt,19.09,+19,6,18.97,19.13,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.75,-,-,17.96,18.12,-,p,-,-,-,-,-,,
18.45,15.19,18.20,18.05,QUAL,Market Vectors WexAu Qual etf unt,18.18,-5,292,16.80,18.18,-,,-,-,-,-,-,,
2.42,.755,.785,.755,MRM,MMA Offshore,.775,-4.5,50137,.77,.79,11.00,f,1.69,2.19,14.19,18.55,4.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.295,.13,.162,.155,MBE,Mobile Embrace,.155,-.5,7727,.155,.16,-,,-,.05,-,.77,20.1,,
.28,.125,.15,.15,MKB,MOKO Social Media,.15,-.5,348,.145,.15,-,,-,.02,-,-3.13,-,,
.19,.07,-,-,MKBOA,  opt jun15,.09,-,-,.09,.10,-,,-,-,-,-,-,,
19.00,7.87,8.75,8.37,MND,Monadelphous Grp,8.48,-32,11005,8.47,8.49,109.00,f,1.19,3.93,12.85,129.51,6.5,,
1.97,1.285,1.46,1.375,MVF,Monash IVF Grp,1.44,+4,2970,1.43,1.45,3.25,f,1.46,.38,2.26,4.75,30.3,,
1.825,.97,1.47,1.41,MNY,Money3 Corp,1.44,-3.5,3858,1.44,1.445,5.00,f,2.26,.73,3.47,11.29,12.8,,
.77,.10,-,-,MNYO,  opt may18,.65,-,-,.60,.75,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.039,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
3.19,2.13,2.55,2.50,MOC,Mortgage Choice,2.53,-,461,2.50,2.56,15.50,f,.97,.78,6.13,15.10,16.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,35000,.001,.001,-,,-,.01,-,-.07,-,,
.12,.029,.05,.05,MRF,MRL Corp,.05,-.8,1000,.046,.058,-,,-,-,-,-2.59,-,,
.03,.007,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.058,.058,MUE,Multiplex European unt,.058,-.1,1120,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.24,.20,-,-,MPX,Mustera Prop Grp,.235,-,-,.22,.235,-,,-,-,-,-.40,-,,
4.00,1.95,2.82,2.62,MNF,My Net Fone,2.82,-1,2073,2.79,2.82,5.00,f,2.09,.03,1.77,10.43,27.0,,
2.785,1.285,1.68,1.61,MYR,Myer Hldgs,1.625,-6.5,41369,1.62,1.63,14.50,f,1.16,-.09,8.92,16.80,9.7,,
5.48,4.37,5.11,5.04,MYS,MyState,5.05,-10,142,5.05,5.10,28.50,f,1.19,2.40,5.64,33.89,14.9,,
.37,.26,.32,.32,NAM,Namoi Cotton ccu,.32,-,217,.30,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.85,.735,1.725,1.68,NAN,Nanosonics,1.72,-2,28787,1.695,1.72,-,,-,.08,-,.80,215.0,,
1.00,.94,.99,.98,NAC,NAOS Absolute Opp,.99,-,694,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.03,1.00,NCC,NAOS Emerging Opp,1.025,-1.5,1740,1.015,1.03,6.25,f,1.14,1.16,6.10,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-.1,8307,.006,.008,-,,-,-,-,-.15,-,,
38.80,31.33,37.68,37.25,NAB,National Aust Bank,37.56,-20,33179,37.54,37.57,198.00,f,1.12,15.15,5.27,222.10,16.9,,
1.665,1.11,1.60,1.555,NSR,National Storage REIT stp,1.58,-3.5,5082,1.56,1.58,7.80,,.41,.01,4.94,3.20,49.4,,
7.88,4.26,4.63,4.56,NVT,Navitas,4.57,-8,6175,4.56,4.58,19.50,f,.64,-,4.27,12.40,36.9,,
.835,.375,.51,.50,NEA,Nearmap,.505,-1,9936,.50,.505,-,,-,.04,-,2.02,25.0,,
1.50,1.00,1.25,1.25,NMS,Neptune Marine,1.25,-13,2,1.25,1.30,-,,-,1.08,-,-34.04,-,,
.82,.35,.47,.445,NTC,NetComm Wireless,.445,-2,1593,.445,.455,-,,-,.11,-,.94,47.3,,
.185,.064,.105,.097,NEU,Neuren Pharma,.105,+.7,24338,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.67,.63,NWF,Newfield Res,.64,-2,2185,.64,.66,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.10,1.25,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.11,20.86,NWS,News Corp b voting,21.07,-18,6180,21.05,21.07,-,,-,14.36,-,52.77,39.9,,
22.42,16.61,21.16,21.16,NWSLV,  a nonvote,21.16,-56,1,21.35,21.46,-,,-,-,-,-,-,,
.485,.078,.125,.11,NWT,NewSat,.115,-,20879,.11,.12,-,,-,.45,-,-6.00,-,,
.215,.05,.095,.09,NWZ,Newzulu,.095,-.4,2056,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.56,2.41,NXT,NEXTDC,2.46,-14,4583,2.46,2.47,-,,-,1.12,-,-11.01,-,,
3.82,2.598,3.61,3.51,NHF,NIB Hldgs,3.58,-9,8358,3.57,3.58,11.25,f,1.45,.54,3.14,16.30,22.0,,
3.57,2.40,3.35,3.20,NCK,Nick Scali,3.30,-7,21,3.20,3.30,14.00,f,1.45,.53,4.24,20.30,16.3,,
2.39,1.62,2.095,2.05,NEC,Nine Entertainment,2.08,+1,45868,2.07,2.08,8.40,,1.47,-,4.04,12.39,16.8,,
.059,.035,.053,.053,NOD,Nomad Bldg Solutions,.053,-,2015,.053,.054,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.35,.54,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.155,-,-,.125,.155,-,,-,.29,-,-1.38,-,,
2.61,1.86,2.61,2.55,NVN,Novion Prop Grp stp,2.60,+3,63177,2.60,2.61,13.70,,1.50,1.97,5.27,20.60,12.6,,
.27,.081,.19,.16,NRT,Novogen,.18,+2.5,48487,.175,.18,-,,-,.03,-,-3.92,-,,
1.20,.215,.23,.22,NWH,NRW Hldgs,.23,-.5,11312,.225,.235,9.00,f,-,.83,39.13,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.08,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.39,7.23,NUF,Nufarm,7.33,+1,6351,7.33,7.36,8.00,,1.20,2.84,1.09,9.60,76.4,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.08,-,185,2.98,3.03,16.71,,2.20,1.88,5.43,36.83,8.4,,
.085,.039,.045,.045,NSP,NuSep Hldgs,.045,+.6,1108,.024,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.036,-,-,.035,.04,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,.15,.18,-,,-,.06,-,-2.83,-,,
.13,.034,.084,.081,OBJ,OBJ,.082,+.2,7708,.081,.082,-,,-,-,-,-.14,-,,
1.76,.695,1.32,1.32,OCL,Objective Corp,1.32,+.5,16,1.32,1.385,3.50,f,1.66,.05,2.65,5.80,22.8,,
1.80,1.255,1.36,1.36,OCP,Oceania Capital,1.36,-2,4,1.315,1.36,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.205,.205,ONC,OnCard Int'l,.205,-,1811,.20,.205,-,,-,.33,-,6.67,3.1,,
.15,.067,.089,.085,OSL,Oncosil Medical,.085,-.4,3786,.085,.09,-,,-,.02,-,-.85,-,,
.365,.23,.34,.335,OVH,Onevue Hldgs,.34,+2,2834,.34,.35,-,,-,.05,-,-1.00,-,,
.72,.425,.55,.55,OTH,Onthehouse,.55,-.5,256,.55,.56,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.46,2.44,OML,oOh! Media,2.45,-,1233,2.42,2.50,-,,-,-,-,-,-,,
.185,.028,.059,.056,OIL,Optiscan Imaging,.059,-.1,2670,.058,.06,-,,-,-,-,-.59,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,58,.38,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.43,.43,OEC,Orbital Corp,.43,-1,133,.43,.45,-,,-,.49,-,1.73,24.9,,
23.63,16.87,20.02,19.59,ORI,Orica,19.85,-28,22443,19.85,19.86,96.00,p,1.71,5.03,4.84,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.66,11.46,ORG,Origin Energy,11.56,-20,30044,11.56,11.57,50.00,,.33,6.58,4.33,16.50,70.1,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.20,-,-,4.55,5.53,-,,-,-,-,-,-,,
2.44,1.322,2.36,2.31,ORA,Orora,2.34,-2,29461,2.33,2.34,6.50,,.88,.95,2.78,5.70,41.1,,
4.98,2.55,2.75,2.69,ORL,OrotonGroup,2.71,+1,351,2.71,2.72,16.00,f,1.26,.88,5.90,20.20,13.4,,
.54,.275,.35,.35,OCC,Orthocell,.35,-,85,.325,.35,-,,-,-,-,-3.50,-,,
.67,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.57,.58,-,,-,.11,-,-9.62,-,,
.235,.08,-,-,OTC,OTOC,.11,-,-,.11,.115,-,,-,.05,-,.65,16.9,,
.015,.001,.012,.01,OZB,Oz Brewing,.011,+.1,346715,.011,.012,-,,-,-,-,-.16,-,,
3.50,2.03,2.39,2.32,OFX,OzForex Grp,2.36,-,5494,2.36,2.37,5.87,f,.85,.18,2.49,4.99,47.3,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-.5,11254,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.435,.42,PBG,Pacific Brands,.42,-2,19337,.42,.425,2.00,f,-,.11,4.76,-24.60,-,,
.58,.39,.46,.435,PEA,Pacific Energy,.45,-2,1265,.45,.47,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,-,-,PEH,Pacific Environment,.10,-,-,.10,.11,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.41,2.36,PSQ,PAC Smiles Grp,2.36,-9,60,2.35,2.36,1.67,f,1.56,.18,.71,2.60,90.8,,
.35,.25,-,-,PNW,Pacific Star Network,.35,-,-,-,.33,2.15,f,.39,-,6.14,.83,42.2,,
5.17,3.28,4.24,4.15,PGH,Pact Grp Hldgs,4.23,+1,10047,4.23,4.24,19.00,,2.87,.04,4.49,54.60,7.7,,
.545,.04,.255,.23,PSY,Panorama Synergy,.245,-.5,4964,.245,.25,-,,-,.01,-,-.43,-,,
.076,.014,.017,.015,PPX,PaperlinX,.015,-.1,3504,.015,.016,-,,-,-.17,-,-19.03,-,,
.045,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.013,-,,-,-,-,-.20,-,,
.595,.225,.545,.515,PGC,Paragon Care,.515,-3,484,.515,.54,1.35,f,2.33,.02,2.62,3.15,16.3,,
.052,.01,.012,.01,PAB,Patrys,.011,-,27945,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.22,1.22,PFL,Patties Foods,1.22,-,542,1.22,1.23,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.005,1.235,1.20,PPC,Peet,1.205,-1.5,533,1.205,1.22,5.00,f,1.54,-,4.15,7.70,15.6,,
.57,.36,-,-,PTL,Pental,.43,-,-,.415,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
54.99,41.30,54.06,52.76,PPT,Perpetual,53.76,+7,1437,53.59,53.76,210.00,f,1.16,4.88,3.91,243.10,22.1,,
.99,.965,.98,.965,PIC,Perpetual Equity Invest,.97,-1,4261,.97,.98,-,,-,.98,-,-.03,-,,
.068,.035,.046,.045,PICO,  opt jun16,.045,-,300,.045,.049,-,,-,-,-,-,-,,
.017,.006,-,-,PAA,PharmAust,.009,-,-,.008,.009,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.084,.08,PXS,Pharmaxis,.082,+.2,2123,.082,.084,-,,-,.04,-,-12.22,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.80,6.45,2.00,f,-,2.60,.34,-.91,-,,
.073,.025,.064,.06,PHK,Phoslock Water,.062,-.6,7191,.062,.066,-,,-,-.01,-,-.64,-,,
.11,.05,.059,.05,POH,Phosphagenics,.05,-.9,28782,.05,.053,-,,-,.02,-,-.80,-,,
.576,.002,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.024,.023,PYC,Phylogica,.024,+.2,9147,.022,.024,-,,-,-,-,-.37,-,,
.011,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.92,.255,.325,.31,PYL,Phytotech Med,.32,+1,4755,.315,.325,-,,-,-,-,-,-,,
.18,.08,.09,.09,PCD,Pine Capital,.09,-.5,200,.065,.099,-,,-,-,-,-,-,,
2.09,1.54,1.99,1.90,PNC,Pioneer Credit,1.97,+6.5,3213,1.90,1.985,4.85,f,.60,1.04,2.46,2.90,67.9,,
9.50,5.72,8.09,7.88,PTM,Platinum Asset,8.09,+6,10035,8.05,8.09,37.00,f,.86,.64,4.57,32.00,25.3,,
2.03,1.54,1.745,1.685,PMC,Platinum Capital,1.72,+1,4161,1.715,1.72,10.00,f,.44,1.59,5.81,4.45,38.7,,
.017,.004,.008,.007,PLD,PLD Corp,.008,-,2159,.007,.008,-,,-,-,-,-.31,-,,
1.01,.89,.98,.97,PAF,PM Capital Asian,.97,-,404,.965,.97,-,,-,1.09,-,6.70,14.5,,
.07,.03,.052,.051,PAFO,  opt may16,.051,-,900,.044,.055,-,,-,-,-,-,-,,
1.11,.76,1.09,1.07,PGF,PM Capital Global,1.09,-,3021,1.09,1.095,-,,-,1.18,-,11.65,9.4,,
.099,.006,.089,.08,PGFO,  opt jun15,.08,-1.1,1625,.08,.085,-,,-,-,-,-,-,,
.515,.375,.465,.45,PMP,PMP,.455,-1.5,1580,.44,.455,-,,-,.76,-,2.16,21.1,,
.16,.071,.08,.079,PNV,Polynovo,.08,+.1,892,.075,.08,-,,-,.01,-,-.77,-,,
.80,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.58,3.50,f,1.71,-,6.36,6.00,9.2,,
.33,.125,.32,.31,PPS,Praemium,.315,-.5,5503,.31,.315,-,,-,.04,-,-.42,-,,
1.24,.135,.15,.14,PBT,Prana Biotech,.14,-,4387,.135,.14,-,,-,.07,-,-1.40,-,,
12.36,7.82,12.04,11.63,PMV,Premier Invest,11.94,+12,1951,11.91,11.94,40.00,f,1.17,2.85,3.35,46.98,25.4,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.195,-,-,.15,.19,-,,-,-,-,-,-,,
.34,.095,.105,.105,PTX,Prescient Therapeutics,.105,-,509,.105,.11,-,,-,.04,-,-1.68,-,,
.059,.03,.034,.033,PRR,Prima BioMed,.033,-,25887,.033,.034,-,,-,-,-,-1.11,-,,
.025,.009,-,-,PRRO,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.043,.008,.013,.013,PGO,Primary Gold,.013,+.2,617,.012,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.06,4.09,5.06,4.91,PRY,Primary Health Care,5.03,+7,34725,5.03,5.04,20.00,f,1.39,1.38,3.98,27.70,18.2,,
.092,.031,-,-,POP,Primary Opinion,.032,-,-,.026,.032,-,,-,.01,-,-1.40,-,,
.135,.085,.10,.099,PFG,Prime Financial,.10,+.1,4000,.098,.10,.80,f,2.40,.07,8.00,1.92,5.2,,
1.08,.78,.865,.85,PRT,Prime Media Grp,.86,+.5,2420,.85,.86,6.60,f,1.33,-.09,7.67,8.80,9.8,,
1.53,.71,1.43,1.30,PME,Pro Medicus,1.38,-5.5,672,1.345,1.38,2.00,,1.45,.13,1.45,2.90,47.6,,
.65,.16,.24,.24,PBP,Probiotec,.24,+5.5,42,.18,.225,-,,-,.37,-,-49.56,-,,
1.29,.14,.155,.14,PGL,Progen Pharma,.155,+.5,800,.145,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.48,2.42,PRG,Programmed Maint,2.46,-2,793,2.39,2.46,17.50,f,1.34,1.22,7.11,23.50,10.5,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.48,-,-,.45,.49,2.00,f,1.41,.15,4.17,2.81,17.1,,
.62,.35,-,-,PRO,Prophecy Int'l,.60,-,-,.55,.60,2.75,f,.76,.09,4.58,2.10,28.6,,
