Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,800,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.50,.49,MAH,Macmahon Hldgs,.495,-.5,21566,.495,.50,3.00,,1.72,.41,6.06,5.17,9.6,,
1.585,.51,1.475,1.46,MQA,Macq Atlas Roads stp,1.47,+1,100231,1.46,1.475,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.15,35.90,MQG,Macquarie Grp,36.15,-25,14372,36.11,36.20,186.00,,1.55,25.21,5.15,289.20,12.5,,
1.01,.50,1.00,.99,MRN,Macquarie Radio,.99,+1,30,.93,1.00,8.00,f,1.03,-,8.08,8.26,12.0,,
7.40,3.600,7.40,7.30,MAQ,Macq Telecom Grp,7.40,+2,155,7.25,7.40,20.00,f,4.34,3.32,2.70,86.80,8.5,,
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.275,-,-,1.275,1.365,.40,,24.82,1.35,.31,9.93,12.8,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.03,-,,-,.06,-,-1.83,-,,
1.35,.75,1.35,1.29,MFG,Magellan Fin Grp,1.34,+6,541,1.33,1.35,-,,-,.71,-,2.60,51.5,,
.14,.05,.14,.14,MFGOB,  opt jun11,.14,+7,140,.14,.20,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.18,-,-,.19,.34,-,,-,-,-,-,-,,
.69,.57,.67,.65,MFF,Magellan Flagship,.67,+1,1851,.655,.67,-,,-,.75,-,8.74,7.7,,
.25,.038,.20,.195,MKE,Mako Energy Ltd,.195,-.5,1350,.19,.20,-,,-,-,-,-6.38,-,,
.53,.215,-,-,MNL,Manaccom Corp,.41,-,-,.405,.41,.50,,-,.01,1.22,-17.00,-,,
3.244,2.438,3.09,3.04,MAP,MAp Grp forus,3.07,-,40257,3.06,3.07,19.00,,-,-,6.19,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.084,-,-,.078,.082,.50,f,2.98,.04,5.95,1.49,5.6,,
.046,.015,.037,.037,MPA,Marine Produce Aust,.037,-.5,150,.037,.04,-,,-,.03,-,-1.50,-,,
.013,.002,-,-,MCX,Mariner Corp,.009,-,-,.009,.01,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.35,3.26,MSF,Maryborough Sugar,3.26,-4,593,3.26,3.30,6.50,f,2.13,2.74,1.99,13.85,23.5,,
1.50,.85,1.50,1.50,MYE,Mastermyne Grp,1.50,-,233,1.49,1.50,-,f,-,-,-,-,-,,
5.36,1.30,5.00,4.96,MCE,Matrix C & E,4.99,+2,564,4.99,5.00,4.00,f,7.75,.76,.80,31.00,16.1,,
.11,.03,.10,.10,MXQ,MAX Tr unt,.10,-,5138,.098,.105,-,,-,.36,-,15.00,.7,,
.445,.245,.295,.29,MXI,Maxitrans Ind,.29,-.5,315,.29,.295,2.00,f,1.59,.35,6.90,3.17,9.1,,
.23,.10,.15,.15,MEG,MCM Entertainment Grp,.15,-,60,.15,.16,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.19,7.08,MMS,McMillan Shakespeare,7.10,-4,328,7.08,7.19,24.00,f,2.77,.75,3.38,66.50,10.7,,
3.48,2.35,3.14,3.11,MCP,McPherson's,3.11,-4,109,3.11,3.14,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.034,-,,-,-,-,-.16,-,,
.025,.005,.007,.007,MUI,Media Grp Intl,.007,-,4711,.007,.008,-,,-,-,-,-.13,-,,
.11,.009,.11,.10,MVH,Medic Vision,.10,-.5,708,.096,.105,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.026,.059,-,,-,-,-,-,-,,
.031,.008,.016,.014,MLA,Medical Aus,.014,-,10841,.014,.016,-,,-,-.01,-,-.51,-,,
.025,.013,-,-,MOD,Medical Corp,.025,-,-,.021,.029,-,,-,.03,-,.21,11.9,,
.34,.14,-,-,MVP,Medical Develop,.33,-,-,.32,.34,-,,-,.07,-,1.70,19.4,,
.131,.049,-,-,MGZ,Medigard,.058,-,-,.041,.058,-,,-,-,-,-.54,-,,
.013,.004,.012,.01,MDV,Medivac,.012,+.2,330271,.011,.012,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.76,1.735,MLB,Melbourne IT,1.74,-1,728,1.735,1.74,15.00,f,1.48,-.64,8.62,22.22,7.8,,
.20,.12,.18,.18,MHI,Merchant House,.18,-,60,.18,.185,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.85,2.76,MRM,Mermaid Marine,2.77,-8,5127,2.76,2.83,8.00,f,2.55,1.05,2.89,20.40,13.6,,
.16,.085,-,-,MES,Mesbon China Nylon,.13,-,-,.125,.135,.50,,10.86,.35,3.85,5.43,2.4,,
2.76,1.06,2.72,2.60,MSB,Mesoblast,2.72,+10,1592,2.71,2.72,-,,-,.24,-,-10.51,-,,
.04,.006,.009,.008,MST,Metal Storm,.008,-,3420,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,.095,.095,MFC,Metals Finance,.095,-.5,20,.09,.095,-,,-,.19,-,-3.30,-,,
4.71,3.84,4.38,4.34,MTS,Metcash,4.38,+5,12310,4.37,4.39,26.00,f,1.14,.12,5.94,29.74,14.7,,
.07,.03,-,-,MTD,Metroland Aust,.03,-,-,.028,.04,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.795,1.775,MIO,Miclyn Exp Offshr,1.785,-.5,989,1.775,1.83,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.051,-,-,.038,.049,-,,-,-,-,-1.73,-,,
.014,.002,-,-,MPD,Millepede Intl,.004,-,-,.004,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.40,15.35,16.79,16.55,MLT,Milton Corp,16.79,+29,140,16.79,16.80,71.00,f,1.10,16.60,4.23,78.20,21.5,,
10.83,6.10,10.21,10.00,MIN,Mineral Res,10.07,-13,2256,10.06,10.20,20.00,f,3.43,2.75,1.99,68.50,14.7,,
.048,.02,-,-,MNW,Mint Wireless,.03,-,-,.029,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.785,1.75,MIR,Mirrabooka Invest,1.785,-.5,134,1.75,1.79,10.00,f,.79,1.72,5.60,7.93,22.5,,
1.685,1.19,1.325,1.29,MGR,Mirvac Grp stp,1.295,-1.5,130193,1.29,1.31,8.00,,.99,1.66,6.18,7.95,16.3,,
.079,.016,.017,.017,MIX,Mirvac Industrial unt,.017,+.1,2681,.016,.017,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.19,-1,476,.185,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.10,.03,.05,.045,MNZ,Mnet Grp,.05,+.5,199,.045,.05,-,,-,-,-,-.40,-,,
.19,.092,.095,.095,MBO,Mobilarm,.095,-,420,.095,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.021,-,-,.021,.032,-,,-,-,-,.04,52.5,,
.20,.059,.092,.09,MKB,Moko Mobi,.09,-,317,.09,.092,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.01,.035,-,,-,-,-,-,-,,
17.42,11.77,17.11,16.74,MND,Monadelphous Grp,16.79,-5,1592,16.76,16.89,83.00,f,1.17,1.65,4.94,96.86,17.3,,
.60,.40,-,-,MNY,Money3 Corp,.40,-,-,.42,.50,4.10,f,1.67,.32,10.25,6.85,5.8,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.012,-,-,.013,.02,-,,-,-.03,-,.32,3.8,,
.036,.004,.007,.007,MMZ,Mooter Media,.007,-.1,6697,.007,.008,-,,-,-,-,-.09,-,,
1.37,1.00,1.21,1.20,MOC,Mortgage Choice,1.20,+.5,4660,1.195,1.205,12.00,f,1.64,.62,10.00,19.70,6.1,,
.017,.003,-,-,MUT,Multi Channel,.013,-,-,.011,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.21,.21,MUE,Multiplex European unt,.21,+.5,450,.21,.215,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.006,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.39,.40,-,,-,1.34,-,3.04,13.2,,
.19,.075,.19,.16,MNF,My Net Fone,.19,+5,1323,.16,.19,.75,,5.01,-,3.95,3.76,5.1,,
4.02,2.86,3.90,3.86,MYR,Myer Hldgs,3.89,+2,20184,3.88,3.90,-,f,-,-.23,-,-,-,,
3.75,2.60,3.45,3.37,MYS,MyState,3.45,+10,2765,3.45,3.50,22.50,f,1.22,2.22,6.52,27.46,12.6,,
.52,.35,.52,.52,NAM,Namoi Cotton ccu,.52,+2,12,.49,.51,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.89,.86,NAN,Nanosonics,.87,+1,707,.86,.87,-,,-,.10,-,-3.90,-,,
30.69,22.23,25.95,25.73,NAB,National Aust Bank,25.88,-1,49679,25.86,25.88,152.00,f,1.26,12.63,5.87,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.55,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.35,1.49,-,,-,2.42,-,3.89,34.7,,
.044,.005,.007,.007,NLG,National Leisure,.007,+.1,8000,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.51,3.76,3.69,NVT,Navitas,3.72,-5,5723,3.70,3.75,18.80,f,1.00,-.23,5.05,18.80,19.8,,
.83,.175,.22,.21,NMS,Neptune Marine,.21,-.5,11942,.21,.215,-,,-,.13,-,.20,105.0,,
.62,.025,-,-,NMSO,  opt dec10,.025,-,-,.025,.041,-,,-,-,-,-,-,,
.52,.12,-,-,NTC,NetComm,.205,-,-,.205,.21,1.00,,1.58,.11,4.88,1.58,13.0,,
.054,.015,.019,.018,NEU,Neuren Pharma,.019,-,6047,.019,.021,-,,-,-,-,.03,63.3,,
.05,.024,-,-,NDL,NeuroDiscovery,.044,-,-,.043,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.67,16.39,NWS,News Corp b voting,16.46,-10,20873,16.33,16.55,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,12.55,14.83,14.73,NWSLV,  a nonvote,14.73,-11,3000,14.63,14.81,13.90,,-,-,.94,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,47060,.004,.005,-,,-,-,-,-,-,,
.299,.053,.074,.073,NBS,Nexbis,.073,-,3297,.072,.074,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.25,NHF,NIB Hldgs,1.26,+.5,1145,1.255,1.26,7.00,f,1.77,.76,5.56,12.40,10.2,,
1.75,1.27,1.70,1.69,NCK,Nick Scali,1.69,-1,200,1.69,1.70,9.00,f,1.54,.24,5.33,13.90,12.2,,
.89,.098,.155,.145,NOD,Nomad Bldg Solutions,.15,-.5,9694,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.17,1.17,NBL,Noni B,1.17,+2,38,1.15,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.659,1.09,1.075,NFK,Norfolk Grp,1.08,-,651,1.075,1.085,-,,-,.15,-,12.95,8.3,,
.26,.15,.17,.17,NOE,Novarise Renew Res,.17,-2,1000,.15,.185,-,,-,.25,-,1.59,10.7,,
.715,.115,.115,.115,NRT,Novogen,.115,-,36,.115,.12,-,,-,.13,-,-12.10,-,,
2.16,.855,1.815,1.755,NWH,NRW Hldgs,1.77,-3.5,2442,1.755,1.785,6.00,f,2.33,.58,3.39,14.00,12.6,,
.18,.027,.08,.072,NSL,NSL Consolidated,.072,-.8,6159,.072,.075,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.19,-,-,.19,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.90,4.70,NUF,Nufarm,4.89,+18,12101,4.85,4.90,15.00,,-,3.45,3.07,-15.00,-,,
2.80,1.915,2.65,2.63,NPX,Nuplex Industries,2.65,+9,15,2.62,2.70,14.23,p,1.94,1.59,5.37,27.62,9.6,,
.326,.146,.315,.315,NSP,NuSep,.315,+.5,310,.315,.32,-,,-,.01,-,15.00,2.1,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.10,-,,-,-,-,-,-,,
.21,.08,.20,.20,OKJ,Oakajee Corp,.20,+1,300,.195,.20,-,,-,.16,-,-.53,-,,
.485,.28,.32,.30,OAK,Oaks Hotels & Resort,.30,-3,371,.30,.31,2.00,,-,-.18,6.67,-2.29,-,,
3.99,2.09,3.15,3.10,OKN,Oakton,3.12,+2,303,3.10,3.12,6.50,f,3.40,.15,2.08,22.10,14.1,,
.067,.019,.027,.025,OBJ,OBJ,.027,-.1,96555,.026,.027,-,,-,-,-,-.10,-,,
.054,.009,.02,.018,OBJO,  opt dec10,.019,-.2,9882,.018,.019,-,,-,-,-,-,-,,
.405,.20,-,-,OCL,Objective Corp,.225,-,-,.225,.25,1.30,,1.31,.04,5.78,1.70,13.2,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.37,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.275,1.32,1.28,OCP,Oceania Capital,1.32,+4.5,654,1.30,1.345,6.00,,-,.87,4.55,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.022,.03,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.089,.10,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.18,.08,-,-,ONC,OnCard Intl,.098,-,-,.096,.099,-,,-,.14,-,1.10,8.9,,
4.15,2.64,2.73,2.70,OST,OneSteel,2.73,-,31382,2.71,2.73,11.00,,1.77,1.77,4.03,19.51,14.0,,
.225,.09,-,-,OOH,Oohmedia Grp,.205,-,-,.205,.215,-,,-,-.07,-,1.80,11.4,,
.11,.035,-,-,OIL,Optiscan Imaging,.042,-,-,.04,.043,-,,-,.01,-,-1.34,-,,
.31,.29,-,-,OECDA,Orbital Corp def,.31,-,-,.25,.305,-,,-,.04,-,.94,33.0,,
.045,.01,-,-,ORC,Orchid Capital,.034,-,-,.033,.05,-,,-,.01,-,.15,22.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,25.08,24.77,ORI,Orica,24.94,-11,9526,24.91,25.04,98.00,p,1.04,1.31,3.93,102.30,24.4,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,15.99,15.87,ORG,Origin Energy,15.94,-4,9054,15.92,15.99,50.00,f,1.39,8.46,3.14,69.70,22.9,,
.63,.40,-,-,OEQ,Orion Equities,.49,-,-,.49,.495,-,,-,1.09,-,6.30,7.8,,
8.25,5.31,7.94,7.80,ORL,Orotongroup,7.89,+9,175,7.85,7.91,48.00,f,1.17,.69,6.08,56.33,14.0,,
1.09,.47,-,-,OFG,Over Fifty Grp,.635,-,-,.635,.64,5.00,p,1.86,.56,7.87,9.30,6.8,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.20,-,-,.16,.19,-,,-,.01,-,-1.25,-,,
.18,.15,-,-,OZG,Ozgrowth,.17,-,-,.17,.18,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.13,1.09,PBG,Pacific Brands,1.12,+1.5,38758,1.11,1.12,-,,-,.08,-,5.70,19.6,,
.37,.19,.31,.31,PEA,Pacific Energy,.31,-1.5,572,.31,.32,-,,-,-.07,-,-5.27,-,,
.04,.008,.02,.019,PEV,Pac Enviromin,.02,+.1,6150,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.10,-,-,.08,.125,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.015,.011,PZC,Pan Asia Corp,.013,+.2,396403,.013,.014,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.095,-,-,.08,.11,-,,-,-,-,-.86,-,,
.845,.41,.445,.43,PPX,PaperlinX,.435,-,7123,.435,.44,-,,-,.40,-,-38.90,-,,
.47,.195,.20,.20,PPY,Papyrus Aust,.20,+.5,449,.195,.20,-,,-,.04,-,-3.23,-,,
.039,.022,-,-,PGC,Paragon Care,.032,-,-,.03,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.235,.065,.11,.105,PAB,Patrys,.11,+1,7116,.105,.11,-,,-,.04,-,-4.15,-,,
1.545,.94,1.33,1.30,PFL,Patties Foods,1.305,-1,401,1.30,1.33,6.50,f,1.74,.30,4.98,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.092,-,-,.095,.125,-,,-,.02,-,.94,9.8,,
2.42,1.79,1.90,1.87,PPC,Peet,1.87,-4.5,267,1.87,1.91,8.50,f,1.66,1.24,4.55,14.10,13.3,,
.20,.12,-,-,PPI,Pelorus Prop,.14,-,-,.13,.14,-,,-,.28,-,2.00,7.0,,
.97,.29,-,-,PSH,Penrice Soda,.37,-,-,.375,.395,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.75,37.53,PPT,Perpetual,37.70,+10,565,37.55,37.75,210.00,f,1.08,3.95,5.57,227.10,16.6,,
.78,.60,.715,.715,PET,Peters MacGregor,.715,-2.5,50,.70,.74,2.00,f,8.54,.70,2.80,17.08,4.2,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-.1,1750,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.02,+.2,3463,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,+.1,15000,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.84,2.76,PXS,Pharmaxis,2.84,+5,1464,2.78,2.84,-,,-,.43,-,-21.00,-,,
1.35,1.20,-,-,PHI,Phileo Aust,1.29,-,-,1.30,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,-,-,PHK,Phoslock Water,.08,-,-,.08,.085,-,,-,.01,-,-.97,-,,
.18,.05,.125,.125,POH,Phosphagenics,.125,+.5,132,.12,.125,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,.065,.066,.065,PGA,Photon Grp,.065,-,7565,.064,.065,3.00,,-,-.01,46.15,-26.83,-,,
.143,.044,.051,.049,PYC,Phylogica,.051,+.1,1274,.049,.051,-,,-,-,-,-2.02,-,,
.005,.003,.003,.003,PYCO,  opt aug11,.003,-.1,351,.003,.005,-,,-,-,-,-,-,,
.036,.008,.025,.024,PIE,pieNETWORKS,.024,-.1,18195,.023,.024,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.55,.63,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.24,-,-,.22,.285,2.06,,2.63,.24,8.58,5.42,4.4,,
5.98,4.44,4.88,4.81,PTM,Platinum Asset,4.85,+2,3204,4.81,4.88,22.00,f,1.11,-,4.54,24.39,19.9,,
1.74,1.36,1.445,1.40,PMC,Platinum Capital,1.445,+3,1318,1.42,1.445,10.00,f,1.12,1.24,6.92,11.16,12.9,,
.80,.50,.75,.72,PMP,PMP,.75,-,64,.72,.76,1.00,f,6.20,.76,1.33,6.20,12.1,,
.25,.092,.115,.11,PBD,Port Bouvard,.115,+.5,3850,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.029,.029,.029,PWR,Powerlan,.029,-,500,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.355,.375,2.50,f,.52,.59,7.14,1.30,26.9,,
.18,.095,.14,.13,PPS,Praemium,.14,+1,100,.125,.135,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.12,PBT,Prana Biotech,.12,-.5,3032,.11,.13,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.01,6.95,PMV,Premier Invest,6.97,-3,442,6.90,7.01,36.00,f,1.47,2.31,5.16,52.78,13.2,,
.83,.65,.78,.76,PRV,Premium Investors,.78,+2,380,.76,.78,7.00,f,2.05,.90,8.97,14.37,5.4,,
.195,.08,.135,.13,PRR,Prima BioMed,.13,-,11412,.13,.135,-,,-,.02,-,-2.43,-,,
.18,.06,.105,.105,PRRO,  opt dec11,.105,+.5,1140,.105,.11,-,,-,-,-,-,-,,
6.30,3.01,3.19,3.14,PRY,Primary Health Care,3.15,-3,20089,3.15,3.20,25.00,f,1.11,-1.24,7.94,27.80,11.3,,
.34,.15,.17,.17,PFG,Prime Financial,.17,-,686,.17,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
5.09,.035,5.09,5.04,PIH,Prime Infr Grp stp,5.06,+1,5923,5.05,5.07,-,,-,-,-,-,-,,
.84,.525,-,-,PRT,Prime Media Grp,.66,-,-,.66,.69,2.60,f,-,-.24,3.94,-15.00,-,,
1.45,.98,1.445,1.43,PAG,PrimeAg Aust,1.43,-1,864,1.43,1.45,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.004,.026,-,,-,-,-,-2.48,-,,
.94,.43,-,-,PME,Pro Medicus,.54,-,-,.54,.56,2.00,f,1.95,.07,3.70,3.90,13.8,,
.037,.009,-,-,PCC,Probiomics,.013,-,-,.012,.016,-,,-,.01,-,.03,43.3,,
2.62,.91,.935,.93,PBP,Probiotec,.93,-.5,363,.925,.93,3.50,f,5.28,.79,3.76,18.48,5.0,,
.65,.30,.34,.34,PGL,Progen Pharmaceutic,.34,-1,-,.265,.35,-,,-,.61,-,-64.10,-,,
4.39,1.61,2.00,1.97,PRG,Programmed Maint,1.97,-3,505,1.97,1.99,9.00,f,2.73,1.00,4.57,24.60,8.0,,
.385,.20,.34,.335,PPG,Pro-Pac Packaging,.335,-.5,781,.335,.345,2.00,f,2.05,8.25,5.97,4.11,8.2,,
.66,.23,.27,.27,PRO,Prophecy Intl,.27,-,135,.26,.27,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,38,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.83,5.80,PVA,pSivida Corp cdi,5.83,+3,9,5.72,5.92,-,,-,-,-,56.32,10.4,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,.21,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.039,.036,PHG,Pulse Health,.036,-.4,4324,.037,.04,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.045,-,-,.045,.05,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.87,2.80,QAN,Qantas Airways,2.83,-2,63124,2.83,2.85,-,,-,2.35,-,4.90,57.8,,
25.70,16.25,17.49,17.32,QBE,QBE Insurance Grp,17.46,+2,21226,17.45,17.48,128.00,p,1.13,.49,7.33,144.33,12.1,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,.255,.24,QML,QMASTOR,.25,+2.5,1393,.25,.27,.50,,1.56,.07,2.00,.78,32.1,,
.08,.041,.064,.064,QRS,QRSciences Hldgs,.064,+.1,80,.055,.064,-,,-,.08,-,2.80,2.3,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.92,.915,QRX,QRxPharma,.92,+2.5,22,.905,.92,-,,-,.11,-,-30.00,-,,
.205,.063,.091,.09,QTM,Quantum Energy,.091,+.1,200,.088,.091,-,,-,.03,-,.83,11.0,,
.033,.01,-,-,QMG,Quay Magnesium,.015,-,-,.01,.015,-,,-,.03,-,-2.12,-,,
1.08,.743,1.08,1.03,QUB,Qube Logistics unt,1.065,+3,2886,1.045,1.065,3.50,f,2.77,.95,3.29,9.71,11.0,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.084,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.039,-,-,.035,.039,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.135,.15,-,,-,1.14,-,.57,23.7,,
.117,.04,-,-,QSS,Questus,.05,-,-,.04,.08,-,,-,.14,-,.04,125.0,,
.086,.03,.05,.05,QFX,Quickflix,.05,+.7,50,.044,.05,-,,-,-,-,-1.78,-,,
.72,.23,.39,.375,QHL,Quickstep Hldgs,.385,-.5,1519,.385,.39,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.65,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.68,15.54,RHC,Ramsay Health Care,15.63,-17,3309,15.53,15.80,43.50,f,1.60,1.29,2.78,69.40,22.5,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.029,-,,-,.01,-,.56,4.5,,
.63,.403,.62,.62,RCG,RCG Corp,.62,-,427,.62,.63,2.00,f,1.48,.10,3.23,2.96,20.9,,
.145,.062,.089,.089,RLG,RCL Grp stp,.089,+.1,50,.089,.09,-,,-,.63,-,-3.77,-,,
1.425,.74,1.40,1.385,RCR,RCR Tomlinson,1.385,-1.5,200,1.385,1.39,3.00,f,4.43,.99,2.17,13.30,10.4,,
