Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,4.22,5.61,5.52,MSB,Mesoblast,5.58,+10,3406,5.55,5.58,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.29,3.25,MTS,Metcash,3.27,+2,39754,3.26,3.27,28.00,f,.86,-.10,8.56,23.96,13.6,,
1.14,.41,1.14,1.10,MWR,MGM Wireless,1.14,+6,193,1.15,1.20,1.00,,10.56,.07,.88,10.56,10.8,,
.15,.06,-,-,MGS,MGT Res,.087,-,-,.066,.085,-,,-,-,-,-,-,,
2.52,1.655,1.97,1.905,MIO,Miclyn Express,1.95,+3,922,1.905,1.95,2.12,,8.44,1.24,1.09,17.90,10.9,,
2.22,1.86,1.95,1.94,MYT,Mighty River Power,1.95,+1,5542,1.935,1.95,-,,-,-,-,-,-,,
20.216,15.481,19.70,19.58,MLT,Milton Corp,19.68,-,359,19.64,19.70,82.00,f,1.11,19.45,4.17,91.30,21.6,,
11.88,6.19,11.50,11.17,MIN,Mineral Res,11.50,+44,10534,11.44,11.50,48.00,f,2.03,5.08,4.17,97.48,11.8,,
.098,.015,.071,.067,MNW,Mint Wireless,.068,+.2,4949,.067,.07,-,,-,-.01,-,-1.68,-,,
2.509,1.833,2.47,2.40,MIR,Mirrabooka Invest,2.43,-4,420,2.43,2.47,10.00,f,.75,2.11,4.12,7.46,32.6,,
1.835,1.35,1.665,1.645,MGR,Mirvac Grp stp,1.655,+1,125628,1.65,1.66,8.70,,.47,1.62,5.26,4.06,40.8,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.175,-1,1172,.175,.18,.50,,1.68,.21,2.86,.84,20.8,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.004,.004,MNZ,Mnemon,.004,-.4,1680,.004,.008,-,,-,.01,-,-.05,-,,
.091,.028,-,-,MBO,Mobilarm,.05,-,-,.036,.049,-,,-,-,-,.35,14.3,,
.083,.018,.083,.067,MBE,Mobile Embrace,.083,+1.2,282620,.082,.083,-,,-,-,-,-.20,-,,
.11,.020,.10,.09,MKB,MOKO.Mobi,.094,-1.1,22230,.094,.095,-,,-,-,-,2.13,4.4,,
.067,.008,.065,.06,MKBOA,  opt jun15,.06,-.5,1400,.053,.064,-,,-,-,-,-,-,,
28.48,14.86,19.17,18.62,MND,Monadelphous Grp,19.00,+43,4398,18.95,19.05,137.00,f,1.26,3.33,7.21,173.03,11.0,,
1.00,.395,-,-,MNY,Money3 Corp,.84,-,-,.84,.86,4.00,f,1.62,.38,4.76,6.46,13.0,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.43,2.40,2.32,MOC,Mortgage Choice,2.38,-3,3637,2.37,2.38,13.00,f,1.17,.79,5.46,15.20,15.7,,
.005,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.044,.044,MUE,Multiplex European unt,.044,-.4,400,.044,.045,-,,-,.02,-,1.73,2.5,,
.009,.004,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.17,-,,-,.92,-,-23.43,-,,
.35,.004,.007,.006,MYA,My ATM Hldgs,.007,-,6725,.006,.009,-,,-,-,-,-1.79,-,,
1.655,.615,1.36,1.34,MNF,My Net Fone,1.36,+2,523,1.35,1.36,3.50,f,1.99,-.01,2.57,6.98,19.5,,
3.26,1.695,2.87,2.76,MYR,Myer Hldgs,2.82,+7,35599,2.82,2.83,19.00,f,1.26,-.06,6.74,24.00,11.8,,
4.99,3.08,4.74,4.60,MYS,MyState,4.68,+3,628,4.68,4.69,28.00,f,1.17,2.35,5.98,32.68,14.3,,
.38,.20,.305,.305,NAM,Namoi Cotton ccu,.305,-.5,150,.30,.305,-,,-,1.16,-,.53,57.5,,
.955,.40,.90,.885,NAN,Nanosonics,.885,-1,1573,.885,.895,-,,-,.08,-,-2.20,-,,
1.10,.93,1.10,1.08,NCC,NAOS Emerging Opp,1.10,+2,106,1.075,1.10,-,f,-,-,-,-,-,,
.145,.028,.14,.13,NCCO,  opt feb15,.14,-,5238,.13,.14,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.96,32.49,NAB,National Aust Bank,32.85,+40,39646,32.85,32.86,183.00,f,1.05,14.03,5.57,192.30,17.1,,
6.43,3.85,6.34,6.24,NVT,Navitas,6.28,+7,60060,6.28,6.29,19.50,f,1.02,-.57,3.11,19.90,31.6,,
.40,.03,.36,.34,NEA,Nearmap,.34,-.5,7330,.34,.35,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.035,-,-,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.235,.23,NTC,NetComm Wireless,.235,-.5,499,.235,.24,-,,-,.10,-,-.51,-,,
.125,.022,.10,.092,NEU,Neuren Pharma,.097,+.4,26794,.096,.098,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,-,-,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,-,-,NNC,News b voting,17.76,-,-,-,-,-,,-,-,-,-,-,,
18.40,14.20,-,-,NNCLV,  a nonvote,17.56,-,-,-,-,-,,-,-,-,-,-,,
31.453,14.34,18.30,17.50,NWS,News Corp b voting,18.05,-,3820,17.97,18.20,-,,-,-,-,-,-,,
33.80,14.20,-,-,NWSLV,  a nonvote,-,-,-,17.50,17.91,-,,-,-,-,-,-,,
.64,.33,.36,.345,NWT,NewSat,.36,+1,7086,.345,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.54,2.43,NXT,NEXTDC,2.49,+4,10598,2.49,2.50,-,,-,1.09,-,-1.29,-,,
2.45,1.565,2.16,2.11,NHF,NIB Hldgs,2.15,+2,4821,2.14,2.15,10.00,f,1.53,.54,4.65,15.30,14.1,,
2.70,1.30,2.60,2.515,NCK,Nick Scali,2.515,-4.5,1573,2.35,2.60,12.00,f,1.65,.40,4.77,19.80,12.7,,
.16,.049,.075,.064,NOD,Nomad Bldg Solutions,.075,+.9,19440,.072,.08,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,-,340,.64,.67,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,.155,.155,NOE,Novarise Renewable,.155,-.5,100,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.17,.165,NRT,Novogen,.165,-,1056,.165,.17,-,,-,.05,-,-2.83,-,,
2.55,.85,1.50,1.40,NWH,NRW Hldgs,1.48,+11,82442,1.47,1.48,13.00,f,2.05,1.15,8.78,26.60,5.6,,
.24,.11,-,-,NSX,NSX,.11,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.93,4.72,NUF,Nufarm,4.84,+14,6009,4.81,4.84,6.00,f,3.52,2.79,1.24,21.10,22.9,,
2.88,2.20,-,-,NPX,Nuplex Industries,2.75,-,-,2.70,2.84,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.052,-,,-,.03,-,-10.82,-,,
.23,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.06,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.40,1.37,OKN,Oakton,1.40,-1.5,365,1.395,1.415,9.50,f,1.06,.24,6.79,10.10,13.9,,
.024,.01,.016,.015,OBJ,OBJ,.015,-,59010,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,.008,.008,OBJOA,  opt dec14,.008,-,3250,.008,.013,-,,-,-,-,-,-,,
.69,.37,-,-,OCL,Objective Corp,.525,-,-,.45,.57,2.00,p,1.95,.07,3.81,3.90,13.5,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.02,-,-,.009,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.085,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,.20,.195,ONC,OnCard Int'l,.20,-,3521,.185,.20,-,,-,.16,-,1.55,12.9,,
.18,.022,.18,.165,OSL,Oncosil Medical,.18,+1,23162,.175,.18,-,,-,.02,-,-.39,-,,
.88,.33,.575,.545,OTH,Onthehouse,.555,-1,3156,.55,.555,.60,,4.68,-.07,1.08,2.81,19.8,,
.125,.063,.07,.065,OIL,Optiscan Imaging,.065,-.7,1675,.065,.069,-,,-,.01,-,-1.16,-,,
.565,.085,.105,.095,OPG,Opus Grp,.10,+.5,887,.095,.105,-,,-,-.37,-,-7.09,-,,
.40,.13,.215,.19,OEC,Orbital Corp,.19,-.5,2469,.19,.215,-,,-,.39,-,.74,25.7,,
27.59,17.47,19.19,18.66,ORI,Orica,18.87,+12,10907,18.85,18.89,93.00,p,1.23,3.34,4.93,114.80,16.4,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.91,9.84,13.91,13.34,ORG,Origin Energy,13.85,+60,40078,13.84,13.88,50.00,,.69,6.53,3.61,34.60,40.0,,
.29,.18,.22,.22,OEQ,Orion Equities,.22,-,300,.21,.22,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.71,6.51,ORL,OrotonGroup,6.65,+14,1350,6.51,6.70,50.00,f,1.24,1.01,7.52,61.76,10.8,,
.72,.31,.66,.655,OSP,Osprey Med cdi,.66,-.5,400,.65,.66,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.091,OTC,OTOC,.10,+.5,6491,.098,.10,-,,-,.09,-,3.42,2.9,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,2050,.175,.18,1.50,f,-,.22,8.57,-.01,-,,
.95,.515,.78,.755,PBG,Pacific Brands,.78,+2,16506,.775,.78,5.00,f,1.62,.17,6.41,8.10,9.6,,
.54,.35,.42,.405,PEA,Pacific Energy,.42,+1,311,.42,.515,1.00,f,3.64,.25,2.38,3.64,11.5,,
.071,.025,.071,.071,PEH,Pacific Environment,.071,+.6,60,.071,.094,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.25,1.59,,.75,.11,7.95,1.20,16.7,,
.037,.002,.008,.008,PSY,Panorama Synergy,.008,+.1,528,.008,.02,-,,-,-,-,-1.25,-,,
.105,.043,.059,.055,PPX,PaperlinX,.058,-,8634,.056,.059,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.34,PGC,Paragon Care,.34,-1,100,.335,.34,1.00,f,.67,-.04,2.94,.67,50.7,,
.053,.019,.037,.036,PAB,Patrys,.037,+.1,2338,.035,.037,-,,-,.01,-,-.72,-,,
1.73,1.27,1.38,1.36,PFL,Patties Foods,1.365,-1.5,178,1.36,1.38,7.10,f,.48,.46,5.20,3.40,40.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.015,.014,PBD,PBD Development,.014,-.1,29502,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.37,1.29,PPC,Peet,1.34,+6,1164,1.33,1.34,-,,-,1.33,-,-.60,-,,
.145,.055,.092,.092,PSH,Penrice Soda,.092,-,999,.092,.10,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.026,PTL,Pental,.026,-.1,4350,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.008,.008,PTLO,  opt sep14,.008,+.1,2200,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,39.63,38.55,PPT,Perpetual,39.15,+70,1594,39.15,39.24,130.00,f,1.22,4.10,3.32,158.20,24.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,+.1,10500,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.14,+.5,3858,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.10,2.50,2.00,f,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.055,.06,-,,-,-,-,-.93,-,,
.175,.083,.092,.085,POH,Phosphagenics,.09,+.5,6477,.09,.091,-,,-,.02,-,-1.08,-,,
.035,.013,.015,.013,PYC,Phylogica,.015,+.1,8100,.014,.017,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.39,5.57,5.33,PTM,Platinum Asset,5.51,+16,6054,5.51,5.55,22.00,f,1.04,-,3.99,22.92,24.0,,
1.61,.95,1.545,1.535,PMC,Platinum Capital,1.535,-,1585,1.535,1.545,7.00,f,5.08,1.51,4.56,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,1.01,.8,,
.38,.13,.38,.35,PMP,PMP,.38,+4,4297,.365,.375,-,,-,.73,-,-16.30,-,,
.47,.355,.45,.45,PPK,PPK Grp,.45,-1,63,.45,.48,3.50,f,.80,.55,7.78,2.80,16.1,,
.095,.05,-,-,PPS,Praemium,.085,-,-,.085,.09,-,,-,.04,-,1.20,7.1,,
.735,.17,.565,.535,PBT,Prana Biotech,.54,-4.5,5640,.535,.54,-,,-,.03,-,-1.98,-,,
.155,.07,.14,.13,PXT,P-REIT unt,.13,-,970,.13,.17,-,,-,.24,-,2.33,5.6,,
8.86,4.91,8.24,8.07,PMV,Premier Invest,8.21,+9,4178,8.20,8.22,37.00,f,1.33,2.97,4.51,49.10,16.7,,
.174,.055,.089,.084,PRR,Prima BioMed,.084,-.2,43109,.084,.085,-,,-,.03,-,-1.75,-,,
.044,.025,.037,.037,PRRO,  opt jun17,.037,-.6,219,.037,.043,-,,-,-,-,-,-,,
.18,.001,.135,.135,PGO,Primary Gold,.135,-,1000,.135,.14,-,,-,-,-,.11,122.7,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,.04,-,,-,-,-,-,-,,
5.435,3.42,5.23,5.13,PRY,Primary Health Care,5.17,+2,12705,5.15,5.17,17.50,f,1.71,-1.32,3.38,29.90,17.3,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,1246,.115,.12,.75,f,1.61,.08,6.25,1.21,9.9,,
1.235,.72,1.05,1.05,PRT,Prime Media Grp,1.05,-2,66,1.05,1.08,7.30,f,.75,-,6.95,5.50,19.1,,
.426,.322,.40,.395,PAG,PrimeAg Aust,.40,-,9509,.395,.40,-,,-,.64,-,-11.63,-,,
.59,.375,.47,.465,PME,Pro Medicus,.47,+2,245,.435,.48,2.00,f,2.56,.15,4.26,5.12,9.2,,
.45,.27,.38,.37,PBP,Probiotec,.38,+3,270,.35,.37,-,,-,.65,-,1.10,34.5,,
.271,.15,-,-,PGL,Progen Pharma,.185,-,-,.185,.19,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.54,2.50,PRG,Programmed Maint,2.50,-4,1231,2.48,2.54,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.435,.43,PPG,Pro-Pac Packaging,.43,-.5,1967,.425,.43,2.00,f,1.23,.13,4.65,2.46,17.5,,
.60,.21,.55,.545,PRO,Prophecy Int'l,.55,-,619,.54,.55,3.50,,.59,.07,6.36,2.05,26.8,,
4.24,1.21,4.00,4.00,PVA,pSivida Corp cdi,4.00,-7,20,3.97,4.00,-,,-,-,-,-44.83,-,,
.50,.24,-,-,PTB,PTB Grp,.395,-,-,.38,.395,5.10,f,.22,1.10,12.91,1.14,34.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.08,.079,PHG,Pulse Health,.08,+.2,450,.078,.08,-,,-,-.02,-,.15,53.3,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.031,-,,-,-,-,-2.17,-,,
.019,.008,-,-,QTG,Q Technology,.012,-,-,.011,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.39,1.355,QAN,Qantas Airways,1.385,+1.5,69400,1.38,1.385,-,,-,2.34,-,.22,629.5,,
17.53,10.02,15.31,15.20,QBE,QBE Insurance Grp,15.26,+6,33890,15.23,15.27,30.00,f,1.24,4.94,1.97,37.23,41.0,,
1.37,.655,.835,.81,QRX,QRxPharma,.825,+.5,2781,.815,.84,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.845,1.78,QUB,Qube Holdings,1.845,+4,6771,1.835,1.85,4.50,f,1.87,.49,2.44,8.40,22.0,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.06,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.017,QFX,Quickflix,.017,-,7280,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.20,+.5,7484,.195,.20,-,,-,.03,-,-4.42,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.38,-,,-,.67,-,-.56,-,,
38.31,23.00,38.31,37.13,RHC,Ramsay Health Care,37.76,+41,5630,37.53,37.79,70.50,f,1.77,2.47,1.87,125.10,30.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.77,-,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,125.39,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.36,-,-,,-,-,-,-,-,,
677.01,380.00,537.88,537.88,RBSAPL,RBS Apple,537.88,-12,-,537.22,590.20,-,,-,-,-,-,-,,
16.74,7.69,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.60,15.80,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,122.64,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.94,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.77,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,96.04,-,-,,-,-,-,-,-,,
41.72,19.08,-,-,RBSFBK,RBS Facebook,41.72,-,-,41.15,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.49,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,200.93,-,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.23,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.39,-,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.77,-,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,36.91,-,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.95,-,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.98,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.83,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.29,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.17,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.49,-,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,67.14,-,-,,-,-,-,-,-,,
.70,.365,.655,.64,RCG,RCG Corp,.655,+.5,5818,.64,.655,4.00,f,.60,.11,6.11,2.41,27.2,,
3.50,1.53,3.50,3.35,RCR,RCR Tomlinson,3.49,+19,9862,3.46,3.49,8.25,f,3.43,1.34,2.36,28.27,12.3,,
37.25,15.35,37.25,36.23,REA,REA Grp,37.00,+82,3226,36.88,37.03,41.50,f,2.01,1.85,1.12,83.30,44.4,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,41,.43,.495,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.27,2.20,RKN,Reckon,2.22,-5,1363,2.20,2.22,8.75,p,1.62,-.18,3.94,14.20,15.6,,
.04,.005,.006,.006,RCM,Reclaim Ind,.006,-,4048,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,4.49,-,-,AEJ,Redbank Energy,7.20,-,-,7.20,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.24,1.24,RDF,Redflex Hldgs,1.24,-,18,1.24,1.25,5.00,p,1.32,.88,4.03,6.61,18.8,,
.17,.036,.085,.08,RFX,RedFlow,.08,-1,1229,.08,.09,-,,-,.03,-,-4.00,-,,
.725,.09,.665,.665,RDH,RedHill Education,.665,+3.5,50,.62,.665,-,,-,-.01,-,-2.99,-,,
25.50,18.70,25.25,24.99,REH,Reece Aust,25.25,+25,75,25.25,25.80,61.00,f,1.97,7.42,2.42,120.00,21.0,,
2.79,2.24,2.52,2.52,RCT,Reef Casino Tr unt,2.52,+2,11,2.52,2.60,22.50,,1.07,2.01,8.93,24.00,10.5,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.12,1.09,REX,Regional Express,1.12,+1,552,1.095,1.12,9.00,f,1.42,1.57,8.04,12.80,8.8,,
5.55,3.66,5.37,5.32,RMD,ResMed Inc cdi,5.35,-7,43824,5.35,5.36,6.60,,3.51,-,1.23,23.18,23.1,,
.024,.007,.015,.012,RHT,Resonance Health,.012,-,843,.012,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.17,.15,RQL,Resource Equipment,.165,+.5,5004,.165,.17,-,,-,.34,-,2.08,7.9,,
4.63,2.76,4.37,4.27,RFG,Retail Food Grp,4.37,+14,1629,4.34,4.37,19.75,f,1.29,-.48,4.52,25.50,17.1,,
.695,.39,.62,.57,RVA,REVA Medical cdi,.62,+2,3124,.56,.625,-,,-,.11,-,-7.67,-,,
.045,.009,.04,.039,REF,Reverse Corp,.039,-,187,.039,.045,-,,-,.04,-,.47,8.3,,
.55,.305,.49,.485,RHG,RHG,.49,-,8706,.485,.49,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.076,.09,-,,-,.14,-,1.14,6.1,,
1.109,.661,.82,.80,RIC,Ridley Corp,.81,+.5,1931,.80,.81,3.75,,-,.42,4.63,-7.00,-,,
.33,.145,.31,.31,RNY,RNY Prop Tr unt,.31,-,2685,.31,.315,-,,-,.50,-,5.95,5.2,,
3.35,2.20,3.35,3.35,RWH,Royal Wolf Hldgs,3.35,+6,15,3.35,3.40,9.50,,1.55,.84,2.84,14.70,22.8,,
.062,.004,.05,.05,RUB,Rubicor Grp,.05,-1.2,500,.05,.06,-,,-,-.72,-,-49.60,-,,
.23,.063,.225,.22,RFL,Rubik Financial,.22,-,3267,.22,.225,-,,-,-.04,-,.36,61.1,,
.245,.13,.22,.215,RNC,RUN Corp,.22,-,1302,.22,.225,.80,f,1.58,-,3.64,1.26,17.5,,
.675,.37,.50,.485,RUL,RungePincockMinarco,.50,-,200,.455,.50,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.41,3.33,RHL,Ruralco Hldgs,3.33,+1,83,3.33,3.41,20.00,f,.32,1.54,6.01,6.38,52.2,,
20.90,20.19,20.44,20.44,RSM,Russell Aust Semi Bnd etf unt,20.44,+1,12,20.39,20.45,-,,-,-,-,-,-,,
21.74,20.14,20.62,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,+1,55,20.54,20.62,-,,-,-,-,-,-,,
21.35,19.85,20.07,20.06,RGB,Russell Aust Govt Bnd etf unt,20.07,+1,13,19.99,20.05,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,31.24,-,-,30.90,32.16,-,p,-,-,-,-,-,,
29.51,23.17,28.58,28.21,RDV,Russell High Div etf unt,28.57,+42,93,27.85,28.77,-,p,-,-,-,-,-,,
.78,.47,.78,.75,RXP,RXP Services,.76,+1.5,5182,.74,.76,-,,-,-.02,-,4.80,15.8,,
.115,.06,.11,.11,SRH,Saferoads Hldgs,.11,+1.3,208,.105,.125,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.002,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.32,4.21,SAI,SAI Global,4.23,-3,4510,4.23,4.24,15.00,f,-,-.85,3.55,-20.90,-,,
