Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.061,.025,.041,.04,FFF,Firstfolio,.041,+.3,5750,.038,.042,-,,-,-.07,-,.85,4.8,,
.495,.25,.295,.28,FPA,Fisher & Paykel App,.295,+2,750,.29,.33,-,,-,-,-,2.19,13.5,,
2.45,1.64,1.66,1.64,FPH,Fisher & Paykel Health,1.64,-,115,1.64,1.66,9.46,,.97,.44,5.77,9.22,17.8,,
.905,.43,.645,.615,FKP,FKP Prop Grp stp,.62,-1.5,27814,.62,.63,3.00,,2.34,1.25,4.84,7.01,8.8,,
.18,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.16,9.53,12.45,12.21,FWD,Fleetwood Corp,12.40,+30,761,12.23,12.40,73.00,f,1.23,3.52,5.89,90.00,13.8,,
7.11,4.39,5.05,4.96,FBU,Fletcher Bldg,4.99,-2,10028,4.96,5.00,23.79,,1.46,2.09,4.77,34.74,14.4,,
2.39,1.50,2.08,2.02,FXL,FlexiGroup,2.08,+8,4801,2.03,2.08,10.50,f,1.87,.51,5.05,19.60,10.6,,
24.01,16.01,19.70,19.41,FLT,Flight Centre,19.70,+66,7715,19.66,19.80,84.00,f,1.67,3.95,4.26,140.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.086,.086,FLK,Folkestone,.086,-.3,1678,.086,.09,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.00,5.85,FGE,Forge Grp,6.00,+24,2885,5.97,6.00,11.50,f,4.14,1.29,1.92,47.62,12.6,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.008,.012,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.42,-,250,.42,.46,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,20000,.001,.002,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.275,-,-,-,-,1.00,f,6.51,.35,3.64,6.51,4.2,,
.19,.027,.15,.145,FUN,Funtastic,.145,+.5,2857,.145,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.695,.695,GEM,G8 Education,.695,+.5,1599,.685,.695,4.00,f,1.33,-.13,5.76,5.31,13.1,,
.082,.054,.064,.064,GRB,Gage Roads Brewing,.064,-,500,.064,.066,-,,-,.02,-,.04,160.0,,
.27,.165,.27,.265,GAP,Gale Pacific,.265,-,4050,.255,.265,2.20,f,1.15,.18,8.30,2.54,10.4,,
1.69,.27,.40,.40,GJT,Galileo Japan Tr unt,.40,+3.5,6,.40,.49,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.65,1.79,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.85,.85,GBT,GBST Hldgs,.85,+5,50,.86,.87,4.00,f,.52,-.43,4.71,2.08,40.9,,
.915,.65,.79,.785,GHC,Generation Healthcare unt,.79,+.5,40,.735,.79,6.56,,2.12,1.05,8.30,13.90,5.7,,
.50,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.135,.125,GTG,Genetic Tech,.135,+1,8063,.13,.135,-,,-,.01,-,.22,61.4,,
.45,.12,.165,.155,GDY,Geodynamics,.155,-.5,1530,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.76,.74,GLG,Gerard Lighting,.74,-2,150,.74,.77,5.50,f,2.07,.18,7.43,11.37,6.5,,
1.07,.75,.85,.84,GID,"GI Dynamics, Inc cdi",.85,+1,3220,.84,.94,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.17,GCS,Global Construct,1.20,+5,747,1.16,1.20,8.25,f,2.52,.62,6.88,20.80,5.8,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.62,-,-,GFL,Global Masters Fund,.65,-,-,.62,.69,-,,-,.85,-,-1.12,-,,
1.37,.895,1.01,.995,GMI,Global Min,1.01,+2,4457,1.01,1.02,6.00,f,.41,1.21,5.94,2.46,41.1,,
1.92,1.59,1.60,1.60,GRF,Global Res Masters Fd,1.60,-1,182,1.60,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.048,.043,GCN,GoConnect,.048,+.5,230897,.048,.049,-,,-,-,-,-.42,-,,
1.200,.372,.55,.53,GFF,Goodman Fielder,.54,+2,65644,.535,.545,7.75,p,-,-.20,14.35,-12.10,-,,
.76,.52,.665,.65,GMG,Goodman Grp forus,.66,+1,190019,.655,.665,3.50,,1.69,.49,5.30,5.90,11.2,,
2.46,2.00,-,-,GOW,Gowing Bros,2.17,-,-,-,-,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.27,2.58,3.09,3.04,GPT,GPT Grp stp,3.05,-2,112498,3.05,3.06,17.50,,2.82,3.64,5.74,49.27,6.2,,
2.30,1.65,1.92,1.88,GNG,GR Engineering,1.90,+2,905,1.90,1.92,-,f,-,-,-,-,-,,
8.428,6.559,7.77,7.63,GNC,GrainCorp,7.66,-2,6631,7.62,7.73,30.00,f,2.89,5.05,3.92,86.70,8.8,,
.21,.07,-,-,GBA,Grandbridge,.08,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.06,-,250,.06,.063,-,,-,-,-,-2.16,-,,
1.70,.685,1.70,1.62,GXL,Greencross,1.69,+7,555,1.66,1.69,6.00,f,2.02,-.49,3.55,12.14,13.9,,
.275,.074,.115,.105,GRG,GRG Int'l,.105,-1,300,.105,.12,-,,-,.01,-,-1.71,-,,
.085,.009,.009,.009,GRGO,  opt jun13,.009,-,150,.009,.019,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.96,GOZ,Growthpoint Prop stp,1.97,+1,229,1.93,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
1.90,1.90,1.90,1.90,GOZNA,  new,1.90,-,79,1.90,2.10,-,,-,-,-,-,-,,
10.31,6.84,7.62,7.52,GUD,GUD Hldgs,7.59,+10,1962,7.56,7.59,65.00,f,.87,1.18,8.56,56.80,13.4,,
.66,.41,.445,.435,GPG,Guinness Peat cdi,.44,+1.5,3089,.44,.445,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.095,.13,.115,GNS,Gunns,.125,+1,98330,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.40,2.33,GWA,GWA Grp,2.34,-1,3304,2.33,2.40,18.00,f,1.17,.14,7.69,21.03,11.1,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.985,.96,HSN,Hansen Tech,.97,+.5,1196,.965,.985,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.08,1.765,2.12,2.01,HVN,Harvey Norman,2.04,-,30394,2.01,2.04,12.00,f,1.98,2.18,5.88,23.75,8.6,,
9.011,.51,.56,.54,HST,Hastie Grp,.54,-2,1946,.54,.55,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.12,2.08,HDF,Hastings Divers stp,2.10,+1,53438,2.07,2.10,10.00,,-,1.08,4.76,-5.57,-,,
1.265,.98,1.21,1.195,HHY,Hastings High Yld unt,1.21,+1,1551,1.195,1.21,14.90,,-,1.48,12.31,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,.006,.015,-,,-,-,-,2.08,.6,,
.11,.009,.011,.01,HTX,HealthLinx,.01,-.1,5531,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.63,1.505,1.905,1.79,HIN,Heartware Int'l cdi,1.90,+12.5,141,1.90,1.995,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.70,1.665,HGG,Henderson Grp cdi,1.68,+5.5,123917,1.68,1.695,10.11,,.99,-.15,6.02,10.04,16.7,,
1.48,.28,.83,.80,HFA,HFA Hldgs,.80,-5,169,.78,.84,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.475,1.00,1.00,1.00,HNG,HGL,1.00,-,70,.98,1.00,11.50,f,-,.81,11.50,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.91,.95,1.06,1.04,HIL,Hills Hldgs,1.05,+1,736,1.04,1.05,10.00,f,-,1.23,9.52,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.56,.56,HOM,Homeloans,.56,+2.5,38,.55,.56,6.00,f,1.49,.25,10.71,8.96,6.3,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,-,-,HUM,Humanis Grp,.175,-,-,.175,.18,-,,-,-,-,-1.18,-,,
.94,.66,.71,.695,HHV,Hunter Hall Global,.70,-2,1406,.695,.71,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.18,4.15,HHL,Hunter Hall Int'l,4.15,-,115,4.12,4.15,44.90,f,1.05,1.38,10.82,47.22,8.8,,
.10,.054,.059,.056,HTA,Hutchison,.056,-.2,245,.056,.058,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,26851,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-,2310,.004,.005,-,,-,-,-,-.17,-,,
1.40,1.15,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.28,6.54,3.35,38.8,,
.57,.003,.53,.52,HYO,Hyro,.53,+3,200,.50,.53,-,,-,.15,-,.90,58.9,,
.43,.135,.18,.18,ICP,iCash Payment Sys,.18,-1,94,.18,.185,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.065,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.345,.345,IDT,IDT Aust,.345,-.5,1300,.335,.345,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.01,2.93,IIN,iiNet,2.96,-3,2629,2.94,3.00,12.00,f,1.83,-,4.05,22.00,13.5,,
.034,.003,.007,.007,IMI,IM Medical,.007,+.1,16500,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,.003,.003,IMIO,  opt sep16,.003,+.1,440,.003,.004,-,,-,-,-,-,-,,
2.49,1.50,2.17,2.07,IMD,Imdex,2.16,+6,18032,2.14,2.16,4.50,f,3.26,.35,2.08,14.69,14.7,,
1.80,1.275,1.32,1.31,IMF,IMF (Aust),1.31,-1.5,5610,1.305,1.31,15.00,f,1.24,.22,11.45,18.56,7.1,,
.085,.037,.042,.042,IMC,Immuron,.042,+.2,91,.042,.049,-,,-,-,-,-.82,-,,
.84,.44,.56,.545,IPD,ImpediMed,.56,+1,1504,.56,.57,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.059,.009,-,-,IMU,Imugene,.011,-,-,.011,.018,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.20,3.115,IPL,Incitec Pivot,3.12,-3,162287,3.12,3.14,11.50,,2.37,.45,3.69,27.30,11.4,,
1.60,.95,1.16,1.145,IDL,Industrea,1.16,+2.5,8644,1.14,1.16,4.00,f,3.42,.32,3.45,13.69,8.5,,
.53,.18,.307,.29,IFN,Infigen Energy stp,.295,+1,69365,.295,.305,1.00,,-,.43,3.39,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.205,-,606,.205,.215,2.40,f,1.38,.02,11.71,3.31,6.2,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,1.50,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.185,.08,.18,.175,ILF,ING Real Est Com stp,.175,-.5,34890,.175,.18,-,,-,.26,-,3.00,5.8,,
.12,.047,-,-,IEF,ING Real Est Ente unt,.05,-,-,-,-,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.97,2.89,IAG,Insurance Aust Grp,2.92,+3,61007,2.89,2.94,16.00,f,.76,1.23,5.48,12.08,24.2,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.59,.25,.585,.555,IRI,Integrated Research,.58,+1.5,3023,.575,.58,4.00,p,1.12,.08,6.90,4.47,13.0,,
.006,.001,.002,.002,INT,Intermoco,.002,-,27500,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.65,.64,IOF,Investa Office Fd stp,.65,+1,74238,.645,.65,3.90,,1.36,.73,6.00,5.30,12.3,,
.135,.052,.078,.073,INQ,Investorfirst,.076,+.6,11863,.073,.076,-,,-,.03,-,-.89,-,,
7.98,6.25,7.65,7.48,IVC,InvoCare,7.54,-1,850,7.51,7.60,28.75,f,.86,.28,3.81,24.60,30.7,,
8.14,4.95,5.66,5.48,IFL,IOOF Hldgs,5.56,+3,6186,5.56,5.60,43.00,f,1.00,.65,7.73,43.10,12.9,,
.10,.038,-,-,IPR,Ipernica,.044,-,-,.043,.05,-,,-,.04,-,.50,8.8,,
1.22,.465,1.00,1.00,IPP,iProperty Grp,1.00,-,550,.98,1.00,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.03,6.96,IRE,IRESS Market Tech,7.01,+5,3885,6.95,7.06,38.00,p,.95,.61,5.42,35.97,19.5,,
.51,.435,.48,.47,IBC,Ironbark Capital,.48,+1.5,1089,.475,.48,2.30,f,2.42,.55,4.79,5.57,8.6,,
44.69,30.92,36.87,36.75,IZZ,iShares China 25 cdi,36.75,-,3,36.58,38.84,-,,-,-,-,-,-,,
66.16,58.10,62.75,62.40,IXI,iShares Glb Cons cdi,62.40,+25,8,62.40,62.75,-,,-,-,-,-,-,,
56.24,48.25,54.09,54.09,IXJ,iShares Glb Health cdi,54.09,+19,1,52.90,58.33,-,,-,-,-,-,-,,
59.73,51.97,51.97,51.97,IXP,iShares Glb Telco cdi,51.97,-18,4,51.53,56.20,-,,-,-,-,-,-,,
66.46,51.39,57.45,57.01,IOO,iShares Global 100 cdi,57.09,+1,70,57.07,57.20,-,,-,-,-,-,-,,
22.61,16.24,18.44,18.38,IOZ,iShares MSCI Aus 200,18.40,+16,51,17.81,18.75,-,,-,-,-,-,-,,
50.49,34.24,39.59,39.34,IBK,iShares MSCI BRIC cdi,39.34,+45,4,38.89,40.00,-,,-,-,-,-,-,,
61.44,46.20,49.48,49.48,IVE,iShares MSCI EAFE cdi,49.48,+5,2,49.51,50.00,-,,-,-,-,-,-,,
48.38,35.50,40.25,40.00,IEM,iShares MSCI Em Mkt cdi,40.05,+40,51,39.72,41.00,-,,-,-,-,-,-,,
19.45,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.19,-,-,15.72,16.19,-,,-,-,-,-,-,,
11.60,8.77,-,-,IJP,iShares MSCI Japan cdi,9.01,-,-,8.60,9.04,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.80,-,-,54.05,56.12,-,,-,-,-,-,-,,
13.70,10.29,11.69,11.69,ISG,iShares MSCI Singapore cdi,11.69,+11,-,11.63,12.07,-,,-,-,-,-,-,,
16.00,11.20,12.41,12.07,ITW,iShares MSCI Taiwan cdi,12.07,+10,40,12.02,12.45,-,,-,-,-,-,-,,
84.14,62.68,75.71,75.71,IRU,iShares Russell 2000 cdi,75.71,+64,1,75.40,81.55,-,,-,-,-,-,-,,
135.00,107.00,124.44,124.01,IVV,iShares S&P 500 cdi,124.25,+19,35,122.10,125.00,-,,-,-,-,-,-,,
48.88,36.04,41.00,40.50,IAA,iShares S&P Asia 50 cdi,40.50,-15,29,40.50,48.00,-,,-,-,-,-,-,,
42.16,30.79,34.05,33.84,IEU,iShares S&P Europe 350 cdi,33.86,+55,7,33.70,36.95,-,,-,-,-,-,-,,
15.53,11.91,13.75,13.69,IHD,iShares S&P High Div,13.69,+6,59,13.60,17.55,-,,-,-,-,-,-,,
97.51,74.91,89.24,89.24,IJH,iShares S&P Mcap 400 cdi,89.24,+86,1,88.38,96.21,-,,-,-,-,-,-,,
72.39,56.61,69.59,69.33,IJR,iShares S&P Mcap 600 cdi,69.54,+107,16,68.30,75.24,-,,-,-,-,-,-,,
21.58,16.00,18.52,18.49,ILC,iShares S&P/ASX 20,18.51,+19,107,6.40,30.54,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.37,ISO,iShares Small Ords,4.37,+3,32,4.33,4.80,-,,-,-,-,-,-,,
.017,.004,.005,.004,ISK,Island Sky Aust,.004,-.1,2000,.004,.005,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.006,-,59957,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,+.1,114307,.003,.004,-,,-,-,-,-,-,,
.185,.085,.185,.175,ISS,ISS Grp,.18,+1,3300,.17,.175,1.15,,.71,.09,6.39,.82,22.0,,
.15,.054,.15,.145,ITD,ITL,.145,-.5,2600,.145,.15,-,,-,.09,-,.71,20.4,,
7.60,4.66,7.315,7.18,JHX,James Hardie Ind cdi,7.24,+29,44844,7.15,7.28,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,12.86,12.32,JBH,JB Hi-Fi,12.43,-17,23611,12.41,12.45,77.00,f,1.32,.57,6.19,101.76,12.2,,
.958,.602,.70,.70,JET,Jetset Travelworld,.70,+2,331,.70,.71,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.55,.54,JIN,Jumbo Interactive,.55,+1,767,.53,.55,1.00,f,12.08,.09,1.82,12.08,4.6,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,.066,.085,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.19,KSC,K & S Corp,1.22,+3,671,1.19,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.52,.52,KAM,K2 Asset Mgt,.52,+1,40,.48,.52,7.30,p,.92,.04,14.04,6.73,7.7,,
.11,.026,.031,.028,KTE,K2 Energy,.028,-.5,1111,.012,.038,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.285,1.26,KMD,Kathmandu Hldgs,1.27,-,854,1.27,1.28,7.56,f,2.04,.05,5.95,15.41,8.2,,
.11,.064,.095,.093,KBC,Keybridge Capital,.095,+.1,7639,.093,.095,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.04,.09,-,,-,-.14,-,-16.83,-,,
.13,.045,-,-,KKT,Konekt,.063,-,-,.065,.068,-,,-,.05,-,.27,23.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.20,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.52,4.48,KOV,Korvest,4.52,+3,181,4.49,4.52,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.335,.17,-,-,KRS,Kresta Hldgs,.19,-,-,-,-,.50,,-,.11,2.63,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.225,.22,LBL,Laserbond,.225,+.5,460,.215,.225,.50,f,3.80,.05,2.22,1.90,11.8,,
.08,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,.074,.074,LER,Leaf Energy,.074,-.1,480,.07,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.15,.145,LCY,Legacy Iron Ore,.145,-.5,11823,.145,.15,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.059,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,.06,.085,-,,-,-,-,-,-,,
.39,.26,.27,.27,LGD,Legend Corp,.27,-,787,.265,.27,1.80,f,2.06,.10,6.67,3.70,7.3,,
31.247,16.79,23.67,23.10,LEI,Leighton Hldgs,23.54,+82,13117,23.51,23.60,60.00,,-,6.43,2.55,-133.10,-,,
.80,.387,.54,.535,LMC,Lemarne Corp,.54,-,733,.535,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.46,7.28,LLC,Lend Lease Grp stp,7.39,+24,51653,7.35,7.45,35.00,,2.62,4.05,4.74,91.70,8.1,,
.14,.066,.105,.105,LIC,Lifestyle Communities,.105,-,92,.105,.11,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.385,1.34,LNC,Linc Energy,1.35,+1.5,18356,1.345,1.365,-,f,-,-,-,59.27,2.3,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,+.5,310,.145,.165,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-4,6,3.50,3.74,10.00,f,1.44,.62,2.70,14.40,25.7,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,2000,.05,.051,-,,-,.03,-,.22,23.2,,
.135,.042,.058,.051,LCT,Living Cell Tech,.055,+.9,27651,.052,.055,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,-,-,-,,-,.18,-,2.90,4.3,,
1.85,.65,.84,.80,LCM,LogiCamms,.84,+4,232,.84,.85,4.50,f,1.69,.39,5.36,7.60,11.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.79,6.77,LDW,Ludowici,6.78,+2,1043,6.77,6.78,20.00,f,1.96,2.17,2.95,39.10,17.3,,
7.42,5.09,6.25,6.19,LYL,Lycopodium,6.25,+6,70,6.10,6.20,30.00,f,1.48,1.13,4.80,44.30,14.1,,
4.08,2.36,3.23,3.18,MTU,M2 Telecomms,3.19,-3,1582,3.18,3.22,16.00,f,1.41,-,5.02,22.56,14.1,,
.16,.075,.08,.08,MPS,MacarthurCook PSF unt,.08,+.4,200,.08,.082,-,,-,.29,-,-2.40,-,,
.68,.445,.68,.66,MAH,Macmahon Hldgs,.68,+3.5,16577,.67,.68,-,,-,.39,-,.14,485.7,,
2.02,1.215,1.605,1.54,MQA,Macq Atlas Roads stp,1.55,-1.5,5858,1.55,1.61,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.47,24.97,MQG,Macquarie Grp,25.18,+16,31174,25.07,25.30,165.00,,1.55,28.14,6.55,256.28,9.8,,
1.30,.65,.65,.65,MRN,Macquarie Radio,.65,-3.5,10,.65,.70,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,8.05,8.00,MAQ,Macq Telecom Grp,8.05,+5,31,8.00,8.05,22.00,f,3.85,3.28,2.73,84.80,9.5,,
1.495,1.30,1.445,1.44,MWG,Macquarie Winton ord unt,1.445,+1.5,99,1.445,1.47,1.57,,7.24,1.49,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.58,1.515,MFG,Magellan Fin Grp,1.55,+5,389,1.55,1.62,1.50,f,2.60,.78,.97,3.90,39.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.695,.69,MFF,Magellan Flagship,.69,-,578,.685,.69,-,,-,.79,-,-.01,-,,
.087,.036,.052,.049,MGL,Magontec Ltd,.049,-.3,438,.049,.058,-,,-,.02,-,-.68,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,-.5,500,.12,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,-,-,MCX,Mariner Corp,.135,-,-,-,-,-,,-,-.15,-,10.00,1.4,,
1.88,1.315,1.88,1.83,MYE,Mastermyne Grp,1.88,+8,462,1.86,1.88,6.10,f,2.62,-,3.24,16.00,11.7,,
9.95,2.80,3.35,3.12,MCE,Matrix C & E,3.34,+26,2162,3.33,3.34,8.00,f,5.75,1.51,2.40,46.00,7.3,,
.24,.135,.17,.16,MXQ,MAX Trust unt,.17,+1,6000,.155,.17,-,,-,.34,-,12.80,1.3,,
.43,.18,.43,.42,MXI,MaxiTRANS Ind,.425,-,1188,.425,.43,1.50,f,1.51,.35,3.53,2.27,18.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.365,.35,MYX,Mayne Pharma,.355,+.5,1753,.35,.365,-,,-,.11,-,1.12,31.7,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
