Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.17,7.57,13.94,13.74,FWD,Fleetwood Corp,13.90,+4,836,13.88,13.97,68.00,f,1.07,2.86,4.89,72.60,19.1,,
6.80,5.61,6.07,5.98,FBU,Fletcher Bldg,5.99,-8,20813,5.95,6.01,20.51,,1.78,2.36,3.42,36.48,16.4,,
1.625,1.11,1.475,1.43,FXL,FlexiGroup,1.47,+2,1132,1.47,1.48,7.50,f,3.31,.43,5.10,24.80,5.9,,
25.12,15.33,23.59,23.25,FLT,Flight Centre,23.45,-42,2416,23.21,23.99,70.00,f,2.00,3.07,2.99,140.30,16.7,,
.17,.095,.11,.11,FLK,Folkestone,.11,-1,400,.11,.12,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,1.11,-,-,1.25,-,-,,-,2.66,-,21.80,5.1,,
5.52,1.81,5.43,5.33,FGE,Forge Grp,5.38,-6,1942,5.37,5.38,7.00,f,5.95,.96,1.30,41.66,12.9,,
6.44,5.11,5.68,5.61,FGL,Foster's Grp,5.65,-3,42458,5.65,5.69,27.25,f,-,.49,4.82,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.007,.015,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,-,300,.25,.29,-,,-,.22,-,5.00,5.6,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,2720,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,-,-,FSA,FSA Grp,.335,-,-,.325,.335,-,,-,.30,-,5.82,5.8,,
.27,.17,.19,.19,FUN,Funtastic,.19,-1,25,.19,.20,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.325,.95,.93,GEM,G8 Education,.95,+2.5,19985,.95,.96,2.00,,1.06,-.13,2.11,2.12,44.8,,
.125,.066,.081,.081,GRB,Gage Roads Brewing,.081,-,105,.081,.082,-,,-,.02,-,.22,36.8,,
.26,.125,-,-,GAP,Gale Pacific,.24,-,-,.22,.24,2.00,f,1.08,.26,8.33,2.15,11.2,,
1.75,1.34,1.69,1.36,GJTDA,Galileo Japan Tr def,1.68,-7,66,1.37,1.70,-,,-,.40,-,-15.35,-,,
2.12,1.20,2.12,2.12,GZL,Gazal Corp,2.12,+7,41,2.05,2.12,11.00,f,1.46,.79,5.19,16.10,13.2,,
1.15,.80,-,-,GBT,GBST Hldgs,1.00,-,-,1.00,1.02,2.00,f,-,-.50,2.00,-3.68,-,,
.87,.38,.50,.48,GBI,Genera Biosystems,.50,+1,433,.50,.52,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.15,.02,.11,.10,GTG,Genetic Tech,.105,-1.5,13827,.10,.125,-,,-,.01,-,-2.50,-,,
.25,.16,.215,.20,GPM,GEO Prop Grp stp,.205,-,6409,.205,.21,2.50,,1.71,.35,12.20,4.27,4.8,,
.81,.305,.35,.335,GDY,Geodynamics,.34,-1,5737,.335,.345,-,,-,.92,-,-5.08,-,,
.045,.03,.03,.03,GDYO,  opt mar12,.03,-.4,929,.03,.032,-,,-,-,-,-,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,315,.885,.90,-,f,-,-,-,-,-,,
.06,.027,.038,.038,GIA,Giaconda,.038,-.2,366,.032,.038,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.24,.40,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.32,1.27,GCS,Global Construct,1.30,+3,3520,1.31,1.34,5.50,f,2.38,.59,4.23,13.10,9.9,,
.025,.003,-,-,GLH,Global Health,.032,-,-,.02,.029,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.80,-,-,.80,.81,-,,-,.93,-,-2.22,-,,
1.34,1.01,1.30,1.285,GMI,Global Min,1.30,-,3158,1.285,1.31,5.00,f,.25,1.63,3.85,1.27,102.4,,
1.84,1.55,-,-,GRF,Global Res Masters Fd,1.84,-,-,1.84,1.89,.50,,-,1.71,.27,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,.55,.65,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.01,-,-,GCN,GoConnect,.04,-,-,.038,.04,-,,-,-,-,-.30,-,,
1.665,1.235,1.30,1.26,GFF,Goodman Fielder,1.26,-5.5,115956,1.26,1.27,10.75,p,1.09,-.17,8.53,11.70,10.8,,
.75,.56,.665,.655,GMG,Goodman Grp forus,.665,-,202185,.66,.67,3.40,,-,.47,5.11,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.39,-,-,2.39,2.42,10.00,f,1.39,3.09,4.18,13.85,17.3,,
3.16,.525,2.96,2.92,GPT,GPT Grp stp,2.96,-,74526,2.94,2.97,9.90,,.95,3.45,3.34,9.43,31.4,,
8.200,5.063,7.57,7.40,GNC,GrainCorp,7.52,+6,4096,7.40,7.59,25.00,f,1.60,4.54,3.32,39.90,18.8,,
.87,.105,.18,.17,GBA,Grandbridge,.17,-5,1000,.175,.21,-,,-,.24,-,10.13,1.7,,
.072,.04,-,-,GNV,Green Invest,.045,-,-,.037,.045,-,,-,-,-,1.00,4.5,,
.14,.066,-,-,GCG,Greencap,.085,-,-,.085,.086,-,,-,-,-,1.66,5.1,,
.92,.60,.685,.685,GXL,Greencross,.685,-1.5,311,.685,.70,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.31,.21,-,-,GRG,GRG Int'l,.27,-,-,.27,.275,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.085,-,-,.075,.099,-,,-,-,-,-,-,,
2.05,1.615,1.95,1.93,GOZ,Growthpoint Prop stp,1.95,-,94,1.95,1.97,14.00,,2.46,2.03,7.18,34.50,5.7,,
10.74,7.79,10.28,10.20,GUD,GUD Hldgs,10.25,-1,2396,10.24,10.29,63.00,f,1.11,1.25,6.15,69.90,14.7,,
.655,.48,.535,.53,GPG,Guinness Peat cdi,.53,-.5,3961,.53,.54,1.66,,-,.71,3.13,-.23,-,,
1.00,.26,.60,.565,GNS,Gunns,.575,-2.5,31083,.575,.58,-,,-,1.62,-,3.69,15.6,,
3.50,2.83,3.27,3.23,GWA,GWA Grp,3.25,-7,3103,3.24,3.39,18.00,f,.90,.21,5.54,16.18,20.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.012,.04,-,,-,-,-,-1.00,-,,
.82,.53,.80,.765,HSN,Hansen Tech,.79,+5.5,8779,.785,.82,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.05,2.87,3.03,2.97,HVN,Harvey Norman,3.01,-1,31612,3.00,3.01,14.00,f,1.56,-,4.65,21.78,13.8,,
1.935,.89,1.03,1.015,HST,Hastie Grp,1.025,-1.5,13671,1.02,1.025,9.00,f,1.88,-.22,8.78,16.90,6.1,,
1.74,1.055,1.655,1.63,HDF,Hastings Divers stp,1.65,-,4808,1.645,1.67,12.00,,-,-,7.27,-10.95,-,,
1.41,1.085,1.235,1.21,HHY,Hastings High Yld unt,1.23,-.5,1523,1.23,1.245,14.80,,.35,1.64,12.03,5.11,24.1,,
.047,.013,.015,.015,HEA,Health Corp,.015,-.1,2000,.015,.067,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.059,.061,.059,HTX,HealthLinx,.06,-.1,4388,.06,.064,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.013,.03,-,,-,-,-,-,-,,
.485,.24,.42,.42,HZL,Healthzone,.42,-,100,.415,.42,-,,-,.13,-,8.00,5.3,,
2.80,1.15,2.77,2.74,HIN,Heartware Int'l cdi,2.77,+2,183,2.40,2.76,-,,-,11.18,-,-129.54,-,,
.064,.011,.058,.053,HCG,Helicon Grp,.058,+.3,31719,.055,.058,-,,-,-,-,-.76,-,,
2.60,1.92,2.46,2.42,HGG,Henderson Grp cdi,2.45,-2,6982,2.43,2.46,10.22,,1.04,-.14,4.17,10.64,23.0,,
.49,.175,-,-,HXL,Hexima,.34,-,-,.32,.355,-,,-,.29,-,-7.70,-,,
.325,.145,.31,.30,HFA,HFA Hldgs,.31,-.5,3876,.31,.315,-,,-,-.18,-,1.01,30.7,,
1.60,1.10,1.42,1.42,HNG,HGL,1.42,-,78,1.425,1.43,11.00,f,2.39,.83,7.75,26.30,5.4,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.07,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.89,1.855,HIL,Hills Ind,1.86,-2.5,5296,1.855,1.875,12.50,f,1.34,1.47,6.72,16.70,11.1,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.031,.055,-,,-,.06,-,.44,11.4,,
.20,.07,-,-,HCT,Holista Colltech,.12,-,-,.115,.13,-,,-,.04,-,-1.30,-,,
.85,.355,.85,.84,HOM,Homeloans,.84,+8,79,.76,.84,7.00,f,1.74,.01,8.33,12.21,6.9,,
.124,.05,.055,.055,HRL,Hot Rock,.055,-,91,.051,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.013,.013,HUM,Humanis Grp,.013,-,104500,.013,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.855,.84,HHV,Hunter Hall Global,.845,-.5,1272,.845,.85,6.00,f,1.45,1.05,7.10,8.70,9.7,,
7.00,5.09,5.88,5.75,HHL,Hunter Hall Int'l,5.78,-12,39,5.78,5.85,45.30,f,.99,1.80,7.84,44.96,12.9,,
.13,.088,.10,.096,HTA,Hutchison,.10,+.4,3018,.096,.10,-,,-,.10,-,2.33,4.3,,
.055,.025,.053,.053,HMC,HydroMet Corp,.053,-,377,.052,.053,.10,f,-,.05,1.89,-.03,-,,
.012,.003,.009,.008,HTI,Hydrotech Int'l,.008,-.1,8050,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,1.40,1.40,HIP,Hyperion Flagship,1.40,+2,71,1.38,1.40,8.50,f,.48,1.47,6.07,4.09,34.2,,
.028,.004,-,-,HYO,Hyro,.006,-,-,.005,.006,-,,-,-.01,-,1.40,.4,,
.54,.32,.41,.40,ICP,iCash Payment Sys,.40,-1.5,3556,.395,.40,-,,-,.02,-,.40,100.0,,
.029,.009,-,-,ICS,ICSGlobal,.015,-,-,.016,.025,-,,-,-,-,-2.10,-,,
.84,.25,-,-,IDE,Ideas Int'l,.84,-,-,.84,.88,-,,-,.12,-,10.43,8.1,,
1.48,.485,-,-,IDT,IDT Aust,.61,-,-,.61,.65,1.00,,-,.66,1.64,-3.60,-,,
.082,.03,.037,.037,IFS,IFS Construct,.037,-.5,1000,.038,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.90,2.70,2.65,IIN,iiNet,2.66,-7,2303,2.65,2.70,9.00,f,2.53,-,3.38,22.80,11.7,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,76000,.001,.002,-,,-,-,-,-.10,-,,
2.05,.525,1.99,1.89,IMD,Imdex,1.92,-7,7170,1.92,1.95,-,,-,.23,-,-11.05,-,,
1.76,1.32,1.52,1.515,IMF,IMF (Aust),1.52,-1,930,1.51,1.53,5.00,,1.95,.26,3.29,9.77,15.6,,
.115,.061,.077,.077,IMC,Immuron,.077,+.5,200,.077,.085,-,,-,-,-,-.73,-,,
.906,.525,.77,.74,IPD,ImpediMed,.76,-2.5,3510,.76,.77,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.90,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.055,.055,IMU,Imugene,.055,+.1,35,.055,.061,-,,-,.01,-,-1.10,-,,
4.41,2.54,4.34,4.28,IPL,Incitec Pivot,4.30,-7,57680,4.28,4.32,7.80,,3.24,.37,1.81,25.30,17.0,,
.645,.042,.045,.044,INE,India Equities Fund,.045,+.1,1916,.044,.045,-,,-,.06,-,-3.56,-,,
1.495,.675,1.40,1.31,IDL,Industrea,1.315,-10.5,23744,1.315,1.34,3.90,f,5.13,.20,2.97,20.01,6.6,,
1.40,.485,.50,.49,IFN,Infigen Energy stp,.495,-,11455,.49,.50,2.00,,-,.41,4.04,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.31,.205,.26,.255,IFM,Infomedia,.26,+.5,745,.255,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.50,-,-,1.43,1.47,-,,-,-,-,-,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,94137,.53,.535,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.61,.595,IOF,ING Office Fd stp,.60,-1,88778,.595,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.33,.23,-,-,IPE,ING Private Equity,.33,-,-,.325,.33,-,,-,.51,-,3.82,8.6,,
.11,.048,.092,.088,ILF,ING Real Est Com stp,.092,-,2808,.087,.091,-,,-,.25,-,-15.40,-,,
.98,.69,.93,.90,IHF,ING Real Est Hlth unt,.90,-2,193,.91,.935,7.65,,1.18,.98,8.50,9.05,9.9,,
.195,.083,.11,.105,IEF,ING Real Est Ente unt,.11,+.5,7486,.105,.12,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.81,3.72,IAG,Insurance Aust Grp,3.81,+1,48783,3.77,3.82,13.00,f,.34,1.16,3.41,4.39,86.8,,
.14,.091,.13,.125,IAW,Integrated Legal,.13,-,505,.12,.13,.75,f,1.57,.07,5.77,1.18,11.0,,
.530,.30,.34,.315,IRI,Integrated Research,.315,-,835,.315,.335,2.50,p,1.30,.06,7.94,3.24,9.7,,
.135,.013,-,-,ISL,Intelligent Solar,.024,-,-,.024,.028,-,,-,-,-,1.81,1.3,,
.017,.005,.006,.005,INT,Intermoco,.005,-.1,41145,.005,.006,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.16,.14,IPX,IntraPower,.14,-1,785,.14,.18,-,,-,.02,-,.77,18.2,,
.071,.034,-,-,IVT,Inventis,.036,-,-,.031,-,-,,-,-,-,-1.90,-,,
.145,.05,.135,.13,INQ,Investorfirst,.13,-,4138,.13,.135,-,,-,.05,-,-.54,-,,
7.73,5.33,7.23,7.05,IVC,InvoCare,7.17,-8,1943,7.17,7.22,26.75,f,1.31,.47,3.73,35.10,20.4,,
8.13,5.03,7.89,7.75,IFL,IOOF Hldgs,7.84,-1,2516,7.80,7.90,35.00,f,.85,.51,4.46,29.80,26.3,,
.16,.076,.086,.084,IPR,Ipernica,.084,-.2,3080,.084,.087,-,,-,.03,-,-2.29,-,,
.59,.142,.585,.585,IPP,IPGA,.585,-.5,20,.57,.585,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.09,8.90,IRE,IRESS Market Tech,8.97,+2,1432,8.90,8.99,35.00,f,1.13,.76,3.90,39.46,22.7,,
.50,.425,.475,.47,IBC,Ironbark Capital,.47,-,1640,.47,.48,3.30,f,1.26,.56,7.02,4.17,11.3,,
49.49,41.50,42.79,42.31,IZZ,iShares China 25 cdi,42.66,-79,93,42.00,43.60,-,,-,-,-,-,-,,
66.20,61.41,61.63,61.41,IXI,iShares Glb Cons cdi,61.50,-103,48,61.20,61.50,-,,-,-,-,-,-,,
58.52,51.20,52.43,52.00,IXJ,iShares Glb Health cdi,52.00,-129,27,51.95,52.20,-,,-,-,-,-,-,,
60.80,55.04,59.45,59.45,IXP,iShares Glb Telco cdi,59.45,-130,-,58.88,59.50,-,,-,-,-,-,-,,
67.28,59.71,64.94,64.30,IOO,iShares Global 100 cdi,64.90,-99,45,64.60,65.00,-,,-,-,-,-,-,,
22.61,20.00,22.61,20.21,IOZ,iShares MSCI Aus 200,20.21,-16,122,20.00,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.70,47.19,IBK,iShares MSCI BRIC cdi,47.80,-80,35,47.18,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.73,59.55,IVE,iShares MSCI EAFE cdi,59.55,-119,18,59.38,60.88,-,,-,-,-,-,-,,
48.88,41.11,46.33,45.75,IEM,iShares MSCI Em Mkt cdi,46.20,-122,90,45.76,47.00,-,,-,-,-,-,-,,
20.27,16.45,-,-,IHK,iShares MSCI Hong Kong cdi,19.76,-,-,19.08,19.53,-,,-,-,-,-,-,,
11.96,9.57,11.10,11.01,IJP,iShares MSCI Japan cdi,11.01,-11,14,11.00,11.10,-,,-,-,-,-,-,,
63.89,50.56,62.54,62.47,IKO,iShares MSCI Sth Korea cdi,62.54,-135,1,58.88,62.84,-,,-,-,-,-,-,,
14.96,12.04,13.86,13.86,ISG,iShares MSCI Singapore cdi,13.86,-16,6,13.02,13.90,-,,-,-,-,-,-,,
16.23,12.97,16.00,15.85,ITW,iShares MSCI Taiwan cdi,15.88,-35,7,14.88,18.50,-,,-,-,-,-,-,,
81.50,67.19,78.45,78.00,IRU,iShares Russell 2000 cdi,78.30,-223,4,70.53,78.59,-,,-,-,-,-,-,,
134.51,117.84,131.00,128.88,IVV,iShares S&P 500 cdi,129.48,-233,208,128.80,133.50,-,,-,-,-,-,-,,
53.53,40.47,50.00,47.64,IAA,iShares S&P Asia 50 cdi,47.94,-102,128,46.88,47.94,-,,-,-,-,-,-,,
42.73,36.83,40.93,40.86,IEU,iShares S&P Europe 350 cdi,40.93,-92,4,38.88,41.78,-,,-,-,-,-,-,,
15.32,14.92,14.95,14.92,IHD,iShares S&P High Div,14.93,-10,124,14.92,15.02,-,,-,-,-,-,-,,
94.44,79.15,92.58,92.50,IJH,iShares S&P Mcap 400 cdi,92.58,-186,3,88.88,92.72,-,,-,-,-,-,-,,
71.12,59.03,69.15,69.10,IJR,iShares S&P Mcap 600 cdi,69.14,-172,19,66.88,69.28,-,,-,-,-,-,-,,
20.43,19.85,20.15,20.15,ILC,iShares S&P/ASX 20,20.15,-16,10,20.24,20.33,-,,-,-,-,-,-,,
5.31,5.04,5.13,5.09,ISO,iShares Small Ords,5.13,-2,61,5.10,5.13,-,,-,-,-,-,-,,
.125,.009,.018,.018,ISK,Island Sky Aust,.018,-,1000,.015,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.67,.067,.072,.07,ISF,iSOFT Group,.07,-,6719,.07,.071,-,,-,-.26,-,-37.39,-,,
.26,.099,.16,.16,ISS,ISS Grp,.16,-.5,1160,.145,.16,.50,f,5.40,.09,3.13,2.70,5.9,,
.083,.045,-,-,ITD,ITL,.066,-,-,.058,.066,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.56,-,-,.535,.60,-,,-,.20,-,-2.30,-,,
8.15,5.05,6.28,6.15,JHX,James Hardie Ind cdi,6.24,-6,15766,6.21,6.31,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.76,18.44,JBH,JB Hi-Fi,18.44,-37,6061,18.40,18.55,66.00,f,1.66,1.82,3.58,109.74,16.8,,
1.48,.63,1.00,1.00,JET,Jetset Travelworld,1.00,-2,66,1.00,1.02,1.60,,2.49,.13,1.60,3.98,25.1,,
.54,.26,-,-,JYC,Joyce Corp,.41,-,-,.41,.52,-,,-,.26,-,-40.80,-,,
.42,.215,.33,.325,JIN,Jumbo Interactive,.325,-1,183,.325,.36,.50,,-,.01,1.54,-17.00,-,,
.31,.135,.14,.135,JMB,Jumbuck Entertain,.135,-.5,544,.135,.16,1.50,f,-,.18,11.11,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.013,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.26,2.26,KSC,K & S Corp,2.26,+6,34,2.20,2.26,14.00,f,1.89,-,6.19,26.50,8.5,,
.92,.40,.87,.85,KAM,K2 Asset Mgt,.87,+2,282,.84,.87,4.50,f,1.45,.07,5.17,6.52,13.3,,
.12,.023,.11,.105,KTE,K2 Energy,.11,+.5,5060,.105,.11,-,,-,.02,-,-2.93,-,,
.04,.012,.019,.019,KSX,KarmelSonix,.019,-.1,1110,.019,.02,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.84,3.25,f,3.97,1.08,3.96,12.89,6.4,,
1.97,1.18,1.66,1.62,KMD,Kathmandu Hldgs,1.635,-1.5,1160,1.62,1.65,5.50,f,.05,-.01,3.36,.27,605.6,,
.15,.075,.084,.084,KBC,Keybridge Capital,.084,-,50,.084,.09,-,,-,.46,-,-29.02,-,,
.365,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.13,.17,-,,-,-.11,-,1.80,9.4,,
.21,.11,.115,.11,KKT,Konekt,.11,-.5,590,.11,.115,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.23,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,4.47,4.46,KOV,Korvest,4.46,-9,51,4.40,4.46,26.00,f,1.78,3.52,5.83,46.30,9.6,,
.46,.215,.27,.25,KRS,Kresta Hldgs,.27,-,3825,.27,.285,3.50,f,1.35,.17,12.96,4.72,5.7,,
.01,.003,.004,.004,KTL,KTL Technologies,.004,+.1,1100,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.35,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.10,-,-,.09,.10,-,,-,.04,-,.79,12.7,,
.105,.057,.082,.082,LBT,LBT Innovations,.082,-,500,.081,.083,-,,-,.02,-,1.50,5.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.14,-,-,.13,.15,-,,-,.15,-,6.52,2.1,,
.21,.08,.091,.09,LCY,Legacy Iron Ore,.09,-.1,1278,.09,.095,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.019,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.023,-,,-,-,-,-,-,,
.11,.02,-,-,LCYOB,  opt dec12,.025,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.15,.33,.32,LGD,Legend Corp,.33,+.5,1771,.325,.335,1.00,f,3.10,.09,3.03,3.10,10.6,,
39.92,27.61,31.78,31.45,LEI,Leighton Hldgs,31.55,-54,6495,31.55,31.61,150.00,f,1.36,8.13,4.75,204.60,15.4,,
4.84,3.85,4.05,4.01,LMC,Lemarne Corp,4.01,-,27,4.01,4.08,36.00,p,1.25,3.77,8.98,44.90,8.9,,
9.60,6.70,8.81,8.65,LLC,Lend Lease Grp stp,8.81,-4,10678,8.77,8.90,32.00,f,2.28,4.76,3.63,72.90,12.1,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.07,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.50,2.26,LNC,Linc Energy,2.47,+7,39926,2.53,2.25,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.205,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.50,3.42,LWB,Little World Beverages,3.49,-,68,3.49,3.50,9.50,f,1.21,.55,2.72,11.50,30.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.029,-,-,.026,.03,-,,-,.03,-,-.10,-,,
.41,.105,.135,.125,LCT,Living Cell Tech,.13,+.5,3749,.125,.13,-,,-,.02,-,-2.13,-,,
1.615,.795,1.42,1.39,LCM,LogiCamms,1.40,-3,565,1.40,1.43,6.25,f,1.87,.28,4.46,11.70,12.0,,
.43,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.028,.028,LRG,Longreach Grp,.028,-,501,.028,.03,-,,-,.02,-,.16,17.5,,
5.20,2.40,5.10,5.08,LDW,Ludowici,5.08,+3,331,5.05,5.09,16.00,,1.70,2.10,3.15,27.20,18.7,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.042,.05,-,,-,-,-,-2.26,-,,
5.69,2.80,5.51,5.45,LYL,Lycopodium,5.45,-12,158,5.45,5.50,27.00,f,1.54,1.00,4.95,41.60,13.1,,
3.20,1.365,-,-,MTU,M2 Telecomms,3.02,-,-,3.15,3.04,10.00,f,1.46,.07,3.31,14.57,20.7,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.115,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-,6114,.11,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.55,.525,MAH,Macmahon Hldgs,.54,+1,25613,.54,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.68,1.515,1.48,MQA,Macq Atlas Roads stp,1.50,-2,5827,1.495,1.52,-,,-,-.72,-,-31.22,-,,
53.21,33.01,40.65,40.00,MQG,Macquarie Grp,40.62,-67,20758,40.51,40.70,186.00,,1.55,25.21,4.58,289.20,14.0,,
1.05,.69,1.05,1.05,MRN,Macquarie Radio,1.05,+2,38,1.03,1.05,8.00,f,1.03,-,7.62,8.26,12.7,,
9.88,4.281,9.88,9.07,MAQ,Macq Telecom Grp,9.88,+92,194,9.66,10.18,20.00,f,4.34,3.32,2.02,86.80,11.4,,
1.40,1.05,-,-,MWG,Macquarie Winton ord unt,1.33,-,-,1.34,1.39,.40,,24.82,1.42,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.02,-,,-,.06,-,-1.83,-,,
1.86,.78,1.63,1.59,MFG,Magellan Fin Grp,1.63,-,409,1.63,1.67,-,,-,.71,-,2.60,62.7,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.745,.595,.745,.72,MFF,Magellan Flagship,.72,-2.5,3747,.72,.725,-,,-,.74,-,8.74,8.2,,
