Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.185,.185,MXQ,MAX Trust unt,.185,-,6520,.185,.19,-,,-,.37,-,-8.57,-,,
.49,.18,.445,.435,MXI,MaxiTRANS Ind,.445,-2,2690,.44,.445,3.50,f,1.61,.38,7.87,5.65,7.9,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.018,.04,-,,-,.01,-,.16,13.7,,
.70,.27,.29,.285,MYX,Mayne Pharma,.29,+.5,348,.29,.30,-,,-,.14,-,2.91,10.0,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
10.60,6.80,10.48,10.11,MMS,McMillan Shakespeare,10.40,+8,1945,10.30,10.43,44.00,f,1.59,1.35,4.23,69.99,14.9,,
3.312,1.686,2.29,2.25,MCP,McPherson's,2.26,+1,737,2.26,2.29,24.00,f,.73,.30,10.62,17.50,12.9,,
.025,.013,.015,.015,MWS,MDS Financial Grp,.015,-,6921,.006,.016,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.56,.56,MVP,Medical Develop,.56,-,200,.56,.60,6.00,f,.67,.09,10.71,4.00,14.0,,
.04,.015,-,-,MGZ,Medigard,.016,-,-,.014,.016,-,,-,.01,-,.03,53.3,,
.12,.009,.012,.012,MDV,Medivac,.012,-,1950,.012,.013,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.71,1.69,MLB,Melbourne IT,1.69,+.5,691,1.69,1.72,15.00,f,1.12,-.48,8.88,16.77,10.1,,
.135,.042,.115,.11,MVT,Mercantile Investment,.115,+.5,1592,.11,.115,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,.12,.13,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.16,3.08,MRM,Mermaid Marine,3.16,+6,5577,3.15,3.16,10.00,f,2.34,1.30,3.16,23.38,13.5,,
.94,.60,-,-,MEF,Merricks Capital,.63,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.21,.21,MES,Mesbon China Nylon,.21,-,120,.21,.235,1.00,,.78,.33,4.76,.78,26.9,,
10.04,6.09,7.56,7.24,MSB,Mesoblast,7.50,+19,4748,7.10,7.58,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,96084,.001,.002,-,,-,-.01,-,-.30,-,,
.15,.036,-,-,MFC,Metals Finance,.045,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.135,4.085,MTS,Metcash,4.12,+3,33462,4.10,4.13,27.50,f,1.07,-.04,6.67,29.34,14.0,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.385,.43,-,,-,-,-,2.82,14.0,,
2.10,1.16,1.915,1.875,MIO,Miclyn Express,1.915,+5,22730,1.90,1.92,5.28,,3.96,.92,2.76,20.90,9.2,,
.044,.014,.017,.015,MIK,Mikoh Corp,.015,-.1,1429,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,.005,.005,MPD,Millepede Int'l,.005,-,10000,.002,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.99,14.80,MLT,Milton Corp,14.81,-,347,14.82,14.99,77.00,f,1.09,16.61,5.20,83.90,17.7,,
13.33,9.24,12.96,12.69,MIN,Mineral Res,12.75,-8,5451,12.70,12.83,43.00,f,2.27,3.85,3.37,97.70,13.1,,
.15,.023,.054,.04,MNW,Mint Wireless,.04,-.5,228,.032,.049,-,,-,-,-,-1.85,-,,
1.96,1.48,1.81,1.80,MIR,Mirrabooka Invest,1.81,-1,772,1.785,1.81,10.00,f,.74,1.84,5.52,7.43,24.4,,
1.33,.965,1.225,1.215,MGR,Mirvac Grp stp,1.22,+1,157344,1.215,1.225,8.20,,1.33,1.63,6.72,10.94,11.2,,
.093,.031,.085,.083,MIX,Mirvac Industrial unt,.085,+.2,11000,.084,.088,-,,-,.18,-,8.28,1.0,,
10.00,.185,-,-,MBT,Mission NewEnergy,.90,-,-,.70,.90,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,.018,.023,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.051,-,,-,-,-,-1.64,-,,
.04,.016,.025,.023,MBE,Mobile Embrace,.023,-.3,10582,.021,.023,-,,-,-,-,-1.05,-,,
.089,.025,.03,.028,MKB,MOKO.Mobi,.03,-,12300,.028,.029,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.86,23.40,MND,Monadelphous Grp,23.40,-9,1424,23.23,23.65,105.00,f,1.16,2.34,4.49,121.94,19.2,,
.515,.325,.40,.40,MNY,Money3 Corp,.40,-,500,.39,.435,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.008,.008,MMZ,Mooter Media,.008,-,151132,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.28,1.27,MOC,Mortgage Choice,1.27,-2.5,603,1.285,1.295,13.00,f,1.62,.72,10.24,21.00,6.0,,
.27,.069,.07,.07,MLC,Mothercare,.07,+.1,1000,.066,.07,-,,-,.04,-,-9.51,-,,
.098,.009,.01,.01,MOT,Motopia,.01,-,1000,.009,.012,-,,-,-,-,-3.98,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,3.50,2.70,.57,8.74,49.8,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.205,.082,.15,.135,MUE,Multiplex European unt,.145,+.5,14469,.14,.145,2.50,,-,.13,17.24,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.285,.14,-,-,MNF,My Net Fone,.28,-,-,-,-,1.60,f,1.68,.03,5.71,2.69,10.4,,
3.34,1.92,2.29,2.22,MYR,Myer Hldgs,2.26,+3,43491,2.25,2.27,21.50,f,1.12,-.17,9.51,24.00,9.4,,
3.88,3.28,3.40,3.35,MYS,MyState,3.40,+5,381,3.37,3.40,29.00,f,1.09,2.21,8.53,31.59,10.8,,
.53,.076,.19,.19,NAM,Namoi Cotton ccu,.19,+1,250,.17,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.54,.52,NAN,Nanosonics,.52,-2,624,.52,.545,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,.05,22.0,,
28.18,19.64,24.49,24.15,NAB,National Aust Bank,24.15,-3,68036,24.15,24.29,172.00,f,1.36,13.62,7.12,233.60,10.3,,
1.24,.96,-,-,NCI,National Can Ind,1.03,-,-,-,-,2.00,,3.30,-,1.94,6.60,15.6,,
4.45,2.83,3.48,3.37,NVT,Navitas,3.46,+8,13045,3.46,3.50,21.40,f,1.01,-.57,6.18,21.63,16.0,,
.051,.02,.027,.026,NMS,Neptune Marine,.026,-,4563,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.027,.026,NEU,Neuren Pharma,.026,-,56588,.025,.026,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.026,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.24,19.01,NWS,News Corp b voting,19.08,-9,29744,19.07,19.26,14.59,,7.72,1.84,.76,112.63,16.9,,
19.14,12.87,18.99,18.81,NWSLV,  a nonvote,18.91,-8,5489,18.45,19.00,14.59,,-,-,.77,-,-,,
.759,.250,.515,.48,NWT,NewSat,.48,-2,4307,.475,.48,-,,-,.02,-,.28,171.4,,
.11,.04,.094,.093,NBS,Nexbis,.094,+.1,8162,.093,.094,-,,-,.02,-,-.34,-,,
2.35,1.345,2.35,2.23,NXT,NEXTDC,2.27,+4,4434,2.26,2.27,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.43,1.41,NHF,NIB Hldgs,1.42,-1,1920,1.42,1.43,8.25,f,1.68,.63,5.81,13.90,10.2,,
1.85,1.45,1.46,1.46,NCK,Nick Scali,1.46,-4,25,1.46,1.50,9.00,f,1.50,.31,6.16,13.50,10.8,,
.145,.085,.125,.12,NOD,Nomad Bldg Solutions,.125,-,4020,.125,.13,-,,-,.10,-,3.00,4.2,,
.99,.305,.695,.695,NBL,Noni B,.695,-1.5,10,.665,.70,2.50,f,1.40,.52,3.60,3.51,19.8,,
1.43,.96,1.145,1.10,NFK,Norfolk Grp,1.10,-3.5,2011,1.10,1.13,3.50,,3.99,.30,3.18,13.98,7.9,,
.29,.15,.155,.15,NOE,Novarise Renewable,.15,-.5,170,.155,.16,-,,-,.17,-,4.11,3.6,,
.46,.088,.091,.088,NRT,Novogen,.09,-.1,287,.09,.10,-,,-,.09,-,2.30,3.9,,
4.29,2.06,4.29,4.14,NWH,NRW Hldgs,4.26,+12,35247,4.22,4.29,13.00,f,1.86,.98,3.05,24.20,17.6,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.42,3.08,5.18,5.05,NUF,Nufarm,5.12,+10,6876,5.11,5.13,-,,-,3.28,-,-23.70,-,,
2.43,1.62,1.95,1.95,NPX,Nuplex Industries,1.95,+1,64,1.98,2.02,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.22,.029,-,-,NSP,NuSep Hldgs,.031,-,1379,.028,.032,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.245,.245,OKJ,Oakajee Corp,.245,+.5,400,.215,.23,-,,-,.23,-,1.21,20.2,,
2.57,1.065,1.185,1.155,OKN,Oakton,1.155,-3.5,1734,1.155,1.185,10.50,f,1.29,.28,9.09,13.50,8.6,,
.03,.015,.022,.021,OBJ,OBJ,.021,-.1,17100,.021,.022,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.31,.19,.295,.295,OCL,Objective Corp,.295,-.5,300,.275,.32,1.50,,2.67,.04,5.08,4.00,7.4,,
.20,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.224,-,-,OCP,Oceania Capital,1.90,-,29,1.85,1.895,-,,-,2.35,-,45.99,4.1,,
.125,.060,-,-,OGL,OGL Resources cdi,.068,-,-,-,-,-,,-,-,-,-1.99,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,.013,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.11,.115,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.225,.22,ONC,OnCard Int'l,.225,+1,5250,.215,.225,-,,-,.16,-,1.19,18.9,,
.13,.001,.002,.002,ONL,One North Ent,.002,-.1,14200,.001,.003,-,,-,-,-,-4.00,-,,
2.55,.63,1.225,1.19,OST,OneSteel,1.215,+3,152178,1.21,1.22,7.00,,.44,1.13,5.76,3.09,39.3,,
.99,.33,.60,.595,OTH,Onthehouse,.60,+2,803,.60,.61,-,,-,-.02,-,.70,85.7,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.60,20.0,,
.17,.043,.135,.125,OIL,Optiscan Imaging,.135,-,470,.135,.145,-,,-,-,-,-.87,-,,
.41,.24,.315,.31,OEC,Orbital Corp,.315,-.5,96,.305,.315,-,,-,.38,-,3.80,8.3,,
.056,.035,.052,.05,ORC,Orchid Capital,.052,-,6000,.05,.052,-,,-,.01,-,-.30,-,,
28.10,21.34,26.71,26.32,ORI,Orica,26.46,+16,13837,26.25,26.60,90.00,f,1.93,2.09,3.40,173.50,15.3,,
.042,.027,.027,.027,OTI,Oriental Technologies,.027,-.3,45,.027,.035,-,,-,.16,-,1.10,2.5,,
17.22,12.00,12.98,12.83,ORG,Origin Energy,12.88,+5,41186,12.87,12.95,50.00,f,2.18,7.10,3.88,108.80,11.8,,
.45,.23,-,-,OEQ,Orion Equities,.265,-,-,.265,.295,-,,-,.80,-,-43.70,-,,
.305,.035,.20,.20,OVL,ORO Verde,.20,-1,617,.20,.21,-,,-,.04,-,.28,71.4,,
8.99,5.95,8.95,8.67,ORL,OrotonGroup,8.93,+27,692,8.78,8.93,50.00,f,1.22,.71,5.60,60.77,14.7,,
.25,.054,-,-,OTC,OTOC,.125,-,-,.125,.155,-,,-,.05,-,1.04,12.0,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,-,3280,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.66,.63,PBG,Pacific Brands,.65,+2.5,18943,.645,.655,5.10,f,-,.11,7.85,-35.60,-,,
.48,.33,.445,.425,PEA,Pacific Energy,.425,-1.5,512,.42,.43,-,,-,.19,-,1.19,35.7,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.03,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.086,.03,-,-,PSY,Panorama Synergy,.037,-,-,-,-,-,,-,-,-,-2.67,-,,
.37,.063,.115,.11,PPX,PaperlinX,.11,-.5,9222,.11,.115,-,,-,.18,-,-29.71,-,,
.115,.035,.043,.043,PPY,Papyrus Aust,.043,-,187,.043,.05,-,,-,.02,-,-4.30,-,,
.435,.03,.23,.22,PGC,Paragon Care,.23,+1,557,.225,.23,-,,-,-.12,-,1.00,23.0,,
.20,.01,.033,.033,PGCOA,  opt may12,.033,-,750,.027,.033,-,,-,-,-,-,-,,
.16,.033,.038,.036,PAB,Patrys,.036,-.1,1870,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,-,-,PFL,Patties Foods,1.69,-,-,-,-,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,2.90,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.75,.715,PPC,Peet,.75,+3,231,.73,.77,4.50,,.58,-,6.00,2.60,28.8,,
.265,.095,.096,.096,PSH,Penrice Soda,.096,-.9,122,.096,.10,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.67,24.32,PPT,Perpetual,24.61,+26,1315,24.44,24.61,140.00,f,.88,-,5.69,123.40,19.9,,
.82,.66,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,,-,.99,2.74,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,5268,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.012,.011,PAA,PharmAust,.011,-.3,3250,.011,.015,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.285,1.23,PXS,Pharmaxis,1.23,-,14427,1.23,1.24,-,,-,.37,-,-18.50,-,,
3.15,2.00,2.80,2.80,PHI,Phileo Aust,2.80,-,135,2.50,2.95,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.076,.076,PHK,Phoslock Water,.076,+.2,500,.074,.076,-,,-,.01,-,-1.76,-,,
.23,.098,.23,.22,POH,Phosphagenics,.225,+.5,38462,.22,.225,-,,-,.03,-,.13,173.1,,
.077,.026,.046,.046,PGA,Photon Grp,.046,+.1,33,.046,.048,-,,-,-,-,-12.24,-,,
.086,.032,.048,.045,PYC,Phylogica,.047,-.2,10570,.046,.047,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.525,-,-,.525,.53,4.00,f,1.35,.14,7.62,5.39,9.7,,
4.86,3.32,4.00,3.90,PTM,Platinum Asset,4.00,+7,5659,3.96,4.00,23.00,f,1.07,-,5.75,24.72,16.2,,
1.385,.88,1.05,1.015,PMC,Platinum Capital,1.03,+.5,695,1.015,1.03,1.90,,-,1.03,1.84,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,14668,.01,.011,-,,-,-,-,1.70,.6,,
.75,.325,.35,.34,PMP,PMP,.35,+.5,90,.35,.36,2.00,f,1.20,.79,5.71,2.40,14.6,,
.084,.028,-,-,PBD,Port Bouvard,.029,-,-,-,-,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,.385,.39,2.50,,-,.55,6.49,-.30,-,,
.27,.07,-,-,PPS,Praemium,.085,-,-,.082,.085,-,,-,.02,-,-2.80,-,,
.38,.14,.155,.15,PBT,Prana Biotech,.155,+.5,2699,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.105,.115,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.38,5.22,PMV,Premier Invest,5.30,+8,11305,5.22,5.34,36.00,f,.73,2.19,6.79,26.13,20.3,,
.80,.61,.635,.63,PRV,Premium Investors,.63,-4,200,.63,.665,3.50,,-,.80,5.56,-5.57,-,,
.42,.135,.24,.225,PRR,Prima BioMed,.225,-1.5,61421,.225,.23,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.90,2.85,PRY,Primary Health Care,2.86,-4,29451,2.85,2.88,10.00,f,2.10,-,3.50,20.99,13.6,,
.17,.10,-,-,PFG,Prime Financial,.12,-,-,.125,.135,1.50,f,1.51,.12,12.50,2.27,5.3,,
.865,.63,.73,.73,PRT,Prime Media Grp,.73,-,8,.73,.765,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.445,1.01,1.025,1.02,PAG,PrimeAg Aust,1.025,-.5,298,1.025,1.04,1.00,,6.25,1.23,.98,6.25,16.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.28,-,-,-,-,.50,f,1.88,.05,1.79,.94,29.8,,
.60,.285,.295,.295,PBP,Probiotec,.295,-,423,.295,.31,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,+1,179,.20,.22,-,,-,.29,-,-19.79,-,,
2.40,1.625,2.21,2.09,PRG,Programmed Maint,2.21,+7,3010,2.17,2.21,11.00,f,1.93,.91,4.98,21.20,10.4,,
.555,.25,.545,.545,PPG,Pro-Pac Packaging,.545,-.5,200,.545,.55,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,-2,142,.26,.28,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,1.74,1.70,PVA,pSivida Corp cdi,1.74,+4,46,1.74,1.84,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,.018,.018,PTO,Photo-Me Aust,.018,-,1584,.015,.018,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.042,.041,PHG,Pulse Health,.041,+.1,718,.041,.046,-,,-,-.05,-,.23,17.8,,
.038,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.024,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.785,1.765,QAN,Qantas Airways,1.775,+1,109585,1.775,1.785,-,,-,2.46,-,2.30,77.2,,
19.60,9.88,13.64,13.12,QBE,QBE Insurance Grp,13.59,+45,78462,13.55,13.63,87.00,p,.73,.04,6.40,63.90,21.3,,
4.03,2.85,4.01,3.97,QRN,QR National,4.00,+4,44322,3.99,4.01,7.40,,1.53,.29,1.85,11.33,35.3,,
2.501,1.055,1.845,1.82,QRX,QRxPharma,1.83,-,744,1.80,1.83,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.02,-,-,.02,.021,-,,-,.01,-,-.79,-,,
1.855,1.205,1.79,1.735,QUB,Qube Logistics,1.755,-3.5,24865,1.72,1.755,3.90,f,1.36,.57,2.22,5.31,33.1,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.135,.13,QFX,Quickflix,.13,-,2747,.13,.135,-,,-,.01,-,-1.84,-,,
.373,.126,.16,.16,QHL,Quickstep Hldgs,.16,-,1160,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
20.20,16.00,18.88,18.60,RHC,Ramsay Health Care,18.73,+6,5317,18.60,18.85,55.00,f,2.00,2.14,2.94,110.10,17.0,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.71,1.725,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.45,5.50,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.725,-,,-,-,-,-,-,,
.67,.335,.38,.38,RCG,RCG Corp,.38,-,391,.37,.38,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.13,1.165,2.13,2.02,RCR,RCR Tomlinson,2.06,-2,4883,2.05,2.07,5.75,f,2.82,.97,2.79,16.21,12.7,,
14.34,9.92,13.23,12.92,REA,REA Grp,13.10,+28,754,13.10,13.35,28.50,f,2.10,1.18,2.18,59.90,21.9,,
1.06,.047,.40,.39,RCU,Real Estate Cap unt,.39,-,689,.39,.41,-,,-,1.71,-,-90.13,-,,
.02,.002,.004,.002,RCURA,  rts 21mar,.002,-.8,6289,.002,.004,-,,-,-,-,-,-,,
2.74,1.99,2.40,2.36,RKN,Reckon,2.40,+1,958,2.37,2.40,8.00,p,1.51,-,3.33,12.10,19.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,3.93,3.93,AEJ,Redbank Energy,3.93,+7,-,3.94,4.00,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.05,1.99,RDF,Redflex Hldgs,2.05,+6.5,87,1.915,2.06,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.45,.65,-,-,RFX,RedFlow,.75,-,-,-,-,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.135,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.50,18.50,REH,Reece Aust,18.50,+1,19,18.50,18.80,61.00,f,1.92,6.51,3.30,117.00,15.8,,
1.96,1.60,1.95,1.95,RCT,Reef Casino Tr unt,1.95,+1.5,50,1.875,2.01,20.00,,1.17,2.01,10.26,23.40,8.3,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.14,1.14,REX,Regional Express,1.14,-,145,1.12,1.14,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.14,2.36,3.03,2.98,RMD,ResMed Inc cdi,3.02,+2,60726,2.99,3.02,-,,-,-,-,13.87,21.8,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.13,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.53,.50,RQL,Resource Equipment,.53,+2.5,5917,.52,.53,-,,-,.29,-,6.01,8.8,,
3.00,1.995,2.82,2.80,RFG,Retail Food Grp,2.80,-5,494,2.80,2.84,16.00,f,1.63,-.50,5.71,26.00,10.8,,
1.38,.50,.67,.56,RVA,REVA Medical cdi,.665,+9.5,10077,.65,.675,-,,-,.20,-,-6.30,-,,
.09,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.41,.40,RHG,RHG,.405,-.5,13275,.405,.41,14.50,f,1.28,-,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.205,1.17,RIC,Ridley Corp,1.18,-5,5241,1.18,1.23,7.50,f,1.09,.80,6.36,8.20,14.4,,
.14,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-,1323,.125,.135,-,,-,.28,-,-3.80,-,,
.034,.005,.013,.013,ROB,Robe Aust,.013,-.1,25607,.012,.013,-,,-,-,-,-.24,-,,
.02,.003,.007,.006,ROBO,  opt dec14,.007,+.1,7000,.005,.007,-,,-,-,-,-,-,,
.255,.165,-,-,RIG,Rongtai Int'l Grp,.17,-,-,.11,.165,-,,-,.14,-,1.56,10.9,,
2.20,1.81,1.96,1.96,RWH,Royal Wolf,1.96,+1,115,1.91,1.98,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.045,.017,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.65,-,-21.80,-,,
