Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,96.07,96.07,ETPMPD,ETFS Physical Palladium,96.07,-87,-,95.45,96.36,-,,-,-,-,-,-,,
155.98,123.75,126.80,126.80,ETPMPT,ETFS Physical Platinum,126.80,+305,2,126.45,127.15,-,,-,-,-,-,-,,
124.54,103.31,119.55,119.55,ETPMPM,ETFS Physical PM Bskt,119.55,+10,-,119.50,120.50,-,,-,-,-,-,-,,
25.01,16.96,21.59,21.13,ETPMAG,ETFS Physical Silver,21.53,+55,33,21.00,21.59,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.44,1.455,-,,-,-,-,-,-,,
1.895,1.05,1.665,1.62,EPX,Ethane Pipeline stp,1.64,-1.5,777,1.63,1.65,13.00,p,.25,.55,7.93,3.20,51.2,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.20,.64,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.09,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,155.02,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.85,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.71,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,187.50,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.63,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,121.18,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.93,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,71.11,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,108.50,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,38.01,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,165.32,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.24,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.21,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.13,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.42,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,141.92,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,69.37,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.11,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.14,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.54,-,-,,-,-,-,-,-,,
47.25,31.012,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.67,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.24,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.48,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.54,-,-,,-,-,-,-,-,,
.07,.045,.064,.064,EBG,Eumundi Grp,.064,-.6,20,.065,.07,.50,f,1.40,.09,7.81,.70,9.1,,
.59,.20,.58,.54,EGH,Eureka Gold Hldgs,.545,-3.5,3609,.54,.545,-,,-,.14,-,2.24,24.3,,
1.185,.805,.885,.87,EZL,Euroz,.885,+1.5,400,.87,.885,5.00,f,-,.73,5.65,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.12,-,-,.115,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.915,.90,FXJ,Fairfax Media,.91,-,49550,.91,.915,4.00,p,.88,.23,4.40,3.50,26.0,,
2.43,1.54,2.25,2.25,FAN,Fantastic Hldgs,2.25,-1,42,2.20,2.35,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.18,.56,.54,FRM,Farm Pride Foods,.54,-1,481,.54,.585,-,,-,.53,-,9.16,5.9,,
.315,.105,.15,.15,FFG,Fatfish Internet Grp,.15,-,500,.13,.155,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
3.19,2.52,2.815,2.75,FDC,Federation Cntres stp,2.80,-3,142697,2.79,2.81,16.90,,1.51,2.45,6.04,25.56,11.0,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.75,-,-,3.75,4.20,19.00,f,1.19,3.11,5.07,22.70,16.5,,
2.36,1.665,2.36,2.28,FID,Fiducian Grp,2.28,+3,130,2.28,2.43,-,f,-,-,-,-,-,,
1.515,1.10,1.13,1.12,FRI,Finbar Grp,1.12,-.5,918,1.12,1.125,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,.011,.011,FGF,First Growth Funds,.011,+.1,3000,.01,.011,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,FGFO,  opt feb16,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
6.98,4.60,6.59,6.52,FPH,Fisher & Paykel Hlth,6.55,-5,1878,6.53,6.56,12.46,,1.61,.78,1.90,20.01,32.7,,
1.63,1.36,1.40,1.40,FSI,Flagship Invest,1.40,-,7,1.39,1.415,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.60,1.50,FWD,Fleetwood Corp,1.60,+7,711,1.57,1.60,2.00,f,.15,2.41,1.25,.30,533.3,,
8.70,6.08,6.65,6.50,FBU,Fletcher Bldg,6.64,+6,8139,6.64,6.65,32.18,,1.08,2.55,4.85,34.71,19.1,,
3.77,2.28,2.52,2.46,FXL,FlexiGroup,2.50,-,9366,2.49,2.51,17.75,f,1.53,.71,7.10,27.20,9.2,,
.225,.11,.12,.115,FRX,Flexiroam,.115,-.5,807,.115,.12,-,,-,-,-,-,-,,
47.38,29.88,38.22,37.45,FLT,Flight Centre Travel,37.97,+69,4253,37.97,37.98,152.00,f,1.68,8.77,4.00,254.70,14.9,,
.25,.185,.205,.205,FLK,Folkestone,.205,+.3,900,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.00,1.97,FET,Folkestone Edu unt,1.975,-2.5,1803,1.975,1.985,12.97,,3.05,1.82,6.57,39.50,5.0,,
5.975,4.05,4.91,4.75,FSF,Fonterra S/H Fund ord unt,4.90,+14,293,4.88,5.18,21.21,,.73,4.23,4.33,15.40,31.8,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.95,2.88,FNP,Freedom Foods Grp,2.93,+1,322,2.91,2.97,3.00,f,12.37,1.06,1.02,37.11,7.9,,
1.60,.515,1.37,1.31,FLN,Freelancer,1.35,-,438,1.35,1.365,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,-,-,FSA,FSA Grp,1.26,-,-,1.24,1.26,6.50,f,1.81,.52,5.16,11.74,10.7,,
.069,.019,.047,.042,FUN,Funtastic,.043,-.2,3506,.043,.045,-,f,-,-.04,-,-5.63,-,,
1.185,.71,-,-,FFT,Future Fibre Tech,1.045,-,-,1.01,1.05,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.095,FGX,Future Generation Inv,1.10,+.5,282,1.095,1.10,2.00,f,-,.01,1.82,-2.00,-,,
.075,.016,.025,.025,FGXO,  opt sep16,.025,-,741,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.09,FGG,Future Gen Global Inv,1.09,-.5,734,1.09,1.095,-,,-,-,-,-,-,,
.053,.04,.047,.046,FGGO,  opt sep17,.047,-,7260,.047,.049,-,,-,-,-,-,-,,
5.20,2.86,2.93,2.88,GEM,G8 Education,2.92,-1,13366,2.91,2.93,24.00,f,.78,-.01,8.22,18.78,15.5,,
.165,.037,.064,.062,GRB,Gage Roads Brewing,.062,-.2,4193,.062,.063,-,,-,.03,-,-.21,-,,
.275,.165,.255,.245,GAP,Gale Pacific,.255,+1,1740,.25,.255,2.35,,.74,.24,9.22,1.74,14.7,,
.024,.004,.018,.017,GAL,Galicia Engy Corp,.018,-,256103,.017,.018,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.765,GJT,Galileo Japan Tr unt,1.765,-,98,1.755,1.765,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.99,.98,GDF,Garda Div Prop Fund unt,.99,+2,177,.98,.99,-,,-,-,-,-,-,,
2.62,2.00,2.62,2.56,GTY,Gateway Lifestyle stp,2.62,+4,6834,2.61,2.62,-,,-,-,-,-,-,,
2.90,2.31,2.44,2.44,GZL,Gazal Corp,2.44,-,3,2.31,2.49,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.635,5.26,5.02,GBT,GBST Hldgs,5.07,-13,2517,5.07,5.10,10.50,f,2.18,-,2.07,22.94,22.1,,
.97,.83,.91,.897,GDI,GDI Prop Grp stp,.905,-.5,8774,.90,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.343,1.88,1.815,GHC,Generation Health unt,1.825,-5.5,2527,1.815,1.84,8.58,,1.23,1.07,4.70,10.53,17.3,,
.36,.17,.29,.27,GBI,Genera Biosystems,.29,+1.5,230,.27,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.665,1.64,GNE,Genesis Energy,1.65,-1.5,952,1.62,1.65,14.89,,.62,1.51,9.02,9.29,17.8,,
.575,.35,-,-,GSS,Genetic Signatures,.44,-,-,.45,.47,-,,-,-,-,-,-,,
.091,.012,.019,.018,GTG,Genetic Tech,.019,-.1,16907,.019,.02,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.15,-,-,.14,.15,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.77,-,-,1.80,1.85,7.11,p,.60,.04,4.02,4.26,41.5,,
3.893,2.21,2.47,2.39,GMA,Genworth Mortg Ins,2.41,-4,12108,2.40,2.42,25.60,f,2.37,3.79,10.62,60.76,4.0,,
.051,.021,.029,.027,GDY,Geodynamics,.027,-,1891,.027,.03,-,,-,.06,-,-3.31,-,,
.34,.031,-,-,GID,"GI Dynamics, Inc cdi",.032,-,-,.032,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,-,-,GC1,Glennon Small Comp,1.01,-,-,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.033,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.50,.225,.29,.27,GLH,Global Health,.29,-,22,.27,.29,-,,-,-.01,-,3.25,8.9,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.41,1.41,GRF,Global Res Masters Fd,1.41,-,230,1.41,1.45,-,,-,1.48,-,1.92,73.4,,
1.11,.98,1.025,1.025,GVF,Global Value Fnd,1.025,-,178,1.025,1.03,2.00,f,7.61,1.15,1.95,15.22,6.7,,
.095,.02,.029,.028,GVFO,  opt mar16,.028,-.1,228,.028,.035,-,,-,-,-,-,-,,
1.76,.56,-,-,GLB,Globe Int'l,1.70,-,-,1.625,1.70,7.00,f,1.28,.75,4.12,8.97,19.0,,
.014,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.66,2.61,GFY,Godfreys Grp,2.63,+2,170,2.63,2.70,12.80,p,2.71,-,4.87,34.70,7.6,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.24,5.95,5.82,GMG,Goodman Grp stp,5.88,-5,32582,5.87,5.89,22.20,,3.12,3.46,3.78,69.20,8.5,,
3.45,2.78,3.30,3.30,GOW,Gowing Bros,3.30,-15,4,3.21,3.35,12.00,f,3.25,4.15,3.64,39.02,8.5,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.83,4.70,4.63,GPT,GPT Grp stp,4.67,-1,69324,4.66,4.67,21.70,,2.25,4.03,4.65,48.75,9.6,,
2.28,1.88,-,-,GMF,GPT Metro Office Fd unt,2.03,-,-,2.03,2.06,10.15,,2.88,-,5.00,29.20,7.0,,
1.17,.625,.94,.90,GNG,GR Engineering,.91,-3,569,.89,.95,9.50,f,.91,.32,10.44,8.60,10.6,,
10.36,7.67,9.21,9.07,GNC,GrainCorp,9.19,-1,5118,9.17,9.19,12.50,f,1.07,5.63,1.36,13.40,68.6,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.92,.88,GEG,Grays Ecommerce,.92,+4,1214,.92,.95,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.65,6.41,GXL,Greencross,6.57,-7,5962,6.57,6.59,17.00,f,1.01,-.97,2.59,17.16,38.3,,
.15,.046,.088,.088,GER,Greenearth Energy,.088,-,218,.084,.088,-,,-,-,-,-2.87,-,,
3.39,2.62,3.14,3.11,GOZ,Growthpoint Prop stp,3.12,-1,1923,3.11,3.13,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.92,8.68,GUD,GUD Hldgs,8.89,+1,3224,8.89,8.93,42.00,f,1.10,2.21,4.72,46.00,19.3,,
3.005,2.11,2.60,2.56,GWA,GWA Grp,2.58,-,4511,2.57,2.59,5.50,f,1.10,.19,2.13,6.07,42.5,,
3.13,1.435,3.09,3.00,HSN,Hansen Tech,3.00,-9,1486,3.00,3.02,6.00,p,1.72,.06,2.00,10.30,29.1,,
4.99,3.21,3.99,3.92,HVN,Harvey Norman,3.95,+5,49515,3.94,3.97,20.00,f,1.23,2.39,5.06,24.51,16.1,,
.18,.092,.096,.096,HHY,Hastings High Yld unt,.096,+.2,645,.096,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.66,2.62,HSO,Healthscope,2.66,+1,65352,2.65,2.66,7.00,,1.23,.19,2.63,8.60,30.9,,
.415,.24,.28,.28,HLO,Helloworld,.28,-.5,660,.28,.29,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.825,5.70,HGG,Henderson Grp cdi,5.78,-4,28041,5.78,5.79,18.97,,1.63,.63,3.28,30.90,18.7,,
2.81,1.35,2.80,2.67,HFA,HFA Hldgs,2.72,+5,5575,2.70,2.74,7.86,,13.85,.24,2.89,108.88,2.5,,
.51,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.37,.365,.41,.385,HIL,Hills,.41,+1,2987,.40,.41,9.10,f,-,.29,22.20,-37.00,-,,
.45,.04,.45,.40,HIT,Hitech Grp Aust,.40,+.5,646,.40,.435,-,f,-,.12,-,2.61,15.3,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,.52,.50,HOM,Homeloans,.52,+2,440,.49,.53,4.00,f,1.32,.29,7.69,5.29,9.8,,
2.86,2.28,2.60,2.56,HPI,Hotel Property Inv stp,2.60,+3,358,2.59,2.60,16.30,,1.53,2.07,6.27,24.94,10.4,,
2.65,.80,2.65,2.50,HUB,HUB24,2.59,+11,973,2.55,2.59,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.115,1.11,HHV,Hunter Hall Global,1.11,-,1434,1.11,1.115,8.00,,3.16,1.36,7.21,25.30,4.4,,
2.50,1.55,2.23,2.23,HHL,Hunter Hall Int'l,2.23,+1,97,2.24,2.29,15.50,f,1.67,.98,6.95,25.95,8.6,,
5.00,3.07,3.65,3.60,HUO,Huon Aquaculture,3.65,+3,1063,3.63,3.80,-,,-,3.09,-,20.99,17.4,,
.115,.054,.081,.08,HTA,Hutchison,.08,-,600,.08,.086,-,,-,.02,-,-2.17,-,,
.215,.20,.21,.21,IB8,Ibosses Corp,.21,-.5,70,.04,.20,-,,-,-,-,-,-,,
1.420,.59,.82,.79,ICQ,iCar Asia,.79,-,5882,.78,.80,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.10,.125,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.30,-,-,1.255,1.34,4.00,,2.38,.24,3.08,9.52,13.7,,
.42,.13,.36,.35,IDT,IDT Aust,.35,-1,606,.345,.36,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.715,.18,.20,.185,IMD,Imdex,.185,+.5,9126,.185,.19,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.50,1.46,IMF,IMF Bentham,1.47,+1,1330,1.465,1.47,10.00,f,.38,.52,6.80,3.78,38.9,,
.51,.006,.47,.47,IMC,Immuron,.47,-,229,.49,.505,-,,-,.06,-,-4.60,-,,
1.245,.384,.935,.90,IPD,ImpediMed,.93,+1.5,1028,.90,.93,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,216,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.09,3.99,IPL,Incitec Pivot,4.02,+2,70834,4.01,4.02,11.70,,1.43,.77,2.91,16.70,24.1,,
.657,.35,.37,.36,IDZ,Indoor Skydive Aust,.37,+1,28174,.25,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.01,1.977,IDR,Industria REIT stp,2.01,-1,2805,2.00,2.01,16.20,,1.12,2.02,8.06,18.22,11.0,,
.345,.21,.29,.28,IFN,Infigen Energy stp,.285,-,32426,.285,.29,-,,-,-,-,-39.50,-,,
1.32,.685,.72,.685,IFM,Infomedia,.70,-2,12991,.70,.705,3.64,p,1.18,.03,5.20,4.30,16.3,,
3.03,2.007,-,-,IFZ,Infratil,2.83,-,-,2.50,2.80,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.425,-.5,7799,.42,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,.185,.185,IIL,Innate Immuno,.185,+.5,323,.17,.185,-,,-,.03,-,-3.00,-,,
6.61,4.72,4.99,4.88,IAG,Insurance Aust Grp,4.98,+1,55369,4.98,4.99,29.00,f,1.08,1.34,5.82,31.22,16.0,,
2.80,.92,2.66,2.53,IRI,Integrated Research,2.55,-19,1802,2.54,2.55,7.50,p,1.12,.11,2.94,8.41,30.3,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.11,-,-,1.095,1.19,12.81,p,.65,-.41,11.54,8.29,13.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,4.00,3.90,IOF,Investa Office Fd stp,3.93,+1,19546,3.90,3.93,19.25,,1.52,3.62,4.90,29.20,13.5,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.075,.08,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.069,.011,.016,.014,IVX,Invion,.014,-.1,118326,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.33,11.15,IVC,InvoCare,11.19,-7,2945,11.19,11.20,36.50,f,.98,.57,3.26,35.90,31.2,,
10.98,8.18,8.81,8.685,IFL,IOOF Hldgs,8.77,+2,11653,8.76,8.77,53.00,f,.90,-.13,6.04,47.70,18.4,,
.341,.265,.285,.28,IPE,IPE,.285,+.5,471,.28,.29,4.75,,.31,.32,16.67,1.46,19.5,,
7.45,2.96,7.04,6.82,IPH,IPH,6.97,+14,4723,6.96,7.00,13.50,p,1.45,-,1.94,19.51,35.7,,
3.40,2.10,3.30,3.16,IPP,iProperty Grp,3.23,-,7386,3.21,3.23,-,,-,-.05,-,-1.79,-,,
.615,.20,.305,.305,IQ3,IQ3Corp,.305,-,200,.285,.315,-,,-,-,-,-,-,,
11.29,8.86,9.64,9.42,IRE,IRESS,9.53,-7,4158,9.50,9.54,41.50,p,.76,-.55,4.35,31.50,30.3,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-,143,.50,.505,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.54,1.52,ISU,iSelect,1.52,-2,413,1.52,1.55,-,,-,.77,-,3.70,41.1,,
4.16,2.60,4.12,4.06,ISD,Isentia Grp,4.10,+4,12842,4.09,4.11,6.90,,1.42,-.08,1.68,9.81,41.8,,
.275,.07,.195,.17,ICU,iSENTRIC,.195,-,7231,.19,.195,-,,-,.01,-,-.13,-,,
110.00,103.51,106.27,105.76,IAF,iShares Comp Bnd etf unt,105.89,-51,59,105.66,105.94,414.15,,.91,-,3.91,378.71,28.0,,
102.27,84.13,91.67,91.00,IHOO,iShares Global 100 etf unt,91.63,+63,5,87.00,91.73,-,,-,-,-,-,-,,
119.60,108.49,114.62,114.47,ILB,iShares Gov Infl etf unt,114.47,-19,8,114.11,114.47,205.72,,2.07,-,1.80,426.19,26.9,,
206.72,146.57,195.60,195.21,IJH,iShares S&P MidCap cdi,195.60,-313,1,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.82,21.52,IOZ,iShares MSCI Aus 200,21.73,-26,798,21.50,21.85,170.20,,.66,-,7.83,111.70,19.5,,
291.97,211.86,277.16,275.92,IVV,iShares S&P 500 cdi,277.03,-179,104,277.27,277.63,-,,-,-,-,-,-,,
267.77,229.37,245.54,245.07,IHVV,iShares S&P500 AUD,245.54,-56,2,244.90,246.83,-,,-,-,-,-,-,,
16.98,13.00,13.77,13.48,IHD,iShares S&P High Div etf unt,13.77,-15,192,13.50,15.20,91.44,,.19,-,6.64,17.30,79.6,,
27.63,21.85,22.96,22.28,ILC,iShares S&P/ASX 20,22.96,-4,192,22.48,23.10,118.58,,.55,-,5.16,65.13,35.3,,
4.12,3.43,3.70,3.66,ISO,iShares Small Ords,3.66,-2,382,3.50,3.70,17.21,p,1.32,-,4.70,22.67,16.1,,
162.21,113.94,153.26,152.60,IJR,iShares S&P SmCap cdi,152.76,-251,2,150.50,156.00,-,,-,-,-,-,-,,
109.78,98.15,103.34,103.34,IGB,iShares Treasury etf unt,103.34,-71,-,102.72,103.23,586.95,,1.40,-,5.68,819.11,12.6,,
71.10,49.73,61.53,60.10,IAA,iShares Asia 50 cdi,61.53,+70,41,61.26,61.72,-,,-,-,-,-,-,,
68.14,42.75,52.68,51.62,IZZ,iShares China LCap cdi,52.65,+62,33,52.67,52.86,80.43,,-,55.74,1.53,-198.99,-,,
65.00,47.02,58.22,57.64,IEU,iShares Europe cdi,57.90,-10,210,57.84,57.90,-,,-,-,-,-,-,,
156.23,103.32,139.50,138.61,IXJ,iShares Glb Health cdi,139.23,-285,64,138.86,139.48,-,,-,-,-,-,-,,
106.64,82.32,101.03,100.29,IOO,iShares Glb 100 ETF cdi,100.40,-21,105,100.66,101.00,-,,-,-,-,-,-,,
130.97,96.48,127.84,126.58,IXI,iShares Glb Cons cdi,127.29,-127,8,127.30,127.49,-,,-,-,-,-,-,,
54.00,40.00,43.79,43.63,IBK,iShares MSCI Bric cdi,43.63,-15,8,43.89,44.00,103.57,,-,47.68,2.37,-555.75,-,,
89.22,67.82,83.47,82.99,IVE,iShares MSCI EAFE cdi,83.42,-9,69,83.28,94.30,-,,-,-,-,-,-,,
57.00,43.50,48.48,47.84,IEM,iShares MSCI Em Mkt cdi,48.25,+10,117,48.38,48.50,90.46,,-,24.45,1.87,-135.17,-,,
32.27,23.44,-,-,IHK,iShares MSCI HK cdi,27.80,-,-,27.59,27.77,-,,-,-,-,-,-,,
18.74,12.34,16.65,16.45,IJP,iShares MSCI Japan cdi,16.65,-,791,16.65,16.71,-,,-,-,-,-,-,,
17.64,14.11,14.76,14.60,ISG,iShares MSCI Sing cdi,14.76,+30,10,14.84,14.90,-,,-,-,-,-,-,,
81.20,62.10,70.67,70.67,IKO,iShares MSCI SKorea cdi,70.67,-63,3,71.66,72.06,-,,-,-,-,-,-,,
22.00,16.34,18.98,18.95,ITW,iShares MSCI Taiwan cdi,18.95,-53,-,18.60,19.50,-,,-,-,-,-,-,,
172.04,119.40,157.00,156.25,IRU,iShares Russell 2000 cdi,156.25,-335,13,156.63,157.53,-,,-,-,-,-,-,,
.38,.002,.365,.36,ISX,Isignthis,.36,-,12132,.355,.36,-,,-,-,-,-5.17,-,,
.065,.001,.065,.06,ISXO,  opt dec15,.065,+.7,2300,.056,.065,-,,-,-,-,-,-,,
.12,.045,.071,.071,ISN,iSonea,.071,-,100,.061,.071,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.25,80.98,IXP,iShares Glb Telecom cdi,81.00,-71,3,81.10,88.50,-,,-,-,-,-,-,,
.275,.18,.205,.20,ITD,ITL,.20,+.5,457,.20,.22,1.25,p,2.00,.11,6.25,2.50,8.0,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.87,17.44,JHX,James Hardie Ind cdi,17.56,-6,14426,17.55,17.57,44.63,,1.91,.60,2.54,85.15,20.6,,
