Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.40,2.92,2.40,LYL,Lycopodium,2.48,-43,738,2.30,2.46,26.00,f,1.55,1.55,10.48,40.30,6.2,,
7.27,4.83,6.00,5.86,MTU,M2 Grp,5.86,-11,10265,5.85,5.88,21.50,f,1.35,-,3.67,28.96,20.2,,
.192,.092,.11,.105,MAH,Macmahon Hldgs,.11,+.5,1913,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.21,3.12,MQA,Macq Atlas Roads stp,3.17,+3,13891,3.17,3.18,8.30,,35.64,1.80,2.62,295.80,1.1,,
60.88,34.539,59.55,59.04,MQG,Macquarie Grp,59.30,-15,7089,59.30,59.31,258.34,p,1.60,.32,4.36,413.28,14.3,,
1.55,.64,-,-,MRN,Macquarie Radio,1.05,-,-,1.02,1.03,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,7.04,7.25,7.20,MAQ,Macq Telecom Grp,7.25,-,25,7.21,7.25,24.00,f,.86,3.84,3.31,20.60,35.2,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,7.63,12.34,12.06,MFG,Magellan Fin Grp,12.15,-9,1609,12.15,12.18,33.00,f,1.73,1.14,2.72,57.00,21.3,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.505,1.485,MFF,Magellan Flagship,1.485,-.5,1585,1.47,1.50,2.00,,19.66,1.52,1.35,39.32,3.8,,
.64,.345,.445,.44,MFFO,  opt oct17,.445,+2,285,.445,.45,-,,-,-,-,-,-,,
.04,.019,.031,.029,MGL,Magontec,.03,-.1,1054,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.03,-,-,.01,.02,-,,-,-.11,-,-17.24,-,,
1.18,.44,-,-,MYE,Mastermyne Grp,.48,-,-,.43,.48,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.545,1.48,MCE,Matrix C & E,1.545,-,462,1.49,1.545,-,,-,1.22,-,-2.96,-,,
1.47,.85,.88,.865,MXI,MaxiTRANS Ind,.865,-.5,359,.865,.88,8.00,f,1.59,.41,9.25,12.71,6.8,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.025,-,,-,.01,-,.15,15.3,,
1.045,.41,.94,.90,MYX,Mayne Pharma,.94,+4,14978,.935,.945,-,,-,.01,-,1.80,52.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.49,.47,MCS,McAleese,.47,+.5,2823,.435,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.96,10.63,MMS,McMillan Shakespeare,10.74,-16,2740,10.73,10.79,39.00,f,1.78,1.83,3.63,69.33,15.5,,
1.965,1.03,1.06,1.03,MCP,McPherson's,1.03,-3,1463,1.03,1.055,13.00,f,-,-.16,12.62,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.007,.011,-,,-,-,-,-.21,-,,
.425,.013,.17,.16,MLA,Medical Aust,.17,-,1415,.17,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.335,1.30,MVP,Medical Develop,1.30,-2,100,1.31,1.35,5.00,f,.45,-,3.85,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,.096,.096,MDG,Medtech Global,.096,+.1,19,.096,.11,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.44,1.43,MLB,Melbourne IT,1.43,-,320,1.43,1.44,7.00,,11.84,.92,4.90,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.145,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.185,-,-,.185,.19,1.00,,-,.34,5.41,-.62,-,,
1.205,.82,1.125,1.125,MEZCA,Meridian Energy irs,1.125,+2.5,237,1.02,1.125,-,,-,-,-,-,-,,
4.028,2.08,2.14,2.10,MRM,Mermaid Marine,2.11,-2,12122,2.10,2.12,12.50,f,1.82,1.72,5.92,22.73,9.3,,
6.80,4.57,4.81,4.74,MSB,Mesoblast,4.80,-,1268,4.79,4.81,-,,-,.25,-,-21.09,-,,
.02,.005,.014,.014,MFC,Metals Finance,.014,-,4173,.012,.015,-,,-,-,-,-1.28,-,,
4.00,2.54,2.83,2.74,MTS,Metcash,2.75,-6,44729,2.75,2.76,26.00,f,.98,-.19,9.45,25.38,10.8,,
1.82,.83,1.08,1.08,MWR,MGM Wireless,1.08,+.5,6,1.085,1.15,1.00,,6.55,.17,.93,6.55,16.5,,
.091,.05,-,-,MGS,MGT Res,.063,-,-,.05,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.12,2.07,MYT,Mighty River Power,2.09,-,84,2.08,2.12,11.11,,.73,2.06,5.32,8.14,25.7,,
4.45,3.584,4.45,4.38,MLT,Milton Corp,4.38,-,1143,4.38,4.40,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,11.20,10.92,MIN,Mineral Res,11.00,+10,46566,10.99,11.01,62.00,f,2.15,5.52,5.64,133.58,8.2,,
.445,.017,.23,.225,MNW,Mint Wireless,.225,+.5,4639,.225,.23,-,,-,-,-,-.77,-,,
2.85,2.088,2.63,2.59,MIR,Mirrabooka Invest,2.63,+9,278,2.57,2.63,10.00,f,.61,2.36,3.80,6.07,43.3,,
1.815,1.50,1.765,1.745,MGR,Mirvac Grp stp,1.765,+1.5,45717,1.76,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.16,-,-,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.67,-,-,26.05,27.23,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.19,9.29,-,,-,-,-,-,-,,
20.44,19.72,20.36,20.36,MVW,Market Vectors Eq Weight etf unt,20.36,+36,6,20.21,20.43,-,,-,-,-,-,-,,
15.80,14.47,15.80,15.78,MVA,Market Vectors Prop etf unt,15.78,+9,10,15.70,15.87,-,,-,-,-,-,-,,
21.40,19.73,20.79,20.79,MVR,Market Vectors Aust Res etf unt,20.79,+21,-,20.64,20.86,-,,-,-,-,-,-,,
1.98,.001,1.31,1.26,MNZ,Mnemon,1.27,-8,185,1.27,1.35,-,,-,.01,-,45.85,2.8,,
.067,.02,-,-,MBO,Mobilarm,.063,-,-,.042,.062,-,,-,-,-,-.42,-,,
.345,.018,.195,.185,MBE,Mobile Embrace,.185,-1,18943,.185,.19,-,,-,-,-,.74,25.0,,
.35,.035,.19,.18,MKB,MOKO Social Media,.18,-1,5180,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.12,-,-,.14,.15,-,,-,-,-,-,-,,
20.82,14.63,18.55,18.05,MND,Monadelphous Grp,18.39,+20,2015,18.37,18.40,135.00,f,1.33,3.76,7.34,179.33,10.3,,
1.20,.65,1.14,1.11,MNY,Money3 Corp,1.13,+2,272,1.13,1.15,4.25,f,1.57,.58,3.76,6.66,17.0,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,+.1,1760,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.004,-,26730,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.79,2.73,MOC,Mortgage Choice,2.75,-3,10204,2.74,2.82,14.50,f,1.23,.75,5.27,17.90,15.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,6600,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.056,.054,MRF,MRL Corp,.056,+.9,1000,.05,.056,-,,-,-,-,3.91,1.4,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.03,MUE,Multiplex European unt,.03,-,13028,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.175,.17,MYA,My ATM Hldgs,.175,+.5,8754,.17,.175,-,,-,-,-,.23,76.1,,
2.28,1.09,2.20,2.17,MNF,My Net Fone,2.17,-,207,2.17,2.20,4.00,f,2.04,-,1.84,8.14,26.7,,
2.97,2.04,2.25,2.22,MYR,Myer Hldgs,2.22,-,31649,2.22,2.23,17.00,f,1.21,-.01,7.66,20.50,10.8,,
5.08,4.01,4.58,4.45,MYS,MyState,4.55,+4,492,4.55,4.59,28.00,f,1.18,2.35,6.15,32.99,13.8,,
.34,.24,.29,.29,NAM,Namoi Cotton ccu,.29,-,210,.29,.30,-,,-,1.08,-,4.90,5.9,,
.96,.455,.81,.78,NAN,Nanosonics,.795,+1.5,1972,.785,.795,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.045,NCC,NAOS Emerging Opp,1.045,-1,100,1.045,1.05,5.25,f,.81,1.24,5.02,4.27,24.5,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.031,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,33.80,33.52,NAB,National Aust Bank,33.57,+3,34444,33.57,33.58,196.00,f,1.25,14.91,5.84,244.10,13.8,,
1.29,.96,1.277,1.24,NSR,National Storage REIT stp,1.245,+1.5,2161,1.245,1.26,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.51,7.37,NVT,Navitas,7.46,+9,3308,7.46,7.51,19.60,f,1.03,-.60,2.63,20.20,36.9,,
.68,.21,.455,.44,NEA,Nearmap,.455,+2,4523,.45,.455,-,,-,.02,-,.74,61.5,,
.052,.025,-,-,NMS,Neptune Marine,.048,-,-,.048,.049,-,,-,.03,-,-5.85,-,,
.75,.19,.745,.70,NTC,NetComm Wireless,.705,-.5,4338,.705,.72,-,,-,.11,-,.42,167.9,,
.145,.046,.076,.071,NEU,Neuren Pharma,.071,-.4,26085,.071,.072,-,,-,.02,-,-.92,-,,
.35,.22,-,-,NWF,Newfield Res,.35,-,-,.335,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.24,18.09,NWS,News Corp b voting,18.18,+28,616,18.16,18.19,-,,-,15.49,-,34.64,52.5,,
33.80,14.20,18.52,18.50,NWSLV,  a nonvote,18.52,+30,4,18.51,18.63,-,,-,-,-,-,-,,
.575,.33,.435,.415,NWT,NewSat,.43,-,9089,.425,.44,-,,-,.01,-,2.27,18.9,,
2.94,1.65,1.73,1.65,NXT,NEXTDC,1.73,+1,5851,1.715,1.73,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.01,2.99,NHF,NIB Hldgs,3.01,+1,3070,2.99,3.01,10.25,f,1.56,.58,3.41,16.00,18.8,,
3.25,2.00,2.61,2.58,NCK,Nick Scali,2.60,-,171,2.58,2.60,12.00,f,1.79,.45,4.62,21.50,12.1,,
2.39,1.80,2.25,2.17,NEC,Nine Entertainment,2.19,-6,91413,2.18,2.19,-,,-,-,-,3.90,56.2,,
.099,.045,.048,.048,NOD,Nomad Bldg Solutions,.048,-,200,.046,.048,-,,-,.07,-,-2.68,-,,
.74,.385,.41,.40,NBL,Noni B,.40,+1,534,.385,.40,1.50,f,-,.54,3.75,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.17,.195,-,,-,.28,-,2.33,8.2,,
.395,.15,.16,.15,NRT,Novogen,.155,-1,1347,.15,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.05,.995,NWH,NRW Hldgs,.995,-1.5,14915,.995,1.00,9.00,f,1.87,1.19,9.05,16.80,5.9,,
.19,.11,-,-,NSX,NSX,.115,-,-,.125,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.35,4.27,NUF,Nufarm,4.31,-5,4375,4.28,4.32,8.00,f,3.38,2.90,1.86,27.00,16.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.05,3.24,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.066,-,-,.066,.077,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.265,1.25,OKN,Oakton,1.25,-,425,1.25,1.28,8.75,f,1.11,.23,7.00,9.70,12.9,,
.115,.01,.091,.086,OBJ,OBJ,.087,-.1,201960,.087,.088,-,,-,-,-,-.09,-,,
.10,.003,.078,.075,OBJOA,  opt dec14,.075,+.3,2400,.075,.078,-,,-,-,-,-,-,,
1.03,.363,1.03,1.00,OCL,Objective Corp,1.03,+3,331,1.02,1.05,2.00,p,2.60,.01,1.94,5.20,19.8,,
1.80,1.45,1.45,1.45,OCP,Oceania Capital,1.45,-1,20,1.46,1.50,-,,-,2.46,-,3.22,45.0,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.025,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.099,-,-,.10,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.25,ONC,OnCard Int'l,.25,-,620,.245,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.115,.105,OSL,Oncosil Medical,.105,+.5,14123,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.33,.51,.495,OTH,Onthehouse,.495,-.5,970,.495,.50,-,,-,-.03,-,1.05,47.1,,
.096,.04,.04,.04,OIL,Optiscan Imaging,.04,-,274,.04,.041,-,,-,-,-,-1.24,-,,
.185,.032,.044,.043,OPG,Opus Grp,.043,-.1,139,.043,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-1,543,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,20.68,20.35,ORI,Orica,20.44,-10,6634,20.40,20.44,95.00,p,1.66,4.41,4.65,157.90,12.9,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.08,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.32,15.18,ORG,Origin Energy,15.22,-1,7815,15.21,15.22,50.00,,.32,-,3.29,15.90,95.7,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.245,.265,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.41,1.375,ORA,Orora,1.405,+2,22448,1.40,1.41,-,,-,-,-,-,-,,
7.50,3.40,3.95,3.85,ORL,OrotonGroup,3.92,+8,315,3.92,3.95,36.00,f,1.10,1.01,9.18,39.45,9.9,,
.76,.39,.515,.51,OSP,Osprey Med cdi,.51,+.5,422,.51,.555,-,,-,.18,-,-7.81,-,,
.17,.044,.115,.11,OTC,OTOC,.11,-.5,1370,.105,.11,-,,-,.12,-,3.36,3.3,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.28,3.17,OFX,OzForex Grp,3.22,+6,10418,3.21,3.22,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.20,-.5,2351,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.855,.49,.55,.532,PBG,Pacific Brands,.54,-.5,20996,.54,.545,4.50,f,-,.16,8.33,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,104,.48,.49,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.07,-,-,.062,.07,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.315,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.42,3.36,PGH,Pact Grp Hldgs,3.38,-2,6121,3.37,3.39,-,,-,-,-,-,-,,
.205,.002,.064,.061,PSY,Panorama Synergy,.061,-.1,3801,.061,.064,-,,-,-,-,-.46,-,,
.082,.032,.037,.037,PPX,PaperlinX,.037,-.1,196,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.016,-,-,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.255,.255,PGC,Paragon Care,.255,+.5,50,.255,.265,1.50,f,.08,-.13,5.88,.12,212.5,,
.085,.02,.034,.033,PAB,Patrys,.033,-.1,4702,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.18,1.135,PFL,Patties Foods,1.16,+3,2052,1.155,1.16,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.02,.02,PBD,PBD Development,.02,-,12821,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.355,1.33,PPC,Peet,1.33,-,195,1.33,1.36,-,,-,1.06,-,2.76,48.2,,
.036,.012,.033,.03,PTL,Pental,.032,+.2,55123,.03,.032,-,,-,.02,-,.27,11.9,,
.015,.001,.01,.01,PTLO,  opt sep14,.01,+.2,4855,.007,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,46.80,46.13,PPT,Perpetual,46.54,+4,1031,46.52,46.56,160.00,f,1.07,3.19,3.44,171.50,27.1,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.011,-,22000,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.25,.066,.067,.066,PXS,Pharmaxis,.067,-.3,1701,.067,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.14,3.14,PHI,Phileo Aust,3.14,+9,25,3.07,3.14,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.046,-,-,.04,.046,-,,-,-.01,-,-.68,-,,
.16,.075,.092,.08,POH,Phosphagenics,.092,+1,13974,.09,.092,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,660,.015,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.02,.16,.14,PIE,PieNETWORKS,.16,+2.5,3020,.155,.17,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.60,1.59,PNC,Pioneer Credit,1.60,+2,160,1.60,1.65,-,,-,-,-,-,-,,
7.75,4.82,6.44,6.32,PTM,Platinum Asset,6.40,-1,4314,6.39,6.41,28.00,f,1.07,.64,4.38,29.97,21.4,,
2.03,1.328,1.65,1.63,PMC,Platinum Capital,1.64,+1,3548,1.64,1.65,8.00,f,5.28,1.71,4.88,42.27,3.9,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
1.00,.94,.96,.95,PAF,PM Capital Asian,.95,-1.5,210,.95,.96,-,,-,-,-,-,-,,
.06,.045,.048,.045,PAFO,  opt may16,.046,+.1,731,.046,.05,-,,-,-,-,-,-,,
1.005,.94,.975,.955,PGF,PM Capital Global,.955,-1.5,2093,.955,.96,-,,-,.98,-,.87,109.8,,
.086,.029,.031,.029,PGFO,  opt jun15,.029,-.2,7235,.029,.035,-,,-,-,-,-,-,,
.49,.24,.435,.425,PMP,PMP,.435,+1.5,9980,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.65,-,-,.65,.68,3.50,f,1.03,.56,5.38,3.60,18.1,,
.20,.06,.16,.16,PPS,Praemium,.16,+1,7580,.15,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.18,.165,PBT,Prana Biotech,.17,-.5,1276,.17,.18,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.16,-,-,.16,.18,.75,,16.24,.35,4.69,12.18,1.3,,
9.98,6.01,9.155,8.87,PMV,Premier Invest,9.09,+24,2683,9.08,9.12,39.00,f,2.97,3.06,4.29,115.99,7.8,,
.11,.027,.049,.047,PRR,Prima BioMed,.047,-.1,25794,.047,.048,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.05,-,-,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.55,4.50,PRY,Primary Health Care,4.53,-2,14607,4.51,4.53,20.00,f,1.55,1.33,4.42,31.10,14.6,,
.155,.095,-,-,PFG,Prime Financial,.12,-,-,.115,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.06,1.035,PRT,Prime Media Grp,1.035,-.5,10644,1.035,1.045,7.30,f,1.36,-.11,7.05,9.90,10.5,,
.88,.40,-,-,PME,Pro Medicus,.845,-,-,.83,.845,2.00,f,.29,.13,2.37,.57,148.2,,
.65,.27,-,-,PBP,Probiotec,.49,-,-,.465,.485,-,,-,.76,-,2.41,20.3,,
1.29,.15,-,-,PGL,Progen Pharma,.93,-,-,.93,1.00,-,,-,.14,-,-4.94,-,,
3.53,2.06,2.84,2.77,PRG,Programmed Maint,2.77,-4,863,2.76,2.77,16.00,f,1.71,1.16,5.78,27.30,10.1,,
.51,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,97,.47,.475,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.47,.455,PRO,Prophecy Int'l,.455,-.5,328,.455,.47,3.50,,.65,.09,7.69,2.28,20.0,,
1.08,.65,.75,.725,PSZ,PS&C,.73,-,108,.73,.76,-,,-,.11,-,.51,143.1,,
5.64,2.40,4.00,3.90,PVA,pSivida Corp cdi,3.90,-10,84,3.90,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.36,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.059,-,-,,-,.10,-,-.32,-,,
.745,.20,.57,.565,PHG,Pulse Health,.565,+2.5,265,.55,.565,-,,-,-.05,-,2.58,21.9,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,344,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.019,.019,QTG,Q Technology,.019,-,750,.019,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.635,.952,1.352,1.275,QAN,Qantas Airways,1.33,+6,231932,1.33,1.335,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.34,11.08,QBE,QBE Insurance Grp,11.08,-27,75869,11.07,11.15,32.00,f,-,5.31,2.89,-23.42,-,,
1.25,.073,.085,.081,QRX,QRxPharma,.083,+.2,5772,.08,.083,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.008,.015,-,,-,.01,-,-.01,-,,
2.36,1.565,2.35,2.30,QUB,Qube Holdings,2.33,-,44088,2.33,2.34,4.70,f,1.92,.51,2.02,9.03,25.8,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.02,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,4113,.008,.009,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.19,+.5,2837,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.48,46.66,RHC,Ramsay Health Care,46.81,-19,2433,46.79,46.84,75.50,f,1.79,2.07,1.61,135.10,34.6,,
576.00,574.00,-,-,RBSGOA,RBS rbsgoog a,576.00,-,-,585.57,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,93.68,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,644.83,-,-,,-,-,-,-,-,,
19.65,13.58,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.62,-,-,,-,-,-,-,-,,
136.00,115.46,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.92,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,140.20,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.19,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.88,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.80,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,64.47,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.14,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,196.84,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.73,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.27,-,-,,-,-,-,-,-,,
