Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.27,24.85,27.21,27.18,IHK,iShares MSCI HK cdi,27.18,-34,3,26.75,27.37,-,,-,-,-,-,-,,
18.74,13.45,16.85,16.66,IJP,iShares MSCI Japan cdi,16.85,+5,117,16.67,18.19,-,,-,-,-,-,-,,
17.64,14.11,14.37,14.29,ISG,iShares MSCI Sing cdi,14.37,+8,1,14.30,14.36,-,,-,-,-,-,-,,
81.20,62.10,70.00,68.80,IKO,iShares MSCI SKorea cdi,70.00,-87,47,69.23,80.00,-,,-,-,-,-,-,,
22.00,16.34,17.95,17.83,ITW,iShares MSCI Taiwan cdi,17.85,-22,27,17.70,17.81,-,,-,-,-,-,-,,
172.04,138.50,157.75,157.65,IRU,iShares Russell 2000 cdi,157.65,-101,2,156.19,158.70,-,,-,-,-,-,-,,
.51,.003,.38,.345,ISX,Isignthis,.355,+1.5,19227,.355,.365,-,,-,-,-,-5.17,-,,
87.61,72.75,80.52,80.52,IXP,iShares Glb Telecom cdi,80.52,+24,-,80.28,85.25,-,,-,-,-,-,-,,
.275,.18,.22,.21,ITD,ITL,.21,-2,170,.21,.23,1.25,p,2.00,.11,5.95,2.50,8.4,,
2.07,1.85,2.01,2.00,IGL,Ivegrp,2.01,+1,1018,2.01,2.02,-,,-,-,-,-,-,,
.40,.12,.14,.135,IWG,iWebGate,.14,+.5,150,.13,.14,-,,-,-,-,-1.86,-,,
20.04,11.64,17.19,17.01,JHX,James Hardie Ind cdi,17.08,+11,5309,17.03,17.09,44.70,,2.38,.84,2.62,106.50,16.0,,
3.45,1.825,3.175,3.07,JHC,Japara Healthcare,3.15,+7,4288,3.14,3.15,11.00,f,1.00,.44,3.49,10.97,28.7,,
.35,.28,.32,.305,JHL,Jayex Healthcare,.32,-2,250,.305,.32,-,,-,-,-,-,-,,
22.37,15.59,19.00,18.47,JBH,JB Hi-Fi,18.94,+50,5176,18.93,19.00,90.00,f,1.53,2.44,4.75,137.91,13.7,,
.023,.006,-,-,JCS,JCurve Solutions,.015,-,-,.014,.016,-,,-,-,-,-1.72,-,,
1.20,.54,-,-,JYC,Joyce Corp,1.03,-,-,-,1.04,5.50,f,3.44,.46,5.34,18.92,5.4,,
1.15,.80,1.05,1.05,JIN,Jumbo Interactive,1.05,-,48,1.02,1.06,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.17,.17,JKL,Justkapital Litigation,.17,-,71,.16,.17,-,,-,.11,-,-13.20,-,,
.003,.001,.002,.002,JVG,JV Global,.002,-,10000,.001,.003,-,,-,-,-,-.04,-,,
1.60,.96,1.42,1.41,KSC,K & S Corp,1.41,-.5,39,1.40,1.405,7.00,f,1.63,1.73,4.96,11.40,12.4,,
.89,.52,.70,.68,KAM,K2 Asset Mgt,.69,-1,1235,.69,.70,8.50,f,.95,.07,12.32,8.08,8.5,,
2.49,2.48,-,-,KSM,K2 Au Small Cap Fund tmf unt,2.49,-,-,2.48,2.54,-,,-,-,-,-,-,,
.068,.013,-,-,KTE,K2 Energy,.025,-,-,.017,.029,-,,-,.02,-,.01,250.0,,
2.58,2.33,2.45,2.44,KII,K2 Global Eqty tmf unt,2.45,-,320,2.44,2.46,-,,-,-,-,-,-,,
3.06,.056,-,-,KPO,Kalina Power,.056,-,-,.052,.082,-,,-,.14,-,15.70,.4,,
12.60,3.50,-,-,KPT,Kangaroo Isl Timber,12.60,-,-,-,12.60,-,,-,7.93,-,-58.00,-,,
.96,.755,-,-,KAT,Katana Capital,.785,-,-,.79,.80,6.00,f,-,.87,7.64,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.06,1.105,1.507,1.47,KMD,Kathmandu Hldgs,1.495,+.5,841,1.495,1.52,7.41,p,1.23,.33,4.96,9.12,16.4,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.50,f,1.22,.21,3.03,.61,27.0,,
1.475,1.01,1.16,1.155,KSL,Kina Sec,1.155,-.5,3,1.09,1.155,-,,-,-,-,-,-,,
.25,.20,.25,.24,KLO,Kingsland Global cdi,.24,-.5,510,.23,.26,-,,-,-,-,-,-,,
.03,.007,-,-,KSN,Kingston Res,.009,-,-,.006,.009,-,,-,-,-,-2.00,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.355,-,-,.355,.45,1.50,p,1.63,-.01,4.23,2.44,14.5,,
.06,.001,.015,.013,KNM,Kneomedia,.014,-.2,86192,.014,.015,-,,-,-.01,-,-1.23,-,,
.41,.20,.345,.345,KNO,Knosys,.345,-,54,.345,.36,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.015,-,-,.014,.016,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.017,.005,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
.325,.10,-,-,KKT,Konekt,.305,-,-,.305,.33,-,,-,.07,-,2.00,15.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.065,.14,-,,-,.21,-,3.19,-,,
4.95,2.70,-,-,KOV,Korvest,2.75,-,-,2.75,2.83,29.00,f,.48,3.13,10.55,13.90,19.8,,
.28,.13,-,-,KRS,Kresta Hldgs,.175,-,-,.135,.195,-,f,-,.11,-,-2.66,-,,
.60,.45,.50,.50,LMW,Landmark White,.50,-,13,.50,.54,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.069,.09,.09,LGR,Lanka Graphite,.09,-.5,224,.09,.096,-,,-,-,-,-5.81,-,,
.105,.07,-,-,LTN,Lantern Hotel Grp stp,.085,-,-,.085,.092,-,,-,.06,-,-1.14,-,,
.165,.087,-,-,LBL,Laserbond,.10,-,-,.10,.11,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.29,.28,LAA,Latam Autos,.29,-,782,.285,.29,-,,-,.04,-,-2.15,-,,
.195,.05,.12,.10,LBT,LBT Innovations,.10,-1,13332,.10,.12,-,,-,.02,-,.28,35.7,,
.22,.115,-,-,LER,Leaf Resources,.13,-,-,.135,.15,-,,-,.01,-,-1.80,-,,
.295,.20,.24,.235,LGD,Legend Corp,.24,+1,1367,.235,.24,1.75,f,1.77,.06,7.29,3.10,7.7,,
17.72,11.78,14.29,14.02,LLC,Lend Lease Grp stp,14.26,+24,10910,14.26,14.29,54.00,p,2.08,6.41,3.79,112.40,12.7,,
.11,.04,-,-,LFC,Life corporation,.04,-,-,.04,-,-,,-,.03,-,-7.52,-,,
3.92,2.04,3.08,2.95,LHC,Life Healthcare Grp,3.00,+25,1537,2.99,3.08,15.00,,.60,.50,5.00,9.00,33.3,,
2.82,1.775,2.52,2.49,LIC,Lifestyle Commun,2.49,-1,82,2.49,2.52,1.50,f,11.00,1.11,.60,16.50,15.1,,
.535,.35,.49,.49,LAU,Lindsay Aust,.49,+1,200,.48,.49,2.10,f,1.14,-,4.29,2.40,20.4,,
7.60,7.04,7.50,7.40,LNK,Link Admin Hldgs,7.45,+1,485,7.45,7.50,-,,-,-,-,-,-,,
.30,.14,-,-,LSX,Lion Selection Grp,.185,-,-,.18,.195,-,,-,.29,-,-31.40,-,,
.180,.110,.14,.135,LHB,Lionhub Grp,.14,-.5,250,.085,.14,-,,-,.01,-,-.28,-,,
.005,.005,-,-,LHBO,  opt dec20,.005,-,-,.004,.029,-,,-,-,-,-,-,,
.082,.031,.05,.05,LCT,Living Cell Tech,.05,+.1,1000,.044,.05,-,,-,.01,-,-1.75,-,,
.88,.625,.64,.64,LCM,LogiCamms,.64,-1,88,.635,.64,7.00,p,1.71,.39,10.94,12.00,5.3,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.27,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.23,3.69,3.51,LOV,Lovisa Hldgs,3.61,-4,579,3.60,3.63,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.006,-.1,14907,.006,.007,-,,-,-,-,-.70,-,,
1.59,1.20,1.22,1.22,LYL,Lycopodium,1.22,-,6,1.16,1.22,3.00,f,-,1.37,2.46,-2.30,-,,
11.79,7.695,11.47,11.25,MTU,M2 Grp,11.41,+14,2746,11.36,11.42,32.00,f,1.27,-,2.80,40.54,28.1,,
.10,.031,.088,.087,MAH,Macmahon Hldgs,.088,+.1,1391,.088,.09,-,,-,.20,-,-17.34,-,,
4.38,2.89,4.07,3.95,MQA,Macq Atlas Roads stp,4.06,+10,15442,4.05,4.07,16.00,,.73,1.60,3.94,11.63,34.9,,
86.72,54.81,82.16,80.80,MQG,Macquarie Grp,82.07,+133,7954,82.05,82.12,360.00,p,1.81,40.30,4.39,653.09,12.6,,
1.30,.90,.90,.90,MRN,Macquarie Radio,.90,-5,162,.90,1.00,5.00,f,7.97,-,5.56,39.83,2.3,,
9.05,4.60,8.54,8.53,MAQ,Macq Telecom Grp,8.53,-,16,8.53,8.60,25.00,f,-,3.65,2.93,-20.40,-,,
2.78,2.43,2.66,2.64,MGE,Magellan Glb Mgd tmf unt,2.65,-1,4824,2.64,2.72,-,,-,-,-,-,-,,
27.11,16.37,27.11,26.13,MFG,Magellan Fin Grp,27.08,+66,3147,26.94,27.08,74.90,f,1.46,1.78,2.77,109.20,24.8,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,16.00,-,-,,-,-,-,-,-,,
2.18,1.67,2.16,2.10,MFF,Magellan Flagship,2.16,+4,2147,2.14,2.16,2.00,f,24.40,2.15,.93,48.79,4.4,,
1.155,.70,1.14,1.12,MFFO,  opt oct17,1.14,+2,144,1.08,1.15,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.42,-,-,2.44,2.46,-,,-,-,-,-,-,,
.026,.012,-,-,MGL,Magontec,.023,-,-,.022,.024,-,,-,.03,-,-.08,-,,
.60,.40,-,-,MAI,Mainstreambpo,.55,-,-,.55,.585,-,,-,-,-,-,-,,
.39,.145,.37,.37,MGP,Managed Accts,.37,+1,27,.36,.37,.80,,.51,.06,2.16,.41,90.2,,
.345,.001,-,-,MTL,Manalto,.08,-,-,.073,.088,-,,-,.03,-,-3.65,-,,
5.26,2.60,5.26,4.93,MTR,Mantra Grp,5.01,+10,5705,5.00,5.01,10.00,f,1.42,.10,2.00,14.20,35.3,,
.23,.044,-,-,MCX,Mariner Corp,.096,-,-,.054,.096,-,,-,-.19,-,-5.37,-,,
3.15,.39,.70,.665,MJP,Martin Aircraft,.675,-2.5,469,.675,.70,-,,-,-,-,-,-,,
.345,.15,.22,.21,MYE,Mastermyne Grp,.21,-1,567,.21,.23,2.00,f,-,.52,9.52,-5.00,-,,
.86,.41,.45,.435,MCE,Matrix C & E,.435,-1.5,487,.435,.475,3.00,f,1.27,1.33,6.90,3.80,11.4,,
.645,.39,.515,.48,MXI,MaxiTRANS Ind,.49,-1,425,.49,.505,4.25,f,.57,.42,8.67,2.43,20.2,,
.06,.021,-,-,MSP,Maxsec Grp,.028,-,-,.024,.045,-,,-,1.11,-,.22,12.7,,
1.462,.583,1.43,1.38,MYX,Mayne Pharma,1.43,+5.5,6376,1.415,1.43,-,,-,.03,-,1.18,121.2,,
.38,.042,.05,.049,MCS,McAleese,.049,-,2684,.049,.05,-,,-,.48,-,-32.17,-,,
2.03,1.705,1.82,1.80,MEA,Mcgrath,1.80,-,142,1.79,1.81,-,,-,-,-,-,-,,
14.84,10.01,13.42,13.15,MMS,McMillan Shakespr,13.39,+30,1283,13.34,13.39,52.00,f,1.67,1.53,3.88,87.00,15.4,,
1.26,.51,.75,.735,MCP,McPherson's,.735,+.5,788,.725,.755,8.00,f,1.15,-.15,10.88,9.20,8.0,,
2.59,1.99,2.17,2.11,MPL,Medibank Private,2.17,+5,43878,2.16,2.18,5.30,f,1.96,.43,2.44,10.40,20.9,,
.49,.245,.35,.32,MEB,Medibio,.32,-2,5426,.32,.33,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.062,-,-,.057,.062,-,,-,.03,-,-.17,-,,
4.18,1.35,3.895,3.75,MVP,Medical Develop,3.75,-6,517,3.72,3.89,-,f,-,.02,-,2.60,144.2,,
.145,.015,-,-,MGZ,Medigard,.015,-,-,.015,.04,-,,-,-.01,-,-.64,-,,
.23,.16,.195,.18,MDC,Medlab Clinical,.19,-,1147,.19,.195,-,,-,-,-,-,-,,
.195,.068,.082,.082,MDG,Medtech Global,.082,+.1,150,.082,.15,-,,-,.01,-,-2.98,-,,
2.70,1.95,2.65,2.55,MP1,Megaport,2.65,+11,1192,2.65,2.70,-,,-,-,-,-,-,,
2.18,1.30,2.17,2.13,MLB,Melbourne IT,2.17,+6,27,2.13,2.17,7.00,p,1.04,-.99,3.23,7.25,29.9,,
.15,.115,.145,.14,MVT,Mercantile Investment,.14,-,527,.14,.145,-,,-,.15,-,-.28,-,,
.23,.155,.20,.20,MHI,Merchant House,.20,-,149,.20,.205,.50,,-,.55,2.50,-2.03,-,,
2.34,1.85,2.25,2.20,MEZ,Meridian Energy,2.25,+1,123,2.20,2.32,6.31,,1.32,-,2.80,8.36,26.9,,
4.60,1.35,1.775,1.73,MSB,Mesoblast,1.76,+3.5,3568,1.745,1.765,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.016,MCT,Metalicity,.019,+.2,2700,.017,.02,-,,-,-,-,-.29,-,,
1.88,.96,1.64,1.59,MTS,Metcash,1.63,+3,32011,1.625,1.63,6.50,f,-,.14,3.99,-40.70,-,,
1.85,1.15,-,-,MPP,Metro Perform Glass,1.59,-,-,-,1.56,3.20,,3.16,-,2.01,10.12,15.7,,
2.95,1.76,2.95,2.65,MGC,MG Unit Tr unt,2.70,+13,23087,2.69,2.71,-,,-,-,-,-,-,,
1.84,.85,1.08,1.05,MWR,MGM Wireless,1.08,-,245,1.08,1.19,2.40,,5.07,.24,2.22,12.16,8.9,,
.048,.033,-,-,MGS,MGT Resources,-,-,-,-,.03,-,,-,-,-,-2.67,-,,
.625,.53,.60,.565,MX1,Micro-X,.60,+2.5,2455,.59,.60,-,,-,-,-,-,-,,
3.49,2.19,2.72,2.55,MYT,Mighty River Power,2.55,-6,63,2.55,2.75,12.84,,.24,2.11,5.04,3.03,84.2,,
1.33,.605,.90,.86,MIG,Migme,.90,+6,234,.87,.90,-,,-,-,-,-5.25,-,,
2.34,1.83,2.24,2.24,MIL,Millennium Grp,2.24,-,22,2.18,2.24,-,,-,-,-,-,-,,
6.51,5.75,-,-,MAX,Millinium Alt Fund unt,5.75,-,-,5.50,5.61,8.00,,-,6.14,1.39,-956.81,-,,
4.89,4.03,4.50,4.48,MLT,Milton Corp,4.50,+2,683,4.49,4.50,18.40,f,1.09,4.31,4.09,20.08,22.4,,
8.61,3.82,4.22,4.11,MIN,Mineral Resources,4.15,-1,6824,4.12,4.15,22.50,f,.30,5.37,5.42,6.85,60.6,,
.135,.041,.095,.088,MNW,Mint Payments,.09,+.9,6646,.09,.096,-,,-,-,-,-1.54,-,,
2.83,2.40,2.58,2.56,MIR,Mirrabooka Invest,2.56,-2,186,2.57,2.58,10.00,f,.51,2.36,3.91,5.05,50.7,,
2.49,2.30,-,-,MIRN,  new,2.49,-,-,2.42,2.49,-,,-,-,-,-,-,,
2.19,1.66,2.02,1.965,MGR,Mirvac Grp stp,1.985,-3.5,108075,1.98,1.99,9.60,,1.72,1.74,4.84,16.51,12.0,,
.315,.008,.036,.036,MBT,Mission NewEnergy,.036,+.3,128,.036,.055,-,,-,.20,-,90.73,.0,,
1.065,.755,-,-,MUA,Mitula Grp,1.00,-,-,.99,1.00,-,,-,-,-,-,-,,
31.37,24.01,26.55,26.50,MVB,Market Vectors Banks etf unt,26.50,+21,21,26.53,28.80,158.87,p,.82,-,6.00,130.68,20.3,,
7.69,5.11,5.44,5.44,MVE,Market Vect Emerg Res etf unt,5.44,+11,9,5.47,5.55,-,p,-,-,-,-,-,,
23.52,19.89,21.69,21.55,MVW,Market Vectors Eq Wt etf unt,21.66,+12,19,20.51,21.93,-,p,-,-,-,-,-,,
19.82,17.36,19.50,19.08,MVA,Market Vectors Prop etf unt,19.50,+51,10,17.70,19.49,82.55,p,2.00,-,4.23,165.02,11.8,,
19.49,14.05,-,-,MVR,Market Vectors Aust Res etf unt,14.44,-,-,14.79,19.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,63.51,-,-,61.49,61.74,-,,-,-,-,-,-,,
23.98,17.83,19.14,19.12,GDX,Market Vectors Gold cdi,19.14,-31,50,18.93,19.20,-,,-,-,-,-,-,,
17.19,14.35,16.31,16.31,MVS,Market Vectors Sm Cap etf unt,16.31,+34,2,15.75,16.40,-,p,-,-,-,-,-,,
43.25,38.92,40.50,40.01,MOAT,Market Vectors Moat,40.01,-14,28,40.01,40.16,-,,-,-,-,-,-,,
20.15,16.17,19.39,19.11,QUAL,Market Vect WexAu Qual etf unt,19.19,-11,70,19.22,20.50,-,,-,-,-,-,-,,
1.285,.205,.25,.237,MRM,MMA Offshore,.245,+1.5,8230,.24,.245,5.50,f,-,2.10,22.45,-13.91,-,,
.92,.22,.24,.225,MMJ,MMJ Phytotech,.235,+1,1273,.23,.235,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.65,3.43,MNF,My Net Fone,3.65,+21,1936,3.63,3.65,5.75,f,2.00,-.24,1.58,11.49,31.8,,
.048,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.44,.14,.41,.405,MBE,Mobile Embrace,.41,-,2507,.405,.41,-,,-,.05,-,.77,53.2,,
.18,.026,.026,.026,MKB,MOKO Social Media,.026,-,1000,.025,.026,-,,-,.01,-,-3.28,-,,
13.01,5.32,6.78,6.20,MND,Monadelphous Grp,6.78,+65,4282,6.77,6.79,92.00,f,1.24,3.92,13.57,113.91,6.0,,
1.74,1.052,1.535,1.50,MVF,Monash IVF Grp,1.53,+.5,4082,1.515,1.53,6.95,f,1.32,-.46,4.54,9.20,16.6,,
1.821,.845,.875,.85,MNY,Money3 Corp,.86,-1,2224,.86,.87,5.25,f,2.25,.80,6.10,11.82,7.3,,
.77,.40,-,-,MNYO,  opt may18,-,-,-,.05,-,-,,-,-,-,-,-,,
.046,.031,.035,.035,MOQ,Montech Hldgs,.035,-,1043,.035,.039,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.27,1.5,,
3.00,1.62,1.90,1.80,MOC,Mortgage Choice,1.90,+10,387,1.85,1.90,15.50,f,.98,.76,8.16,15.20,12.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.012,-,-,-,-,-,,-,.03,-,-.18,-,,
.25,.13,-,-,MCH,Murchison Hldgs,.235,-,-,-,.28,-,,-,.80,-,-12.33,-,,
.29,.21,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.23,-,,-,.11,-,.51,45.1,,
1.781,.825,1.21,1.145,MYR,Myer Hldgs,1.20,+4,55662,1.19,1.20,12.50,f,.41,-.12,10.42,5.10,23.5,,
.165,.075,-,-,MYQ,MyFiziq,.083,-,-,.075,.083,-,,-,-,-,-,-,,
3.92,2.98,3.365,3.29,MYO,MYOB Grp,3.31,+1,4343,3.30,3.31,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.69,4.63,MYS,MyState,4.64,-5,168,4.64,4.67,28.50,f,1.31,2.50,6.14,37.25,12.5,,
.32,.25,.32,.315,NAM,Namoi Cotton ccu,.32,+.5,460,.295,.33,.50,,-,1.17,1.56,-4.90,-,,
2.02,1.16,1.765,1.735,NAN,Nanosonics,1.735,-,1857,1.735,1.76,-,,-,.16,-,-2.00,-,,
1.02,.84,.995,.995,NAC,NAOS Absolute Opp,.995,+1,20,.99,1.005,-,f,-,-,-,-,-,,
.06,.01,-,-,NACO,  opt nov16,.056,-,-,.056,.06,-,,-,-,-,-,-,,
1.06,.91,-,-,NCC,NAOS Emerging Opp,.945,-,-,.95,.975,6.25,f,.04,1.07,6.61,.23,410.9,,
39.15,27.51,29.91,29.44,NAB,National Aust Bank,29.91,+52,33497,29.80,29.91,198.00,f,1.28,-,6.62,252.70,11.8,,
1.75,1.35,1.555,1.49,NSR,Natl Storage REIT stp,1.55,+2,15274,1.545,1.55,8.50,,-,1.11,5.48,-.45,-,,
1.58,1.125,1.47,1.42,NVL,National Veterinary,1.47,+5,68,1.435,1.46,-,,-,-,-,-,-,,
5.48,3.78,4.72,4.58,NVT,Navitas,4.70,+10,5663,4.70,4.71,19.50,f,.98,-.54,4.15,19.10,24.6,,
.68,.332,.39,.38,NEA,Nearmap,.385,-.5,4707,.38,.385,-,,-,.03,-,-.24,-,,
1.45,.82,-,-,NMS,Neptune Marine,1.25,-,-,1.25,1.45,8.00,f,.59,1.22,6.40,4.69,26.7,,
.27,.135,-,-,NCL,Netccentric cdi,.16,-,-,.16,.18,-,,-,-,-,-,-,,
3.67,.35,3.02,2.91,NTC,NetComm Wireless,2.91,-8,2539,2.91,2.94,-,,-,.12,-,1.91,152.4,,
.185,.074,.11,.105,NEU,Neuren Pharma,.105,-.5,5161,.105,.11,-,,-,.01,-,-.55,-,,
1.03,.50,.765,.765,NWF,Newfield Res,.765,-1,10,-,.77,-,,-,-,-,-.95,-,,
1.60,.652,-,-,NHH,Newhaven Hotels,1.60,-,-,1.20,2.00,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,19.76,19.39,NWS,News Corp b voting,19.76,-2,1993,19.73,19.76,9.64,,-,15.25,.49,-33.85,-,,
22.42,17.53,18.67,18.50,NWSLV,  a nonvote,18.50,-36,4,18.71,18.80,9.64,,-,-,.52,-,-,,
.155,.024,.04,.037,NWZ,Newzulu,.04,-,27380,.039,.04,-,,-,.01,-,-8.14,-,,
2.666,1.677,2.42,2.35,NXT,NEXTDC,2.42,+3,5047,2.41,2.42,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.47,3.38,NHF,NIB Hldgs,3.43,-2,1645,3.42,3.44,11.50,f,1.50,.58,3.35,17.30,19.8,,
4.33,2.65,4.30,4.23,NCK,Nick Scali,4.30,+7,440,4.27,4.30,15.00,f,1.41,.54,3.49,21.10,20.4,,
2.36,1.36,1.86,1.815,NEC,Nine Entertainment,1.855,+2.5,25795,1.85,1.86,9.20,f,-,.08,4.96,-63.30,-,,
1.05,.50,-,-,NBL,Noni B,.95,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.095,.125,.12,NRT,Novogen,.12,-.5,3188,.12,.125,-,,-,.10,-,-2.99,-,,
.058,.03,.035,.035,NRTO,  opt jun20,.035,+.5,50,.035,.05,-,,-,-,-,-,-,,
.395,.08,.092,.083,NWH,NRW Hldgs,.085,+.2,2492,.085,.086,5.00,f,-,.44,58.82,-82.40,-,,
.10,.07,-,-,NSX,NSX,.10,-,-,.125,.23,-,,-,.02,-,-1.07,-,,
8.865,4.71,8.31,8.17,NUF,Nufarm,8.25,+5,14319,8.24,8.25,10.00,,1.17,2.58,1.21,11.70,70.5,,
4.65,2.75,4.65,4.45,NPX,Nuplex Industries,4.45,+4,2007,4.45,4.70,21.15,,1.49,1.98,4.75,31.52,14.1,,
.077,.021,-,-,NSP,NuSep Hldgs,.043,-,-,.015,.041,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.047,-,-,,-,.05,-,-1.02,-,,
.27,.12,.17,.16,OAR,Oakdale Res,.16,-1,67,.14,.16,-,,-,.03,-,-5.50,-,,
.105,.048,.054,.053,OBJ,OBJ,.053,-,6079,.053,.054,-,,-,-,-,-.15,-,,
2.10,1.17,1.90,1.90,OCL,Objective Corp,1.90,-,10,1.895,1.90,3.75,f,1.33,.09,1.97,5.00,38.0,,
1.465,1.10,-,-,OCP,Oceania Capital,1.465,-,-,1.405,1.47,-,,-,1.37,-,15.65,9.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.082,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.031,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.044,.044,OMT,Omni Market,.044,-,741,.042,.044,-,,-,-,-,-.85,-,,
.033,.009,-,-,OMTO,  opt dec18,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.265,.067,.26,.24,OSL,Oncosil Medical,.26,+2.5,13000,.25,.26,-,,-,.02,-,-.81,-,,
1.10,1.00,-,-,1AL,Oneall Intl,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.90,.26,.84,.79,OVH,Onevue Hldgs,.83,+3,5625,.83,.84,-,,-,.05,-,-.14,-,,
.082,.04,-,-,OTR,Onterran,.067,-,-,.065,.068,-,,-,.02,-,-8.20,-,,
.735,.485,.73,.72,OTH,Onthehouse,.725,-1,4249,.72,.725,-,,-,-.01,-,-10.54,-,,
4.93,1.90,4.78,4.70,OML,oOh! Media,4.70,-7,2067,4.70,4.72,2.80,f,1.07,-,.60,3.00,156.7,,
.37,.135,.365,.36,OPT,Opthea,.36,-,553,.35,.36,-,,-,.15,-,-4.87,-,,
.15,.026,.15,.15,OPTO,  opt nov18,.15,+1,266,.042,.15,-,,-,-,-,-,-,,
.115,.027,.028,.028,OIL,Optiscan Imaging,.028,-.2,2000,.029,.033,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.50,-,-,.50,.51,1.00,f,23.94,.22,2.00,23.94,2.1,,
.77,.31,-,-,OEC,Orbital Corp,.58,-,-,.595,.60,-,,-,.33,-,-10.10,-,,
22.73,14.25,15.62,15.26,ORI,Orica,15.58,+21,5186,15.57,15.60,96.00,p,-,3.65,6.16,-342.30,-,,
.035,.007,-,-,OTI,Oriental Technologies,.007,-,-,.007,-,-,,-,.02,-,4.83,.1,,
11.775,4.30,4.76,4.63,ORG,Origin Energy,4.66,-13,67732,4.66,4.68,50.00,,-,6.08,10.73,-59.47,-,,
.23,.13,-,-,OEQ,Orion Equities,.13,-,-,.16,-,-,,-,.55,-,-4.22,-,,
5.60,3.00,-,-,OHE,Orion Health Grp,3.05,-,-,2.85,3.85,-,,-,-,-,-15.37,-,,
2.46,1.90,2.26,2.20,ORA,Orora,2.24,+2,13367,2.24,2.26,7.50,p,1.45,.96,3.35,10.90,20.6,,
3.85,1.84,2.75,2.75,ORL,OrotonGroup,2.75,-,12,2.75,2.78,6.50,f,.99,1.08,2.36,6.41,42.9,,
.99,.275,.38,.375,OCC,Orthocell,.375,-.5,213,.375,.38,-,,-,.04,-,-5.00,-,,
.85,.19,.295,.28,OSP,Osprey Med cdi,.28,-1.5,2770,.28,.30,-,,-,.14,-,-10.86,-,,
