Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.9 at 2013-09-03T16:45:35. Report at Tuesday, September 3, 2013. Processed Wednesday at 2013-09-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.335,3.25,MTS,Metcash,3.32,+5,41142,3.31,3.32,28.00,f,.86,-.10,8.43,23.96,13.9,,
1.34,.41,1.34,1.21,MWR,MGM Wireless,1.34,+20,1174,1.295,1.32,1.00,,8.14,.26,.75,8.14,16.5,,
.15,.06,.069,.069,MGS,MGT Res,.069,-1.8,750,.066,.085,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.90,MIO,Miclyn Express,1.95,-,739,1.90,1.95,2.12,,8.44,1.24,1.09,17.90,10.9,,
2.22,1.86,1.945,1.93,MYT,Mighty River Power,1.94,-1,7520,1.93,1.94,-,,-,-,-,-,-,,
20.216,15.481,19.70,19.66,MLT,Milton Corp,19.68,-,369,19.64,19.68,82.00,f,1.11,19.45,4.17,91.30,21.6,,
11.88,6.19,11.65,11.43,MIN,Mineral Res,11.45,-5,7686,11.45,11.50,48.00,f,2.03,5.08,4.19,97.48,11.7,,
.098,.015,.09,.07,MNW,Mint Wireless,.087,+1.9,24006,.081,.087,-,,-,-.01,-,-1.68,-,,
2.509,1.843,2.46,2.41,MIR,Mirrabooka Invest,2.41,-2,561,2.41,2.44,10.00,f,.75,2.11,4.15,7.46,32.3,,
1.835,1.38,1.685,1.65,MGR,Mirvac Grp stp,1.67,+1.5,158406,1.67,1.675,8.70,,.47,1.62,5.21,4.06,41.1,,
.19,.105,.18,.175,MIX,Mirvac Industrial unt,.175,-,1142,.175,.185,.50,,1.68,.21,2.86,.84,20.8,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.008,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.004,-,-,.004,.006,-,,-,.01,-,-.05,-,,
.091,.029,.039,.039,MBO,Mobilarm,.039,-1.1,278,.039,.049,-,,-,-,-,.35,11.1,,
.085,.018,.085,.077,MBE,Mobile Embrace,.077,-.6,100956,.077,.078,-,,-,-,-,-.20,-,,
.11,.020,.10,.095,MKB,MOKO.Mobi,.10,+.6,3568,.099,.10,-,,-,-,-,2.13,4.7,,
.067,.008,-,-,MKBOA,  opt jun15,.06,-,-,.058,.064,-,,-,-,-,-,-,,
28.48,14.86,19.68,18.89,MND,Monadelphous Grp,19.21,+21,5612,19.21,19.30,137.00,f,1.26,3.33,7.13,173.03,11.1,,
1.00,.395,-,-,MNY,Money3 Corp,.84,-,-,.84,.86,4.00,f,1.62,.38,4.76,6.46,13.0,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.43,2.41,2.35,MOC,Mortgage Choice,2.40,+2,3416,2.40,2.41,13.00,f,1.17,.79,5.42,15.20,15.8,,
.005,.001,.002,.001,MOT,Motopia,.001,-,9625,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.044,.043,MUE,Multiplex European unt,.043,-.1,431,.043,.044,-,,-,.02,-,1.73,2.5,,
.009,.004,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,.093,.093,MCH,Murchison Hldgs,.093,-,55,.093,.17,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.39,1.36,MNF,My Net Fone,1.39,+3,767,1.36,1.39,3.50,f,1.99,-.01,2.52,6.98,19.9,,
3.26,1.695,2.88,2.82,MYR,Myer Hldgs,2.84,+2,28841,2.82,2.84,19.00,f,1.26,-.06,6.69,24.00,11.8,,
4.99,3.08,4.80,4.69,MYS,MyState,4.80,+12,467,4.75,4.80,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.20,.30,.30,NAM,Namoi Cotton ccu,.30,-.5,75,.29,.30,-,,-,1.16,-,.53,56.6,,
.955,.40,.90,.885,NAN,Nanosonics,.895,+1,1871,.89,.90,-,,-,.08,-,-2.20,-,,
1.115,.93,1.115,1.115,NCC,NAOS Emerging Opp,1.115,+1.5,190,1.10,1.115,-,f,-,-,-,-,-,,
.145,.028,.14,.14,NCCO,  opt feb15,.14,-,47,.13,.15,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,+.1,4100,.005,.007,-,,-,-,-,-.28,-,,
34.37,22.97,33.10,32.90,NAB,National Aust Bank,32.91,+6,26454,32.91,32.92,183.00,f,1.05,14.03,5.56,192.30,17.1,,
6.43,3.85,6.30,6.21,NVT,Navitas,6.25,-3,6986,6.24,6.25,19.50,f,1.02,-.57,3.12,19.90,31.4,,
.40,.03,.35,.34,NEA,Nearmap,.345,+.5,3666,.34,.345,-,,-,.01,-,-2.84,-,,
.044,.019,.035,.033,NMS,Neptune Marine,.033,-.2,165,.033,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.24,.23,NTC,NetComm Wireless,.23,-.5,1287,.235,.255,-,,-,.10,-,-.51,-,,
.125,.022,.105,.097,NEU,Neuren Pharma,.099,+.2,43322,.099,.10,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,-,-,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,18.16,17.41,NWS,News Corp b voting,17.82,-23,760,17.82,17.85,-,,-,-,-,-,-,,
33.80,14.20,17.60,17.32,NWSLV,  a nonvote,17.50,-,120,17.50,17.57,-,,-,-,-,-,-,,
.63,.33,.365,.355,NWT,NewSat,.365,+.5,2903,.36,.365,-,,-,.34,-,3.11,11.7,,
2.94,1.60,2.64,2.49,NXT,NEXTDC,2.62,+13,8948,2.60,2.63,-,,-,1.09,-,-1.29,-,,
2.45,1.565,2.16,2.12,NHF,NIB Hldgs,2.14,-1,18287,2.13,2.14,10.00,f,1.53,.54,4.67,15.30,14.0,,
2.70,1.30,-,-,NCK,Nick Scali,2.515,-,5500,2.40,2.60,12.00,f,1.65,.40,4.77,19.80,12.7,,
.16,.049,.078,.073,NOD,Nomad Bldg Solutions,.073,-.2,2645,.073,.08,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,-,40,.64,.67,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.175,.165,NRT,Novogen,.17,+.5,334,.17,.175,-,,-,.05,-,-2.83,-,,
2.55,.85,1.57,1.47,NWH,NRW Hldgs,1.57,+9,79923,1.56,1.57,13.00,f,2.05,1.15,8.28,26.60,5.9,,
.24,.11,-,-,NSX,NSX,.11,-,-,.16,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.88,4.63,NUF,Nufarm,4.68,-16,9790,4.67,4.68,6.00,f,3.52,2.79,1.28,21.10,22.2,,
2.88,2.20,-,-,NPX,Nuplex Industries,2.75,-,-,2.75,2.84,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.052,-,,-,.03,-,-10.82,-,,
.23,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.06,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.38,1.38,OKN,Oakton,1.38,-2,60,1.385,1.405,9.50,f,1.06,.24,6.88,10.10,13.7,,
.024,.01,.015,.015,OBJ,OBJ,.015,-,57593,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.525,-,-,.46,.58,2.00,p,1.95,.07,3.81,3.90,13.5,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,60,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.02,-,-,.009,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.30,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.085,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,.20,.20,ONC,OnCard Int'l,.20,-,3649,.18,.205,-,,-,.16,-,1.55,12.9,,
.18,.022,.18,.145,OSL,Oncosil Medical,.155,-2.5,8273,.15,.16,-,,-,.02,-,-.39,-,,
.88,.33,.57,.55,OTH,Onthehouse,.57,+1.5,2511,.56,.57,.60,,4.68,-.07,1.05,2.81,20.3,,
.125,.063,.069,.069,OIL,Optiscan Imaging,.069,+.4,500,.065,.069,-,,-,.01,-,-1.16,-,,
.565,.085,-,-,OPG,Opus Grp,.10,-,-,.095,.105,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.20,OEC,Orbital Corp,.20,+1,710,.195,.20,-,,-,.39,-,.74,27.0,,
27.59,17.47,19.53,18.68,ORI,Orica,19.34,+47,16812,19.34,19.42,93.00,p,1.23,3.34,4.81,114.80,16.8,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
13.98,9.84,13.98,13.74,ORG,Origin Energy,13.98,+13,33210,13.94,13.98,50.00,,.69,6.53,3.58,34.60,40.4,,
.29,.18,-,-,OEQ,Orion Equities,.22,-,-,.21,.24,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.69,6.59,ORL,OrotonGroup,6.59,-6,81,6.59,6.68,50.00,f,1.24,1.01,7.59,61.76,10.7,,
.72,.31,.66,.66,OSP,Osprey Med cdi,.66,-,120,.65,.66,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,590,.10,.105,-,,-,.09,-,3.42,2.9,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,+.5,192,.175,.18,1.50,f,-,.22,8.33,-.01,-,,
.95,.515,.78,.745,PBG,Pacific Brands,.765,-1.5,18435,.76,.77,5.00,f,1.62,.17,6.54,8.10,9.4,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,-,6,.415,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.071,.025,-,-,PEH,Pacific Environment,.071,-,-,.075,.094,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.25,1.59,,.75,.11,7.95,1.20,16.7,,
.037,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.009,-,,-,-,-,-1.25,-,,
.105,.043,.056,.055,PPX,PaperlinX,.056,-.2,5433,.056,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.014,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.34,-,-,.325,.34,1.00,f,.67,-.04,2.94,.67,50.7,,
.053,.019,.037,.037,PAB,Patrys,.037,-,3650,.037,.038,-,,-,.01,-,-.72,-,,
1.73,1.27,1.38,1.36,PFL,Patties Foods,1.36,-.5,244,1.36,1.38,7.10,f,.48,.46,5.22,3.40,40.0,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.014,.014,PBD,PBD Development,.014,-,3153,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.40,1.32,PPC,Peet,1.365,+2.5,1809,1.35,1.40,-,,-,1.33,-,-.60,-,,
.145,.055,.092,.088,PSH,Penrice Soda,.088,-.4,624,.088,.092,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.026,-,-,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,40.00,38.83,PPT,Perpetual,39.48,+33,2450,39.45,39.53,130.00,f,1.22,4.10,3.29,158.20,25.0,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.009,-.1,72120,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,-,-,,-,-,-,-,-,,
1.42,.122,.135,.135,PXS,Pharmaxis,.135,-.5,6406,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.10,2.50,2.00,f,12.91,2.79,-,25.82,-,,
.065,.038,.055,.055,PHK,Phoslock Water,.055,-,543,.055,.06,-,,-,-,-,-.93,-,,
.175,.083,.093,.091,POH,Phosphagenics,.092,+.2,3628,.092,.093,-,,-,.02,-,-1.06,-,,
.035,.013,.014,.013,PYC,Phylogica,.014,-.1,2072,.013,.015,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.001,.026,.026,PIE,PieNETWORKS,.026,-,17,.026,.031,-,,-,-,-,-1.88,-,,
6.41,3.39,5.59,5.47,PTM,Platinum Asset,5.57,+6,6851,5.56,5.60,22.00,f,1.04,-,3.95,22.92,24.3,,
1.61,.955,1.55,1.535,PMC,Platinum Capital,1.54,+.5,1006,1.535,1.54,7.00,f,5.08,1.51,4.55,35.53,4.3,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,1250,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.36,.35,PMP,PMP,.355,-2.5,5090,.35,.355,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.45,-,-,.45,.48,3.50,f,.80,.55,7.78,2.80,16.1,,
.095,.05,.095,.09,PPS,Praemium,.093,+.8,7456,.093,.095,-,,-,.04,-,1.20,7.8,,
.735,.17,.60,.54,PBT,Prana Biotech,.59,+5,16095,.59,.60,-,,-,.03,-,-1.98,-,,
.20,.07,.20,.17,PXT,P-REIT unt,.20,+7,900,.205,.23,-,,-,.24,-,2.33,8.6,,
8.86,4.92,8.13,7.98,PMV,Premier Invest,8.12,-9,3263,8.08,8.13,37.00,f,1.33,2.97,4.56,49.10,16.5,,
.174,.055,.086,.085,PRR,Prima BioMed,.085,+.1,16012,.085,.086,-,,-,.03,-,-1.75,-,,
.044,.025,.037,.037,PRRO,  opt jun17,.037,-,1100,.037,.043,-,,-,-,-,-,-,,
.18,.001,.15,.14,PGO,Primary Gold,.15,+1.5,40,.135,.15,-,,-,-,-,.11,136.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,3.42,5.205,5.14,PRY,Primary Health Care,5.15,-2,6059,5.15,5.18,17.50,f,1.71,-1.32,3.40,29.90,17.2,,
.125,.07,.12,.12,PFG,Prime Financial,.12,-,7040,.115,.12,.75,f,1.61,.08,6.25,1.21,9.9,,
1.235,.72,1.115,1.05,PRT,Prime Media Grp,1.10,+5,513,1.08,1.10,7.30,f,.75,-,6.64,5.50,20.0,,
.426,.322,.405,.40,PAG,PrimeAg Aust,.405,+.5,3835,.40,.405,-,,-,.64,-,-11.63,-,,
.59,.375,-,-,PME,Pro Medicus,.47,-,-,.435,.48,2.00,f,2.56,.15,4.26,5.12,9.2,,
.45,.27,.37,.35,PBP,Probiotec,.37,-1,1256,.36,.37,-,,-,.65,-,1.10,33.6,,
.271,.15,-,-,PGL,Progen Pharma,.185,-,-,.18,.205,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.59,2.52,PRG,Programmed Maint,2.54,+4,2103,2.52,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.425,.425,PPG,Pro-Pac Packaging,.425,-.5,497,.425,.43,2.00,f,1.23,.13,4.71,2.46,17.3,,
.60,.21,.55,.54,PRO,Prophecy Int'l,.55,-,280,.54,.55,3.50,,.59,.07,6.36,2.05,26.8,,
4.24,1.21,4.00,4.00,PVA,pSivida Corp cdi,4.00,-,8,3.95,4.00,-,,-,-,-,-44.83,-,,
.50,.24,.38,.37,PTB,PTB Grp,.37,-2.5,250,.37,.395,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.025,-,-,,-,.10,-,-1.53,-,,
.084,.042,.08,.08,PHG,Pulse Health,.08,-,887,.08,.083,-,,-,-.02,-,.15,53.3,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.031,-,,-,-,-,-2.17,-,,
.019,.008,.015,.014,QTG,Q Technology,.015,+.3,6156,.012,.016,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.405,1.375,QAN,Qantas Airways,1.375,-1,84258,1.375,1.38,-,,-,2.34,-,.22,625.0,,
17.53,10.02,15.27,15.07,QBE,QBE Insurance Grp,15.20,-6,30770,15.20,15.22,30.00,f,1.24,4.94,1.97,37.23,40.8,,
1.37,.655,.82,.785,QRX,QRxPharma,.80,-2.5,4423,.795,.82,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.865,1.80,QUB,Qube Holdings,1.805,-4,10476,1.805,1.82,4.50,f,1.87,.49,2.49,8.40,21.5,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,-,-,QFX,Quickflix,.017,-,-,.018,.017,-,,-,-.02,-,-1.35,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.20,-,1135,.195,.20,-,,-,.03,-,-4.42,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.40,-,,-,.67,-,-.56,-,,
38.31,23.00,37.80,36.80,RHC,Ramsay Health Care,37.20,-56,3989,37.17,37.25,70.50,f,1.77,2.47,1.90,125.10,29.7,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,-,-,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,-,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,537.88,-,-,-,-,-,,-,-,-,-,-,,
16.74,7.83,-,-,RBSBAC,RBS Bank of America,15.72,-,-,-,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,-,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,-,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,-,-,-,,-,-,-,-,-,,
41.72,19.08,-,-,RBSFBK,RBS Facebook,41.72,-,-,-,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,-,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,-,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,-,-,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,-,-,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,-,-,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,-,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.84,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,-,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,-,-,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,-,-,-,,-,-,-,-,-,,
.70,.365,.66,.64,RCG,RCG Corp,.645,-1,9338,.64,.645,4.00,f,.60,.11,6.20,2.41,26.8,,
3.50,1.53,3.45,3.37,RCR,RCR Tomlinson,3.40,-9,6498,3.39,3.43,8.25,f,3.43,1.34,2.43,28.27,12.0,,
37.87,15.35,37.87,36.35,REA,REA Grp,37.16,+16,3032,37.16,37.17,41.50,f,2.01,1.85,1.12,83.30,44.6,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,110,.43,.495,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.21,2.15,RKN,Reckon,2.19,-3,3427,2.18,2.20,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,5.16,-,-,AEJ,Redbank Energy,7.20,-,-,-,-,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.24,1.24,RDF,Redflex Hldgs,1.24,-,367,1.24,1.25,5.00,p,1.32,.88,4.03,6.61,18.8,,
.17,.036,.08,.075,RFX,RedFlow,.075,-.5,1970,.075,.08,-,,-,.03,-,-4.00,-,,
.725,.09,.665,.65,RDH,RedHill Education,.65,-1.5,7030,.62,.65,-,,-,-.01,-,-2.99,-,,
25.50,18.70,25.00,25.00,REH,Reece Aust,25.00,-25,-,25.00,25.80,62.00,f,1.94,7.42,2.48,120.00,20.8,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.52,-,-,2.52,2.60,22.50,,1.07,2.01,8.93,24.00,10.5,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.12,1.10,REX,Regional Express,1.10,-2,135,1.10,1.105,9.00,f,1.42,1.57,8.18,12.80,8.6,,
5.55,3.66,5.35,5.29,RMD,ResMed Inc cdi,5.31,-4,54221,5.30,5.31,6.60,,3.51,-,1.24,23.18,22.9,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.17,.17,RQL,Resource Equipment,.17,+.5,240,.165,.17,-,,-,.34,-,2.08,8.2,,
4.63,2.76,4.50,4.37,RFG,Retail Food Grp,4.48,+11,3562,4.46,4.48,19.75,f,1.32,-.44,4.41,26.00,17.2,,
.695,.39,.59,.59,RVA,REVA Medical cdi,.59,-3,72,.59,.62,-,,-,.11,-,-7.67,-,,
.045,.009,.039,.039,REF,Reverse Corp,.039,-,100,.04,.045,-,,-,.04,-,.47,8.3,,
.55,.305,.49,.485,RHG,RHG,.49,-,2972,.485,.49,12.00,f,.82,-,24.49,9.80,5.0,,
.07,.041,-,-,RIS,Richfield Int'l,.07,-,-,.076,.085,-,,-,.14,-,1.14,6.1,,
1.109,.661,.84,.81,RIC,Ridley Corp,.84,+3,2709,.83,.84,3.75,,-,.42,4.46,-7.00,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,+.5,2000,.31,.315,-,,-,.50,-,5.95,5.3,,
3.43,2.20,3.43,3.40,RWH,Royal Wolf Hldgs,3.43,+8,17,3.29,3.46,9.50,,1.55,.84,2.77,14.70,23.3,,
.062,.004,-,-,RUB,Rubicor Grp,.05,-,-,.05,.06,-,,-,-.72,-,-49.60,-,,
.23,.063,.225,.215,RFL,Rubik Financial,.22,-,7151,.215,.22,-,,-,-.04,-,.36,61.1,,
.245,.13,-,-,RNC,RUN Corp,.22,-,-,.22,.225,.80,f,1.58,-,3.64,1.26,17.5,,
.675,.37,-,-,RUL,RungePincockMinarco,.50,-,-,.455,.50,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.45,3.40,RHL,Ruralco Hldgs,3.45,+12,166,3.38,3.47,20.00,f,.32,1.54,5.80,6.38,54.1,,
20.90,20.19,20.44,20.43,RSM,Russell Aust Semi Bnd etf unt,20.44,-,12,20.34,20.41,-,,-,-,-,-,-,,
21.74,20.14,20.61,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-2,335,20.50,20.59,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.07,-,-,19.88,19.95,-,,-,-,-,-,-,,
32.23,25.49,32.03,32.03,RVL,Russell  Aust Value etf unt,32.03,+79,11,31.26,32.54,-,p,-,-,-,-,-,,
29.51,23.17,28.63,28.57,RDV,Russell High Div etf unt,28.60,+3,82,27.99,28.60,-,p,-,-,-,-,-,,
.77,.47,.77,.735,RXP,RXP Services,.75,-1,15602,.75,.76,-,,-,-.02,-,4.80,15.6,,
.115,.06,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.002,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.32,4.23,SAI,SAI Global,4.30,+7,5500,4.28,4.30,15.00,f,-,-.85,3.49,-20.90,-,,
2.556,1.875,2.13,2.09,SLM,Salmat,2.10,+1,264,2.10,2.11,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,.89,.835,SND,Saunders Int'l,.85,-3,4664,.85,.87,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.018,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.58,1.56,SCP,SCA Property Grp stp,1.565,-.5,13544,1.565,1.57,-,,-,-,-,-,-,,
.98,.355,.97,.95,SCD,Scantech,.97,-,63,.94,.97,-,,-,.56,-,17.75,5.5,,
