Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.087,-,-,ETPGAS,ETFS Natural Gas,.087,-,-,.078,.08,-,,-,-,-,-,-,,
103.60,78.89,91.04,91.04,ETPMPD,ETFS Physical Palladium,91.04,-196,2,91.90,92.75,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,134.63,135.39,-,,-,-,-,-,-,,
124.54,103.31,121.50,121.50,ETPMPM,ETFS Physical PM Bskt,121.50,+330,-,121.28,122.28,-,,-,-,-,-,-,,
25.01,16.96,21.63,21.36,ETPMAG,ETFS Physical Silver,21.59,+39,137,21.50,21.63,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.395,1.41,-,,-,-,-,-,-,,
1.895,1.105,1.63,1.63,EPX,Ethane Pipeline stp,1.63,+1,71,1.63,1.65,13.00,p,.25,.55,7.98,3.20,50.9,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,220.15,-,-,,-,-,-,-,-,,
167.53,119.494,159.25,159.25,ETSAPL,ETS Apple,159.25,+154,-,160.67,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,23.03,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.51,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,208.54,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,98.87,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,123.19,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,40.80,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.90,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.90,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,41.38,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,174.84,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,193.65,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,48.41,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,140.73,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.39,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,155.17,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.10,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,74.64,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,64.78,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.29,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,49.15,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.56,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.74,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,159.81,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.063,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.64,.25,.63,.62,EGH,Eureka Gold Hldgs,.62,-1,13179,.615,.63,-,,-,.14,-,2.24,27.7,,
1.17,.805,.905,.89,EZL,Euroz,.90,-,1058,.89,.91,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.76,-,-,.695,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.125,-,-,.105,.13,-,,-,.16,-,10.69,1.2,,
1.11,.725,.96,.945,FXJ,Fairfax Media,.955,-,39896,.95,.955,4.00,p,.88,.23,4.19,3.50,27.3,,
2.43,1.54,2.31,2.30,FAN,Fantastic Hldgs,2.30,-,5011,2.29,2.34,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.19,.62,.59,FRM,Farm Pride Foods,.60,-,2413,.60,.63,-,,-,.53,-,9.16,6.6,,
.37,.30,.325,.30,FFC,Farmaforce,.315,-.5,405,.30,.315,-,,-,-,-,-,-,,
.315,.037,.048,.042,FFG,Fatfish Internet Grp,.048,+.6,23201,.045,.048,-,,-,-,-,-5.25,-,,
.05,.001,.001,.001,FFGO,  opt jul16,.001,-,42650,.001,.001,-,,-,-,-,-,-,,
3.19,2.58,2.96,2.91,FDC,Federation Cntres stp,2.95,+2,82138,2.94,2.95,16.90,,1.51,2.45,5.73,25.56,11.5,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.40,3.99,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.20,2.20,FID,Fiducian Grp,2.20,+2,14,2.10,2.19,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.12,FRI,Finbar Grp,1.12,-3,305,1.12,1.15,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,.013,.013,FGF,First Growth Funds,.013,-.1,5038,.013,.015,-,,-,-,-,-.05,-,,
.005,.001,-,-,FGFO,  opt feb16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
7.52,4.76,7.52,7.40,FPH,Fisher & Paykel Hlth,7.40,-2,2506,7.40,7.41,12.46,,1.61,.78,1.68,20.01,37.0,,
1.63,1.36,-,-,FSI,Flagship Invest,1.435,-,-,1.435,1.485,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.56,1.48,FWD,Fleetwood Corp,1.56,+1,886,1.495,1.56,2.00,f,.15,2.41,1.28,.30,520.0,,
8.70,6.08,7.06,6.99,FBU,Fletcher Bldg,7.04,+7,16744,7.03,7.05,32.18,,1.08,2.55,4.57,34.71,20.3,,
3.77,2.28,-,-,FXL,FlexiGroup,2.55,-,-,2.77,2.35,17.75,f,1.53,.71,6.96,27.20,9.4,,
.225,.10,.12,.12,FRX,Flexiroam,.12,-1,450,.115,.13,-,,-,-,-,-,-,,
47.38,29.88,39.27,38.71,FLT,Flight Centre Travel,38.84,-17,3849,38.80,38.93,152.00,f,1.68,8.77,3.91,254.70,15.2,,
1.025,1.00,1.01,1.00,FLKDA,Folkestone def,1.01,-,864,1.01,1.015,-,,-,.77,-,5.50,18.4,,
2.32,1.80,2.19,2.15,FET,Folkestone Edu unt,2.18,+2,13149,2.18,2.19,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.09,5.00,FSF,Fonterra S/H Fund ord unt,5.05,-4,33,4.98,5.05,21.74,,.71,4.23,4.30,15.40,32.8,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.08,2.96,FNP,Freedom Foods Grp,2.99,-10,271,2.99,3.05,3.00,f,12.37,1.06,1.00,37.11,8.1,,
1.93,.515,1.835,1.72,FLN,Freelancer,1.835,+10.5,1607,1.825,1.84,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.41,1.35,FSA,FSA Grp,1.35,-4.5,39,1.35,1.41,6.50,f,1.81,.52,4.81,11.74,11.5,,
.067,.019,.033,.033,FUN,Funtastic,.033,-.1,775,.031,.033,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.98,.885,FFT,Future Fibre Tech,.98,-1,229,.98,.99,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.08,FGX,Future Generation Inv,1.09,+.5,1886,1.08,1.09,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.023,.021,FGXO,  opt sep16,.021,-.3,1596,.017,.021,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.065,FGG,Future Gen Global Inv,1.08,+.5,3806,1.07,1.08,-,,-,-,-,-,-,,
.053,.04,.04,.04,FGGO,  opt sep17,.04,-,545,.04,.044,-,,-,-,-,-,-,,
5.08,2.86,3.02,2.93,GEM,G8 Education,2.95,-7,15000,2.94,2.95,24.00,f,.78,-.01,8.14,18.78,15.7,,
.165,.037,.077,.072,GRB,Gage Roads Brewing,.077,+.6,2688,.075,.077,-,,-,.03,-,-.21,-,,
.275,.165,.245,.235,GAP,Gale Pacific,.24,+1,6082,.24,.25,2.35,,.74,.24,9.79,1.74,13.8,,
.024,.004,.011,.011,GAL,Galicia Engy Corp,.011,+.1,49167,.01,.011,-,,-,-,-,-4.55,-,,
1.94,1.615,-,-,GJT,Galileo Japan Tr unt,1.80,-,-,1.785,1.80,14.90,,1.61,2.29,8.28,24.00,7.5,,
1.03,.95,.97,.965,GDF,Garda Div Prop Fund unt,.965,-.5,560,.965,.97,-,,-,-,-,-,-,,
2.82,2.00,2.76,2.70,GTY,Gateway Lifestyle stp,2.75,-,14603,2.74,2.75,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.46,-,-,2.46,2.54,14.00,f,3.85,1.55,5.69,53.90,4.6,,
6.84,3.55,4.02,3.88,GBT,GBST Hldgs,3.90,-12,4865,3.88,3.92,10.50,f,2.18,-,2.69,22.94,17.0,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.90,-.5,1375,.895,.905,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.392,1.78,1.725,GHC,Generation Health unt,1.78,+6,913,1.755,1.78,8.58,,1.23,1.07,4.82,10.53,16.9,,
.36,.17,-,-,GBI,Genera Biosystems,.26,-,-,.27,.28,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.79,1.77,GNE,Genesis Energy,1.79,+3.5,323,1.79,1.80,14.98,,.62,1.51,8.37,9.29,19.3,,
.575,.35,.55,.54,GSS,Genetic Signatures,.54,-,250,.50,.55,-,,-,-,-,-,-,,
.091,.012,.018,.016,GTG,Genetic Tech,.018,+.1,40972,.016,.018,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.80,-,-,1.80,1.98,7.11,p,.60,.04,3.95,4.26,42.3,,
3.893,2.21,2.735,2.66,GMA,Genworth Mortg Ins,2.69,-3,14416,2.69,2.70,25.60,f,2.37,3.79,9.52,60.76,4.4,,
.051,.021,.035,.032,GDY,Geodynamics,.033,-,19992,.032,.033,-,,-,.06,-,-3.31,-,,
.332,.024,.032,.03,GID,"GI Dynamics, Inc cdi",.032,+.2,16652,.03,.032,-,,-,.09,-,-13.22,-,,
1.02,.965,1.02,1.01,GC1,Glennon Small Comp,1.02,+2,102,1.00,1.02,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.032,-,-,.023,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.48,GCS,Global Construct,.49,-,270,.47,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.28,.28,GLH,Global Health,.28,+1,-,.27,.28,-,,-,-.01,-,3.25,8.6,,
1.76,1.30,1.65,1.64,GFL,Global Masters Fund,1.65,+9,83,1.65,1.67,-,,-,1.74,-,.18,916.7,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.45,1.49,-,,-,1.48,-,1.92,78.1,,
1.11,.98,1.035,1.035,GVF,Global Value Fnd,1.035,+2.5,643,1.025,1.035,2.00,f,7.61,1.15,1.93,15.22,6.8,,
.095,.02,.035,.035,GVFO,  opt mar16,.035,+.4,1080,.031,.035,-,,-,-,-,-,-,,
1.80,.65,-,-,GLB,Globe Int'l,1.76,-,-,1.59,1.76,7.00,f,1.28,.75,3.98,8.97,19.6,,
.009,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,1.985,2.30,1.985,GFY,Godfreys Grp,1.985,-31.5,3180,1.985,2.18,12.80,p,2.71,-,6.45,34.70,5.7,,
1.10,.70,.82,.81,GMY,Goldfields Money,.81,-12,73,.81,.85,-,,-,.94,-,.90,90.0,,
6.70,5.40,6.11,6.04,GMG,Goodman Grp stp,6.05,+2,14081,6.05,6.06,22.20,,3.12,3.46,3.67,69.20,8.7,,
3.15,2.545,3.09,3.09,GOW,Gowing Bros,3.09,-3,30,3.09,3.25,12.00,f,3.25,4.15,3.88,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.01,4.82,4.75,GPT,GPT Grp stp,4.76,+2,22232,4.76,4.77,21.70,,2.25,4.03,4.56,48.75,9.8,,
2.28,1.88,2.10,2.06,GMF,GPT Metro Office Fd unt,2.07,-1,486,2.06,2.07,10.15,,2.88,-,4.90,29.20,7.1,,
1.17,.625,.86,.85,GNG,GR Engineering,.86,+2,381,.85,.88,9.50,f,.91,.32,11.05,8.60,10.0,,
10.36,7.67,9.06,8.93,GNC,GrainCorp,8.94,-1,5579,8.92,8.95,12.50,f,1.07,5.63,1.40,13.40,66.7,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.04,1.00,GEG,Grays Ecommerce,1.00,-5,1563,.95,.99,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.28,6.12,GXL,Greencross,6.21,+3,2638,6.21,6.23,17.00,f,1.01,-.97,2.74,17.16,36.2,,
.15,.046,.085,.083,GER,Greenearth Energy,.084,-.1,2136,.082,.084,-,,-,-,-,-2.87,-,,
3.39,2.70,3.12,3.09,GOZ,Growthpoint Prop stp,3.10,-2,1371,3.09,3.10,29.60,,.87,2.16,9.55,25.70,12.1,,
10.18,6.63,8.41,7.75,GUD,GUD Hldgs,7.92,-50,19473,7.90,7.93,42.00,f,1.10,2.21,5.30,46.00,17.2,,
3.005,2.11,2.56,2.48,GWA,GWA Grp,2.50,-5,5905,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
3.23,1.54,3.23,3.16,HSN,Hansen Tech,3.19,+3,4039,3.16,3.19,6.00,p,1.72,.06,1.88,10.30,31.0,,
4.99,3.21,4.20,4.01,HVN,Harvey Norman,4.14,+16,52786,4.13,4.14,20.00,f,1.23,2.39,4.83,24.51,16.9,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,117,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.69,2.63,HSO,Healthscope,2.68,+3,35011,2.67,2.70,7.00,,1.23,.19,2.61,8.60,31.2,,
.415,.24,.30,.295,HLO,Helloworld,.295,-1.5,664,.28,.295,-,f,-,.04,-,-45.66,-,,
6.26,3.56,5.95,5.89,HGG,Henderson Grp cdi,5.90,+1,24015,5.90,5.91,18.97,,1.63,.63,3.22,30.90,19.1,,
3.01,1.385,2.94,2.84,HFA,HFA Hldgs,2.88,+2,1668,2.88,2.90,7.86,,13.85,.24,2.73,108.88,2.6,,
.46,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.004,-,,-,-,-,-1.10,-,,
1.36,.365,.46,.43,HIL,Hills,.46,+1.5,9536,.455,.46,9.10,f,-,.29,19.78,-37.00,-,,
.60,.04,.405,.365,HIT,Hitech Grp Aust,.365,-1,669,.365,.45,-,f,-,.12,-,2.61,14.0,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.44,.49,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.63,2.57,HPI,Hotel Property Inv stp,2.57,-4,1413,2.57,2.60,16.30,,1.53,2.07,6.34,24.94,10.3,,
3.10,.80,3.10,2.86,HUB,HUB24,2.96,-,2228,2.94,2.96,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.032,-,,-,.01,-,-.95,-,,
1.434,1.055,1.195,1.155,HHV,Hunter Hall Global,1.19,-,2086,1.19,1.195,8.00,,3.16,1.28,6.72,25.30,4.7,,
2.71,1.55,2.71,2.69,HHL,Hunter Hall Int'l,2.69,-2,108,2.69,2.74,15.50,f,1.67,.98,5.76,25.95,10.4,,
5.00,3.07,4.03,4.00,HUO,Huon Aquaculture,4.02,+7,317,3.95,4.04,-,,-,3.09,-,20.99,19.2,,
.115,.054,.095,.094,HTA,Hutchison,.095,+.1,1280,.094,.095,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.390,.59,.81,.765,ICQ,iCar Asia,.77,-4,824,.765,.77,-,,-,.02,-,-8.77,-,,
.21,.09,.095,.092,ICT,ICollege,.092,-.8,1500,.09,.099,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,-,-,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.31,-,-,1.29,1.34,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.405,.39,IDT,IDT Aust,.39,-,19678,.39,.40,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.61,.175,.24,.235,IMD,Imdex,.235,-.5,736,.235,.24,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.457,1.43,IMF,IMF Bentham,1.435,-1.5,2609,1.435,1.44,10.00,f,.38,.52,6.97,3.78,38.0,,
.58,.006,.495,.47,IMC,Immuron,.49,+2,315,.49,.495,-,,-,.06,-,-4.60,-,,
1.245,.433,1.035,1.00,IPD,ImpediMed,1.02,-1.5,2200,1.015,1.025,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,.60,-,-,.73,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,2000,.009,.01,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.275,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.95,3.89,IPL,Incitec Pivot,3.90,+2,59437,3.90,3.91,11.70,,1.43,.77,3.00,16.70,23.4,,
.60,.345,.37,.37,IDZ,Indoor Skydive Aust,.37,-1,100,.36,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.02,1.985,IDR,Industria REIT stp,2.02,+3,2502,2.01,2.02,16.20,,1.12,2.02,8.02,18.22,11.1,,
.37,.21,.37,.342,IFN,Infigen Energy stp,.37,+.5,22845,.36,.37,-,,-,-,-,-39.50,-,,
1.32,.68,.76,.73,IFM,Infomedia,.745,-1,20662,.745,.755,3.64,p,1.18,.03,4.89,4.30,17.3,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.90,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.45,.445,INA,Ingenia Grp stp,.45,+.5,1806,.44,.45,1.35,,2.30,.39,3.00,3.10,14.5,,
.215,.115,-,-,IIL,Innate Immuno,.18,-,-,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.595,5.51,IAG,Insurance Aust Grp,5.56,-,62314,5.56,5.57,29.00,f,1.08,1.34,5.22,31.22,17.8,,
1.98,1.80,1.90,1.82,IDX,Integral Diagnostics def,1.825,-12.5,5962,1.825,1.84,-,,-,-,-,-,-,,
2.80,.92,2.63,2.51,IRI,Integrated Research,2.60,+9,1066,2.60,2.62,7.50,p,1.12,.11,2.88,8.41,30.9,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.30,1.25,IQE,Intueri Edu Grp,1.30,+5,2823,1.15,1.29,12.81,p,.65,-.41,9.85,8.29,15.7,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.10,4.05,IOF,Investa Office Fd stp,4.06,-2,6931,4.06,4.08,19.25,,1.52,3.62,4.74,29.20,13.9,,
.115,.06,.10,.095,IVO,Invigor Grp,.095,-.3,20377,.095,.097,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.059,.011,.012,.012,IVX,Invion,.012,-,6500,.011,.012,-,,-,-,-,-2.15,-,,
14.17,10.69,11.49,11.34,IVC,InvoCare,11.40,+3,1716,11.38,11.41,36.50,f,.98,.57,3.20,35.90,31.8,,
10.98,8.18,9.30,9.17,IFL,IOOF Hldgs,9.18,-11,10749,9.18,9.22,53.00,f,.90,-.13,5.77,47.70,19.2,,
.336,.265,.33,.30,IPE,IPE,.33,+3,2444,.32,.33,4.75,,.31,.33,14.39,1.46,22.6,,
7.45,2.96,7.24,7.11,IPH,IPH,7.15,-10,2225,7.13,7.20,13.50,p,1.45,-,1.89,19.51,36.6,,
3.64,2.10,3.48,3.34,IPP,iProperty Grp,3.45,+5,1208,3.42,3.45,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.30,IQ3,IQ3Corp,.32,+1,2266,.30,.32,-,,-,-,-,-,-,,
11.29,8.86,9.46,9.35,IRE,IRESS,9.35,-8,2476,9.34,9.38,41.50,p,.76,-.55,4.44,31.50,29.7,,
.57,.46,.50,.495,IBC,Ironbark Capital,.495,-.5,265,.50,.515,3.00,f,.24,.53,6.06,.72,68.8,,
1.865,1.032,1.76,1.57,ISU,iSelect,1.585,-15.5,57428,1.575,1.61,-,,-,.77,-,3.70,42.8,,
4.27,2.60,4.15,4.06,ISD,Isentia Grp,4.07,-8,3884,4.07,4.08,6.90,,1.42,-.08,1.70,9.81,41.5,,
.275,.07,.17,.17,ICU,iSENTRIC,.17,-1,45,.155,.18,-,,-,.01,-,-.13,-,,
110.00,103.55,106.49,106.01,IAF,iShares Comp Bnd etf unt,106.48,+30,91,106.30,107.00,391.07,,.97,-,3.67,378.71,28.1,,
102.27,84.13,96.06,95.84,IHOO,iShares Global 100 etf unt,96.00,-7,6,88.10,97.90,-,,-,-,-,-,-,,
119.60,108.54,116.10,115.34,ILB,iShares Gov Infl etf unt,115.34,-73,16,114.83,115.38,197.13,,2.16,-,1.71,426.19,27.1,,
206.72,158.52,200.92,198.48,IJH,iShares S&P MidCap cdi,200.13,+243,10,197.25,205.00,-,,-,-,-,-,-,,
26.23,20.67,22.40,22.25,IOZ,iShares MSCI Aus 200,22.36,-7,558,22.22,22.37,169.48,p,.66,-,7.58,111.70,20.0,,
292.68,226.40,292.68,288.80,IVV,iShares S&P 500 cdi,292.13,+522,191,292.15,292.53,-,,-,-,-,-,-,,
267.77,229.37,257.21,256.87,IHVV,iShares S&P500 AUD,257.21,-5,11,255.85,260.00,-,,-,-,-,-,-,,
16.98,13.00,14.14,13.99,IHD,iShares S&P High Div etf unt,14.06,-10,717,14.02,14.06,93.78,p,.18,-,6.67,17.30,81.3,,
27.63,21.85,23.25,23.14,ILC,iShares S&P/ASX 20,23.19,-5,443,23.00,23.50,126.40,p,.52,-,5.45,65.13,35.6,,
4.12,3.43,3.83,3.80,ISO,iShares Small Ords,3.83,+3,90,3.80,3.86,17.21,p,1.32,-,4.49,22.67,16.9,,
162.21,123.73,157.56,155.13,IJR,iShares S&P SmCap cdi,157.56,+216,14,153.00,159.50,-,,-,-,-,-,-,,
109.78,101.44,103.94,103.91,IGB,iShares Treasury etf unt,103.92,+64,2,103.10,103.96,580.24,,1.41,-,5.58,819.11,12.7,,
71.10,54.00,65.13,64.00,IAA,iShares Asia 50 cdi,64.89,+112,102,64.73,65.19,-,,-,-,-,-,-,,
68.14,43.20,54.87,54.34,IZZ,iShares China LCap cdi,54.80,+92,11,54.85,55.09,80.43,,-,55.74,1.47,-198.99,-,,
65.00,49.15,59.40,58.65,IEU,iShares Europe cdi,59.36,+56,187,59.15,60.20,-,,-,-,-,-,-,,
156.23,111.10,145.77,141.77,IXJ,iShares Glb Health cdi,145.74,+439,76,145.35,146.00,-,,-,-,-,-,-,,
106.64,86.41,106.03,104.43,IOO,iShares Glb 100 ETF cdi,105.90,+144,154,105.81,105.93,-,,-,-,-,-,-,,
133.86,100.71,133.86,132.22,IXI,iShares Glb Cons cdi,133.86,+204,34,133.63,133.80,-,,-,-,-,-,-,,
54.00,40.00,45.12,45.00,IBK,iShares MSCI Bric cdi,45.07,+50,25,44.00,47.40,103.57,,-,47.68,2.30,-555.75,-,,
89.22,70.80,86.28,85.18,IVE,iShares MSCI EAFE cdi,86.26,+109,66,86.26,94.30,-,,-,-,-,-,-,,
57.00,43.50,50.08,49.22,IEM,iShares MSCI Em Mkt cdi,49.81,+57,107,49.88,50.90,90.46,,-,24.45,1.82,-135.17,-,,
32.27,24.25,29.42,29.00,IHK,iShares MSCI HK cdi,29.42,+67,39,28.69,29.49,-,,-,-,-,-,-,,
18.74,12.95,17.47,17.21,IJP,iShares MSCI Japan cdi,17.43,+35,442,17.40,17.54,-,,-,-,-,-,-,,
17.64,14.11,15.88,15.88,ISG,iShares MSCI Sing cdi,15.88,-6,-,15.90,15.94,-,,-,-,-,-,-,,
81.20,62.10,76.62,76.41,IKO,iShares MSCI SKorea cdi,76.57,+102,5,76.21,76.68,-,,-,-,-,-,-,,
22.00,16.34,19.98,19.94,ITW,iShares MSCI Taiwan cdi,19.97,+25,51,16.60,20.50,-,,-,-,-,-,-,,
172.04,129.71,160.56,158.70,IRU,iShares Russell 2000 cdi,160.56,+133,3,159.93,160.65,-,,-,-,-,-,-,,
.51,.002,.48,.46,ISX,Isignthis,.46,-1,15531,.46,.465,-,,-,-,-,-5.17,-,,
.085,.001,.082,.075,ISXO,  opt dec15,.075,+.5,508,.066,.075,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.056,-,-,.056,.062,-,,-,.01,-,-1.94,-,,
