Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.05,.335,.31,MKE,Mako Energy,.335,+1.5,3298,.31,.33,-,,-,-,-,-6.38,-,,
3.244,2.447,3.07,3.01,MAP,MAp Grp forus,3.01,-4,32682,3.00,3.03,21.00,,-,-,6.98,-14.47,-,,
.135,.052,.12,.12,MBD,Marbletrend Grp,.12,-.5,1000,.12,.125,.50,f,2.98,.04,4.17,1.49,8.1,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.43,3.38,MSF,Maryborough Sugar,3.38,-7,1249,3.36,3.39,6.50,f,2.13,2.74,1.92,13.85,24.4,,
1.65,.85,1.55,1.51,MYE,Mastermyne Grp,1.54,+1,91,1.50,1.55,-,f,-,-,-,-,-,,
7.25,1.80,6.93,6.81,MCE,Matrix C & E,6.89,-,1044,6.89,6.90,4.00,f,7.75,.76,.58,31.00,22.2,,
.16,.03,.155,.15,MXQ,MAX Trust unt,.15,-,4225,.15,.165,-,,-,.42,-,15.00,1.0,,
.43,.245,.27,.265,MXI,MaxiTRANS Ind,.265,-,142,.265,.27,2.00,f,1.59,.35,7.55,3.17,8.4,,
.92,.47,.92,.895,MYX,Mayne Pharma,.91,+1,4280,.90,.915,2.00,f,1.32,.07,2.20,2.64,34.5,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.145,-,,-,.05,-,.91,16.5,,
8.75,3.05,8.40,8.15,MMS,McMillan Shakespeare,8.35,-6,459,8.15,8.41,24.00,f,2.77,.75,2.87,66.50,12.6,,
3.40,2.35,3.30,3.26,MCP,McPherson's,3.26,-2,40,3.26,3.30,20.00,f,1.82,.12,6.13,36.40,9.0,,
.043,.015,.015,.015,MWS,MDS Financial Grp,.015,-,9998,.014,.015,-,,-,-,-,-.16,-,,
.055,.008,.037,.035,MLA,Medical Aust,.035,-,17000,.032,.035,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.008,.02,-,,-,-,-,-,-,,
.225,.013,.15,.135,MOD,Medical Corp,.14,-1,8074,.135,.14,-,,-,.03,-,.21,66.7,,
.44,.14,.39,.39,MVP,Medical Develop,.39,-,150,.37,.42,-,,-,.07,-,1.70,22.9,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.048,.05,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.006,-,-,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,2.02,1.95,MLB,Melbourne IT,1.95,-5,822,1.95,2.00,15.00,f,1.48,-.64,7.69,22.22,8.8,,
.20,.14,-,-,MHI,Merchant House,.185,-,-,.155,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.23,2.25,3.22,3.19,MRM,Mermaid Marine,3.19,-2,3485,3.19,3.21,8.00,f,2.55,1.05,2.51,20.40,15.6,,
1.005,.80,.89,.88,MEF,Merricks Capital,.89,-.5,510,.88,.895,3.00,,-,1.11,3.37,-.49,-,,
.21,.085,.21,.21,MES,Mesbon China Nylon,.21,-,126,.20,.22,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.62,5.97,5.82,MSB,Mesoblast,5.89,-5,2436,5.82,5.90,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.009,MST,Metal Storm,.009,-,2250,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.13,-,-,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.27,4.23,MTS,Metcash,4.24,-,31113,4.22,4.27,26.00,f,1.15,.14,6.13,29.85,14.2,,
.053,.028,.03,.029,MTD,Metroland Aust,.029,-.1,400,.029,.035,-,,-,.16,-,-1.39,-,,
.017,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.625,1.605,MIO,Miclyn Express,1.615,-.5,815,1.615,1.625,-,,-,-,-,-,-,,
.13,.03,.033,.031,MIK,Mikoh Corp,.031,-,5670,.03,.034,-,,-,-,-,-1.73,-,,
.01,.002,.005,.005,MPD,Millepede Int'l,.005,-,250,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.35,16.17,MLT,Milton Corp,16.28,+8,127,16.20,16.30,73.00,f,1.07,17.39,4.48,78.20,20.8,,
12.84,6.11,12.01,11.70,MIN,Mineral Res,11.70,-33,3534,11.62,11.85,20.00,f,3.43,2.75,1.71,68.50,17.1,,
.048,.02,.025,.025,MNW,Mint Wireless,.025,-,400,.023,.028,-,,-,-,-,-1.11,-,,
2.09,1.53,1.92,1.885,MIR,Mirrabooka Invest,1.885,-2.5,431,1.88,1.925,10.00,f,.92,1.93,5.31,9.16,20.6,,
1.60,1.18,1.26,1.24,MGR,Mirvac Grp stp,1.25,-1,198685,1.24,1.25,8.00,,.99,1.66,6.40,7.95,15.7,,
.054,.016,.028,.028,MIX,Mirvac Industrial unt,.028,-.2,2754,.028,.03,-,,-,.14,-,-8.53,-,,
.43,.16,.20,.185,MBT,Mission NewEnergy,.20,+1.5,1353,.185,.205,-,,-,-.10,-,-39.00,-,,
.071,.03,.052,.052,MNZ,Mnet Grp,.052,+.2,1447,.045,.052,-,,-,-,-,-.40,-,,
.19,.074,-,-,MBO,Mobilarm,.082,-,-,.076,.08,-,,-,-,-,-,-,,
.062,.012,.026,.026,MBA,MobileActive,.026,+.1,385,.025,.026,-,,-,-,-,.04,65.0,,
.155,.051,.086,.086,MKB,MOKO.Mobi,.086,-.9,100,.086,.095,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
20.00,11.77,20.00,19.11,MND,Monadelphous Grp,19.31,-67,2234,19.22,19.36,83.00,f,1.17,1.65,4.30,96.86,19.9,,
.53,.40,.48,.48,MNY,Money3 Corp,.48,+2,20,.425,.48,4.10,f,1.67,.32,8.54,6.85,7.0,,
.011,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.04,.05,.045,MOV,Moore A'asia Hldgs,.048,-.2,3150,.048,.05,-,,-,-.06,-,-5.88,-,,
.036,.006,.012,.011,MMZ,Mooter Media,.012,+.1,58409,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.405,1.39,MOC,Mortgage Choice,1.395,-.5,1981,1.39,1.40,12.00,f,1.64,.62,8.60,19.70,7.1,,
.46,.20,.29,.29,MLC,Mothercare,.29,+.5,500,.29,.30,-,,-,.05,-,-2.66,-,,
.16,.009,.105,.098,MOT,Motopia,.098,-.7,11735,.098,.099,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.024,-,-,.025,-,-,,-,-,-,-,-,,
.029,.005,.019,.018,MUI,Media Grp Int'l,.019,-,48786,.018,.019,-,,-,-,-,-.13,-,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-,250,.009,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.20,.195,MUE,Multiplex European unt,.20,-,1415,.195,.205,1.25,,13.00,-,6.25,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,.20,.20,MYA,My ATM Hldgs,.20,-,50,.195,.20,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.71,3.65,MYR,Myer Hldgs,3.67,-2,37665,3.65,3.69,-,f,-,-.23,-,-,-,,
3.81,2.64,3.75,3.71,MYS,MyState,3.71,-2,261,3.71,3.76,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.47,.465,NAM,Namoi Cotton ccu,.47,-,700,.465,.47,2.50,,1.56,1.21,5.32,3.90,12.1,,
.99,.45,.86,.85,NAN,Nanosonics,.85,-,363,.85,.86,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.70,24.35,NAB,National Aust Bank,24.44,-16,71401,24.44,24.45,152.00,f,1.26,12.63,6.22,191.80,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.295,-,-,1.295,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,1.70,1.70,NHR,National Hire Grp,1.70,+10,7,1.60,1.70,-,,-,2.42,-,3.89,43.7,,
.03,.005,.006,.006,NLG,National Leisure,.006,-,13261,.005,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.79,3.69,NVT,Navitas,3.74,+2,8042,3.70,3.74,18.80,f,1.00,-.23,5.03,18.80,19.9,,
.30,.12,.225,.225,NTC,NetComm,.225,-,80,.225,.235,.50,f,3.16,.11,2.22,1.58,14.2,,
.04,.015,.017,.017,NEU,Neuren Pharma,.017,-,2925,.017,.018,-,,-,-,-,.03,56.7,,
.075,.024,.069,.066,NDL,NeuroDiscovery,.068,+.2,14767,.068,.069,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,17.32,17.04,NWS,News Corp b voting,17.14,+14,35916,17.10,17.15,13.90,,8.19,1.56,.81,113.81,15.1,,
17.56,13.19,15.70,15.53,NWSLV,  a nonvote,15.55,+7,5146,15.05,16.00,13.90,,-,-,.89,-,-,,
.008,.003,.008,.007,NWT,NewSat,.007,-.1,80450,.01,.007,-,,-,-,-,-,-,,
.184,.053,.092,.088,NBS,Nexbis,.088,-.5,2276,.088,.092,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.75,1.72,NXT,NEXTDC,1.73,-2,2651,1.72,1.73,-,,-,-,-,-,-,,
1.39,1.14,1.30,1.29,NHF,NIB Hldgs,1.29,-1,699,1.29,1.30,7.00,f,1.77,.76,5.43,12.40,10.4,,
2.00,1.305,-,-,NCK,Nick Scali,1.89,-,-,1.88,1.91,9.00,f,1.54,.24,4.76,13.90,13.6,,
.244,.084,.155,.15,NOD,Nomad Bldg Solutions,.155,-,2761,.15,.155,-,,-,.18,-,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.00,-,-,.99,1.03,9.00,f,1.34,.39,9.00,12.10,8.3,,
1.31,.685,1.24,1.22,NFK,Norfolk Grp,1.24,-,1449,1.22,1.27,-,,-,-,-,13.53,9.2,,
.33,.15,.305,.29,NOE,Novarise Renewable,.305,-.5,6210,.29,.32,1.00,,1.59,.25,3.28,1.59,19.2,,
.59,.105,.26,.19,NRT,Novogen,.24,-1,4172,.205,.245,-,,-,.13,-,-12.10,-,,
2.45,.855,2.43,2.36,NWH,NRW Hldgs,2.39,+5,5635,2.38,2.41,6.00,f,2.33,.58,2.51,14.00,17.1,,
.18,.031,.062,.06,NSL,NSL Consolidated,.06,-.2,5755,.06,.062,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.20,.24,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.38,5.27,NUF,Nufarm,5.29,-5,7965,5.25,5.32,15.00,,-,3.45,2.84,-15.00,-,,
2.85,2.25,2.85,2.82,NPX,Nuplex Industries,2.85,+3,358,2.85,2.88,14.23,p,1.94,1.59,4.99,27.62,10.3,,
.32,.184,.23,.225,NSP,NuSep,.225,-1,155,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.01,.07,-,,-,-,-,-,-,,
.36,.08,.33,.315,OKJ,Oakajee Corp,.315,-4.5,270,.31,.315,-,,-,.16,-,-.53,-,,
.48,.20,.255,.20,OAK,Oaks Hotels & Resort,.23,-7,18135,.235,.24,2.00,,-,-.18,8.70,-2.29,-,,
3.56,2.09,2.30,2.25,OKN,Oakton,2.30,+4,536,2.27,2.30,6.50,f,3.40,.15,2.83,22.10,10.4,,
.067,.019,.024,.024,OBJ,OBJ,.024,-,51961,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,.24,.24,OCL,Objective Corp,.24,+.5,83,.24,.26,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,.24,.24,OCE,Ocean Capital,.24,-2,200,.24,.26,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.31,1.22,OCP,Oceania Capital,1.31,+9.5,505,1.31,1.40,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,.12,.12,OLH,Oldfields Hldgs,.12,-1,500,.10,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.012,.01,OMI,OMI Hldgs,.01,-,427497,.01,.011,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.155,ONC,OnCard Int'l,.155,-.5,1262,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.81,2.77,OST,OneSteel,2.79,+1,137409,2.78,2.80,11.00,,1.77,1.77,3.94,19.51,14.3,,
.285,.09,-,-,OOH,oOhmedia Grp,.25,-,-,.24,.255,-,,-,-.07,-,1.80,13.9,,
.089,.035,-,-,OIL,Optiscan Imaging,.053,-,-,.053,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.38,.35,OEC,Orbital Corp,.38,-.5,35,.35,.38,-,,-,.04,-,.94,40.4,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.06,-,,-,1.37,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.80,25.29,ORI,Orica,25.54,-16,9323,25.50,25.80,95.00,f,3.90,1.44,3.72,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.031,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.61,16.44,ORG,Origin Energy,16.56,+1,18865,16.55,16.57,50.00,f,1.39,8.46,3.02,69.70,23.8,,
.63,.40,.43,.43,OEQ,Orion Equities,.43,+2,20,.43,.445,-,,-,1.21,-,6.30,6.8,,
9.14,5.31,9.04,8.90,ORL,OrotonGroup,9.04,+9,494,8.90,9.04,48.00,f,1.17,.69,5.31,56.33,16.0,,
.74,.47,.67,.67,OFG,Over Fifty Grp,.67,-1,13,.67,.70,5.00,p,1.86,.56,7.46,9.30,7.2,,
.26,.05,-,-,OGL,Overseas & Gen cdi,.17,-,-,.17,.185,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-.5,1036,.175,.185,1.60,f,1.38,.26,9.14,2.21,7.9,,
1.39,.78,1.07,1.04,PBG,Pacific Brands,1.045,+.5,30811,1.045,1.05,-,,-,.08,-,5.70,18.3,,
.40,.19,.375,.37,PEA,Pacific Energy,.37,-.5,5606,.36,.38,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.14,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.027,.044,-,,-,.01,-,.13,20.8,,
.042,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.07,-,-,.071,.076,-,,-,-,-,-.86,-,,
.845,.40,.48,.47,PPX,PaperlinX,.475,-,8086,.475,.48,-,,-,.40,-,-38.90,-,,
.43,.12,.145,.14,PPY,Papyrus Aust,.14,+1,1125,.13,.14,-,,-,.04,-,-3.23,-,,
.039,.025,.034,.032,PGC,Paragon Care,.034,+.1,1019,.032,.034,-,,-,-.01,-,.10,34.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.18,.065,.096,.095,PAB,Patrys,.095,-.2,1570,.095,.097,-,,-,.04,-,-4.15,-,,
1.395,.96,1.365,1.355,PFL,Patties Foods,1.365,+1,212,1.355,1.36,6.50,f,1.74,.30,4.76,11.30,12.1,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,-,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.94,1.915,PPC,Peet,1.92,+2,64,1.91,1.92,8.50,f,1.66,1.24,4.43,14.10,13.6,,
.97,.29,.36,.345,PSH,Penrice Soda,.36,+.5,621,.345,.36,-,,-,.79,-,7.80,4.6,,
39.39,27.11,31.89,31.10,PPT,Perpetual,31.23,-51,1097,31.20,31.60,210.00,f,1.08,3.95,6.72,227.10,13.8,,
.795,.60,.78,.78,PET,Peters MacGregor,.78,-,200,.785,.84,2.00,f,8.54,1.07,2.56,17.08,4.6,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.008,-,56111,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.021,PAA,PharmAust,.021,-.4,10033,.02,.025,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.80,2.73,PXS,Pharmaxis,2.75,-3,1132,2.73,2.75,-,,-,.43,-,-21.00,-,,
2.25,1.20,2.25,2.25,PHI,Phileo Aust,2.25,+5,44,2.20,2.35,5.00,f,1.21,2.55,2.22,6.05,37.2,,
.12,.057,.075,.075,PHK,Phoslock Water,.075,-,2299,.071,.075,-,,-,.01,-,-.97,-,,
.18,.064,.13,.125,POH,Phosphagenics,.13,-,1245,.125,.13,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.091,.088,PGA,Photon Grp,.089,-,25865,.089,.09,3.00,,-,-.01,33.71,-26.83,-,,
.109,.042,.078,.073,PYC,Phylogica,.078,+.3,30245,.075,.078,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.01,.017,-,,-,-,-,-,-,,
.036,.009,.024,.022,PIE,pieNETWORKS,.022,-.2,48946,.022,.023,-,,-,-,-,-.30,-,,
.89,.47,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.48,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,.30,.30,PPN,Planet Platinum,.30,+2,100,.29,.30,3.97,f,1.37,.24,13.23,5.42,5.5,,
5.75,4.44,4.84,4.73,PTM,Platinum Asset,4.79,-2,10424,4.75,4.80,22.00,f,1.11,-,4.59,24.39,19.6,,
1.66,1.36,1.455,1.425,PMC,Platinum Capital,1.455,+1.5,800,1.44,1.455,10.00,f,1.12,1.25,6.87,11.16,13.0,,
1.07,.50,.92,.90,PMP,PMP,.91,-3,490,.90,.925,1.00,f,6.20,.76,1.10,6.20,14.7,,
.25,.092,.096,.093,PBD,Port Bouvard,.095,-.1,3555,.093,.094,-,,-,.23,-,-19.00,-,,
.075,.021,.03,.029,PWR,Powerlan,.03,+.7,2650,.026,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.35,.36,2.50,f,.52,.59,7.14,1.30,26.9,,
.245,.095,.245,.235,PPS,Praemium,.245,+1,3343,.24,.245,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.14,PBT,Prana Biotech,.14,+.5,757,.14,.145,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.23,6.12,PMV,Premier Invest,6.18,+1,1387,6.15,6.18,36.00,f,1.47,2.31,5.83,52.78,11.7,,
.79,.65,.76,.75,PRV,Premium Investors,.76,-,426,.75,.765,7.00,f,2.05,.94,9.21,14.37,5.3,,
.27,.08,.24,.225,PRR,Prima BioMed,.23,+1,165649,.225,.23,-,,-,.02,-,-2.43,-,,
.24,.06,.215,.195,PRRO,  opt dec11,.21,+2,3581,.205,.21,-,,-,-,-,-,-,,
5.67,3.00,3.82,3.71,PRY,Primary Health Care,3.73,-6,7699,3.70,3.79,25.00,f,1.11,-1.24,6.70,27.80,13.4,,
.315,.15,.175,.175,PFG,Prime Financial,.175,-,250,.175,.185,1.50,f,1.53,.14,8.57,2.30,7.6,,
.84,.525,-,-,PRT,Prime Media Grp,.645,-,-,.645,.685,2.60,f,-,-.24,4.03,-15.00,-,,
1.505,.98,1.38,1.37,PAG,PrimeAg Aust,1.38,-,425,1.375,1.38,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.815,.43,-,-,PME,Pro Medicus,.51,-,-,.50,.53,2.00,f,1.95,.07,3.92,3.90,13.1,,
.022,.009,-,-,PCC,Probiomics,.014,-,-,.013,.018,-,,-,.01,-,.03,46.7,,
2.30,.55,.65,.64,PBP,Probiotec,.65,+1,418,.64,.65,3.50,f,5.28,.79,5.38,18.48,3.5,,
.62,.28,.32,.32,PGL,Progen Pharma,.32,-,38,.32,.365,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.655,1.615,PRG,Programmed Maint,1.65,+2.5,2791,1.615,1.67,9.00,f,1.10,.76,5.45,9.90,16.7,,
.385,.20,.295,.295,PPG,Pro-Pac Packaging,.295,-.5,150,.295,.30,2.00,f,2.05,8.25,6.78,4.11,7.2,,
.54,.23,-,-,PRO,Prophecy Int'l,.31,-,-,.31,.34,2.50,,.28,.11,8.06,.70,44.3,,
6.79,3.36,4.70,4.69,PVA,pSivida Corp cdi,4.70,-,50,4.37,4.70,-,,-,-,-,56.32,8.3,,
.25,.16,.19,.19,PTB,PTB Grp,.19,-,1298,.19,.21,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.041,.039,PHG,Pulse Health,.041,+.2,18217,.037,.041,-,,-,-,-,-.64,-,,
.095,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.044,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.05,-,-,.05,.06,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,.012,.012,QNA,Qanda Tech,.012,-,1150,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.44,2.41,QAN,Qantas Airways,2.42,-1,125982,2.41,2.43,-,,-,2.35,-,4.90,49.4,,
23.93,16.09,17.75,17.48,QBE,QBE Insurance Grp,17.57,-20,70830,17.55,17.59,128.00,p,1.13,.49,7.29,144.33,12.2,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.181,.195,.195,QML,QMASTOR,.195,-,449,.195,.20,.50,,1.56,.07,2.56,.78,25.0,,
2.90,2.53,2.83,2.76,QRN,QR National,2.83,+3,84071,2.80,2.84,-,,-,-,-,-,-,,
1.49,.725,1.42,1.36,QRX,QRxPharma,1.40,+4,328,1.355,1.40,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.079,-,-,.076,.078,-,,-,.03,-,.83,9.5,,
1.35,.743,1.32,1.30,QUB,Qube Logistics unt,1.31,+1.5,2116,1.305,1.315,3.50,f,2.77,.95,2.67,9.71,13.5,,
.14,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.036,.036,QNL,Quest Minerals,.036,-,9,.036,.04,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,.04,.04,QSS,Questus,.04,-.8,1250,.03,.04,-,,-,.14,-,.04,100.0,,
.086,.03,.043,.043,QFX,Quickflix,.043,-,100,.041,.043,-,,-,-,-,-1.78,-,,
.475,.23,.42,.39,QHL,Quickstep Hldgs,.41,+1,13720,.41,.42,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.65,-,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.36,17.58,17.35,RHC,Ramsay Health Care,17.40,+9,2941,17.37,17.53,43.50,f,1.60,1.29,2.50,69.40,25.1,,
.041,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.023,.028,-,,-,.01,-,.56,4.1,,
.70,.403,.665,.66,RCG,RCG Corp,.66,-.5,286,.64,.66,2.00,f,1.48,.10,3.03,2.96,22.3,,
.115,.062,.07,.07,RLG,RCL Grp stp,.07,-,40,.07,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.47,1.45,RCR,RCR Tomlinson,1.45,-2,459,1.45,1.47,3.00,f,4.43,.99,2.07,13.30,10.9,,
12.73,8.46,12.09,11.97,REA,REA Grp,12.00,-9,170,11.87,12.14,16.00,f,2.47,.65,1.33,39.50,30.4,,
.15,.056,.069,.067,RCU,Real Estate Cap unt,.067,-.2,3402,.067,.07,2.05,,-,.31,30.60,-2.24,-,,
2.48,1.75,2.45,2.40,RKN,Reckon,2.42,-1,211,2.41,2.44,7.50,p,1.55,-,3.10,11.60,20.9,,
.063,.02,.045,.045,RCM,Reclaim Ind,.045,-.5,2000,.041,.049,-,,-,-,-,-1.25,-,,
.006,.001,.002,.001,RFT,Rectifier Technologies,.001,-.1,28728,.001,.002,-,,-,-,-,-.32,-,,
.45,.081,.087,.087,RPF,Redcape Prop Grp stp,.087,+.6,154,.087,.10,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.28,2.25,RDF,Redflex Hldgs,2.25,-3,70,2.25,2.43,5.00,f,.14,.92,2.22,.68,330.9,,
1.75,1.15,1.42,1.38,RFX,RedFlow,1.38,-,712,1.38,1.42,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,RedHill Education,.80,-,-,.75,.79,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.017,.023,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.08,22.00,REH,Reece Aust,22.05,-3,24,22.05,22.20,58.00,f,1.98,5.97,2.63,115.00,19.2,,
2.08,1.60,1.66,1.65,RCT,Reef Casino Tr unt,1.65,-,50,1.65,1.695,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.13,1.115,REX,Regional Express,1.115,-1.5,239,1.11,1.13,6.60,f,3.36,1.27,5.92,22.20,5.0,,
