Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.07,-,.42,3.3,,
2.10,1.445,2.08,2.06,FPH,Fisher & Paykel Health,2.06,-2,277,2.03,2.06,9.73,,1.06,.49,4.72,10.33,19.9,,
1.47,1.245,1.34,1.245,FKPDA,FKP Prop Grp stp  d,1.245,-5.5,4201,1.24,1.255,-,,-,6.30,-,-204.40,-,,
1.35,1.02,1.20,1.18,FSI,Flagship Invest,1.20,+3,751,1.16,1.20,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.35,9.12,FWD,Fleetwood Corp,9.35,+26,3172,9.32,9.36,76.00,f,1.19,2.77,8.13,90.40,10.3,,
6.63,4.34,6.63,6.48,FBU,Fletcher Bldg,6.63,+7,9936,6.60,6.63,24.97,,.85,2.08,3.77,21.30,31.1,,
4.17,1.80,3.81,3.76,FXL,FlexiGroup,3.78,-,3367,3.78,3.79,12.50,f,1.72,.58,3.31,21.50,17.6,,
29.10,16.12,26.70,25.91,FLT,Flight Centre,26.00,-83,6903,25.95,26.00,112.00,f,1.79,5.04,4.31,200.10,13.0,,
.12,.07,.115,.11,FLK,Folkestone,.11,-1,600,.11,.12,-,,-,.12,-,-.03,-,,
5.50,5.16,5.30,5.23,FSF,Fonterra S/H Fund ord unt,5.25,-1,11527,5.23,5.25,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,3.85,3.77,FGE,Forge Grp,3.82,+6,1579,3.79,3.82,14.00,f,4.21,1.32,3.66,58.92,6.5,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.72,.72,FNP,Freedom Foods Grp,.72,+2,433,.72,.735,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.455,.45,FSA,FSA Grp,.45,-.5,810,.435,.465,2.20,f,2.85,.38,4.89,6.27,7.2,,
.24,.079,.215,.215,FUN,Funtastic,.215,-.5,297,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.56,1.455,1.42,GEM,G8 Education,1.43,-2,14669,1.43,1.44,6.00,f,1.77,-.08,4.20,10.61,13.5,,
.14,.051,.105,.105,GRB,Gage Roads Brewing,.105,-.5,510,.105,.11,-,,-,.02,-,.15,70.0,,
.30,.205,.27,.27,GAP,Gale Pacific,.27,-,500,.27,.28,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.745,.73,GJT,Galileo Japan Tr unt,.745,+2.5,162,.74,.75,-,,-,10.67,-,-281.00,-,,
2.36,1.568,-,-,GZL,Gazal Corp,2.36,-,-,2.24,3.00,18.00,f,1.14,.96,7.63,20.50,11.5,,
1.04,.665,1.04,1.04,GBT,GBST Hldgs,1.04,+1,700,1.02,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.00,.697,.99,.985,GHC,Generation Healthcare unt,.99,-.5,122,.99,.995,6.68,,.40,1.00,6.75,2.70,36.7,,
.28,.11,.125,.11,GBI,Genera Biosystems,.11,-1.5,920,.11,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.079,.075,GTG,Genetic Tech,.079,-.1,1895,.076,.079,-,,-,.03,-,-1.15,-,,
.195,.10,.125,.12,GDY,Geodynamics,.125,-,1366,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.60,.60,GID,"GI Dynamics, Inc cdi",.60,-,502,.60,.61,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.295,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.665,.66,GCS,Global Construct,.66,-,278,.66,.67,4.25,,4.64,.74,6.44,19.70,3.4,,
.78,.55,-,-,GFL,Global Masters Fund,.685,-,-,.67,.73,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,-,924,.95,1.50,4.00,,-,1.49,2.67,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.405,-,-,.40,.42,2.50,f,.06,.64,6.17,.15,270.0,,
.054,.009,.015,.014,GCN,GoConnect,.014,-,20260,.014,.015,-,,-,-,-,-.36,-,,
1.30,.81,.83,.81,GMY,Goldfields Money,.81,-2,46,.81,.84,-,,-,-,-,-,-,,
.735,.372,.67,.65,GFF,Goodman Fielder,.655,-1,71168,.65,.66,2.50,,-,-.03,3.82,-8.30,-,,
4.69,.56,4.68,4.55,GMG,Goodman Grp forus,4.66,+9,61072,4.64,4.67,18.00,,1.50,2.54,3.86,27.04,17.2,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.18,2.22,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.64,3.59,GPT,GPT Grp stp,3.63,+3,54043,3.61,3.64,19.10,,.94,3.65,5.26,17.89,20.3,,
2.15,.65,.67,.66,GNG,GR Engineering,.67,-,241,.65,.67,8.00,f,1.09,.28,11.94,8.74,7.7,,
12.534,7.158,12.34,12.30,GNC,GrainCorp,12.30,-2,10136,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.065,.061,GCG,Greencap,.065,+.4,1210,.054,.065,.50,f,2.08,-,7.69,1.04,6.3,,
3.29,1.27,3.08,3.05,GXL,Greencross,3.05,-3,47,3.05,3.07,8.00,f,1.97,-.82,2.62,15.78,19.3,,
2.31,1.88,2.16,2.14,GOZ,Growthpoint Prop stp,2.14,-,825,2.14,2.15,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.44,8.36,GUD,GUD Hldgs,8.36,-2,1012,8.36,8.40,65.00,f,2.04,1.42,7.78,132.30,6.3,,
.48,.33,.475,.47,GPG,Guinness Peat cdi,.475,-,263,.475,.48,1.74,,-,.34,3.66,-4.41,-,,
2.50,1.575,1.777,1.70,GWA,GWA Grp,1.74,-2,5371,1.73,1.745,18.00,f,.73,.15,10.34,13.15,13.2,,
.03,.01,.01,.01,HJB,Hamilton James Bruce,.01,-1,100,-,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.875,.85,HSN,Hansen Tech,.86,+1,1243,.86,.87,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.22,1.74,1.80,1.775,HVN,Harvey Norman,1.795,+1,18904,1.79,1.80,9.00,f,1.80,2.21,5.01,16.24,11.1,,
2.88,1.75,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.84,.83,HHY,Hastings High Yld unt,.835,+.5,1707,.83,.835,50.25,,.09,1.45,60.18,4.41,18.9,,
.017,.001,.002,.002,HTX,HealthLinx,.002,-.1,15000,.002,.003,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.17,2.17,HIN,Heartware Int'l cdi,2.17,+2,66,2.15,2.30,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.94,1.92,HGG,Henderson Grp cdi,1.93,+.5,39496,1.925,1.93,11.16,,.91,-,5.78,10.10,19.1,,
.92,.56,.69,.665,HFA,HFA Hldgs,.665,-1.5,287,.665,.69,4.80,f,.46,.04,7.22,2.23,29.8,,
1.10,.495,.53,.525,HNG,HGL,.53,+3,44,.50,.54,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.89,HIL,Hills Hldgs,.89,-,1961,.89,.895,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.14,.075,.075,.075,HII,Hire Intelligence,.075,-4.5,20,.075,.12,1.00,,1.45,.15,13.33,1.45,5.2,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.073,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,+.5,-,.69,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.79,.66,.785,.775,HHV,Hunter Hall Global,.78,-,17465,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.85,2.79,HHL,Hunter Hall Int'l,2.79,+1,73,2.74,2.80,32.00,p,.63,.56,11.47,20.00,13.9,,
.06,.028,.029,.029,HTA,Hutchison,.029,-.1,75,.029,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,-,-,ICQ,iCar Asia,.19,-,-,.19,.20,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.069,.082,-,,-,.23,-,-13.73,-,,
.02,.008,-,-,ICS,ICSGlobal,.02,-,-,.017,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.42,.195,.25,.23,IDT,IDT Aust,.23,-,104,.23,.25,-,,-,.58,-,-4.30,-,,
4.69,2.75,4.69,4.56,IIN,iiNet,4.58,-4,7326,4.57,4.60,14.00,f,1.71,-1.24,3.06,23.90,19.2,,
.14,.09,-,-,IAW,ILH Group,.097,-,-,.097,.099,.80,f,1.38,-,8.25,1.10,8.8,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,125,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.35,1.315,IMD,Imdex,1.325,+2,5287,1.325,1.33,7.25,f,3.08,.51,5.47,22.34,5.9,,
1.70,1.26,1.70,1.645,IMF,IMF (Aust),1.645,-2,1985,1.645,1.65,10.00,f,3.49,.37,6.08,34.87,4.7,,
.054,.011,.013,.011,IMC,Immuron,.013,+.1,2300,.011,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.10,.097,IPD,ImpediMed,.099,-.1,1283,.098,.099,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.013,.011,IMU,Imugene,.011,-.2,567,.011,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.20,3.15,IPL,Incitec Pivot,3.20,-,36214,3.19,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
.32,.20,.285,.277,IFN,Infigen Energy stp,.28,-,4468,.28,.285,-,,-,.27,-,-7.20,-,,
.40,.195,.40,.385,IFM,Infomedia,.40,-,2406,.39,.40,2.40,f,1.16,.01,6.00,2.79,14.3,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,1.43,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,.36,.365,4.75,f,-,.46,13.38,-.63,-,,
.295,.135,.285,.275,INA,Ingenia Grp stp,.28,-,5019,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.80,2.79,4.80,4.745,IAG,Insurance Aust Grp,4.78,+1,43058,4.76,4.78,17.00,f,.59,1.20,3.56,10.01,47.8,,
1.54,.46,1.315,1.275,IRI,Integrated Research,1.29,+1,3117,1.28,1.29,5.00,p,1.08,.09,3.88,5.41,23.8,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.02,.006,-,-,IVT,Inventis,.02,-,-,.014,.019,-,,-,-,-,-3.55,-,,
3.045,.586,3.03,3.01,IOF,Investa Office Fd stp,3.02,-,12367,3.01,3.02,15.60,,1.03,3.14,5.17,16.00,18.9,,
.40,.40,-,-,INQDA,Investorfirst def,.40,-,-,.42,.48,-,,-,.36,-,-176.00,-,,
.60,.14,-,-,IVO,Invigor Grp,.14,-,-,.14,.20,-,,-,.42,-,40.96,.3,,
.17,.045,.052,.048,IVX,Invion,.048,-.4,2155,.047,.048,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.87,8.77,IVC,InvoCare,8.79,-1,1299,8.79,8.80,31.25,f,.96,.37,3.56,30.10,29.2,,
6.89,5.02,6.86,6.70,IFL,IOOF Hldgs,6.74,-10,5955,6.73,6.75,37.00,f,.23,.12,5.49,8.40,80.2,,
1.32,.82,.84,.84,IPP,iProperty Grp,.84,-,100,.83,.84,-,,-,.06,-,-2.24,-,,
8.23,5.93,7.98,7.84,IRE,IRESS,7.89,-8,870,7.89,7.90,37.50,p,.82,.60,4.75,30.85,25.6,,
.565,.458,.565,.545,IBC,Ironbark Capital,.565,+1.5,357,.565,.57,3.00,f,.42,.58,5.31,1.27,44.5,,
38.08,31.33,36.83,36.71,IZZ,iShares China 25 cdi,36.83,+15,37,36.71,37.50,-,,-,-,-,-,-,,
74.60,62.00,72.41,72.41,IXI,iShares Glb Cons cdi,72.41,+67,1,72.35,72.45,-,,-,-,-,-,-,,
64.98,52.93,62.53,62.50,IXJ,iShares Glb Health cdi,62.53,+20,16,62.30,62.55,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.82,-,-,55.52,55.81,-,,-,-,-,-,-,,
63.00,55.00,60.72,60.42,IOO,iShares Global 100 cdi,60.60,-,87,60.57,60.77,-,,-,-,-,-,-,,
98.02,85.44,-,-,IJH,iShares S&P MidCap cdi,95.35,-,-,84.00,96.38,-,,-,-,-,-,-,,
20.00,17.40,19.92,19.72,IOZ,iShares MSCI Aus 200,19.76,-17,177,19.54,20.34,68.71,,-,-,3.48,-70.81,-,,
42.08,33.30,37.71,37.50,IBK,iShares MSCI BRIC cdi,37.50,-10,17,34.00,37.50,-,,-,-,-,-,-,,
53.41,46.26,53.02,52.80,IVE,iShares MSCI EAFE cdi,52.94,-18,5,52.94,53.00,-,,-,-,-,-,-,,
42.99,36.19,41.50,40.74,IEM,iShares MSCI Em Mkt cdi,40.96,+20,88,40.86,40.99,-,,-,-,-,-,-,,
18.44,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.36,-,-,18.29,19.20,-,,-,-,-,-,-,,
9.81,8.44,8.93,8.91,IJP,iShares MSCI Japan cdi,8.93,-2,3,8.85,9.20,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,57.60,-,-,57.33,58.30,-,,-,-,-,-,-,,
13.37,10.29,13.20,13.16,ISG,iShares MSCI Singapore cdi,13.16,+21,4,12.35,13.15,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.96,-,-,12.91,13.05,-,,-,-,-,-,-,,
82.76,71.40,78.30,78.30,IRU,iShares Russell 2000 cdi,78.30,-32,-,78.35,78.77,-,,-,-,-,-,-,,
144.41,122.01,136.80,136.27,IVV,iShares S&P 500 cdi,136.62,+36,114,136.35,154.00,-,,-,-,-,-,-,,
46.20,37.75,45.18,44.90,IAA,iShares S&P Asia 50 cdi,45.02,+4,37,45.00,45.60,-,,-,-,-,-,-,,
37.30,30.85,36.69,36.44,IEU,iShares S&P Europe 350 cdi,36.69,+13,17,34.76,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.35,14.17,IHD,iShares S&P High Div,14.17,-22,123,14.10,14.19,66.57,,-,-,4.70,-19.40,-,,
20.75,17.48,20.75,20.40,ILC,iShares S&P/ASX 20,20.40,-18,53,20.17,20.75,84.53,,-,-,4.14,-109.54,-,,
4.77,3.71,4.00,3.97,ISO,iShares Small Ords,3.97,-5,64,3.97,4.11,20.34,,-,-,5.12,-59.67,-,,
76.45,66.02,73.07,73.02,IJR,iShares S&P SmCap cdi,73.07,+7,4,72.50,75.00,-,,-,-,-,-,-,,
106.79,99.08,104.19,104.05,IAF,iShares UBS Comp Bnd etf unt,104.19,-81,20,104.10,104.20,-,,-,-,-,-,-,,
107.79,97.48,106.26,106.26,ILB,iShares UBS Gov Infl etf unt,106.26,-7,1,105.00,106.10,-,,-,-,-,-,-,,
107.00,98.60,103.50,103.50,IGB,iShares UBS Treasury etf unt,103.50,-92,1,103.45,103.60,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.280,.028,.087,.079,ISN,iSonea,.081,+.4,25563,.081,.085,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.012,-,-,.014,.018,-,,-,-,-,-,-,,
.225,.125,.195,.195,ISS,ISS Grp,.195,-,254,.19,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.11,-,-,ITD,ITL,.195,-,-,.17,.195,-,,-,.10,-,1.06,18.4,,
9.53,6.34,9.48,9.30,JHX,James Hardie Ind cdi,9.40,-4,13152,9.37,9.40,41.46,,2.95,.13,4.41,122.14,7.7,,
15.55,7.83,10.27,10.02,JBH,JB Hi-Fi,10.03,-16,2567,10.03,10.05,65.00,f,1.63,.91,6.48,105.93,9.5,,
.75,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.40,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,.38,.38,JYC,Joyce Corp,.38,-,100,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.39,.30,2.34,2.18,JIN,Jumbo Interactive,2.18,-6,1375,2.18,2.21,3.00,f,5.55,.27,1.38,16.66,13.1,,
.075,.033,-,-,JMB,Jumbuck Entertain,.033,-,-,.033,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.81,1.81,KSC,K & S Corp,1.81,+2,70,1.81,1.83,11.00,f,1.70,1.72,6.08,18.70,9.7,,
.555,.24,.375,.375,KAM,K2 Asset Mgt,.375,-,300,.36,.37,1.00,f,-,.04,2.67,-.72,-,,
.042,.015,-,-,KTE,K2 Energy,.02,-,-,.022,.028,-,,-,.02,-,-.49,-,,
.72,.58,.66,.66,KAT,Katana Capital,.66,-2,1461,.66,.72,1.50,,-,.86,2.27,-13.26,-,,
1.885,.965,1.495,1.47,KMD,Kathmandu Hldgs,1.495,+3,2605,1.485,1.50,7.82,f,1.71,.12,5.23,13.39,11.2,,
.175,.082,.155,.15,KBC,Keybridge Capital,.15,-.5,4278,.145,.15,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.072,.086,-,,-,-.13,-,.63,11.9,,
.385,.017,.29,.285,KFE,Kogi Iron,.285,-.5,470,.285,.29,-,,-,-,-,6.48,4.4,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.011,-,-,KKL,Kollakorn Corp,.011,-,-,.011,.012,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,.05,.054,-,,-,-,-,.80,6.9,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,-,-,KOV,Korvest,6.90,-,-,6.75,6.90,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.23,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.18,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.32,.36,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,.065,.065,LTN,Lantern Hotel Grp stp,.065,-.2,11,.066,.067,-,,-,.11,-,-.97,-,,
.28,.12,.155,.155,LBL,Laserbond,.155,-.5,37,.155,.16,.50,f,3.00,.12,3.23,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.041,.057,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.071,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.29,LGD,Legend Corp,.29,-1,3888,.29,.30,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,16.88,16.50,LEI,Leighton Hldgs,16.67,-21,5947,16.66,16.67,80.00,,-,7.06,4.80,-171.10,-,,
8.98,6.87,8.89,8.80,LLC,Lend Lease Grp stp,8.84,-6,12741,8.84,8.85,38.00,,2.44,4.38,4.30,92.70,9.5,,
.113,.066,.082,.08,LIC,Lifestyle Communities,.082,+.7,625,.075,.082,.50,f,2.62,.09,6.10,1.31,6.3,,
1.56,.46,.935,.81,LNC,Linc Energy,.885,+7.5,107424,.88,.89,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.16,-,-,.16,.17,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,.047,.044,LCT,Living Cell Tech,.044,-.2,4110,.044,.05,-,,-,.04,-,1.70,2.6,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.085,.10,-,,-,.14,-,-2.90,-,,
1.27,.66,1.02,1.005,LCM,LogiCamms,1.01,-1,1451,1.01,1.02,8.50,f,1.87,.48,8.42,15.90,6.4,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.35,5.26,LYL,Lycopodium,5.35,+15,91,5.26,5.34,33.00,f,1.74,1.39,6.17,57.30,9.3,,
4.02,2.612,4.02,3.96,MTU,M2 Telecomms,3.97,+2,5775,3.97,3.98,18.00,f,1.44,-,4.53,25.84,15.4,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.059,+.1,4695,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.26,-,-,MAH,Macmahon Hldgs,.265,-,-,.305,.24,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.66,1.63,MQA,Macq Atlas Roads stp,1.64,-.5,1529,1.625,1.64,-,,-,-2.08,-,-55.78,-,,
33.90,22.79,33.90,33.04,MQG,Macquarie Grp,33.10,-63,13882,33.08,33.10,150.00,,1.54,28.47,4.53,230.78,14.3,,
.80,.54,.62,.59,MRN,Macquarie Radio,.62,+3,19,.59,.62,4.00,f,.76,-,6.45,3.04,20.4,,
10.74,7.05,9.05,8.70,MAQ,Macq Telecom Grp,8.75,-55,41,8.85,9.01,24.00,f,3.89,3.96,2.74,93.40,9.4,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
4.80,1.295,4.79,4.68,MFG,Magellan Fin Grp,4.78,+9,3148,4.77,4.79,4.50,f,2.00,.91,.94,9.00,53.1,,
2.25,.13,2.25,2.20,MFGOC,  opt jun16,2.25,+30,47,1.76,2.20,-,,-,-,-,-,-,,
.97,.645,.97,.955,MFF,Magellan Flagship,.965,-,6157,.96,.965,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.20,.165,MFFO,  opt oct17,.165,-3.5,1848,.165,.185,-,,-,-,-,-,-,,
.054,.02,.028,.028,MGL,Magontec,.028,-,1376,.028,.03,-,,-,.02,-,-.35,-,,
.005,.001,.001,.001,MGLR,  rts 14dec,.001,-,7,.001,.003,-,,-,-,-,-,-,,
.48,.13,.285,.285,MCX,Mariner Corp,.285,+.5,3,.285,.34,1.00,,13.78,-,3.51,13.78,2.1,,
2.55,1.28,1.35,1.28,MYE,Mastermyne Grp,1.35,+5,921,1.305,1.35,7.80,f,2.56,-,5.78,20.00,6.8,,
3.825,1.465,1.545,1.505,MCE,Matrix C & E,1.545,-1.5,377,1.50,1.55,2.00,,-,1.25,1.29,-18.40,-,,
.29,.145,-,-,MXQ,MAX Trust unt,.285,-,-,.28,.29,-,,-,.38,-,-7.38,-,,
1.08,.33,1.05,1.00,MXI,MaxiTRANS Ind,1.045,+4.5,5290,1.04,1.045,4.25,f,1.58,.30,4.07,6.70,15.6,,
.04,.01,.017,.017,MSP,Maxsec Grp,.017,+.2,71,.017,.023,-,,-,.12,-,.15,11.3,,
.35,.21,.33,.325,MYX,Mayne Pharma,.325,+.5,3363,.32,.325,-,,-,.17,-,4.05,8.0,,
.135,.085,-,-,MBD,MBD Corp,.085,-,-,.08,.085,1.05,f,1.23,.13,12.35,1.29,6.6,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.46,8.11,13.30,13.07,MMS,McMillan Shakespeare,13.13,+6,1008,13.12,13.15,47.00,f,1.63,1.69,3.58,76.60,17.1,,
2.36,1.52,1.83,1.78,MCP,McPherson's,1.83,-,273,1.80,1.83,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,3000,.007,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.73,1.70,MVP,Medical Develop,1.71,-,192,1.70,1.72,6.00,f,.85,.08,3.51,5.10,33.5,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.016,.021,-,,-,-,-,-.36,-,,
.021,.003,.01,.01,MDV,Medivac,.01,+.1,500,.007,.01,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.36,1.755,1.727,MLB,Melbourne IT,1.727,-1.8,530,1.725,1.755,15.00,f,1.18,-.47,8.69,17.73,9.7,,
.135,.062,.115,.115,MVT,Mercantile Investment,.115,-,130,.105,.115,-,,-,.09,-,.89,12.9,,
.16,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.44,2.54,3.19,3.14,MRM,Mermaid Marine,3.17,-1,3046,3.17,3.18,11.00,f,2.13,1.37,3.47,23.44,13.5,,
.72,.315,.455,.44,MEF,Merricks Capital,.455,+2,254,.44,.455,-,,-,.59,-,-38.90,-,,
