Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.024,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.014,-,,-,-,-,-1.46,-,,
4.27,2.98,3.13,3.10,MTS,Metcash,3.10,-,23085,3.10,3.11,26.00,f,.98,-.19,8.39,25.38,12.2,,
1.82,.63,1.46,1.44,MWR,MGM Wireless,1.46,+2.5,104,1.45,1.50,1.00,,8.14,.26,.68,8.14,17.9,,
.15,.05,.063,.063,MGS,MGT Res,.063,+.1,100,.058,.062,-,,-,-,-,-,-,,
2.22,1.78,1.955,1.955,MYT,Mighty River Power,1.955,+3.5,-,1.925,1.97,-,,-,-,-,-,-,,
4.30,3.576,4.29,4.23,MLT,Milton Corp,4.24,+1,2110,4.23,4.26,16.40,f,1.11,4.17,3.87,18.26,23.2,,
12.35,7.99,11.94,11.75,MIN,Mineral Res,11.78,-6,4989,11.78,11.79,48.00,f,2.03,5.08,4.07,97.48,12.1,,
.445,.015,.325,.31,MNW,Mint Wireless,.31,-.5,15225,.31,.315,-,,-,-.01,-,-1.17,-,,
2.85,2.088,2.73,2.68,MIR,Mirrabooka Invest,2.71,+1,361,2.69,2.71,10.00,f,.75,2.35,3.69,7.46,36.3,,
1.835,1.485,1.75,1.722,MGR,Mirvac Grp stp,1.725,+.5,78404,1.725,1.74,8.70,,.47,1.62,5.04,4.06,42.5,,
.19,.12,.17,.17,MIX,Mirvac Industrial unt,.17,-,380,.165,.175,.50,,1.68,.21,2.94,.84,20.2,,
.06,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.79,-,-,25.28,25.70,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.10,-,-,9.61,9.78,-,,-,-,-,-,-,,
15.38,14.47,14.79,14.79,MVA,Market Vectors Prop etf unt,14.79,+12,4,14.67,14.91,-,p,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.91,20.24,-,,-,-,-,-,-,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.05,-,,-,-,-,-.40,-,,
.315,.018,.295,.285,MBE,Mobile Embrace,.29,+.5,24012,.29,.30,-,,-,-,-,.14,207.1,,
.35,.020,.315,.30,MKB,MOKO Social Media,.315,+1,16185,.315,.32,-,,-,-,-,-2.05,-,,
.275,.008,.235,.235,MKBOA,  opt jun15,.235,+1,500,.24,.25,-,,-,-,-,-,-,,
28.48,14.63,17.49,17.20,MND,Monadelphous Grp,17.20,-21,3801,17.20,17.28,137.00,f,1.26,3.33,7.97,173.03,9.9,,
1.15,.52,.995,.94,MNY,Money3 Corp,.99,+6,988,.99,.995,4.00,f,1.54,.46,4.04,6.16,16.1,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,300,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.74,2.90,2.85,MOC,Mortgage Choice,2.89,+3,264,2.86,2.90,13.00,f,1.17,.79,4.50,15.20,19.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.095,-,-,.07,.09,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.003,-,,-,-,-,-1.00,-,,
.13,.021,.035,.035,MUE,Multiplex European unt,.035,+.3,700,.035,.039,-,,-,.02,-,1.73,2.0,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.11,.15,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.019,-,-,.017,.019,-,,-,-,-,-1.57,-,,
2.00,1.03,1.94,1.84,MNF,My Net Fone,1.855,-8.5,2079,1.82,1.855,3.50,f,1.99,-.01,1.89,6.98,26.6,,
3.26,2.13,2.76,2.72,MYR,Myer Hldgs,2.73,-,13562,2.73,2.75,18.00,f,1.21,-.07,6.59,21.80,12.5,,
5.08,3.57,4.96,4.86,MYS,MyState,4.95,+9,245,4.88,4.95,28.00,f,1.17,2.35,5.66,32.68,15.1,,
.38,.225,.29,.28,NAM,Namoi Cotton ccu,.29,-,1102,.28,.295,-,,-,1.15,-,1.53,19.0,,
.955,.40,.86,.83,NAN,Nanosonics,.83,-2,368,.83,.85,-,,-,.08,-,-2.20,-,,
1.16,.93,1.11,1.11,NCC,NAOS Emerging Opp,1.11,+2,95,1.09,1.11,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,-,-,NCCO,  opt feb15,.185,-,-,.175,.185,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
37.07,25.14,34.77,34.37,NAB,National Aust Bank,34.50,-5,25850,34.50,34.51,190.00,f,1.21,14.64,5.51,229.50,15.0,,
1.065,.96,1.065,1.04,NSR,National Storage REIT stp,1.055,-.5,8023,1.055,1.06,-,,-,-,-,-,-,,
6.48,4.61,6.40,6.33,NVT,Navitas,6.37,+2,1744,6.32,6.37,19.50,f,1.02,-.57,3.06,19.90,32.0,,
.68,.065,.61,.57,NEA,Nearmap,.59,+.5,4600,.58,.59,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,42,.047,.048,-,,-,.03,-,-5.85,-,,
.36,.18,.36,.35,NTC,NetComm Wireless,.35,-.5,2050,.35,.355,-,,-,.10,-,-.51,-,,
.145,.029,.115,.105,NEU,Neuren Pharma,.11,-,22549,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,.285,.285,NWF,Newfield Res,.285,-.5,34,-,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.77,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.85,19.48,NWS,News Corp b voting,19.78,-3,881,18.51,19.90,-,,-,-,-,-,-,,
33.80,15.50,19.69,19.56,NWSLV,  a nonvote,19.69,-17,2,19.00,20.49,-,,-,-,-,-,-,,
.575,.33,.457,.44,NWT,NewSat,.44,-.5,107908,.44,.45,-,,-,.34,-,3.11,14.1,,
2.94,1.60,2.16,2.10,NXT,NEXTDC,2.14,-4,4119,2.13,2.16,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.70,2.62,NHF,NIB Hldgs,2.64,-4,1230,2.62,2.64,10.00,f,1.53,.54,3.79,15.30,17.3,,
3.25,1.50,2.61,2.59,NCK,Nick Scali,2.61,-2,36,2.61,2.74,12.00,f,1.65,.40,4.60,19.80,13.2,,
2.07,1.80,1.995,1.97,NEC,Nine Entertainment,1.98,-,7352,1.98,1.985,-,,-,-,-,-,-,,
.16,.049,.063,.063,NOD,Nomad Bldg Solutions,.063,+.2,100,.061,.065,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.635,-,-,.645,.70,2.50,,-,.41,3.94,-10.90,-,,
.21,.09,.175,.175,NOE,Novarise Renewable,.175,-,60,.175,.19,-,,-,.26,-,3.23,5.4,,
.475,.073,.21,.20,NRT,Novogen,.21,-,2691,.205,.21,-,,-,.01,-,-.90,-,,
2.22,.85,1.36,1.28,NWH,NRW Hldgs,1.28,-7.5,8864,1.28,1.29,13.00,f,2.05,1.15,10.16,26.60,4.8,,
.175,.11,-,-,NSX,NSX,.14,-,-,.105,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.47,4.40,NUF,Nufarm,4.41,-1,2964,4.41,4.44,8.00,f,3.19,3.04,1.81,25.50,17.3,,
3.22,2.35,3.13,3.05,NPX,Nuplex Industries,3.12,-1,56,3.05,3.12,15.15,,1.22,1.46,4.86,18.53,16.8,,
.08,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.074,.075,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.65,1.59,OKN,Oakton,1.61,-1,493,1.61,1.64,9.50,f,1.06,.24,5.90,10.10,15.9,,
.039,.01,.032,.03,OBJ,OBJ,.03,-.1,15929,.03,.032,-,,-,-,-,-.11,-,,
.03,.003,-,-,OBJOA,  opt dec14,.024,-,-,.021,.024,-,,-,-,-,-,-,,
.662,.363,.595,.595,OCL,Objective Corp,.595,-,898,.59,.62,2.00,p,1.95,.07,3.36,3.90,15.3,,
1.85,1.55,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.055,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.003,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.12,-,-,.09,.11,-,,-,.08,-,6.45,1.9,,
.37,.155,.28,.27,ONC,OnCard Int'l,.27,-1,939,.27,.28,-,,-,.18,-,.67,40.3,,
.18,.022,.155,.15,OSL,Oncosil Medical,.15,-,10680,.145,.15,-,,-,.03,-,-.70,-,,
.88,.33,.61,.59,OTH,Onthehouse,.61,+1.5,705,.615,.63,-,,-,-.05,-,1.23,49.6,,
.125,.05,.054,.054,OIL,Optiscan Imaging,.054,-.6,2390,.054,.06,-,,-,.01,-,-.40,-,,
.27,.032,-,-,OPG,Opus Grp,.045,-,-,.045,.06,-,,-,-.33,-,-5.18,-,,
.40,.14,.195,.175,OEC,Orbital Corp,.195,+2.5,691,.195,.20,-,,-,.39,-,.74,26.4,,
27.59,17.47,23.88,23.43,ORI,Orica,23.71,+18,8521,23.70,23.71,94.00,f,1.22,3.34,3.96,114.80,20.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.061,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.07,13.87,ORG,Origin Energy,13.89,-8,13303,13.89,13.90,50.00,,.69,6.53,3.60,34.60,40.1,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.235,.26,-,,-,.55,-,-17.47,-,,
1.28,1.115,1.155,1.115,ORA,Orora,1.145,+1.5,372409,1.14,1.15,-,,-,-,-,-,-,,
7.84,3.82,4.31,4.25,ORL,OrotonGroup,4.25,-1,34,4.25,4.28,50.00,f,1.34,1.12,11.76,67.15,6.3,,
.76,.36,.70,.70,OSP,Osprey Med cdi,.70,-,227,.68,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.12,OTC,OTOC,.12,-,3743,.11,.12,-,,-,.11,-,2.40,5.0,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.98,2.39,2.91,2.87,OFX,OzForex Grp,2.91,+6,1647,2.90,2.91,-,,-,-,-,-,-,,
.20,.15,.20,.20,OZG,Ozgrowth,.20,-,111,.195,.20,1.75,f,-,.24,8.75,-.01,-,,
.95,.58,.64,.625,PBG,Pacific Brands,.625,-2,16015,.625,.63,5.00,f,1.62,.17,8.00,8.10,7.7,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.39,.415,1.00,f,3.64,.25,2.63,3.64,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.066,-,-,.066,.079,-,,-,-.01,-,1.00,6.6,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.23,.26,1.59,,.88,.11,7.40,1.40,15.4,,
3.62,3.11,3.35,3.28,PGH,Pact Grp Hldgs,3.30,+2,5875,3.30,3.32,-,,-,-,-,-,-,,
.205,.002,.125,.11,PSY,Panorama Synergy,.125,+1.5,101994,.12,.125,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.044,PPX,PaperlinX,.044,-.4,6854,.044,.045,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.013,-,-,.014,.02,-,,-,-.01,-,-1.08,-,,
.51,.22,.40,.39,PGC,Paragon Care,.39,-1,670,.385,.40,1.00,f,1.70,.05,2.56,1.70,22.9,,
.085,.02,.053,.05,PAB,Patrys,.05,-.2,77936,.049,.052,-,,-,.01,-,-.72,-,,
1.72,1.27,1.405,1.367,PFL,Patties Foods,1.372,-2.3,543,1.365,1.40,7.10,f,.48,.46,5.17,3.40,40.4,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.06,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.021,.021,PBD,PBD Development,.021,-,33808,.02,.021,-,,-,.02,-,-.20,-,,
.003,.002,.003,.003,PBDO,  opt dec15,.003,-,20000,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.42,1.35,PPC,Peet,1.405,-1.5,595,1.35,1.41,-,,-,1.05,-,.06,2341.7,,
.145,.034,.041,.04,PSH,Penrice Soda,.04,-.1,525,.041,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.026,PTL,Pental,.027,-.1,8402,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,-,-,,-,-,-,-,-,,
48.91,33.95,48.40,47.61,PPT,Perpetual,47.99,-,953,47.88,48.00,130.00,f,1.22,4.10,2.71,158.20,30.3,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.014,.012,PAA,PharmAust,.012,-.1,104466,.012,.013,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
1.32,.098,.10,.10,PXS,Pharmaxis,.10,-.5,950,.10,.105,-,,-,.18,-,-14.10,-,,
3.60,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.60,4.30,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.079,-,,-,-,-,-.78,-,,
.175,.083,.12,.11,POH,Phosphagenics,.11,-,6651,.11,.115,-,,-,.02,-,-1.06,-,,
.028,.012,.027,.023,PYC,Phylogica,.023,-.2,21662,.023,.025,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.065,-,,-,.02,-,-1.47,-,,
6.98,4.11,6.90,6.81,PTM,Platinum Asset,6.85,-2,4014,6.82,6.87,22.00,f,1.04,-,3.21,22.92,29.9,,
1.74,1.115,1.71,1.69,PMC,Platinum Capital,1.69,+.5,3188,1.69,1.70,7.00,f,5.08,1.55,4.14,35.53,4.8,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.006,.008,-,,-,-,-,-.17,-,,
.975,.94,.975,.967,PGF,Pm Capital Global,.975,+.5,4190,.97,.975,-,,-,-,-,-,-,,
.085,.046,.085,.082,PGFO,  opt jun15,.085,+.3,799,.085,.098,-,,-,-,-,-,-,,
.49,.13,.425,.41,PMP,PMP,.42,+1,2406,.42,.435,-,,-,.71,-,-21.50,-,,
.79,.395,.79,.79,PPK,PPK Grp,.79,+1,275,.80,.83,3.50,f,1.34,.56,4.43,4.70,16.8,,
.20,.05,.18,.17,PPS,Praemium,.17,-,2923,.17,.175,-,,-,.04,-,1.20,14.2,,
.845,.195,.69,.62,PBT,Prana Biotech,.675,-6.5,14328,.66,.68,-,,-,.04,-,-2.30,-,,
.24,.07,.24,.24,PXT,P-REIT unt,.24,-,1334,.24,.25,-,,-,.24,-,2.33,10.3,,
8.86,6.01,8.23,8.03,PMV,Premier Invest,8.19,-2,2626,8.14,8.19,38.00,f,2.96,2.87,4.64,112.37,7.3,,
.11,.027,.04,.039,PRR,Prima BioMed,.039,-.1,13207,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.023,-,-,.012,.022,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.071,-,-,.049,.062,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.003,.001,.001,.001,PGORA,  rts 10jan,.001,-.2,5667,-,.001,-,,-,-,-,-,-,,
5.435,4.08,4.98,4.96,PRY,Primary Health Care,4.96,-,9445,4.95,4.97,17.50,f,1.71,-1.32,3.53,29.90,16.6,,
.155,.083,-,-,PFG,Prime Financial,.145,-,-,.135,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.90,1.035,1.005,PRT,Prime Media Grp,1.015,+1,98,1.005,1.055,7.30,f,.75,-,7.19,5.50,18.5,,
.81,.40,.80,.80,PME,Pro Medicus,.80,-1,400,.75,.82,2.00,f,2.56,.15,2.50,5.12,15.6,,
.45,.27,-,-,PBP,Probiotec,.42,-,-,.38,.40,-,,-,.65,-,1.10,38.2,,
.28,.15,-,-,PGL,Progen Pharma,.265,-,-,.265,.29,-,,-,.18,-,-7.50,-,,
3.53,1.862,3.24,3.16,PRG,Programmed Maint,3.20,+4,1676,3.19,3.20,16.00,f,1.71,1.16,5.00,27.30,11.7,,
.57,.40,.475,.46,PPG,Pro-Pac Packaging,.475,+1.5,1725,.475,.485,2.00,f,1.23,.13,4.21,2.46,19.3,,
.76,.28,-,-,PRO,Prophecy Int'l,.60,-,-,.55,.60,3.50,,.72,.05,5.83,2.53,23.7,,
1.08,.89,.95,.935,PSZ,PS&C,.95,-,635,.94,.95,-,,-,-,-,-,-,,
5.62,1.28,4.40,4.35,PVA,pSivida Corp cdi,4.40,-5,4,4.40,4.50,-,,-,-,-,-56.06,-,,
.50,.28,-,-,PTB,PTB Grp,.28,-,-,.26,.30,5.10,f,.22,1.10,18.21,1.14,24.6,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.046,-,-,,-,.09,-,-.41,-,,
.54,.168,.355,.35,PHG,Pulse Health,.35,-,446,.345,.35,-,,-,-,-,2.32,15.1,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.028,.028,QTG,Q Technology,.028,+.1,200,.024,.028,-,,-,.04,-,.08,35.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,270,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.105,1.085,QAN,Qantas Airways,1.09,-,70774,1.085,1.09,-,,-,2.34,-,.22,495.5,,
17.53,10.05,11.995,11.76,QBE,QBE Insurance Grp,11.87,+14,34023,11.87,11.88,30.00,f,1.24,4.94,2.53,37.23,31.9,,
1.37,.58,.745,.735,QRX,QRxPharma,.745,+1.5,138,.73,.75,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.007,-,-,.007,.045,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.03,QUB,Qube Holdings,2.07,+5,7484,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.11,.058,-,-,QST,Quest Invest,.058,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.115,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.024,.05,-,,-,-.01,-,.26,10.0,,
.033,.01,.015,.014,QFX,Quickflix,.014,+.1,260966,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.26,.245,QHL,Quickstep Hldgs,.25,-.5,8987,.24,.25,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
43.86,27.51,43.58,43.06,RHC,Ramsay Health Care,43.06,-17,2098,43.06,43.20,70.50,f,1.77,2.47,1.64,125.10,34.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,151.29,-,-,,-,-,-,-,-,,
54.036,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,97.97,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,612.00,-,-,592.65,631.40,-,,-,-,-,-,-,,
16.97,10.62,-,-,RBSBAC,RBS Bank of America,16.88,-,-,18.19,-,-,,-,-,-,-,-,,
130.00,86.53,-,-,RBSBRK,RBS Berkshire,129.67,-,-,126.91,-,-,,-,-,-,-,-,,
131.26,104.65,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.24,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,23.98,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,108.74,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,58.00,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,29.75,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,202.69,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,27.75,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,100.76,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.41,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.39,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.75,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.97,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.65,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.405,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.31,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.39,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,99.00,-,-,97.03,-,-,,-,-,-,-,-,,
85.42,79.49,-,-,RBSWMT,RBS WalMart,85.42,-,-,-,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,82.82,-,-,,-,-,-,-,-,,
.85,.445,.85,.82,RCG,RCG Corp,.85,+3.5,6422,.84,.85,4.00,f,.60,.11,4.71,2.41,35.3,,
3.90,1.87,3.55,3.44,RCR,RCR Tomlinson,3.47,+2,1133,3.47,3.48,8.25,f,3.43,1.34,2.38,28.27,12.3,,
42.98,17.70,39.25,37.27,REA,REA Grp,39.25,+199,5927,39.06,39.29,41.50,f,2.01,1.85,1.06,83.30,47.1,,
.53,.305,.32,.32,RCU,Real Estate Cap unt,.32,-,300,.32,.355,-,,-,.07,-,-85.31,-,,
.35,.16,.34,.335,RNC,RUN Corp,.34,+.5,2145,.33,.34,.80,f,1.58,-,2.35,1.26,27.0,,
4.53,3.65,4.09,4.05,REC,Recall Hldgs,4.06,-1,19287,4.05,4.07,-,,-,-,-,-,-,,
2.60,2.07,2.19,2.15,RKN,Reckon,2.15,-2,529,2.15,2.16,8.75,p,1.62,-.18,4.07,14.20,15.1,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.25,1.18,RDF,Redflex Hldgs,1.25,+11,616,1.24,1.28,5.00,p,1.32,.88,4.00,6.61,18.9,,
.13,.036,.115,.115,RFX,RedFlow,.115,-,1509,.115,.12,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.75,.80,-,,-,-.01,-,-2.99,-,,
34.15,21.54,32.50,32.50,REH,Reece Aust,32.50,-13,1,32.50,32.90,62.00,f,1.94,7.42,1.91,120.00,27.1,,
4.10,2.35,3.89,3.84,RCT,Reef Casino Tr unt,3.84,-1,47,3.84,3.89,22.50,,1.07,2.01,5.86,24.00,16.0,,
.033,.02,-,-,RGP,Refresh Grp,.03,-,-,.028,.03,-,,-,.03,-,-.08,-,,
.66,.24,.535,.50,RGS,Regeneus,.52,+3,8709,.505,.52,-,,-,-,-,-,-,,
1.22,.86,.905,.905,REX,Regional Express,.905,-4.5,245,.915,.94,-,f,-,1.57,-,12.80,7.1,,
5.94,4.115,5.24,5.18,RMD,ResMed Inc cdi,5.24,+2,33898,5.23,5.24,7.46,,3.11,-,1.42,23.18,22.6,,
.098,.01,.096,.072,RHT,Resonance Health,.089,+1.7,488143,.089,.09,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.035,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.14,-,-,.13,.14,-,,-,.34,-,2.08,6.7,,
4.87,3.24,4.61,4.58,RFG,Retail Food Grp,4.60,-,1331,4.59,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
.65,.39,.48,.45,RVA,REVA Medical cdi,.475,+.5,556,.455,.475,-,,-,.11,-,-7.67,-,,
.086,.009,.086,.08,REF,Reverse Corp,.086,+.6,861,.087,.091,-,,-,.04,-,.47,18.3,,
.55,.305,-,-,RHG,RHG,.50,-,-,-,-,12.00,f,.82,-,24.00,9.80,5.1,,
.087,.003,.045,.041,RNO,Rhinomed,.041,-.4,261,.041,.045,-,,-,-,-,-8.20,-,,
.044,.005,.018,.018,RNOOA,  opt apr17,.018,-,2171,.017,.018,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.12,-,-,.08,.11,-,,-,.14,-,1.14,10.5,,
1.109,.661,.895,.87,RIC,Ridley Corp,.895,+1.5,1966,.88,.895,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.31,RNY,RNY Prop Tr unt,.315,+.5,3281,.31,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.49,3.40,3.30,RWH,Royal Wolf Hldgs,3.30,+6,150,3.30,3.40,9.50,,1.55,.84,2.88,14.70,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.048,-,-,.048,.055,-,,-,-.77,-,-22.30,-,,
.31,.08,.28,.27,RFL,Rubik Financial,.27,-1,31688,.27,.28,-,,-,-.04,-,.36,75.0,,
