Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.22,-,-,117.45,118.41,-,,-,-,-,-,-,,
25.01,16.96,20.49,20.28,ETPMAG,ETFS Physical Silver,20.30,-2,8,20.30,20.49,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.315,-,-,1.33,1.34,-,,-,-,-,-,-,,
1.895,1.05,1.66,1.65,EPX,Ethane Pipeline stp,1.65,-1,263,1.65,1.68,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.11,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,157.91,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.61,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,187.35,-,-,,-,-,-,-,-,,
187.10,121.758,187.10,187.10,ETSBOE,ETS Boeing,187.10,+2879,1,187.51,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.64,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,110.81,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.87,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.11,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.71,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.68,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,165.35,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.65,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.21,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.96,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.87,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,137.07,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.56,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.57,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,61.51,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.41,-,-,,-,-,-,-,-,,
45.19,31.012,45.19,45.19,ETSPFE,ETS Pfizer,45.19,+836,4,45.34,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.37,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.32,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.94,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.46,.09,7.69,.73,8.9,,
.57,.135,.47,.45,EGH,Eureka Gold Hldgs,.465,-.5,1158,.465,.47,-,,-,.14,-,2.24,20.8,,
1.26,.805,.89,.88,EZL,Euroz,.88,+1,825,.88,.90,5.00,f,-,.73,5.68,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,.80,.86,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.011,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.842,.79,FXJ,Fairfax Media,.84,+2.5,143390,.835,.84,4.00,p,.88,.23,4.76,3.50,24.0,,
2.43,1.54,2.35,2.30,FAN,Fantastic Hldgs,2.35,+5,91,2.31,2.35,11.00,f,1.16,.99,4.68,12.79,18.4,,
.65,.18,.625,.575,FRM,Farm Pride Foods,.575,-6,302,.575,.60,-,,-,.53,-,9.16,6.3,,
.315,.125,.145,.125,FFG,Fatfish Internet Grp,.135,-.5,2805,.135,.145,-,,-,-,-,-.83,-,,
.05,.003,.003,.003,FFGO,  opt jul16,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.765,2.71,FDC,Federation Cntres stp,2.76,+1,84373,2.75,2.77,16.90,,1.51,2.45,6.12,25.56,10.8,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.47,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.90,1.90,FID,Fiducian Grp,1.90,-,1467,1.88,1.90,-,f,-,-,-,-,-,,
1.525,1.12,1.17,1.125,FRI,Finbar Grp,1.125,-2.5,555,1.13,1.145,10.00,f,1.15,1.04,8.89,11.46,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.01,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.50,6.59,6.52,FPH,Fisher & Paykel Hlth,6.59,-2,2307,6.56,6.60,12.46,,1.61,.78,1.89,20.01,32.9,,
1.705,1.36,1.37,1.37,FSI,Flagship Invest,1.37,-,41,1.36,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,155916,.035,.055,-,,-,.08,-,-.86,-,,
2.20,1.10,1.43,1.375,FWD,Fleetwood Corp,1.40,-2,1537,1.39,1.43,2.00,f,-,2.43,1.43,-.38,-,,
8.70,6.29,6.41,6.29,FBU,Fletcher Bldg,6.41,+1,8767,6.40,6.42,31.99,,1.09,2.55,4.99,34.71,18.5,,
4.00,2.36,2.58,2.51,FXL,FlexiGroup,2.56,-,11058,2.55,2.58,17.75,f,1.53,.71,6.93,27.20,9.4,,
.225,.13,-,-,FRX,Flexiroam,.15,-,-,.13,.14,-,,-,-,-,-,-,,
47.38,29.88,36.45,35.025,FLT,Flight Centre Travel,35.49,-104,4853,35.45,35.64,152.00,f,1.68,8.77,4.28,254.70,13.9,,
.25,.185,.20,.20,FLK,Folkestone,.20,-.5,2104,.195,.205,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.10,2.05,FET,Folkestone Edu unt,2.08,-1,1469,2.06,2.08,12.80,,3.09,1.82,6.15,39.50,5.3,,
5.975,4.05,4.54,4.25,FSF,Fonterra S/H Fund ord unt,4.43,-3,726,4.25,4.58,13.74,,1.33,5.47,3.10,18.29,24.2,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.08,3.02,FNP,Freedom Foods Grp,3.02,-4,242,3.02,3.04,3.00,f,12.37,1.06,.99,37.11,8.1,,
1.60,.515,1.24,1.205,FLN,Freelancer,1.21,-1,383,1.21,1.23,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.26,1.23,FSA,FSA Grp,1.23,-3,200,1.23,1.29,6.50,f,1.81,.52,5.28,11.74,10.5,,
.07,.019,.03,.029,FUN,Funtastic,.03,+.2,10540,.028,.033,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.90,.88,FFT,Future Fibre Tech,.90,-,149,.87,.90,-,,-,-,-,-,-,,
1.16,.005,1.06,1.06,FGX,Future Generation Inv,1.06,-,613,1.06,1.07,2.00,f,-,.01,1.89,-2.00,-,,
.075,.016,.02,.019,FGXO,  opt sep16,.019,-,400,.019,.022,-,,-,-,-,-,-,,
5.63,2.86,3.08,3.01,GEM,G8 Education,3.02,+1,12086,3.02,3.03,24.00,f,.78,-.01,7.95,18.78,16.1,,
.165,.037,.05,.05,GRB,Gage Roads Brewing,.05,-.2,900,.048,.05,-,,-,.03,-,-.21,-,,
.275,.165,.215,.215,GAP,Gale Pacific,.215,-,350,.21,.22,2.35,,.74,.24,10.93,1.74,12.4,,
.032,.004,.016,.015,GAL,Galicia Engy Corp,.016,-,19118,.015,.016,-,,-,-,-,-3.34,-,,
1.94,1.58,1.79,1.75,GJT,Galileo Japan Tr unt,1.765,+1.5,580,1.765,1.79,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.96,.97,.96,GDF,Garda Div Prop Fund unt,.97,-2,211,.96,.985,-,,-,-,-,-,-,,
2.415,2.00,2.375,2.33,GTY,Gateway Lifestyle stp,2.33,-4,5968,2.32,2.33,-,,-,-,-,-,-,,
2.95,2.35,2.58,2.58,GZL,Gazal Corp,2.58,-,50,2.56,2.70,14.00,f,3.85,1.55,5.43,53.90,4.8,,
6.84,3.61,4.46,4.38,GBT,GBST Hldgs,4.41,-2,1601,4.41,4.42,10.50,f,2.18,-,2.38,22.94,19.2,,
.97,.83,.915,.895,GDI,GDI Prop Grp stp,.895,-1.5,7703,.895,.90,7.50,,1.79,.99,8.38,13.45,6.7,,
1.795,1.338,1.77,1.69,GHC,Generation Health unt,1.72,-4,3884,1.715,1.75,8.58,,1.23,1.07,4.99,10.53,16.3,,
.36,.17,-,-,GBI,Genera Biosystems,.30,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.68,1.655,GNE,Genesis Energy,1.68,+1,285,1.67,1.68,14.89,,.62,1.51,8.86,9.29,18.1,,
.575,.35,.42,.40,GSS,Genetic Signatures,.41,-1,240,.41,.45,-,,-,-,-,-,-,,
.091,.012,.021,.02,GTG,Genetic Tech,.02,-.2,6960,.02,.022,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.68,-,-,1.65,1.785,7.11,p,.60,.04,4.23,4.26,39.4,,
3.893,2.40,2.48,2.40,GMA,Genworth Mortg Ins,2.44,-2,7297,2.44,2.52,25.60,f,2.37,3.79,10.49,60.76,4.0,,
.051,.021,.027,.026,GDY,Geodynamics,.027,-.1,303,.027,.029,-,,-,.06,-,-3.31,-,,
.53,.032,.034,.034,GID,"GI Dynamics, Inc cdi",.034,-,440,.034,.038,-,,-,.09,-,-13.22,-,,
1.01,.98,1.01,1.005,GC1,Glennon Small Comp,1.005,-.5,555,1.00,1.005,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.031,-,-,.032,.042,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.48,.48,GCS,Global Construct,.48,-2,266,.475,.48,-,,-,.81,-,4.70,10.2,,
.54,.225,.28,.265,GLH,Global Health,.28,-3,866,.28,.31,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.33,1.64,-,,-,1.82,-,.46,356.5,,
1.66,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,+5,319,1.45,1.50,-,,-,1.55,-,1.92,78.1,,
1.11,.98,1.025,1.01,GVF,Global Value Fnd,1.01,-1,1500,1.005,1.03,2.00,f,7.61,1.12,1.98,15.22,6.6,,
.095,.025,.028,.028,GVFO,  opt mar16,.028,+.2,500,.026,.042,-,,-,-,-,-,-,,
1.47,.52,1.46,1.46,GLB,Globe Int'l,1.46,-,36,1.45,1.46,7.00,f,1.28,.75,4.79,8.97,16.3,,
.017,.004,.008,.008,GCN,GoConnect,.008,-.1,2000,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.04,2.98,GFY,Godfreys Grp,2.98,-2,413,2.98,3.04,12.80,p,2.71,-,4.30,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.84,-,-,.84,.90,-,,-,.94,-,.90,93.3,,
6.70,5.085,5.84,5.75,GMG,Goodman Grp stp,5.83,+5,51874,5.80,5.84,22.20,,3.12,3.46,3.81,69.20,8.4,,
3.30,2.75,-,-,GOW,Gowing Bros,3.25,-,-,3.20,3.22,12.00,f,2.38,3.70,3.69,28.51,11.4,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.42,4.33,GPT,GPT Grp stp,4.41,+9,57905,4.41,4.42,21.70,,2.25,4.03,4.92,48.75,9.0,,
2.28,1.88,2.09,2.00,GMF,GPT Metro Office Fd unt,2.09,-,1449,2.04,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,1.09,1.085,GNG,GR Engineering,1.09,-1,357,1.09,1.095,9.50,f,.91,.32,8.72,8.60,12.7,,
10.36,7.67,7.90,7.78,GNC,GrainCorp,7.85,-5,5844,7.84,7.86,12.50,f,1.07,5.63,1.59,13.40,58.6,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.47,.665,.75,.75,GEG,Grays Ecommerce,.75,-,9,.75,.785,-,,-,.09,-,-1.57,-,,
10.35,4.95,5.77,5.57,GXL,Greencross,5.75,+7,7144,5.74,5.76,17.00,f,1.01,-.97,2.96,17.16,33.5,,
3.39,2.62,3.14,3.07,GOZ,Growthpoint Prop stp,3.12,-2,3551,3.09,3.13,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.70,8.48,GUD,GUD Hldgs,8.69,+14,2603,8.65,8.69,42.00,f,1.10,2.21,4.83,46.00,18.9,,
3.005,2.11,2.61,2.55,GWA,GWA Grp,2.61,+1,5399,2.58,2.61,5.50,f,1.10,.19,2.11,6.07,43.0,,
3.12,1.435,2.72,2.64,HSN,Hansen Tech,2.68,-2,2031,2.67,2.68,6.00,p,1.72,.06,2.24,10.30,26.0,,
4.99,3.21,4.03,3.94,HVN,Harvey Norman,3.97,-1,33817,3.95,3.98,20.00,f,1.23,2.39,5.04,24.51,16.2,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,60,.098,.099,-,,-,.11,-,2.83,3.5,,
3.15,2.32,2.72,2.655,HSO,Healthscope,2.68,-,16465,2.67,2.69,7.00,,1.23,.19,2.61,8.60,31.2,,
.415,.24,.365,.35,HLO,Helloworld,.35,-,400,.35,.365,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.39,5.23,HGG,Henderson Grp cdi,5.35,-7,17873,5.34,5.35,18.97,,1.63,.63,3.55,30.90,17.3,,
2.58,1.32,2.40,2.34,HFA,HFA Hldgs,2.38,-6,1433,2.35,2.49,7.86,,13.85,.24,3.30,108.88,2.2,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.36,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,.01,-,-.61,-,,
1.595,.365,.395,.37,HIL,Hills,.38,+1,2058,.38,.40,9.10,f,-,.29,23.95,-37.00,-,,
.15,.04,.12,.115,HIT,Hitech Grp Aust,.115,-.5,1503,.115,.12,-,f,-,.12,-,2.61,4.4,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,2.16,.7,,
.17,.025,.12,.12,HCT,Holista Colltech,.12,-3,59,.10,.145,-,,-,.01,-,.02,600.0,,
.70,.51,-,-,HOM,Homeloans,.54,-,-,.53,.58,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.60,2.55,HPI,Hotel Property Inv stp,2.60,-,529,2.59,2.65,16.30,,1.53,2.07,6.27,24.94,10.4,,
2.20,.80,2.065,1.95,HUB,HUB24,1.96,-14,1359,1.96,1.99,-,,-,.95,-,-13.34,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.095,1.08,HHV,Hunter Hall Global,1.095,+.5,714,1.09,1.095,8.00,,3.16,1.40,7.31,25.30,4.3,,
2.50,1.55,2.32,2.29,HHL,Hunter Hall Int'l,2.32,+3,113,2.30,2.32,15.50,f,1.89,.98,6.68,29.25,7.9,,
5.00,3.11,3.21,3.12,HUO,Huon Aquaculture,3.13,-12,118,3.12,3.24,-,,-,3.09,-,20.99,14.9,,
.115,.054,.07,.07,HTA,Hutchison,.07,-,60,.07,.074,-,,-,.02,-,-2.17,-,,
1.420,.59,.64,.625,ICQ,iCar Asia,.625,-1,886,.625,.635,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.11,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.45,.825,1.265,1.265,ICS,ICSGlobal,1.265,-1.5,5,1.265,1.28,4.00,,2.38,.24,3.16,9.52,13.3,,
.365,.13,.27,.26,IDT,IDT Aust,.26,-.5,530,.26,.265,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.185,.20,.185,IMD,Imdex,.19,-,8055,.19,.195,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.46,1.43,IMF,IMF Bentham,1.435,-1.5,2407,1.43,1.465,10.00,f,.38,.56,6.97,3.78,38.0,,
.51,.006,.49,.48,IMC,Immuron,.49,+3,396,.49,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,.99,.96,IPD,ImpediMed,.96,-3.5,2372,.96,.97,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.009,.009,-,,-,-,-,-.06,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.10,-,-,1.00,1.15,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.525,3.415,IPL,Incitec Pivot,3.51,+7,50969,3.50,3.51,11.70,,1.43,.77,3.33,16.70,21.0,,
.702,.36,-,-,IDZ,Indoor Skydive Aust,.45,-,-,.39,.425,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.895,1.86,IDR,Industria REIT stp,1.885,-1.5,759,1.865,1.885,16.20,,1.12,2.02,8.59,18.22,10.3,,
.345,.21,.25,.24,IFN,Infigen Energy stp,.245,-,11530,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.85,.825,IFM,Infomedia,.85,-,3190,.835,.85,3.64,p,1.18,.03,4.28,4.30,19.8,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.44,.425,INA,Ingenia Grp stp,.43,-1.5,1172,.43,.44,1.35,,2.30,.39,3.14,3.10,13.9,,
.24,.115,.17,.17,IIL,Innate Immuno,.17,-1,125,.16,.17,-,,-,.03,-,-3.00,-,,
6.61,4.79,4.895,4.79,IAG,Insurance Aust Grp,4.83,-17,98057,4.82,4.84,29.00,f,1.08,1.34,6.00,31.22,15.5,,
2.40,.92,2.15,2.11,IRI,Integrated Research,2.15,+5,1331,2.12,2.15,7.50,p,1.12,.11,3.49,8.41,25.6,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.01,1.12,1.17,1.12,IQE,Intueri Edu Grp,1.12,-5,1120,1.12,1.16,12.90,p,.64,-.41,11.52,8.29,13.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-.52,-,,
4.34,3.28,3.84,3.76,IOF,Investa Office Fd stp,3.81,+1,14729,3.80,3.82,19.25,,1.52,3.62,5.05,29.20,13.0,,
.10,.06,.085,.085,IVO,Invigor Grp,.085,-,48,.08,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.075,.011,.015,.014,IVX,Invion,.014,-.1,25502,.014,.015,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.43,11.25,IVC,InvoCare,11.40,+5,4344,11.38,11.43,36.50,f,.98,.57,3.20,35.90,31.8,,
10.98,8.18,8.74,8.52,IFL,IOOF Hldgs,8.62,-2,12104,8.62,8.63,53.00,f,.90,-.13,6.15,47.70,18.1,,
.374,.265,.27,.265,IPE,IPE,.265,-.5,877,.265,.275,4.75,,.31,.31,17.92,1.46,18.2,,
5.85,2.96,5.83,5.61,IPH,IPH,5.71,-3,796,5.67,5.71,13.50,p,1.45,-,2.36,19.51,29.3,,
3.40,2.10,2.99,2.92,IPP,iProperty Grp,2.97,-2,3014,2.95,2.97,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.315,IQ3,IQ3Corp,.315,+.5,238,.28,.31,-,,-,-,-,-,-,,
11.29,8.88,9.11,8.91,IRE,IRESS,9.08,+1,3239,9.06,9.11,41.50,p,.76,-.55,4.57,31.50,28.8,,
.575,.46,.48,.48,IBC,Ironbark Capital,.48,-,80,.48,.515,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.44,1.43,ISU,iSelect,1.43,-2.5,1140,1.43,1.445,-,,-,.77,-,3.70,38.6,,
3.95,2.60,3.46,3.41,ISD,Isentia Grp,3.44,-1,1904,3.44,3.45,6.90,,1.42,-.08,2.01,9.81,35.1,,
.315,.004,.10,.10,ICU,iSENTRIC,.10,-1,-,.10,.11,-,,-,.01,-,-.13,-,,
110.00,102.75,106.68,106.20,IAF,iShares Comp Bnd etf unt,106.45,+25,79,106.25,106.80,414.15,,1.69,-,3.89,700.76,15.2,,
102.27,84.13,87.99,87.16,IHOO,iShares Global 100 etf unt,87.40,-123,576,87.59,88.16,-,,-,-,-,-,-,,
119.60,106.61,115.14,114.31,ILB,iShares Gov Infl etf unt,114.63,+14,11,114.27,114.63,205.72,,5.64,-,1.79,1159.73,9.9,,
206.72,146.57,202.50,201.00,IJH,iShares S&P MidCap cdi,202.27,+232,8,189.46,203.00,-,,-,-,-,-,-,,
26.23,20.67,21.51,21.20,IOZ,iShares MSCI Aus 200,21.34,-4,309,21.30,22.74,170.20,p,2.92,-,7.98,496.88,4.3,,
291.97,211.86,282.86,279.79,IVV,iShares S&P 500 cdi,282.10,+228,462,282.69,283.20,-,,-,-,-,-,-,,
267.77,229.37,240.19,240.00,IHVV,iShares S&P500 AUD,240.00,-,12,235.00,240.24,-,,-,-,-,-,-,,
16.98,13.00,13.66,13.48,IHD,iShares S&P High Div etf unt,13.59,-7,305,13.56,15.20,91.44,p,-,-,6.73,-90.74,-,,
27.63,21.85,22.46,22.22,ILC,iShares S&P/ASX 20,22.34,-16,482,22.32,23.00,118.58,p,2.03,-,5.31,241.12,9.3,,
4.12,3.43,3.46,3.45,ISO,iShares Small Ords,3.45,-1,189,3.30,3.65,17.21,p,-,-,4.99,-21.29,-,,
162.21,113.94,158.12,156.89,IJR,iShares S&P SmCap cdi,158.10,+257,15,155.50,159.92,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,103.90,-,-,103.90,104.12,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,59.80,58.35,IAA,iShares Asia 50 cdi,59.29,+23,159,59.18,60.00,-,,-,-,-,-,-,,
68.14,42.60,50.32,48.44,IZZ,iShares China LCap cdi,49.68,+80,144,49.69,50.02,80.43,,-,53.90,1.62,-396.30,-,,
65.00,47.02,58.65,58.15,IEU,iShares Europe cdi,58.65,+6,486,58.60,58.65,-,,-,-,-,-,-,,
156.23,103.32,149.04,147.30,IXJ,iShares Glb Health cdi,148.99,+150,32,148.99,149.50,-,,-,-,-,-,-,,
106.64,82.32,100.58,99.61,IOO,iShares Glb 100 ETF cdi,100.38,+30,348,100.50,100.78,-,,-,-,-,-,-,,
130.97,96.15,126.22,124.82,IXI,iShares Glb Cons cdi,126.22,+118,44,125.74,126.40,-,,-,-,-,-,-,,
54.00,40.00,42.80,41.59,IBK,iShares MSCI Bric cdi,42.80,+80,11,42.27,42.57,103.57,,-,47.68,2.42,-555.75,-,,
89.22,67.82,84.07,83.29,IVE,iShares MSCI EAFE cdi,83.92,-4,33,83.91,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.03,46.20,IEM,iShares MSCI Em Mkt cdi,46.91,-9,192,46.68,47.35,90.46,,-,24.45,1.93,-135.17,-,,
32.27,22.69,27.11,26.82,IHK,iShares MSCI HK cdi,27.10,+32,25,27.10,27.26,-,,-,-,-,-,-,,
18.74,12.34,16.86,16.50,IJP,iShares MSCI Japan cdi,16.86,+16,258,16.80,16.86,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.90,-,-,14.76,14.82,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,67.50,-,-,60.00,67.40,-,,-,-,-,-,-,,
22.00,16.34,19.07,18.06,ITW,iShares MSCI Taiwan cdi,18.06,-100,54,18.26,19.20,-,,-,-,-,-,-,,
172.04,119.40,165.96,163.42,IRU,iShares Russell 2000 cdi,165.86,+309,26,164.10,166.68,-,,-,-,-,-,-,,
.205,.002,.135,.125,ISX,Isignthis,.135,-,31472,.13,.135,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,-,-,ISN,iSonea,.05,-,-,.045,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,84.80,84.54,IXP,iShares Glb Telecom cdi,84.80,-,-,84.84,85.60,-,,-,-,-,-,-,,
.275,.18,.235,.235,ITD,ITL,.235,-,100,.22,.235,1.25,p,2.00,.11,5.32,2.50,9.4,,
.40,.097,.20,.175,IWG,iWebGate,.20,-,216,.195,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,17.76,17.37,JHX,James Hardie Ind cdi,17.62,+13,7217,17.54,17.63,44.63,,1.91,.60,2.53,85.15,20.7,,
2.89,1.825,2.68,2.60,JHC,Japara Healthcare,2.65,-,7174,2.64,2.66,11.00,f,1.00,.44,4.15,10.97,24.2,,
22.37,14.35,18.20,17.89,JBH,JB Hi-Fi,18.12,-8,4348,18.10,18.13,90.00,f,1.53,2.44,4.97,137.91,13.1,,
.035,.006,-,-,JCS,JCurve Solutions,.013,-,-,.011,.014,-,,-,-,-,-1.72,-,,
1.20,.45,1.09,1.09,JYC,Joyce Corp,1.09,+1,100,1.09,1.12,5.50,f,3.44,.46,5.05,18.92,5.8,,
