Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,-,-,FFF,Firstfolio,.015,-,-,.014,.015,-,,-,-.07,-,.42,3.6,,
1.03,.25,-,-,FPA,Fisher & Paykel App,1.00,-,-,-,-,-,,-,-,-,1.97,50.8,,
2.10,1.445,1.965,1.92,FPH,Fisher & Paykel Health,1.94,-1.5,11691,1.945,1.96,9.62,,1.07,.49,4.96,10.33,18.8,,
.520,.18,.215,.205,FKP,FKP Prop Grp stp,.215,+1,32223,.215,.22,2.80,p,-,.90,13.02,-29.20,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.20,-,-,1.11,1.19,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.054,-,,-,.25,-,-24.81,-,,
13.46,9.31,9.66,9.35,FWD,Fleetwood Corp,9.41,-22,5269,9.41,9.44,76.00,f,1.19,2.77,8.08,90.40,10.4,,
6.32,4.34,6.32,6.16,FBU,Fletcher Bldg,6.27,+9,19761,6.26,6.28,24.97,,.85,2.08,3.98,21.30,29.4,,
4.17,1.80,3.84,3.65,FXL,FlexiGroup,3.70,-10,3471,3.70,3.71,12.50,f,1.72,.58,3.38,21.50,17.2,,
28.39,16.12,26.58,26.11,FLT,Flight Centre,26.58,+13,3520,26.56,26.59,112.00,f,1.79,5.04,4.21,200.10,13.3,,
.105,.07,.097,.095,FLK,Folkestone,.095,-.2,309,.095,.10,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.03,3.80,FGE,Forge Grp,3.86,-11,781,3.85,3.86,14.00,f,4.21,1.32,3.63,58.92,6.6,,
.011,.003,-,-,FLR,Frankland River,.005,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.74,-,-,.72,.74,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.004,.006,-,,-,-,-,40.15,.0,,
.485,.27,.46,.46,FSA,FSA Grp,.46,-1.5,226,.46,.475,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.078,.22,.21,FUN,Funtastic,.215,+.5,934,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.56,1.39,1.37,GEM,G8 Education,1.39,+.5,34461,1.37,1.39,6.00,f,1.77,-.08,4.32,10.61,13.1,,
.14,.051,.12,.115,GRB,Gage Roads Brewing,.115,+.5,1929,.115,.12,-,,-,.02,-,.15,76.7,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.755,.70,GJT,Galileo Japan Tr unt,.70,-2,170,.70,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.20,-,-,2.16,2.20,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,.96,.96,GBT,GBST Hldgs,.96,+2,100,.96,.99,5.00,f,.97,-.34,5.21,4.87,19.7,,
1.00,.697,.98,.98,GHC,Generation Healthcare unt,.98,+3,160,.955,.98,6.68,,.40,1.00,6.82,2.70,36.3,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,40,.125,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.091,.088,GTG,Genetic Tech,.088,-.2,11750,.088,.091,-,,-,.03,-,-1.15,-,,
.205,.10,.135,.125,GDY,Geodynamics,.125,-,270,.125,.135,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.65,GID,"GI Dynamics, Inc cdi",.65,-,2770,.65,.77,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.29,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.66,.64,GCS,Global Construct,.655,+1,1361,.655,.66,4.25,,4.64,.74,6.49,19.70,3.3,,
.004,.001,-,-,GLH,Global Health,.003,-,-,.002,.004,-,,-,-.63,-,-.23,-,,
.78,.55,-,-,GFL,Global Masters Fund,.78,-,-,.68,.78,-,,-,.91,-,-3.42,-,,
1.065,.87,-,-,GMI,Global Min,1.015,-,-,-,-,4.00,,-,1.03,3.94,-3.45,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.47,-,-,1.30,1.50,4.00,,-,1.49,2.72,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.009,.012,.012,GCN,GoConnect,.012,+.1,14545,.012,.013,-,,-,-,-,-.36,-,,
1.30,.85,.85,.85,GMY,Goldfields Money,.85,-,3,.83,.85,-,,-,-,-,-,-,,
.735,.372,.63,.60,GFF,Goodman Fielder,.615,+2,45498,.615,.62,2.50,,-,-.03,4.07,-8.30,-,,
4.62,.56,4.62,4.51,GMG,Goodman Grp forus,4.59,+3,24847,4.58,4.59,18.00,,1.50,2.54,3.92,27.04,17.0,,
2.33,2.00,-,-,GOW,Gowing Bros,2.17,-,-,-,-,11.00,f,1.11,3.11,5.07,12.18,17.8,,
3.65,3.00,3.49,3.45,GPT,GPT Grp stp,3.48,-,12756,3.47,3.48,19.10,,.94,3.65,5.49,17.89,19.5,,
2.15,.78,.78,.78,GNG,GR Engineering,.78,-1,100,.77,.79,8.00,f,1.09,.28,10.26,8.74,8.9,,
12.69,6.949,12.29,12.20,GNC,GrainCorp,12.20,-6,3315,12.20,12.22,35.00,f,2.93,5.79,2.87,102.60,11.9,,
.09,.042,-,-,GBA,Grandbridge,.05,-,-,.05,.06,-,,-,.58,-,-1.66,-,,
.085,.04,-,-,GCG,Greencap,.062,-,-,.058,.061,.50,f,2.08,-,8.06,1.04,6.0,,
3.29,1.20,3.28,3.20,GXL,Greencross,3.20,+3,297,3.17,3.20,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.15,-,154,2.14,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.14,8.07,GUD,GUD Hldgs,8.13,+4,890,8.11,8.13,65.00,f,2.04,1.42,8.00,132.30,6.1,,
.485,.33,.46,.46,GPG,Guinness Peat cdi,.46,-,7772,.46,.465,1.74,,-,.34,3.78,-4.41,-,,
2.54,1.575,1.64,1.60,GWA,GWA Grp,1.63,-,5708,1.63,1.635,18.00,f,.73,.15,11.04,13.15,12.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.03,.82,.89,.86,HSN,Hansen Tech,.86,-2,1433,.86,.89,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.22,1.76,1.835,1.82,HVN,Harvey Norman,1.825,-1,5127,1.82,1.83,9.00,f,1.80,2.21,4.93,16.24,11.2,,
2.88,1.67,2.86,2.84,HDF,Hastings Divers stp,2.85,+3,1039,2.85,2.86,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.845,.845,HHY,Hastings High Yld unt,.845,-,550,.845,.85,50.25,,.09,1.45,59.47,4.41,19.2,,
.017,.001,.003,.003,HTX,HealthLinx,.003,+.1,5000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.31,-,-,2.11,2.45,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.78,1.75,HGG,Henderson Grp cdi,1.77,-1,27954,1.765,1.77,11.16,,.91,-,6.31,10.10,17.5,,
.92,.56,.74,.69,HFA,HFA Hldgs,.74,+5,349,.70,.75,4.80,f,.46,.04,6.49,2.23,33.2,,
1.10,.495,.555,.54,HNG,HGL,.55,-,523,.55,.585,6.00,f,-,.81,10.91,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.945,.925,HIL,Hills Hldgs,.935,-1,2564,.93,.94,10.00,f,1.05,1.23,10.70,10.50,8.9,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,-,-,-,,-,.14,-,.24,23.8,,
.20,.012,.029,.029,HUM,Humanis Grp,.029,-,2,.029,.035,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-,6261,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.80,2.85,2.81,HHL,Hunter Hall Int'l,2.81,-4,118,2.82,2.89,32.00,p,.63,.56,11.39,20.00,14.0,,
.06,.028,.029,.029,HTA,Hutchison,.029,-,29,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,1318099,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,650,.195,.20,-,,-,-,-,-,-,,
.23,.049,.065,.062,ICP,iCash Payment Sys,.062,-.5,10313,.061,.062,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,-,2000,.016,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.425,.195,-,-,IDT,IDT Aust,.22,-,-,-,-,-,,-,.58,-,-4.30,-,,
.066,.038,.066,.063,IEF,IEF Real Est Ente stp,.066,+.5,5140,.065,.066,-,,-,.11,-,-.97,-,,
4.37,2.57,4.21,4.16,IIN,iiNet,4.20,-,1959,4.20,4.22,14.00,f,1.71,-1.24,3.33,23.90,17.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.37,1.33,IMD,Imdex,1.365,-.5,1628,1.36,1.365,7.25,f,3.08,.51,5.31,22.34,6.1,,
1.655,1.26,1.58,1.56,IMF,IMF (Aust),1.575,+1,1315,1.57,1.575,10.00,f,3.49,.37,6.35,34.87,4.5,,
.056,.013,.015,.014,IMC,Immuron,.015,-,3000,.01,.015,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-,48,.002,.003,-,,-,-,-,-,-,,
.64,.091,.11,.105,IPD,ImpediMed,.105,-.5,1550,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.012,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.17,3.12,IPL,Incitec Pivot,3.16,+4,63718,3.15,3.16,12.40,p,2.53,.73,3.92,31.40,10.1,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.23,.225,IFN,Infigen Energy stp,.225,-,225,.225,.235,-,,-,.27,-,-7.20,-,,
.385,.195,.385,.37,IFM,Infomedia,.385,+1.5,2650,.37,.385,2.40,f,1.16,.01,6.23,2.79,13.8,,
1.477,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,-,.94,4.29,-1.96,-,,
.395,.315,.355,.355,IPE,ING Private Equity,.355,+.5,1000,.35,.36,4.75,f,-,.46,13.38,-.63,-,,
.29,.125,.285,.28,INA,Ingenia Grp stp,.285,-,3915,.28,.285,.50,,15.24,.34,1.75,7.62,3.7,,
4.755,2.79,4.465,4.40,IAG,Insurance Aust Grp,4.45,-,50809,4.43,4.45,17.00,f,.59,1.20,3.82,10.01,44.5,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.415,1.40,IRI,Integrated Research,1.405,-1.5,2499,1.40,1.405,5.00,p,1.08,.09,3.56,5.41,26.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,.01,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.045,.586,2.93,2.88,IOF,Investa Office Fd stp,2.93,+4,5211,2.92,2.93,15.60,,1.03,3.14,5.32,16.00,18.3,,
.062,.011,.012,.012,INQ,Investorfirst,.012,-,7000,.011,.012,-,,-,.01,-,-4.40,-,,
.60,.18,-,-,IVO,Invigor Grp,.18,-,-,-,-,-,,-,.42,-,40.96,.4,,
.195,.045,.055,.053,IVX,Invion,.053,-,1300,.053,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.10,8.74,8.60,IVC,InvoCare,8.61,-9,774,8.61,8.65,31.25,f,.96,.37,3.63,30.10,28.6,,
6.46,5.02,6.27,6.17,IFL,IOOF Hldgs,6.20,-8,3934,6.19,6.20,37.00,f,.23,.12,5.97,8.40,73.8,,
.061,.03,.04,.04,IPR,Ipernica,.04,+.2,1900,.038,.04,-,,-,.01,-,-3.22,-,,
1.32,.83,.875,.875,IPP,iProperty Grp,.875,-,69,.85,.875,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.92,7.71,IRE,IRESS,7.92,-4,1286,7.90,7.92,37.50,p,.82,.60,4.73,30.85,25.7,,
.535,.458,.53,.52,IBC,Ironbark Capital,.53,+.5,263,.53,.535,3.00,f,.42,.58,5.66,1.27,41.7,,
38.08,31.33,35.80,35.55,IZZ,iShares China 25 cdi,35.77,+32,40,35.75,35.80,-,,-,-,-,-,-,,
74.60,62.00,71.13,71.00,IXI,iShares Glb Cons cdi,71.00,+30,12,68.49,70.98,-,,-,-,-,-,-,,
64.98,52.83,61.47,61.35,IXJ,iShares Glb Health cdi,61.35,+20,32,61.15,62.50,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,55.18,55.56,-,,-,-,-,-,-,,
63.00,55.00,59.78,59.47,IOO,iShares Global 100 cdi,59.70,+17,74,59.47,59.99,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,94.80,-,-,84.00,95.50,-,,-,-,-,-,-,,
20.00,17.40,19.38,19.27,IOZ,iShares MSCI Aus 200,19.33,-5,31,18.95,19.72,68.71,p,-,-,3.55,-70.81,-,,
42.08,33.30,36.60,36.25,IBK,iShares MSCI BRIC cdi,36.40,+10,26,36.30,36.40,-,,-,-,-,-,-,,
53.41,46.26,51.77,51.55,IVE,iShares MSCI EAFE cdi,51.77,+25,2,51.55,51.70,-,,-,-,-,-,-,,
42.99,36.19,39.83,39.53,IEM,iShares MSCI Em Mkt cdi,39.79,+29,32,39.60,39.83,-,,-,-,-,-,-,,
18.37,15.03,18.37,18.16,IHK,iShares MSCI Hong Kong cdi,18.37,+30,6,18.17,18.95,-,,-,-,-,-,-,,
9.81,8.44,8.98,8.86,IJP,iShares MSCI Japan cdi,8.98,+10,7,8.55,9.20,-,,-,-,-,-,-,,
59.00,49.53,56.05,55.61,IKO,iShares MSCI Sth Korea cdi,56.05,+61,2,54.70,57.00,-,,-,-,-,-,-,,
13.37,10.29,12.58,12.49,ISG,iShares MSCI Singapore cdi,12.58,+9,49,12.35,12.65,-,,-,-,-,-,-,,
13.21,11.19,12.20,12.20,ITW,iShares MSCI Taiwan cdi,12.20,+1,1,12.20,12.60,-,,-,-,-,-,-,,
82.76,69.00,77.27,77.27,IRU,iShares Russell 2000 cdi,77.27,-,-,76.77,77.13,-,,-,-,-,-,-,,
144.41,119.21,135.61,135.20,IVV,iShares S&P 500 cdi,135.20,-5,63,135.10,135.20,-,,-,-,-,-,-,,
46.20,37.75,43.80,43.40,IAA,iShares S&P Asia 50 cdi,43.80,+60,15,43.57,43.74,-,,-,-,-,-,-,,
37.30,30.85,35.84,35.67,IEU,iShares S&P Europe 350 cdi,35.80,+70,12,35.67,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.02,13.98,IHD,iShares S&P High Div,14.02,+1,197,13.95,14.31,66.57,p,-,-,4.75,-19.40,-,,
20.47,17.48,19.90,19.80,ILC,iShares S&P/ASX 20,19.85,-2,101,19.80,20.24,84.53,p,-,-,4.26,-109.54,-,,
4.77,3.71,-,-,ISO,iShares Small Ords,4.07,-,-,4.03,4.14,20.34,p,-,-,5.00,-59.67,-,,
76.45,63.65,71.75,71.70,IJR,iShares S&P SmCap cdi,71.70,-14,2,71.52,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.39,104.30,IAF,iShares UBS Comp Bnd etf unt,104.30,-4,7,104.12,104.35,-,,-,-,-,-,-,,
107.79,97.48,105.90,105.75,ILB,iShares UBS Gov Infl etf unt,105.75,-20,108,105.60,105.90,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.92,-,-,103.67,103.75,-,,-,-,-,-,-,,
.008,.001,.005,.005,ISK,Island Sky Aust,.005,-,5000,.004,.005,-,,-,-.01,-,.20,2.5,,
.280,.028,.059,.057,ISN,iSonea,.057,+.1,10185,.057,.059,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,.004,.018,-,,-,-,-,-,-,,
.225,.115,.19,.19,ISS,ISS Grp,.19,-.5,300,.19,.195,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.105,-,-,ITD,ITL,.185,-,-,-,-,-,,-,.10,-,1.06,17.5,,
9.53,6.31,8.91,8.77,JHX,James Hardie Ind cdi,8.80,-11,5409,8.79,8.80,41.46,,2.95,.13,4.71,122.14,7.2,,
16.29,7.83,10.65,10.51,JBH,JB Hi-Fi,10.60,-4,1954,10.56,10.60,65.00,f,1.63,.91,6.13,105.93,10.0,,
.75,.315,-,-,JET,Jetset Travelworld,.405,-,-,.405,.43,1.10,,1.13,-,2.72,1.24,32.7,,
.495,.30,.40,.40,JYC,Joyce Corp,.40,-,150,.40,.41,2.15,,5.86,.43,5.37,12.60,3.2,,
2.39,.28,2.31,2.21,JIN,Jumbo Interactive,2.31,+1,1564,2.23,2.32,3.00,f,5.55,.27,1.30,16.66,13.9,,
.075,.036,-,-,JMB,Jumbuck Entertain,.036,-,-,-,-,.50,,-,-,13.89,-13.50,-,,
.008,.002,.003,.003,JVG,JV Global,.003,-,290,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.83,1.83,KSC,K & S Corp,1.83,-,40,1.79,1.83,11.00,f,1.70,1.72,6.01,18.70,9.8,,
.58,.24,-,-,KAM,K2 Asset Mgt,.365,-,-,-,-,1.00,f,-,.04,2.74,-.72,-,,
.047,.015,.015,.015,KTE,K2 Energy,.015,-1,80,.015,.025,-,,-,.02,-,-.49,-,,
.75,.58,-,-,KAT,Katana Capital,.66,-,-,.665,.68,1.50,,-,.86,2.27,-13.26,-,,
1.90,.965,1.455,1.41,KMD,Kathmandu Hldgs,1.42,-3.5,1792,1.41,1.425,7.82,f,1.71,.12,5.51,13.39,10.6,,
.175,.082,.155,.15,KBC,Keybridge Capital,.15,-,24222,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.049,-,-,.057,.07,-,,-,-.13,-,.63,7.8,,
.026,.011,.012,.011,KKL,Kollakorn Corp,.011,-.1,3000,.011,.013,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,-,-,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,-,-,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.91,6.91,KOV,Korvest,6.91,-,5,6.91,7.00,48.00,f,1.49,4.13,6.95,71.60,9.7,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.12,.17,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.31,-,-,.33,.35,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.12,.175,.175,LBL,Laserbond,.175,+2.5,84,.15,.175,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.033,-,-,LBT,LBT Innovations,.055,-,-,.048,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,-,-,LGD,Legend Corp,.28,-,-,.27,.28,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,17.00,16.86,LEI,Leighton Hldgs,16.88,-20,2998,16.88,16.89,80.00,,-,7.06,4.74,-171.10,-,,
8.81,6.87,8.56,8.45,LLC,Lend Lease Grp stp,8.52,+2,9617,8.48,8.52,38.00,,2.44,4.38,4.46,92.70,9.2,,
.113,.066,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.095,.50,f,2.62,.09,6.25,1.31,6.1,,
1.615,.46,.625,.597,LNC,Linc Energy,.62,+2,29116,.615,.62,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-,772,.05,.051,-,,-,.04,-,1.70,2.9,,
.195,.086,-,-,LHD,Lochard Energy Grp cdi,.09,-,-,.075,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.04,1.03,LCM,LogiCamms,1.04,+.5,300,1.03,1.05,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.17,.08,-,-,LRG,Longreach Grp,.10,-,-,.10,.12,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.48,5.29,LYL,Lycopodium,5.45,+7,1545,5.40,5.45,33.00,f,1.74,1.39,6.06,57.30,9.5,,
3.90,2.506,3.68,3.60,MTU,M2 Telecomms,3.62,-6,2435,3.61,3.62,18.00,f,1.44,-,4.97,25.84,14.0,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.057,-,-,.057,.059,-,,-,.15,-,-2.34,-,,
.895,.27,.30,.285,MAH,Macmahon Hldgs,.29,+.5,51535,.285,.29,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.24,1.505,1.49,MQA,Macq Atlas Roads stp,1.50,-1,2660,1.495,1.505,-,,-,-2.08,-,-55.78,-,,
31.99,21.71,31.28,30.66,MQG,Macquarie Grp,31.07,-3,8605,31.07,31.12,150.00,,1.54,28.47,4.83,230.78,13.5,,
.80,.54,.60,.60,MRN,Macquarie Radio,.60,-,7,.585,.60,4.00,f,.76,-,6.67,3.04,19.7,,
10.74,7.05,10.17,9.65,MAQ,Macq Telecom Grp,9.75,-47,210,9.65,9.75,24.00,f,3.89,3.96,2.46,93.40,10.4,,
1.55,1.36,1.395,1.395,MWG,Macquarie Winton ord unt,1.395,-1,270,1.395,1.405,.54,,9.33,1.46,.39,5.04,27.7,,
4.60,1.28,4.52,4.48,MFG,Magellan Fin Grp,4.52,+2,866,4.48,4.52,4.50,f,2.00,.91,1.00,9.00,50.2,,
1.60,.13,-,-,MFGOC,  opt jun16,1.60,-,-,1.815,2.00,-,,-,-,-,-,-,,
.955,.64,.95,.935,MFF,Magellan Flagship,.94,-1,2842,.94,.95,1.00,p,13.23,.97,1.06,13.23,7.1,,
.18,.125,.15,.15,MFFO,  opt oct17,.15,-,37,.15,.155,-,,-,-,-,-,-,,
.058,.02,.037,.036,MGL,Magontec,.037,-.4,200,.031,.037,-,,-,.02,-,-.35,-,,
.135,.085,.088,.085,MBD,Marbletrend Grp,.085,-.5,1060,.08,.09,1.05,f,1.23,.13,12.35,1.29,6.6,,
.48,.13,-,-,MCX,Mariner Corp,.35,-,-,.28,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.37,1.65,1.65,MYE,Mastermyne Grp,1.65,-,222,1.60,1.65,7.80,f,2.56,-,4.73,20.00,8.2,,
3.825,1.57,1.67,1.60,MCE,Matrix C & E,1.67,-,212,1.62,1.675,2.00,,-,1.25,1.20,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,+.5,150,.28,.285,-,,-,.38,-,-7.38,-,,
1.08,.295,.955,.91,MXI,MaxiTRANS Ind,.945,-.5,3293,.945,.95,4.25,f,1.58,.30,4.50,6.70,14.1,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.016,.035,-,,-,.12,-,.15,10.7,,
.369,.21,.275,.27,MYX,Mayne Pharma,.275,-,10580,.27,.275,-,,-,.17,-,4.05,6.8,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.05,.07,-,,-,.02,-,.93,4.3,,
13.15,8.00,12.95,12.50,MMS,McMillan Shakespeare,12.95,+9,764,12.89,12.96,47.00,f,1.63,1.69,3.63,76.60,16.9,,
2.36,1.52,1.85,1.80,MCP,McPherson's,1.80,-2,609,1.80,1.86,17.00,f,1.38,-.16,9.44,23.50,7.7,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.60,1.59,MVP,Medical Develop,1.60,-,447,1.60,1.665,6.00,f,.85,.08,3.75,5.10,31.4,,
.02,.008,-,-,MGZ,Medigard,.012,-,-,.014,.03,-,,-,-,-,-.36,-,,
.03,.003,.01,.009,MDV,Medivac,.009,-,11100,.008,.009,-,,-,-,-,-1.63,-,,
.05,.035,.036,.036,MDG,Medtech Global,.036,+.1,250,.035,.036,-,,-,-,-,-.34,-,,
1.90,1.26,1.75,1.71,MLB,Melbourne IT,1.74,+1,410,1.71,1.74,15.00,f,1.18,-.47,8.62,17.73,9.8,,
.135,.061,.105,.10,MVT,Mercantile Investment,.10,-.5,2235,.10,.105,-,,-,.09,-,.89,11.2,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.29,3.24,MRM,Mermaid Marine,3.27,-2,2493,3.27,3.28,11.00,f,2.13,1.37,3.36,23.44,14.0,,
.72,.315,-,-,MEF,Merricks Capital,.425,-,-,.40,.43,-,,-,.59,-,-38.90,-,,
