Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.73,1.20,1.17,MWR,MGM Wireless,1.17,-3,118,1.17,1.20,1.00,,8.14,.26,.85,8.14,14.4,,
.12,.05,.067,.067,MGS,MGT Res,.067,-.1,200,.055,.067,-,,-,-,-,-,-,,
2.22,1.755,1.90,1.87,MYT,Mighty River Power,1.87,-.5,9813,1.87,1.88,-,,-,-,-,-,-,,
4.43,3.584,4.35,4.27,MLT,Milton Corp,4.27,-1,1797,4.27,4.30,16.80,f,1.12,4.32,3.93,18.89,22.6,,
12.64,7.99,12.29,11.82,MIN,Mineral Res,11.98,-17,7345,11.93,11.98,62.00,f,2.15,5.52,5.18,133.58,9.0,,
.445,.015,.33,.325,MNW,Mint Wireless,.325,-.5,3906,.32,.33,-,,-,-,-,-.77,-,,
2.85,2.088,2.69,2.61,MIR,Mirrabooka Invest,2.61,-5,753,2.61,2.66,10.00,f,.61,2.34,3.83,6.07,43.0,,
1.835,1.50,1.765,1.75,MGR,Mirvac Grp stp,1.765,+.5,53484,1.76,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,2850,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.025,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,25.80,-,-,25.50,27.00,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,10.21,-,-,9.84,10.01,-,,-,-,-,-,-,,
15.38,14.47,15.20,15.17,MVA,Market Vectors Prop etf unt,15.17,-8,33,15.03,15.28,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.40,-,-,21.06,21.40,-,,-,-,-,-,-,,
1.81,.001,1.80,1.725,MNZ,Mnemon,1.80,+5,763,1.80,1.84,-,,-,-,-,.96,187.5,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.27,.265,MBE,Mobile Embrace,.265,+.5,10802,.26,.265,-,,-,-,-,.74,35.8,,
.35,.023,.23,.215,MKB,MOKO Social Media,.215,-.5,7401,.215,.22,-,,-,-,-,-2.05,-,,
.275,.008,.18,.17,MKBOA,  opt jun15,.18,+1,673,.18,.19,-,,-,-,-,-,-,,
24.97,14.63,18.17,17.42,MND,Monadelphous Grp,17.51,-76,6293,17.51,17.56,135.00,f,1.33,3.76,7.71,179.33,9.8,,
1.15,.65,1.035,1.01,MNY,Money3 Corp,1.03,+1,762,1.025,1.03,4.25,f,1.45,.46,4.13,6.16,16.7,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-,9416,.003,.004,-,,-,-,-,-.08,-,,
.006,.002,.003,.003,MRV,Moreton Res,.003,-.1,8820,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.16,3.10,MOC,Mortgage Choice,3.16,+5,337,3.11,3.16,14.50,f,1.05,.79,4.59,15.20,20.8,,
.004,.001,.002,.002,MOT,Motopia,.002,+.1,9700,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.032,.03,MRF,MRL Corp,.03,-,600,.03,.034,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.004,.004,.004,.004,MRFOA,  opt oct16,.004,-,1350,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.037,.037,MUE,Multiplex European unt,.037,+.3,4444,.037,.038,-,,-,.02,-,1.73,2.1,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.009,-,,-,.04,-,-.16,-,,
.16,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.056,.053,MYA,My ATM Hldgs,.055,-,21200,.054,.056,-,,-,-,-,-1.57,-,,
2.15,1.09,2.00,1.91,MNF,My Net Fone,2.00,-3,988,1.995,2.00,4.00,f,2.04,-,2.00,8.14,24.6,,
3.26,2.19,2.62,2.56,MYR,Myer Hldgs,2.58,-3,29328,2.57,2.58,18.00,f,1.21,-.07,6.98,21.80,11.8,,
5.08,4.01,4.78,4.72,MYS,MyState,4.73,-2,88,4.73,4.80,28.00,f,1.17,2.35,5.92,32.68,14.5,,
.37,.24,.295,.28,NAM,Namoi Cotton ccu,.29,-,107,.27,.295,-,,-,1.15,-,1.53,19.0,,
.96,.40,.805,.785,NAN,Nanosonics,.785,-3.5,1621,.785,.80,-,,-,.07,-,-1.22,-,,
1.16,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,-,90,1.08,1.10,5.25,f,.81,1.17,4.77,4.27,25.8,,
.22,.053,-,-,NCCO,  opt feb15,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.069,.045,.06,.06,NCCOA,  opt aug15,.06,-,229,.056,.065,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-.1,7490,.005,.006,-,,-,-,-,-.21,-,,
37.07,27.55,34.82,34.60,NAB,National Aust Bank,34.82,-5,22882,34.81,34.82,190.00,f,1.21,14.64,5.46,229.50,15.2,,
1.15,.96,1.09,1.075,NSR,National Storage REIT stp,1.075,-1.5,2933,1.075,1.08,-,,-,-,-,-,-,,
7.43,4.80,7.22,7.11,NVT,Navitas,7.16,-3,3989,7.16,7.17,19.60,f,1.03,-.60,2.74,20.20,35.4,,
.68,.105,.51,.48,NEA,Nearmap,.48,-2,13759,.48,.49,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,95,.048,.049,-,,-,.03,-,-5.85,-,,
.385,.19,.36,.35,NTC,NetComm Wireless,.35,-,1646,.35,.355,-,,-,.11,-,.42,83.3,,
.145,.029,.097,.095,NEU,Neuren Pharma,.095,-.1,16460,.095,.096,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.76,19.57,NWS,News Corp b voting,19.75,+9,1437,19.67,19.75,-,,-,15.49,-,34.64,57.0,,
33.80,14.20,20.15,20.04,NWSLV,  a nonvote,20.14,+14,114,20.02,20.14,-,,-,-,-,-,-,,
.575,.33,.48,.46,NWT,NewSat,.46,-1.5,6283,.46,.465,-,,-,.01,-,2.27,20.3,,
2.94,1.865,2.16,2.02,NXT,NEXTDC,2.15,+13,8780,2.13,2.16,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.63,2.57,NHF,NIB Hldgs,2.61,+5,8615,2.60,2.61,10.25,f,1.56,.58,3.93,16.00,16.3,,
3.25,2.00,3.04,3.04,NCK,Nick Scali,3.04,-,9,2.95,3.10,12.00,f,1.79,.45,3.95,21.50,14.1,,
2.30,1.80,2.30,2.26,NEC,Nine Entertainment,2.29,+1,131630,2.28,2.29,-,,-,-,-,-,-,,
.11,.049,.057,.054,NOD,Nomad Bldg Solutions,.054,-.3,1967,.05,.054,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.605,.62,1.50,f,-,.54,2.38,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.185,-,,-,.26,-,3.23,5.3,,
.395,.155,.19,.185,NRT,Novogen,.185,-,408,.185,.19,-,,-,.01,-,-.90,-,,
2.115,.85,1.395,1.29,NWH,NRW Hldgs,1.30,-13,39169,1.30,1.305,13.00,f,2.05,1.15,10.00,26.60,4.9,,
.175,.11,-,-,NSX,NSX,.17,-,-,.16,.17,-,,-,.02,-,-1.70,-,,
5.71,3.84,3.90,3.84,NUF,Nufarm,3.84,-5,12735,3.84,3.85,8.00,f,3.19,3.04,2.08,25.50,15.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.00,-,-,3.01,3.14,15.15,,1.27,1.43,5.05,19.26,15.6,,
.08,.037,.063,.063,NSP,NuSep Hldgs,.063,-,930,.06,.063,-,,-,.02,-,-1.48,-,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.035,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.58,1.57,OKN,Oakton,1.57,-1,582,1.57,1.605,8.75,f,1.11,.23,5.57,9.70,16.2,,
.043,.01,.035,.034,OBJ,OBJ,.035,+.1,27801,.035,.036,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.026,-,-,.025,.029,-,,-,-,-,-,-,,
.755,.363,.75,.745,OCL,Objective Corp,.75,+4,422,.73,.75,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-,14,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.04,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,.05,.17,.41,,-,.10,2.28,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.09,-,,-,.08,-,6.45,1.2,,
.37,.155,.285,.28,ONC,OnCard Int'l,.285,+1,600,.275,.285,-,,-,.18,-,.67,42.5,,
.18,.028,.135,.13,OSL,Oncosil Medical,.13,-1,8762,.13,.135,-,,-,.03,-,-.70,-,,
.86,.33,.55,.505,OTH,Onthehouse,.52,-2.5,4044,.52,.53,-,,-,-.05,-,1.23,42.3,,
.12,.04,.061,.059,OIL,Optiscan Imaging,.06,-1,700,.06,.07,-,,-,.01,-,-.40,-,,
.185,.032,.036,.036,OPG,Opus Grp,.036,-,25,.036,.05,-,,-,-.33,-,-5.18,-,,
.29,.14,.185,.185,OEC,Orbital Corp,.185,-.5,3,.185,.20,-,,-,.39,-,.74,25.0,,
27.56,17.47,23.88,23.535,ORI,Orica,23.81,-23,9867,23.80,23.81,94.00,f,1.76,4.44,3.95,165.40,14.4,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.71,14.57,14.315,ORG,Origin Energy,14.44,-14,34064,14.40,14.44,50.00,,.32,-,3.46,15.90,90.8,,
.27,.19,.27,.27,OEQ,Orion Equities,.27,-,7000,.27,.30,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.30,1.27,ORA,Orora,1.28,-2,146559,1.28,1.285,-,,-,-,-,-,-,,
7.84,3.82,4.00,3.91,ORL,OrotonGroup,3.91,-9,239,3.91,3.94,50.00,f,1.34,1.12,12.79,67.15,5.8,,
.76,.36,-,-,OSP,Osprey Med cdi,.65,-,-,.625,.64,-,,-,.12,-,-7.69,-,,
.135,.044,.13,.12,OTC,OTOC,.12,-,3912,.12,.125,-,,-,.11,-,2.40,5.0,,
.006,.001,.002,.002,OZB,Oz Brewing,.002,+.1,14000,.002,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.17,3.09,OFX,OzForex Grp,3.15,+3,3189,3.13,3.15,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,743,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.585,.61,.585,PBG,Pacific Brands,.585,-2.5,91827,.58,.59,4.50,f,-,.16,7.69,-20.20,-,,
.54,.35,.46,.445,PEA,Pacific Energy,.46,+2,18,.45,.46,2.00,f,2.31,.26,4.35,4.61,10.0,,
.09,.03,-,-,PEH,Pacific Environment,.074,-,-,.075,.09,-,,-,-.01,-,1.00,7.4,,
.27,.17,-,-,PNW,Pacific Star Network,.255,-,-,.26,.27,1.70,,1.00,.11,6.67,1.70,15.0,,
3.62,3.11,3.48,3.35,PGH,Pact Grp Hldgs,3.38,-2,11761,3.36,3.38,-,,-,-,-,-,-,,
.205,.002,.075,.066,PSY,Panorama Synergy,.071,-.3,70663,.07,.072,-,,-,-.02,-,-.96,-,,
.099,.037,.04,.039,PPX,PaperlinX,.04,-,802,.039,.042,-,,-,-.06,-,-10.10,-,,
.026,.01,-,-,PPY,Papyrus Aust,.019,-,-,.019,.021,-,,-,-.01,-,-1.08,-,,
.51,.275,.33,.32,PGC,Paragon Care,.33,+1,414,.32,.33,1.00,f,1.70,.05,3.03,1.70,19.4,,
.085,.02,.04,.038,PAB,Patrys,.04,+.1,7598,.04,.041,-,,-,.01,-,-1.07,-,,
1.63,1.23,1.32,1.295,PFL,Patties Foods,1.295,-1.5,357,1.295,1.32,7.10,f,.45,.49,5.48,3.20,40.5,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.024,.023,PBD,PBD Development,.024,+.2,1598,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.34,PPC,Peet,1.38,+2.5,3475,1.37,1.38,-,,-,1.05,-,.06,2300.0,,
.105,.034,.048,.048,PSH,Penrice Soda,.048,-.8,90,.048,.056,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.033,PTL,Pental,.033,-.1,10821,.032,.033,-,,-,.01,-,.20,16.5,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
51.96,34.36,51.51,49.56,PPT,Perpetual,50.79,+109,1651,50.71,50.79,130.00,f,1.22,4.10,2.56,158.20,32.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.017,.016,PAA,PharmAust,.016,-,44344,.016,.017,-,,-,-,-,-.09,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.006,-,13000,.005,.006,-,,-,-,-,-,-,,
.61,.098,.115,.11,PXS,Pharmaxis,.11,-,5322,.11,.115,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.75,-,-,3.20,3.95,2.00,f,10.50,2.68,.53,21.00,17.9,,
.083,.039,-,-,PHK,Phoslock Water,.046,-,-,.05,.052,-,,-,-,-,-.78,-,,
.16,.083,.115,.11,POH,Phosphagenics,.11,-,4466,.11,.115,-,,-,.02,-,-1.06,-,,
.035,.012,.031,.029,PYC,Phylogica,.031,+.1,7858,.031,.032,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.055,-,-,.057,.09,-,,-,.02,-,-1.47,-,,
7.56,4.82,7.31,7.20,PTM,Platinum Asset,7.27,-2,5758,7.25,7.27,28.00,f,1.07,.64,3.85,29.97,24.3,,
1.85,1.199,1.805,1.785,PMC,Platinum Capital,1.79,+1,2103,1.79,1.795,8.00,f,5.28,1.68,4.47,42.27,4.2,,
.011,.003,.006,.006,PLD,PLD Corp,.006,+.1,5000,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.995,PGF,Pm Capital Global,.995,-.5,1798,.995,1.00,-,,-,.98,-,.87,114.4,,
.086,.046,.076,.072,PGFO,  opt jun15,.072,-.2,2300,.072,.074,-,,-,-,-,-,-,,
.49,.195,.445,.42,PMP,PMP,.43,+.5,5208,.41,.43,-,,-,.71,-,-21.50,-,,
.90,.41,-,-,PPK,PPK Grp,.78,-,-,.76,.79,3.50,f,1.34,.56,4.49,4.70,16.6,,
.20,.05,.155,.145,PPS,Praemium,.15,-,4904,.145,.15,-,,-,.04,-,1.20,12.5,,
1.37,.20,1.25,1.17,PBT,Prana Biotech,1.225,+18.5,30121,1.215,1.225,-,,-,.04,-,-2.30,-,,
.275,.12,.25,.25,PXT,P-REIT unt,.25,-,270,.25,.26,.75,,16.24,.35,3.00,12.18,2.1,,
8.86,6.01,8.27,8.05,PMV,Premier Invest,8.11,-15,1455,8.07,8.11,38.00,f,2.96,2.87,4.69,112.37,7.2,,
.11,.027,.048,.046,PRR,Prima BioMed,.046,-.1,45564,.046,.047,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.159,.001,.049,.049,PGO,Primary Gold,.049,-,1,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.019,-,,-,-,-,-,-,,
5.435,4.365,4.83,4.785,PRY,Primary Health Care,4.83,+1,13363,4.81,4.84,20.00,f,1.55,1.33,4.14,31.10,15.5,,
.155,.094,.125,.12,PFG,Prime Financial,.12,-,1400,.115,.12,.90,f,1.89,.08,7.50,1.70,7.1,,
1.235,.925,.97,.955,PRT,Prime Media Grp,.955,+1,38860,.955,.96,7.30,f,.75,-,7.64,5.50,17.4,,
.865,.40,-,-,PME,Pro Medicus,.79,-,-,.79,.80,2.00,f,.29,.13,2.53,.57,138.6,,
.56,.27,.50,.445,PBP,Probiotec,.45,-5,2959,.45,.48,-,,-,.65,-,1.10,40.9,,
.55,.15,.50,.50,PGL,Progen Pharma,.50,-,55,.445,.51,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.84,2.78,PRG,Programmed Maint,2.83,+5,1311,2.80,2.83,16.00,f,1.71,1.16,5.65,27.30,10.4,,
.53,.40,.47,.46,PPG,Pro-Pac Packaging,.47,-,713,.435,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.505,.485,PRO,Prophecy Int'l,.49,-1,556,.485,.50,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.80,.88,.875,PSZ,PS&C,.875,+.5,598,.85,.875,-,,-,-,-,-,-,,
5.64,1.92,-,-,PVA,pSivida Corp cdi,4.91,-,-,4.83,5.00,-,,-,-,-,-64.08,-,,
.50,.26,.34,.34,PTB,PTB Grp,.34,-,24,.32,.38,5.10,f,.22,1.10,15.00,1.14,29.8,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,.03,-,-,,-,.09,-,-.41,-,,
.54,.192,.50,.50,PHG,Pulse Health,.50,-,50,.495,.51,-,,-,-,-,2.32,21.6,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.017,.02,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.275,1.147,QAN,Qantas Airways,1.155,-11.5,500429,1.155,1.16,-,,-,2.34,-,.22,525.0,,
17.53,10.05,13.23,12.79,QBE,QBE Insurance Grp,13.12,+26,110967,13.09,13.12,32.00,f,-,5.31,2.44,-23.42,-,,
1.37,.58,.88,.86,QRX,QRxPharma,.86,-2,1525,.86,.87,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.14,2.10,QUB,Qube Holdings,2.13,+4,31810,2.12,2.13,4.70,f,1.92,.51,2.21,9.03,23.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.11,.15,-,,-,.52,-,-6.73,-,,
.074,.01,.03,.03,QSS,Questus,.03,-.4,25,.03,.036,-,,-,-.01,-,.26,11.5,,
.025,.01,.013,.012,QFX,Quickflix,.012,-.1,13498,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.205,QHL,Quickstep Hldgs,.205,-.5,4400,.205,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
50.56,30.26,49.26,47.185,RHC,Ramsay Health Care,47.22,-175,10225,47.21,47.35,75.50,f,1.79,2.07,1.60,135.10,35.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,137.93,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,97.74,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,564.30,585.00,-,,-,-,-,-,-,,
19.65,10.91,-,-,RBSBAC,RBS Bank of America,17.95,-,-,17.78,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,123.70,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.60,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.86,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.23,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,75.69,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.54,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,200.04,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.00,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.14,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.76,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.81,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.07,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.68,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.88,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.525,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.70,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.58,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.74,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,87.27,-,-,,-,-,-,-,-,,
.85,.49,.74,.715,RCG,RCG Corp,.735,+1.5,2533,.73,.735,4.25,f,.57,.11,5.78,2.41,30.5,,
3.90,1.87,3.29,3.09,RCR,RCR Tomlinson,3.29,+11,3185,3.26,3.29,8.75,f,3.40,.43,2.66,29.77,11.1,,
49.88,25.50,49.59,48.57,REA,REA Grp,49.38,-6,1703,49.21,49.38,47.50,f,2.06,2.09,.96,97.80,50.5,,
.53,.245,-,-,RCU,Real Estate Cap unt,.245,-,-,.245,.27,-,,-,.07,-,-85.31,-,,
.375,.16,.365,.365,RNC,RUN Corp,.365,-,3500,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.59,3.65,4.58,4.48,REC,Recall Hldgs,4.48,-2,8422,4.48,4.50,-,,-,-,-,-,-,,
2.60,1.97,2.11,2.08,RKN,Reckon,2.11,+1,707,2.10,2.11,8.75,p,1.59,-.24,4.15,13.90,15.2,,
.021,.005,-,-,RCM,Reclaim Ind,.006,-,-,.005,.007,-,,-,-,-,-.60,-,,
.005,.001,.003,.003,RFT,Rectifier Technologies,.003,-,29993,.002,.003,-,,-,-,-,-.07,-,,
1.29,.75,1.23,1.225,RDF,Redflex Hldgs,1.225,-,250,1.225,1.24,5.00,p,1.32,.88,4.08,6.61,18.5,,
.17,.036,-,-,RFX,RedFlow,.15,-,-,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.84,.82,RDH,RedHill Education,.84,+4,199,.82,.84,-,,-,-,-,.96,87.5,,
34.15,21.90,32.41,32.10,REH,Reece Aust,32.41,+56,216,32.23,32.44,62.00,f,1.94,7.42,1.91,120.00,27.0,,
4.10,2.35,4.04,3.98,RCT,Reef Casino Tr unt,3.98,-3,2668,3.98,4.00,28.00,,1.00,2.08,7.04,28.00,14.2,,
.048,.02,.048,.048,RGP,Refresh Grp,.048,+.5,500,.043,.053,-,,-,.03,-,-.08,-,,
.66,.24,.50,.485,RGS,Regeneus,.485,-1.5,1013,.485,.49,-,,-,-,-,-,-,,
1.20,.79,.825,.82,REX,Regional Express,.82,-,548,.82,.83,-,f,-,1.57,-,12.80,6.4,,
5.94,4.15,4.90,4.80,RMD,ResMed Inc cdi,4.80,-16,227352,4.80,4.86,8.43,,3.13,-,1.76,26.35,18.2,,
.115,.01,.083,.073,RHT,Resonance Health,.076,-,87846,.076,.077,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.25,.11,.135,.13,RQL,Resource Equipment,.135,+.5,3190,.135,.14,-,,-,.34,-,2.08,6.5,,
4.87,3.25,4.42,4.35,RFG,Retail Food Grp,4.40,+1,1563,4.37,4.42,19.75,f,1.32,-.44,4.49,26.00,16.9,,
.65,.33,.34,.33,RVA,REVA Medical cdi,.335,+.5,710,.335,.34,-,,-,.11,-,-7.67,-,,
.105,.009,.10,.078,REF,Reverse Corp,.10,+3,4045,.10,.11,-,,-,.04,-,.47,21.3,,
.087,.015,.045,.043,RNO,Rhinomed,.043,-.2,6800,.043,.045,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.021,-,-,.018,.02,-,,-,-,-,-,-,,
.15,.041,.15,.14,RIS,Richfield Int'l,.15,+3,766,.09,.15,-,,-,.15,-,1.53,9.8,,
1.032,.661,.85,.815,RIC,Ridley Corp,.84,-.5,2806,.82,.84,-,,-,.44,-,.30,280.0,,
.345,.185,.345,.335,RNY,RNY Prop Tr unt,.345,+1,1200,.345,.35,-,,-,.50,-,5.95,5.8,,
3.82,2.73,3.40,3.31,RWH,Royal Wolf Hldgs,3.31,-9,160,3.29,3.31,10.00,,1.45,.88,3.02,14.50,22.8,,
.062,.004,.055,.055,RUB,Rubicor Grp,.055,-.5,3074,.001,.06,-,,-,-.77,-,-22.30,-,,
.39,.13,.365,.345,RFL,Rubik Financial,.355,+.5,17390,.355,.365,-,,-,-.04,-,.36,98.6,,
