Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.92,1.045,1.00,FRI,Finbar Grp,1.01,-4,2544,1.01,1.03,8.50,f,1.24,1.04,8.42,10.53,9.6,,
.089,.05,.055,.054,FFF,Firstfolio,.054,-.1,2000,.054,.055,-,,-,-.08,-,.71,7.6,,
.53,.37,.43,.42,FPA,Fisher & Paykel App,.43,+1.5,27,.415,.425,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.19,2.19,FPH,Fisher & Paykel Health,2.19,-,21,2.16,2.20,9.95,,.74,.41,4.54,7.37,29.7,,
.995,.66,.855,.83,FKP,FKP Prop Grp stp,.85,+1,40563,.84,.855,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.14,.16,.16,FGI,Flat Glass Ind,.16,-,180,.14,.16,-,,-,.31,-,-6.73,-,,
14.25,7.85,11.50,11.26,FWD,Fleetwood Corp,11.40,-10,3189,11.35,11.49,70.00,f,1.20,2.10,6.14,84.10,13.6,,
6.80,5.61,6.46,6.42,FBU,Fletcher Bldg,6.44,-1,15494,6.40,6.46,20.86,f,1.75,2.35,3.24,36.57,17.6,,
1.98,1.11,1.86,1.81,FXL,FlexiGroup,1.855,-2.5,2620,1.84,1.855,9.50,f,1.94,.46,5.12,18.40,10.1,,
25.12,15.33,22.05,21.57,FLT,Flight Centre,22.00,+18,4554,21.68,22.05,80.00,f,2.00,3.28,3.64,159.60,13.8,,
.324,.037,-,-,FLS,Fluorotechnics,.038,-,-,.012,.035,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.115,.135,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.26,6.33,5.90,FGE,Forge Grp,6.25,-23,6489,6.20,6.28,9.00,f,5.16,1.11,1.44,46.47,13.4,,
6.44,5.11,5.66,5.54,FGL,Foster's Grp,5.60,-8,75891,5.58,5.61,27.25,f,-,.54,4.87,-26.30,-,,
.023,.005,-,-,FLR,Frankland River,.013,-,-,.008,.013,-,,-,.12,-,.01,130.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.255,.27,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,+.1,1250,.003,.004,-,,-,-,-,.31,1.3,,
.415,.28,-,-,FSA,FSA Grp,.31,-,-,.305,.31,-,,-,.31,-,5.71,5.4,,
.27,.15,.175,.16,FUN,Funtastic,.17,+2,1488,.17,.175,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,74140,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,.001,.001,FUTO,  opt dec15,.001,-,10000,-,.001,-,,-,-,-,-,-,,
1.05,.325,1.02,.99,GEM,G8 Education,1.005,+.5,2073,.98,1.005,2.00,,2.08,.05,1.99,4.15,24.2,,
.11,.066,.078,.075,GRB,Gage Roads Brewing,.078,-,840,.074,.077,-,,-,.02,-,-.91,-,,
.26,.125,.21,.21,GAP,Gale Pacific,.21,-,10,.21,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.30,1.28,GJT,Galileo Japan Tr unt,1.28,-3,197,1.28,1.32,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.07,2.07,GZL,Gazal Corp,2.07,-6,4,2.10,2.19,13.00,f,1.41,.74,6.28,18.30,11.3,,
1.08,.80,1.03,1.01,GBT,GBST Hldgs,1.01,-5,186,1.00,1.05,4.00,f,-,-.43,3.96,-4.29,-,,
.78,.25,.28,.28,GBI,Genera Biosystems,.28,-,100,.28,.30,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.026,-,-,.022,.025,-,,-,-,-,-3.64,-,,
.155,.02,.083,.083,GTG,Genetic Tech,.083,-.7,116,.083,.09,-,,-,-,-,-.30,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.20,-.5,43155,.195,.20,3.50,,1.35,.36,17.50,4.74,4.2,,
.675,.305,.32,.305,GDY,Geodynamics,.305,-1,8746,.305,.32,-,,-,.84,-,-6.01,-,,
.045,.027,.031,.031,GDYO,  opt mar12,.031,-.1,955,.03,.034,-,,-,-,-,-,-,,
1.00,.80,.97,.94,GLG,Gerard Lighting,.96,+1.5,181,.94,.96,4.70,f,1.21,.16,4.90,5.67,16.9,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.26,.30,-,,-,.48,-,6.31,4.8,,
1.90,.80,1.79,1.67,GCS,Global Construct,1.79,-1,1113,1.74,1.79,7.00,f,2.49,.67,3.91,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.025,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.26,1.195,GMI,Global Min,1.23,-3.5,4269,1.21,1.23,6.00,f,-,1.61,4.88,-1.13,-,,
1.89,1.55,1.87,1.87,GRF,Global Res Masters Fd,1.87,-2,54,1.87,1.87,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.55,.48,GLB,Globe Int'l,.48,-12,101,.45,.60,5.00,,.68,.67,10.42,3.39,14.2,,
.073,.018,.029,.028,GCN,GoConnect,.028,-.2,2357,.027,.028,-,,-,-,-,-.40,-,,
1.665,1.125,1.145,1.125,GFF,Goodman Fielder,1.14,-1,100637,1.135,1.15,10.75,p,1.09,-.16,9.43,11.70,9.7,,
.75,.56,.70,.685,GMG,Goodman Grp forus,.685,-2,451542,.685,.69,3.40,,1.03,.48,4.96,3.50,19.6,,
2.56,2.30,2.35,2.34,GOW,Gowing Bros,2.35,+1,84,2.33,2.38,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.19,.525,3.10,3.02,GPT,GPT Grp stp,3.03,-7,80483,3.03,3.06,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.47,7.25,GNC,GrainCorp,7.43,-1,9159,7.42,7.47,25.00,f,1.60,4.54,3.36,39.90,18.6,,
.87,.105,.125,.12,GBA,Grandbridge,.12,-.5,1400,.12,.135,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.07,-,,-,.07,-,1.47,3.4,,
.12,.066,.08,.08,GCG,Greencap,.08,-,75,.078,.08,-,,-,-.01,-,1.61,5.0,,
1.00,.60,-,-,GXL,Greencross,.95,-,-,.90,.925,5.50,f,1.83,-.50,5.79,10.05,9.5,,
.31,.195,-,-,GRG,GRG Int'l,.195,-,-,.17,.195,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.042,.05,-,,-,-,-,-,-,,
2.05,1.67,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-4.5,53,1.88,1.925,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.29,9.00,GUD,GUD Hldgs,9.08,-3,6969,9.07,9.20,63.00,f,1.11,1.25,6.94,69.90,13.0,,
.655,.48,.585,.575,GPG,Guinness Peat cdi,.585,+1,2072,.58,.59,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.615,.56,GNS,Gunns,.56,-7,210091,.56,.565,-,,-,1.56,-,2.99,18.7,,
3.50,2.83,3.18,3.01,GWA,GWA Grp,3.14,-12,8026,3.12,3.17,18.00,f,1.04,.23,5.73,18.65,16.8,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.015,.04,-,,-,-,-,-.02,-,,
1.05,.53,.92,.85,HSN,Hansen Tech,.865,-6,3011,.865,.875,6.00,p,1.47,.13,6.94,8.80,9.8,,
3.95,2.87,2.96,2.92,HVN,Harvey Norman,2.93,-3,41769,2.93,2.96,13.00,f,1.48,2.14,4.44,19.22,15.2,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.525,1.495,HDF,Hastings Divers stp,1.51,-2,11651,1.505,1.53,12.00,,-,1.08,7.95,-7.32,-,,
1.41,1.085,1.205,1.19,HHY,Hastings High Yld unt,1.20,+2,417,1.19,1.205,14.80,,-,1.65,12.33,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.019,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.058,.057,HTX,HealthLinx,.058,-,2000,.058,.06,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.024,-,-,HTXOA,  opt dec13,.024,-,-,.024,.029,-,,-,-,-,-,-,,
.485,.24,.405,.40,HZL,Healthzone,.405,-.5,1260,.38,.42,-,,-,-.03,-,6.80,6.0,,
2.80,1.26,2.39,2.39,HIN,Heartware Int'l cdi,2.39,-11,60,2.22,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.048,.044,HCG,Helicon Grp,.044,-.5,6327,.044,.047,-,,-,.01,-,-.34,-,,
2.73,1.92,2.65,2.57,HGG,Henderson Grp cdi,2.59,-,16230,2.50,2.68,10.22,,1.47,.02,3.95,15.03,17.2,,
.46,.175,.29,.29,HXL,Hexima,.29,-1,18,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.31,1.30,HFADA,HFA Hldgs def,1.30,-4,4511,1.30,1.32,-,,-,-.12,-,1.43,90.9,,
1.60,1.10,1.385,1.365,HNG,HGL,1.365,-1.5,68,1.36,1.38,11.00,f,2.39,.83,8.06,26.30,5.2,,
.085,.05,.055,.055,HLS,Hillcrest Litigation,.055,-.5,9,.055,.06,-,,-,.06,-,-2.23,-,,
2.93,1.495,1.54,1.495,HIL,Hills Ind,1.495,-3,6786,1.49,1.55,11.00,f,-,1.26,7.36,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.14,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.82,-,-,.615,.80,6.00,f,2.00,.22,7.32,11.97,6.9,,
.124,.045,-,-,HRL,Hot Rock,.045,-,-,.046,.049,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.011,.011,HUM,Humanis Grp,.011,-.1,59153,.01,.011,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.88,.865,HHV,Hunter Hall Global,.865,-1.5,1249,.87,.875,6.00,,.44,1.05,6.94,2.66,32.5,,
6.90,5.09,5.68,5.28,HHL,Hunter Hall Int'l,5.50,-10,370,5.50,5.68,48.50,f,.94,1.78,8.82,45.64,12.1,,
.13,.088,.09,.089,HTA,Hutchison,.09,-,1762,.088,.095,-,,-,.11,-,.54,16.7,,
.068,.025,-,-,HMC,HydroMet Corp,.056,-,-,.051,.055,.17,f,.35,.05,3.04,.06,93.3,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,-.1,2653,.01,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,50,1.35,1.39,8.50,f,.54,1.45,6.30,4.57,29.5,,
.028,.003,.004,.003,HYO,Hyro,.004,-.2,21960,.003,.004,-,,-,-,-,.95,.4,,
.53,.32,.33,.32,ICP,iCash Payment Sys,.33,-,1229,.32,.33,-,,-,.22,-,2.25,14.7,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,-,400,.019,.02,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.88,-,-,.88,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,-,-,IDT,IDT Aust,.55,-,-,.53,.585,1.00,,-,.74,1.82,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.037,.038,-,,-,-,-,-1.11,-,,
.02,.002,-,-,IFSO,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.13,2.33,2.46,2.35,IIN,iiNet,2.41,-9,2903,2.41,2.52,11.00,f,2.08,-.50,4.56,22.90,10.5,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.855,1.70,IMD,Imdex,1.815,-.5,6193,1.80,1.86,1.75,f,4.43,.28,.96,7.75,23.4,,
1.80,1.32,1.80,1.73,IMF,IMF (Aust),1.77,+2,1955,1.76,1.77,10.00,f,1.56,.39,5.65,15.62,11.3,,
.115,.061,.077,.073,IMC,Immuron,.074,+.1,700,.074,.079,-,,-,-,-,-.74,-,,
.90,.525,.74,.73,IPD,ImpediMed,.73,-2.5,687,.735,.755,-,,-,.14,-,-11.00,-,,
.21,.10,-,-,IPDO,  opt oct12,.195,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.041,.04,IMU,Imugene,.04,-.2,2846,.04,.048,-,,-,.02,-,.02,200.0,,
4.72,2.54,4.24,4.12,IPL,Incitec Pivot,4.20,-10,141243,4.20,4.21,7.80,,3.24,.37,1.86,25.30,16.6,,
.645,.042,.044,.044,INE,India Equities Fund,.044,-,590,.044,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.31,1.25,IDL,Industrea,1.255,-6.5,13633,1.25,1.285,4.00,f,3.53,.34,3.19,14.12,8.9,,
1.40,.28,.345,.34,IFN,Infigen Energy stp,.34,-,37253,.34,.345,3.00,,-,.44,8.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.25,+.5,1190,.245,.25,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.50,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.54,.53,IIF,ING Industrial Fd unt,.535,+.5,633427,.53,.535,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.59,.58,IOF,ING Office Fd stp,.585,-.5,91956,.58,.585,3.90,,1.92,.74,6.67,7.50,7.8,,
.35,.23,.335,.335,IPE,ING Private Equity,.335,-.5,149,.325,.335,-,,-,.51,-,1.16,28.9,,
.115,.048,.10,.095,ILF,ING Real Est Com stp,.095,-.3,6545,.095,.099,-,,-,.26,-,-1.40,-,,
.98,.72,.835,.82,IHF,ING Real Est Hlth unt,.82,-.5,1016,.82,.85,7.65,,.97,1.01,9.33,7.43,11.0,,
.18,.083,.12,.12,IEF,ING Real Est Ente unt,.12,-,7133,.11,.125,-,,-,.20,-,-16.66,-,,
4.04,3.22,3.53,3.42,IAG,Insurance Aust Grp,3.47,-,221987,3.46,3.48,13.50,f,-,1.28,3.89,-3.78,-,,
.145,.091,.145,.14,IAW,Integrated Legal,.145,+.5,1000,.125,.145,.80,f,1.26,.07,5.52,1.01,14.4,,
.45,.30,.32,.32,IRI,Integrated Research,.32,+.5,1090,.315,.34,2.50,p,1.22,.07,7.81,3.04,10.5,,
.105,.013,.016,.016,ISL,Intelligent Solar,.016,-.4,100,.016,.02,-,,-,-,-,-4.99,-,,
.013,.004,.005,.004,INT,Intermoco,.005,-,66488,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.185,.097,.17,.17,IPX,IntraPower,.17,+1,500,.165,.25,-,,-,.01,-,.88,19.3,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.105,.10,INQ,Investorfirst,.105,-,6505,.10,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.16,7.08,IVC,InvoCare,7.10,-15,2431,7.09,7.13,28.25,f,.95,-,3.98,26.90,26.4,,
8.14,5.75,7.50,7.40,IFL,IOOF Hldgs,7.45,-2,7360,7.40,7.50,39.00,f,.86,.60,5.23,33.70,22.1,,
.155,.076,.078,.077,IPR,Ipernica,.077,-.1,214,.077,.094,-,,-,.02,-,-2.03,-,,
.62,.24,.52,.50,IPP,IPGA,.50,-2,5200,.47,.52,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.00,8.51,IRE,IRESS Market Tech,8.84,+18,5075,8.75,8.92,38.00,p,1.06,.83,4.30,40.34,21.9,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,-,311,.47,.48,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,43.58,43.21,IZZ,iShares China 25 cdi,43.49,-11,14,40.66,44.88,-,,-,-,-,-,-,,
66.20,60.00,62.08,62.08,IXI,iShares Glb Cons cdi,62.08,-25,2,61.67,62.61,-,,-,-,-,-,-,,
58.52,51.20,53.08,53.08,IXJ,iShares Glb Health cdi,53.08,-17,3,53.08,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.60,-,-,59.56,60.15,-,,-,-,-,-,-,,
67.28,59.71,64.52,63.71,IOO,iShares Global 100 cdi,64.20,-56,96,61.08,66.00,-,,-,-,-,-,-,,
22.61,19.99,20.15,19.99,IOZ,iShares MSCI Aus 200,20.11,-19,19,20.02,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.60,47.49,IBK,iShares MSCI BRIC cdi,47.49,-100,9,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,59.74,59.38,IVE,iShares MSCI EAFE cdi,59.50,-50,20,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.75,45.00,IEM,iShares MSCI Em Mkt cdi,45.41,-69,75,44.88,47.10,-,,-,-,-,-,-,,
20.27,16.54,18.80,18.68,IHK,iShares MSCI Hong Kong cdi,18.68,-25,51,18.45,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.10,10.92,IJP,iShares MSCI Japan cdi,10.93,-16,172,10.71,11.03,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.57,-,-,56.66,58.09,-,,-,-,-,-,-,,
14.96,12.43,13.14,13.13,ISG,iShares MSCI Singapore cdi,13.13,-8,9,12.28,13.24,-,,-,-,-,-,-,,
16.23,12.97,14.43,14.43,ITW,iShares MSCI Taiwan cdi,14.43,-44,-,13.38,18.50,-,,-,-,-,-,-,,
84.14,67.19,80.24,79.95,IRU,iShares Russell 2000 cdi,80.24,-51,16,75.00,80.25,-,,-,-,-,-,-,,
134.51,117.84,130.63,130.06,IVV,iShares S&P 500 cdi,130.49,-76,154,129.47,130.50,-,,-,-,-,-,-,,
53.53,40.47,46.00,45.44,IAA,iShares S&P Asia 50 cdi,45.70,-34,929,44.18,46.00,-,,-,-,-,-,-,,
42.65,36.83,40.66,40.55,IEU,iShares S&P Europe 350 cdi,40.59,-56,54,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.75,14.83,14.75,IHD,iShares S&P High Div,14.75,-18,40,14.80,14.84,-,,-,-,-,-,-,,
97.51,80.51,94.85,94.85,IJH,iShares S&P Mcap 400 cdi,94.85,-25,-,88.88,94.77,-,,-,-,-,-,-,,
72.39,59.40,70.68,70.30,IJR,iShares S&P Mcap 600 cdi,70.30,-85,30,66.66,70.62,-,,-,-,-,-,-,,
21.24,19.85,20.15,19.99,ILC,iShares S&P/ASX 20,20.13,-20,63,20.03,20.09,-,,-,-,-,-,-,,
5.78,4.96,5.03,4.96,ISO,iShares Small Ords,5.00,-6,365,4.98,5.60,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.021,-,-,.014,.022,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.625,.044,.047,.044,ISF,iSOFT Group,.045,-.2,32050,.044,.045,-,,-,-,-,-46.27,-,,
.23,.099,.14,.14,ISS,ISS Grp,.14,-,144,.14,.145,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,-,-,ITD,ITL,.07,-,-,.064,.069,-,,-,.08,-,-8.51,-,,
.60,.20,.50,.50,ITS,ITS Capital Invest,.50,-,157,.50,.55,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.33,6.09,JHX,James Hardie Ind cdi,6.18,-6,14103,6.18,6.33,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.24,18.00,JBH,JB Hi-Fi,18.05,-21,3547,18.02,18.10,81.00,f,1.48,2.34,4.49,119.93,15.1,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,+1,30,.80,.865,1.60,,1.33,.84,2.00,2.13,37.6,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.80,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.35,.335,JIN,Jumbo Interactive,.35,+1,413,.345,.355,.50,f,-,-,1.43,-11.41,-,,
.285,.13,.14,.13,JMB,Jumbuck Entertain,.13,-,818,.125,.14,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.008,.011,-,,-,-.01,-,-.98,-,,
2.901,2.05,2.10,2.05,KSC,K & S Corp,2.10,-1,35,2.05,2.15,12.00,f,2.02,1.61,5.71,24.30,8.6,,
1.20,.40,.90,.89,KAM,K2 Asset Mgt,.895,-1.5,168,.895,.95,10.50,p,1.10,.11,11.73,11.50,7.8,,
.12,.046,.091,.091,KTE,K2 Energy,.091,-.5,4863,.091,.095,-,,-,.03,-,-2.72,-,,
.035,.012,.021,.018,KSX,KarmelSonix,.019,-.3,114131,.019,.02,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.845,-,-,.845,.87,3.25,f,2.30,1.07,3.85,7.48,11.3,,
1.97,1.18,1.445,1.39,KMD,Kathmandu Hldgs,1.43,-1.5,1108,1.355,1.45,5.50,f,.05,-.01,3.85,.27,529.6,,
.14,.075,.077,.077,KBC,Keybridge Capital,.077,-,48,.07,.08,-,,-,.36,-,-18.22,-,,
.356,.075,.11,.08,KME,Kip McGrath Edu Cntr,.10,+2,1528,.06,.15,-,,-,-.13,-,-15.10,-,,
.21,.10,.105,.10,KKT,Konekt,.10,-1,1666,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.21,.275,.71,,8.56,.23,3.55,6.08,3.3,,
5.70,4.10,4.16,4.14,KOV,Korvest,4.14,-6,20,4.14,4.20,26.00,f,1.48,3.58,6.28,38.60,10.7,,
.46,.215,.32,.315,KRS,Kresta Hldgs,.32,-,3676,.32,.325,2.00,f,1.41,.13,6.25,2.83,11.3,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.006,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.40,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.083,.083,LBL,Laserbond,.083,-,1290,.081,.083,-,,-,.04,-,1.14,7.3,,
.105,.057,-,-,LBT,LBT Innovations,.066,-,-,.064,.071,-,,-,.02,-,1.22,5.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.12,-,-,LER,Leaf Energy,.13,-,-,.14,.15,-,,-,-,-,6.31,2.1,,
.21,.072,.078,.072,LCY,Legacy Iron Ore,.075,-,3175,.075,.078,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.03,-,-,.027,.035,-,,-,-,-,-,-,,
.39,.155,.37,.36,LGD,Legend Corp,.36,-1.5,7479,.36,.365,1.80,f,1.91,.10,5.00,3.44,10.5,,
39.85,27.61,29.28,28.82,LEI,Leighton Hldgs,28.85,-123,16208,28.84,28.95,145.00,f,1.24,7.60,5.03,179.70,16.1,,
4.50,3.85,4.00,3.98,LMC,Lemarne Corp,3.98,-2,24,3.98,4.00,20.00,,2.26,3.50,5.03,45.11,8.8,,
9.28,6.70,8.91,8.61,LLC,Lend Lease Grp stp,8.77,-4,29832,8.75,8.86,32.00,p,2.11,5.03,3.65,67.40,13.0,,
.085,.05,-,-,LIC,Lifestyle Communities,.083,-,-,.083,.10,-,,-,.07,-,1.29,6.4,,
3.05,.897,2.70,2.60,LNC,Linc Energy,2.67,-2,30178,2.67,2.70,-,f,-,-,-,70.28,3.8,,
.22,.17,.21,.21,LAU,Lindsay Aust,.21,-,25,.205,.21,1.10,f,1.09,.21,5.24,1.20,17.5,,
4.02,2.20,3.77,3.40,LWB,Little World Beverages,3.50,-28,274,3.50,3.69,10.00,f,1.31,.61,2.86,13.09,26.7,,
.033,.017,.029,.029,LLA,Living & Leisure Aust stp,.029,-.1,1008,.029,.033,-,,-,.03,-,-.23,-,,
.41,.091,.093,.091,LCT,Living Cell Tech,.091,-.3,1857,.091,.094,-,,-,.02,-,-2.36,-,,
1.85,.795,1.56,1.43,LCM,LogiCamms,1.45,-11,887,1.45,1.48,6.75,f,1.79,.32,4.66,12.10,12.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.033,.033,LRG,Longreach Grp,.033,-,217,.033,.034,-,,-,.02,-,.11,30.0,,
5.20,2.40,4.98,4.91,LDW,Ludowici,4.91,-7,66,4.90,4.98,20.00,f,2.24,2.06,4.07,44.80,11.0,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.049,-,,-,.01,-,-.65,-,,
7.09,2.91,6.50,6.10,LYL,Lycopodium,6.43,-8,391,6.30,6.43,32.00,f,1.63,.99,4.98,52.20,12.3,,
4.08,1.365,3.61,3.33,MTU,M2 Telecomms,3.57,-,4263,3.48,3.60,12.00,f,1.37,.06,3.36,16.46,21.7,,
.003,.001,.002,.001,MCL,M2M Corp,.001,-,26250,.001,.002,-,,-,-,-,-.03,-,,
.12,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-.5,1087,.105,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.555,.54,MAH,Macmahon Hldgs,.55,+1,43488,.545,.555,1.50,,.28,.37,2.73,.42,131.0,,
1.88,.68,1.82,1.795,MQA,Macq Atlas Roads stp,1.82,+2,13145,1.82,1.83,-,,-,-.54,-,-31.50,-,,
