Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.11,1.995,MYT,Mighty River Power,2.01,+1,1412,2.00,2.10,11.11,,.73,2.06,5.53,8.14,24.7,,
4.43,3.584,4.22,4.17,MLT,Milton Corp,4.21,+2,1426,4.16,4.21,16.80,f,1.12,4.32,3.99,18.89,22.3,,
12.74,7.99,11.44,11.20,MIN,Mineral Res,11.34,-6,8471,11.34,11.36,62.00,f,2.15,5.52,5.47,133.58,8.5,,
.445,.015,.29,.275,MNW,Mint Wireless,.29,+1,15519,.27,.29,-,,-,-,-,-.77,-,,
2.85,2.088,2.75,2.73,MIR,Mirrabooka Invest,2.75,+2,233,2.70,2.74,10.00,f,.61,2.34,3.64,6.07,45.3,,
1.835,1.50,1.71,1.685,MGR,Mirvac Grp stp,1.69,-2.5,89980,1.69,1.695,8.70,,1.05,1.65,5.15,9.14,18.5,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,1110,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.01,25.92,MVB,Market Vectors Banks etf unt,26.01,+14,42,25.84,26.11,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.44,-,-,9.32,9.43,-,,-,-,-,-,-,,
20.31,19.72,19.72,19.72,MVW,Mktvectaueqweight etf unt,19.72,-24,110,19.78,19.80,-,,-,-,-,-,-,,
15.38,14.47,14.97,14.93,MVA,Market Vectors Prop etf unt,14.94,-6,104,14.82,14.98,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.25,20.47,-,,-,-,-,-,-,,
1.98,.001,1.70,1.67,MNZ,Mnemon,1.70,+3,82,1.70,1.72,-,,-,.01,-,45.85,3.7,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,-,-,MBE,Mobile Embrace,.265,-,-,.28,.27,-,,-,-,-,.74,35.8,,
.35,.023,.24,.225,MKB,MOKO Social Media,.235,+1.5,16147,.235,.24,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.17,MKBOA,  opt jun15,.17,+.5,300,.165,.195,-,,-,-,-,-,-,,
23.19,14.63,16.46,16.06,MND,Monadelphous Grp,16.33,-5,2813,16.26,16.36,135.00,f,1.33,3.76,8.27,179.33,9.1,,
1.15,.65,1.055,1.045,MNY,Money3 Corp,1.05,+.5,848,1.04,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.004,.004,MRV,Moreton Res,.004,+.1,580,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.74,2.69,MOC,Mortgage Choice,2.69,-3,1491,2.69,2.70,14.50,f,1.23,.75,5.39,17.90,15.0,,
.004,.001,.002,.001,MOT,Motopia,.001,-,7502,.001,.002,-,,-,-,-,-.12,-,,
.20,.027,.075,.051,MRF,MRL Corp,.075,+2.5,11748,.065,.079,-,,-,-,-,3.91,1.9,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.015,.003,-,-,MRFOA,  opt oct16,.015,-,-,.016,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,-.1,200,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.051,.05,MYA,My ATM Hldgs,.05,-,11333,.05,.052,-,,-,-,-,.23,21.7,,
2.20,1.09,2.10,2.09,MNF,My Net Fone,2.10,+2,529,2.08,2.10,4.00,f,2.04,-,1.90,8.14,25.8,,
3.26,2.19,2.345,2.28,MYR,Myer Hldgs,2.29,-13,85774,2.29,2.30,17.00,f,1.21,-.01,7.42,20.50,11.2,,
5.08,4.01,4.54,4.48,MYS,MyState,4.52,+2,178,4.50,4.52,28.00,f,1.18,2.35,6.19,32.99,13.7,,
.35,.24,.285,.285,NAM,Namoi Cotton ccu,.285,-.2,67,.285,.29,-,,-,1.15,-,1.53,18.6,,
.96,.40,.87,.855,NAN,Nanosonics,.86,-1,1607,.855,.86,-,,-,.07,-,-1.22,-,,
1.16,.93,1.075,1.075,NCC,NAOS Emerging Opp,1.075,-,224,1.07,1.075,5.25,f,.81,1.24,4.88,4.27,25.2,,
.22,.056,.14,.14,NCCO,  opt feb15,.14,-,220,.14,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.83,34.635,NAB,National Aust Bank,34.76,-11,41434,34.76,34.80,190.00,f,1.21,14.64,5.47,229.50,15.1,,
1.16,.96,1.15,1.135,NSR,National Storage REIT stp,1.14,-1,6844,1.135,1.145,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.51,7.36,NVT,Navitas,7.51,+5,7270,7.47,7.51,19.60,f,1.03,-.60,2.61,20.20,37.2,,
.68,.11,.545,.53,NEA,Nearmap,.545,+1.5,5241,.53,.545,-,,-,.02,-,.74,73.6,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,62,.048,.05,-,,-,.03,-,-5.85,-,,
.59,.19,.59,.535,NTC,NetComm Wireless,.55,-3,13014,.535,.56,-,,-,.11,-,.42,131.0,,
.145,.029,.093,.091,NEU,Neuren Pharma,.091,-.2,17075,.091,.094,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,.28,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.58,18.44,NWS,News Corp b voting,18.58,-27,809,18.47,18.58,-,,-,15.49,-,34.64,53.6,,
33.80,14.20,19.08,19.04,NWSLV,  a nonvote,19.08,-18,11,18.80,19.79,-,,-,-,-,-,-,,
.575,.33,.455,.427,NWT,NewSat,.445,-1,12393,.43,.45,-,,-,.01,-,2.27,19.6,,
2.94,1.865,2.14,2.07,NXT,NEXTDC,2.07,-3,3305,2.07,2.09,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.85,2.81,NHF,NIB Hldgs,2.84,-1,1861,2.82,2.84,10.25,f,1.56,.58,3.61,16.00,17.8,,
3.25,2.00,2.76,2.75,NCK,Nick Scali,2.76,-,48,2.75,2.90,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.33,2.27,NEC,Nine Entertainment,2.30,-2,24406,2.28,2.30,-,,-,-,-,3.90,59.0,,
.105,.049,-,-,NOD,Nomad Bldg Solutions,.051,-,-,.05,.054,-,,-,.07,-,-2.68,-,,
.86,.56,.58,.58,NBL,Noni B,.58,-,42,.55,.595,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.185,-,,-,.28,-,2.33,7.3,,
.395,.155,.185,.18,NRT,Novogen,.185,+.5,625,.185,.19,-,,-,.02,-,-3.48,-,,
1.715,.85,1.09,1.06,NWH,NRW Hldgs,1.08,-.5,16911,1.08,1.085,9.00,f,1.87,1.19,8.33,16.80,6.4,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.23,4.11,NUF,Nufarm,4.13,-14,5986,4.11,4.14,8.00,f,3.19,3.04,1.94,25.50,16.2,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.01,3.50,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.057,-,-,.055,.06,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.54,OKN,Oakton,1.54,+1,3,1.53,1.54,8.75,f,1.11,.23,5.68,9.70,15.9,,
.065,.01,.056,.052,OBJ,OBJ,.053,-.2,24553,.053,.054,-,,-,-,-,-.09,-,,
.051,.003,.042,.041,OBJOA,  opt dec14,.041,-,2500,.04,.043,-,,-,-,-,-,-,,
.78,.363,.78,.775,OCL,Objective Corp,.78,+2,300,.755,.79,2.00,p,2.60,.01,2.56,5.20,15.0,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,.007,.006,OGL,OGL Resources cdi,.007,+.1,8038,.006,.01,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.087,-,-,.087,.099,-,,-,.07,-,-3.47,-,,
.37,.155,.26,.24,ONC,OnCard Int'l,.24,-2,2630,.24,.265,-,,-,.19,-,1.85,13.0,,
.18,.028,.145,.14,OSL,Oncosil Medical,.14,-,6108,.135,.14,-,,-,.04,-,-1.25,-,,
.86,.33,.69,.65,OTH,Onthehouse,.66,-2,2422,.65,.67,-,,-,-.03,-,1.05,62.9,,
.10,.04,.05,.048,OIL,Optiscan Imaging,.05,-.2,627,.048,.06,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,21.54,21.28,ORI,Orica,21.45,-62,21549,21.43,21.45,94.00,f,1.76,4.44,4.38,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.34,14.14,ORG,Origin Energy,14.30,-5,16922,14.30,14.33,50.00,,.32,-,3.50,15.90,89.9,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.53,-,-17.75,-,,
1.43,1.115,1.395,1.37,ORA,Orora,1.395,-,46403,1.39,1.395,-,,-,-,-,-,-,,
7.50,3.40,3.93,3.86,ORL,OrotonGroup,3.89,-,1371,3.89,3.95,36.00,f,1.10,1.01,9.25,39.45,9.9,,
.76,.36,.62,.60,OSP,Osprey Med cdi,.60,-3,700,.55,.60,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.14,OTC,OTOC,.15,-,7800,.145,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.38,3.28,OFX,OzForex Grp,3.34,-3,5516,3.32,3.35,-,,-,-,-,-,-,,
.21,.15,-,-,OZG,Ozgrowth,.20,-,-,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.545,.525,PBG,Pacific Brands,.53,-1.5,34832,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.515,.35,.49,.475,PEA,Pacific Energy,.475,-1.5,367,.475,.485,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.03,-,-,PEH,Pacific Environment,.056,-,-,.055,.06,-,,-,-,-,.35,16.0,,
.29,.17,.29,.29,PNW,Pacific Star Network,.29,+2,80,.27,.29,1.70,,1.00,.11,5.86,1.70,17.1,,
3.62,3.10,3.47,3.36,PGH,Pact Grp Hldgs,3.47,+1,5177,3.44,3.47,-,,-,-,-,-,-,,
.205,.002,.085,.081,PSY,Panorama Synergy,.081,-.3,12665,.081,.082,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.039,-.1,1419,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.034,.03,PPY,Papyrus Aust,.03,-.4,756,.026,.03,-,,-,-.01,-,-.98,-,,
.51,.275,.33,.33,PGC,Paragon Care,.33,+.5,70,.325,.33,1.50,f,.08,-.13,4.55,.12,275.0,,
.085,.02,.052,.05,PAB,Patrys,.05,-.1,88242,.05,.051,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.345,1.305,PFL,Patties Foods,1.31,-2,1459,1.325,1.35,7.10,f,.45,.49,5.42,3.20,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.023,.022,PBD,PBD Development,.023,+.1,34569,.022,.023,-,,-,.02,-,.39,5.9,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,+.1,15000,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.365,1.34,PPC,Peet,1.36,-,1055,1.36,1.395,-,,-,1.06,-,2.76,49.3,,
.105,.034,.05,.048,PSH,Penrice Soda,.05,+.2,233,.051,.059,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.027,PTL,Pental,.027,-,5876,.026,.027,-,,-,.02,-,.27,10.0,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.011,-,,-,-,-,-,-,,
53.16,34.36,50.76,49.20,PPT,Perpetual,50.72,+110,1387,50.52,50.83,160.00,f,1.07,3.19,3.15,171.50,29.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.014,.013,PAA,PharmAust,.014,-,76549,.013,.014,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,46000,.004,.005,-,,-,-,-,-,-,,
.37,.098,.10,.10,PXS,Pharmaxis,.10,-,1861,.10,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.15,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,.042,.042,PHK,Phoslock Water,.042,-1.1,395,.042,.045,-,,-,-.01,-,-.68,-,,
.16,.083,.10,.10,POH,Phosphagenics,.10,-.5,1940,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.029,.026,PYC,Phylogica,.026,-.4,29016,.026,.028,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.065,.02,.053,.053,PIE,PieNETWORKS,.053,+.2,100,.051,.06,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.37,7.24,PTM,Platinum Asset,7.37,+3,14723,7.33,7.37,28.00,f,1.07,.64,3.80,29.97,24.6,,
2.03,1.199,1.92,1.85,PMC,Platinum Capital,1.885,+.5,2946,1.875,1.89,8.00,f,5.28,1.68,4.24,42.27,4.5,,
.011,.003,.008,.008,PLD,PLD Corp,.008,+.1,430,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,.99,PGF,Pm Capital Global,1.005,-,4246,1.00,1.005,-,,-,.99,-,.87,115.5,,
.086,.046,.053,.052,PGFO,  opt jun15,.053,-.7,2200,.055,.056,-,,-,-,-,-,-,,
.49,.22,.44,.44,PMP,PMP,.44,-,328,.415,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.79,.79,PPK,PPK Grp,.79,+4,180,.75,.79,3.50,f,1.03,.56,4.43,3.60,21.9,,
.20,.05,.15,.145,PPS,Praemium,.145,-,2198,.14,.145,-,,-,.04,-,.60,24.2,,
1.37,.20,1.235,1.20,PBT,Prana Biotech,1.22,-2,5591,1.22,1.235,-,,-,.05,-,-2.91,-,,
.275,.125,.23,.23,PXT,P-REIT unt,.23,-,390,.23,.285,.75,,16.24,.35,3.26,12.18,1.9,,
9.01,6.01,9.01,8.28,PMV,Premier Invest,8.95,+90,6154,8.94,8.99,38.00,f,2.96,2.87,4.25,112.37,8.0,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,-.1,12824,.04,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.141,.041,-,-,PGO,Primary Gold,.054,-,-,.05,.057,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,5000,.005,.005,-,,-,-,-,-,-,,
5.435,4.365,4.72,4.66,PRY,Primary Health Care,4.68,-7,11280,4.67,4.68,20.00,f,1.55,1.33,4.27,31.10,15.0,,
.155,.094,.125,.12,PFG,Prime Financial,.12,-1,772,.12,.125,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,.97,.96,PRT,Prime Media Grp,.965,+1,8427,.965,.98,7.30,f,1.36,-.11,7.56,9.90,9.7,,
.865,.40,.77,.77,PME,Pro Medicus,.77,-,178,.76,.78,2.00,f,.29,.13,2.60,.57,135.1,,
.56,.27,.515,.515,PBP,Probiotec,.515,+1.5,200,.515,.52,-,,-,.76,-,2.41,21.4,,
1.25,.15,1.25,1.185,PGL,Progen Pharma,1.25,+3,731,1.25,1.30,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.78,2.65,PRG,Programmed Maint,2.78,+3,3270,2.75,2.78,16.00,f,1.71,1.16,5.76,27.30,10.2,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,426,.45,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.48,PRO,Prophecy Int'l,.48,-1,125,.48,.52,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.775,.80,.79,PSZ,PS&C,.80,+1,379,.785,.80,-,,-,.11,-,.51,156.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.85,-,-,4.80,4.82,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.18,.32,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.72,.192,.72,.67,PHG,Pulse Health,.72,+5,2961,.70,.72,-,,-,-.05,-,2.58,27.9,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.014,.017,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.05,1.03,QAN,Qantas Airways,1.035,-3,89335,1.035,1.04,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.83,12.63,QBE,QBE Insurance Grp,12.75,-8,32812,12.74,12.76,32.00,f,-,5.31,2.51,-23.42,-,,
1.34,.58,.86,.835,QRX,QRxPharma,.84,-2,2981,.835,.88,-,,-,.10,-,-6.90,-,,
.02,.005,.019,.019,QTM,Quantum Energy,.019,+.7,867,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.25,2.20,QUB,Qube Holdings,2.22,-3,22945,2.21,2.23,4.70,f,1.92,.51,2.12,9.03,24.6,,
.079,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.041,.038,QSS,Questus,.041,+.5,18350,.036,.041,-,,-,-.01,-,1.69,2.4,,
.024,.009,.009,.009,QFX,Quickflix,.009,-,9004,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.19,.19,QHL,Quickstep Hldgs,.19,-.5,592,.19,.195,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.85,48.65,47.65,RHC,Ramsay Health Care,48.56,+32,3741,48.44,48.60,75.50,f,1.79,2.07,1.55,135.10,35.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.28,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,98.28,-,-,,-,-,-,-,-,,
618.87,380.00,585.00,585.00,RBSAPL,RBS Apple,585.00,-,-,576.58,620.50,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,19.15,-,-,18.77,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,134.22,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.81,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.25,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.01,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,69.37,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.40,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,202.77,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.10,-,-,,-,-,-,-,-,,
103.60,75.464,103.46,103.46,RBSJNJ,RBS J&Johnson,103.46,+364,3,102.72,103.46,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,65.92,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.87,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.71,-,-,,-,-,-,-,-,,
37.79,31.29,37.18,37.18,RBSMDZ,RBS Mondelez,37.18,-61,8,36.58,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.51,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.96,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.63,-,-,,-,-,-,-,-,,
40.028,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.53,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.42,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,85.85,-,-,,-,-,-,-,-,,
.88,.49,.88,.775,RCG,RCG Corp,.82,+2,12936,.81,.83,4.25,f,1.05,.12,5.18,4.47,18.3,,
3.90,1.87,2.85,2.63,RCR,RCR Tomlinson,2.78,-3,8470,2.75,2.78,8.75,f,3.40,.43,3.15,29.77,9.3,,
52.45,25.74,48.00,46.90,REA,REA Grp,47.00,-112,2620,46.94,47.07,47.50,f,2.06,2.09,1.01,97.80,48.1,,
.49,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.29,.32,-,,-,.41,-,-27.38,-,,
.375,.17,.367,.365,RNC,RUN Corp,.365,-.2,820,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.60,3.65,4.46,4.40,REC,Recall Hldgs,4.45,+2,11162,4.42,4.46,-,,-,-,-,-,-,,
2.60,1.97,2.15,2.10,RKN,Reckon,2.10,-13,395,2.08,2.18,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.014,.005,-,-,RCM,Reclaim Ind,.01,-,-,.007,.009,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.80,1.085,1.08,RDF,Redflex Hldgs,1.085,+.5,87,1.085,1.105,5.00,p,1.23,.88,4.61,6.14,17.7,,
.17,.036,.135,.135,RFX,RedFlow,.135,+.5,105,.135,.145,-,,-,.04,-,-2.26,-,,
.90,.17,-,-,RDH,RedHill Education,.875,-,-,.865,.90,-,,-,-,-,.96,91.1,,
34.15,21.90,31.05,30.99,REH,Reece Aust,31.00,-,45,31.00,31.50,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.10,2.35,4.03,4.02,RCT,Reef Casino Tr unt,4.03,+3,252,4.01,4.04,28.00,,1.00,2.08,6.95,28.00,14.4,,
.053,.02,-,-,RGP,Refresh Grp,.053,-,-,.05,.055,-,,-,.03,-,.14,37.9,,
.66,.24,.49,.48,RGS,Regeneus,.48,-,670,.48,.49,-,,-,-,-,-4.25,-,,
1.20,.765,.83,.805,REX,Regional Express,.83,+2,1290,.83,.85,-,f,-,1.60,-,7.83,10.6,,
5.94,4.26,4.73,4.68,RMD,ResMed Inc cdi,4.72,-6,82980,4.71,4.72,8.43,,3.13,-,1.79,26.35,17.9,,
.115,.01,.064,.06,RHT,Resonance Health,.064,-,2889,.06,.064,-,,-,.16,-,.04,160.0,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.12,-,-,.12,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.36,4.26,RFG,Retail Food Grp,4.30,-8,4642,4.30,4.35,21.00,f,1.26,.03,4.88,26.40,16.3,,
.65,.33,.40,.40,RVA,REVA Medical cdi,.40,-1,125,.39,.40,-,,-,.70,-,-9.38,-,,
.16,.009,.145,.14,REF,Reverse Corp,.145,-.5,1815,.13,.145,-,,-,.05,-,1.78,8.1,,
.087,.015,.036,.033,RNO,Rhinomed,.035,-.1,29520,.034,.036,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.125,-,,-,.15,-,1.53,9.2,,
.945,.661,.835,.815,RIC,Ridley Corp,.83,+1,6585,.825,.84,-,,-,.44,-,.30,276.7,,
.345,.235,.315,.31,RNY,RNY Prop Tr unt,.315,+1,1298,.315,.32,-,,-,.53,-,4.23,7.4,,
3.82,2.73,3.11,3.08,RWH,Royal Wolf Hldgs,3.08,-5,44,3.01,3.12,10.00,,1.45,.88,3.25,14.50,21.2,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.054,.066,-,,-,.02,-,68.00,.1,,
.48,.14,.45,.43,RFL,Rubik Financial,.45,+1.5,4779,.44,.45,-,,-,-.03,-,.97,46.4,,
.76,.43,.735,.72,RUL,RungePincockMinarco,.735,+3.5,211,.70,.73,-,,-,.14,-,-2.60,-,,
