Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.07,.285,.275,EGH,Eureka Gold Hldgs,.275,-1,2102,.26,.285,-,,-,.02,-,.80,34.4,,
1.43,1.02,1.065,1.02,EZL,Euroz,1.065,+4,1687,1.02,1.055,10.75,f,1.70,.80,10.09,18.29,5.8,,
1.02,.98,.985,.985,EVO,Evolve Edu Grp,.985,-.5,423,.96,.985,-,,-,-,-,-,-,,
.05,.01,.027,.027,EVZ,EVZ,.027,-,111,.027,.043,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,640.16,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,640.16,-,-,,-,-,-,-,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-.5,100,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.63,.785,.76,FXJ,Fairfax Media,.76,-2.5,59125,.76,.765,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.74,-,-,1.735,1.76,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,83,.19,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.20,-,-,.18,.20,-,,-,-,-,-.83,-,,
2.87,2.205,2.78,2.73,FDC,Federation Cntres stp,2.77,-2,51376,2.75,2.77,16.20,,1.91,2.37,5.85,30.91,9.0,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.65,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.30,-,-,FPS,Fiducian Portfolio,1.61,-,-,1.575,1.67,9.10,f,1.41,.33,5.65,12.81,12.6,,
1.80,1.24,1.28,1.26,FRI,Finbar Grp,1.26,-.5,751,1.255,1.265,10.00,f,1.64,1.02,7.94,16.43,7.7,,
.024,.009,-,-,FFF,Firstfolio,.01,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.59,3.41,5.59,5.44,FPH,Fisher & Paykel Health,5.49,-1,2000,5.48,5.49,11.77,,1.46,.62,2.14,17.16,32.0,,
1.705,1.396,1.53,1.50,FSI,Flagship Invest,1.50,-5,129,1.50,1.55,6.75,f,.20,1.75,4.50,1.35,111.1,,
.06,.03,.06,.06,FGI,Flat Glass Ind,.06,-,857,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.185,1.10,FWD,Fleetwood Corp,1.145,-3.5,1283,1.14,1.145,4.00,f,.03,2.48,3.49,.12,954.2,,
9.27,7.40,7.79,7.65,FBU,Fletcher Bldg,7.65,-13,4534,7.65,7.70,30.91,,1.48,2.46,4.04,45.81,16.7,,
4.50,2.87,3.23,3.00,FXL,FlexiGroup,3.01,-22,13943,3.00,3.01,16.50,f,1.15,.73,5.48,19.00,15.8,,
55.72,38.06,39.06,38.06,FLT,Flight Centre Travel,38.23,-90,4782,38.16,38.25,152.00,f,1.35,7.90,3.98,205.80,18.6,,
.254,.166,.205,.205,FLK,Folkestone,.205,-.5,2888,.20,.21,-,,-,.12,-,.70,29.3,,
2.02,1.335,1.985,1.91,FET,Folkestone Edu unt,1.965,+.5,1114,1.965,1.97,12.17,,2.29,1.50,6.19,27.91,7.0,,
3.29,2.25,3.27,3.12,FST,Folkestone Social unt,3.12,-17,370,3.12,3.22,20.50,,1.91,2.80,6.57,39.17,8.0,,
5.99,5.10,5.72,5.67,FSF,Fonterra S/H Fund ord unt,5.67,+1,632,5.67,5.70,7.82,,2.34,5.66,1.38,18.29,31.0,,
3.51,2.41,3.25,3.15,FNP,Freedom Foods Grp,3.23,+5,201,3.15,3.23,3.00,f,2.88,.67,.93,8.65,37.3,,
1.76,.515,.58,.54,FLN,Freelancer,.56,+2.5,1418,.56,.57,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.045,1.045,FSA,FSA Grp,1.045,-,37,1.035,1.055,6.00,f,1.80,.47,5.74,10.78,9.7,,
.19,.05,.055,.055,FUN,Funtastic,.055,+.3,100,.053,.055,.50,f,-,-,9.09,-5.39,-,,
1.08,.004,1.04,1.03,FGX,Future Generation Inv,1.03,-.5,1603,1.03,1.04,-,f,-,.01,-,-2.00,-,,
.06,.047,.05,.05,FGXO,  opt sep16,.05,-,2637,.05,.055,-,,-,-,-,-,-,,
5.63,2.81,4.76,4.53,GEM,G8 Education,4.56,-23,30046,4.53,4.56,16.50,f,.75,-,3.62,12.34,37.0,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,-,12445,.145,.155,-,,-,.03,-,-.10,-,,
.30,.22,.23,.23,GAP,Gale Pacific,.23,-.5,170,.225,.23,2.65,,1.05,.19,11.52,2.77,8.3,,
.20,.008,.01,.01,GAL,Galicia Engy Corp,.01,+.2,890,.008,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.37,1.64,1.635,GJT,Galileo Japan Tr unt,1.64,-,3053,1.635,1.66,10.50,,4.19,2.19,6.40,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.25,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.85,3.82,GBT,GBST Hldgs,3.83,-6,83,3.83,3.85,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.895,.87,GDI,GDI Prop Grp stp,.875,-1,2749,.87,.88,-,,-,-,-,-,-,,
1.525,1.131,1.49,1.455,GHC,Generation Healthcare unt,1.47,-2,577,1.47,1.49,8.00,,1.32,1.07,5.44,10.53,14.0,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,.155,.215,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.945,1.94,GNE,Genesis Energy,1.945,-1.5,149,1.90,2.00,-,,-,-,-,-,-,,
.074,.013,.015,.015,GTG,Genetic Tech,.015,-.2,2160,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.14,-,-,2.00,2.14,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.36,GMA,Genworth Mortgage Ins,3.41,-2,15584,3.39,3.43,2.80,f,2.32,3.59,.82,6.50,52.5,,
.095,.037,.04,.039,GDY,Geodynamics,.04,-.1,1067,.04,.041,-,,-,.09,-,-3.51,-,,
.91,.23,.30,.255,GID,"GI Dynamics, Inc cdi",.265,-2,10780,.265,.29,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.47,-,2982,.47,.51,-,,-,.82,-,4.80,9.8,,
.80,.24,-,-,GLH,Global Health,.305,-,-,.305,.315,-,,-,-.01,-,4.42,6.9,,
1.43,1.04,1.43,1.43,GFL,Global Masters Fund,1.43,+2,50,1.44,1.46,-,,-,1.58,-,.83,172.3,,
1.70,1.48,1.52,1.52,GRF,Global Res Masters Fd,1.52,-1,1956,1.52,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,1.035,1.035,GVF,Global Value Fnd,1.035,+.5,850,1.04,1.05,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,-,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.005,GCN,GoConnect,.005,-.1,13900,.005,.006,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.625,GFF,Goodman Fielder,.625,-.5,26774,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.78,4.47,5.67,5.555,GMG,Goodman Grp stp,5.64,+2,34308,5.63,5.64,20.70,,1.85,2.88,3.67,38.20,14.8,,
3.00,2.55,-,-,GOW,Gowing Bros,2.88,-,-,2.83,2.88,12.00,f,2.39,3.60,4.17,28.71,10.0,,
.21,.12,-,-,GPS,GPS Alliance,.20,-,-,.03,.19,-,,-,-.01,-,-3.62,-,,
4.31,3.34,4.22,4.145,GPT,GPT Grp stp,4.16,-5,55233,4.16,4.18,20.80,,1.46,3.82,5.00,30.45,13.7,,
2.01,1.88,1.92,1.905,GMF,GPT Metro Office Fund unt,1.92,+1.5,1508,1.91,1.92,-,,-,-,-,-,-,,
.965,.49,.73,.70,GNG,GR Engineering,.70,-3,675,.70,.71,7.00,f,1.35,.30,10.00,9.44,7.4,,
9.30,7.50,8.24,8.06,GNC,GrainCorp,8.10,-18,8629,8.07,8.14,20.00,f,1.10,5.48,2.47,22.00,36.8,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.03,.068,-,,-,.59,-,-.14,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.167,7.91,7.65,GXL,Greencross,7.68,-27,4725,7.67,7.68,12.50,f,-,.33,1.63,-190.56,-,,
3.00,2.368,2.75,2.72,GOZ,Growthpoint Prop stp,2.73,-,10500,2.73,2.75,19.00,,1.35,2.16,6.96,25.70,10.6,,
7.99,4.73,7.18,6.98,GUD,GUD Hldgs,7.03,-20,2006,7.02,7.10,36.00,f,.69,.59,5.12,24.80,28.3,,
.66,.45,.46,.46,GPG,Guinness Peat cdi,.46,-2,120,.46,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.81,2.74,GWA,GWA Grp,2.75,-5,5876,2.73,2.77,5.50,f,1.10,.19,2.00,6.07,45.3,,
1.70,1.10,1.68,1.645,HSN,Hansen Tech,1.645,-3,696,1.645,1.66,6.00,f,1.53,-.02,3.65,9.20,17.9,,
3.884,2.839,3.67,3.54,HVN,Harvey Norman,3.60,-5,40609,3.60,3.61,14.00,f,1.42,2.43,3.89,19.93,18.1,,
1.935,.985,-,-,HVNR,  rts 08dec,.995,-,-,-,-,-,,-,-,-,-,-,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,100,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.66,2.615,HSO,Healthscope,2.63,-3,62284,2.63,2.64,-,,-,-,-,-,-,,
.415,.235,.26,.26,HLO,Helloworld,.26,-1,14,.26,.29,.50,f,-,.04,1.92,-14.38,-,,
4.87,3.40,4.10,3.99,HGG,Henderson Grp cdi,4.00,-11,39339,3.99,4.01,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.71,1.50,1.475,HFA,HFA Hldgs,1.485,+1,522,1.485,1.50,8.73,,.81,.30,5.88,7.09,20.9,,
.59,.30,-,-,HNG,HGL,.38,-,-,.38,.39,4.00,f,-,.16,10.53,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.17,1.13,HIL,Hills,1.13,-4,4001,1.13,1.14,7.00,f,1.48,.46,6.19,10.38,10.9,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.019,.019,.019,HJB,HJB Corp,.019,-.1,225,.019,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.635,-,-,.62,.635,5.00,f,1.17,.27,7.87,5.84,10.9,,
2.60,1.90,2.60,2.52,HPI,Hotel Property Inv stp,2.53,+2,910,2.53,2.56,8.80,,5.07,1.96,3.48,44.63,5.7,,
1.385,.74,.96,.925,HUB,HUB24,.93,-3,504,.93,.975,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.23,.945,1.23,1.20,HHV,Hunter Hall Global,1.21,-,2133,1.20,1.21,6.50,p,3.23,1.28,5.37,21.00,5.8,,
2.38,1.55,1.82,1.80,HHL,Hunter Hall Int'l,1.80,-1,205,1.80,1.85,13.40,p,1.04,.71,7.44,13.93,12.9,,
4.96,4.60,4.85,4.80,HUO,Huon Aquaculture Grp,4.80,-,20,4.80,4.85,-,,-,-,-,-,-,,
.115,.054,.062,.061,HTA,Hutchison,.061,-.4,695,.061,.062,-,,-,.04,-,-1.57,-,,
1.88,.705,.855,.81,ICQ,iCar Asia,.815,-3.5,2086,.81,.825,-,,-,.06,-,-5.49,-,,
.097,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.022,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.145,.135,ICT,ICollege,.135,-1,1190,.135,.15,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,.98,.94,ICS,ICSGlobal,.98,+4.5,372,.98,1.00,3.00,,2.00,.19,3.06,6.00,16.3,,
.45,.165,.165,.165,IDT,IDT Aust,.165,-1.5,124,.16,.165,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.40,8.23,IIN,iiNet,8.30,-10,7126,8.29,8.30,22.00,f,1.78,-1.39,2.65,39.10,21.2,,
.084,.019,.019,.019,ILH,ILH Grp,.019,-.3,110,.019,.025,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.40,.43,.40,IMD,Imdex,.42,-,3821,.39,.42,.40,f,-,.54,.95,-2.50,-,,
2.25,1.52,2.20,2.13,IMF,IMF Bentham,2.13,-5,1651,2.13,2.14,10.00,f,.66,.56,4.69,6.56,32.5,,
.464,.006,.235,.20,IMC,Immuron,.20,-5,596,.20,.225,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.866,.17,.815,.785,IPD,ImpediMed,.79,-.5,6742,.785,.79,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.00,1.14,-,,-,.03,-,7.76,15.3,,
3.235,2.31,3.02,2.95,IPL,Incitec Pivot,2.98,-2,53324,2.97,2.99,10.80,p,1.39,.85,3.62,15.00,19.9,,
.916,.48,.50,.50,IDZ,Indoor Skydive Aust,.50,-,360,.49,.50,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.98,IDR,Industria REIT stp,1.98,-5,1457,1.98,2.02,-,,-,-,-,-,-,,
.305,.185,.27,.26,IFN,Infigen Energy stp,.265,-.5,10927,.26,.27,-,,-,-,-,-1.10,-,,
1.32,.575,1.195,1.15,IFM,Infomedia,1.18,-2.5,10818,1.175,1.18,3.78,f,1.06,.03,3.20,4.02,29.4,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.44,.435,INA,Ingenia Grp stp,.435,-.5,7576,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.175,.175,IIL,Innate Immuno,.175,-,25,.17,.175,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.37,6.25,IAG,Insurance Aust Grp,6.26,-13,78980,6.26,6.27,39.00,f,1.44,1.29,6.23,56.09,11.2,,
.035,.001,.016,.016,INT,INT Corp,.016,-,357,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.98,.97,IRI,Integrated Research,.97,-,944,.95,.97,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.52,IQE,Intueri Edu Grp,2.60,+9,18,2.52,2.60,-,,-,-.19,-,3.91,66.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.94,3.63,3.55,IOF,Investa Office Fd stp,3.57,-5,13005,3.57,3.58,18.50,,1.62,3.35,5.18,29.90,11.9,,
.12,.004,.081,.079,IVO,Invigor Grp,.079,-.1,406,.076,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.047,.063,.06,IVX,Invion,.06,-.2,7814,.06,.061,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.06,11.61,IVC,InvoCare,11.71,-23,1569,11.68,11.73,35.25,f,1.25,.46,3.01,44.10,26.6,,
9.93,8.01,9.085,8.82,IFL,IOOF Hldgs,8.84,-25,8182,8.84,8.87,47.50,f,.92,.06,5.37,43.70,20.2,,
.431,.30,.31,.305,IPE,IPE,.31,+.5,681,.305,.31,9.50,f,.22,.34,30.65,2.08,14.9,,
3.49,2.96,3.42,3.34,IPH,IPH,3.36,-6,4209,3.36,3.40,-,,-,-,-,-,-,,
4.04,1.82,2.46,2.30,IPP,iProperty Grp,2.38,-4,2340,2.36,2.43,-,,-,.05,-,-2.16,-,,
10.55,7.93,10.46,10.20,IRE,IRESS,10.20,-22,3847,10.20,10.22,40.50,p,.55,-.63,3.97,22.41,45.5,,
.582,.513,.555,.555,IBC,Ironbark Capital,.555,-.5,1803,.55,.555,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.22,1.13,ISU,iSelect,1.175,-4,7636,1.175,1.18,-,,-,.76,-,2.40,49.0,,
3.14,2.30,2.88,2.82,ISD,Isentia Grp,2.83,-3,1725,2.82,2.86,-,,-,-,-,-,-,,
.315,.004,.235,.215,ICU,iSENTRIC,.235,+1,1443,.23,.235,-,,-,-.03,-,-4.92,-,,
106.00,99.57,105.79,105.65,IAF,iShares Comp Bnd etf unt,105.76,+42,18,105.68,105.76,348.66,,1.42,-,3.30,494.06,21.4,,
112.05,99.19,111.55,111.42,ILB,iShares Gov Infl etf unt,111.53,+26,22,111.10,111.51,171.64,,4.01,-,1.54,688.73,16.2,,
174.68,139.85,174.24,173.85,IJH,iShares S&P MidCap cdi,173.86,-73,9,173.60,174.23,-,,-,-,-,-,-,,
24.83,21.73,23.25,22.97,IOZ,iShares MSCI Aus 200,22.99,-36,203,22.95,23.22,98.07,,7.08,-,4.27,694.57,3.3,,
253.36,194.10,252.27,250.67,IVV,iShares S&P 500 cdi,251.72,-158,209,251.81,252.22,-,,-,-,-,-,-,,
17.44,14.21,14.48,14.27,IHD,iShares S&P High Div etf unt,14.32,-25,235,14.30,14.87,188.36,p,.70,-,13.15,131.32,10.9,,
26.06,22.95,24.45,24.23,ILC,iShares S&P/ASX 20,24.23,-30,103,24.24,25.10,113.73,p,7.71,-,4.69,876.57,2.8,,
4.14,3.58,3.63,3.60,ISO,iShares Small Ords,3.60,-9,863,3.55,3.69,10.91,p,2.56,-,3.03,27.97,12.9,,
135.65,111.32,134.66,134.17,IJR,iShares S&P SmCap cdi,134.56,-89,5,134.40,134.84,-,,-,-,-,-,-,,
105.50,98.15,104.90,104.90,IGB,iShares Treasury etf unt,104.90,-1,-,104.90,105.19,300.97,,1.14,-,2.87,342.32,30.6,,
58.58,48.05,58.57,57.54,IAA,iShares Asia 50 cdi,58.05,+1,106,58.01,58.05,-,,-,-,-,-,-,,
51.18,36.25,50.81,50.18,IZZ,iShares China LCap cdi,50.80,-21,127,50.59,50.80,-,,-,-,-,-,-,,
55.86,47.02,54.10,53.69,IEU,iShares Europe cdi,53.96,-19,95,53.88,53.97,-,,-,-,-,-,-,,
126.51,92.34,126.51,125.70,IXJ,iShares Glb Health cdi,126.43,+34,168,126.30,126.43,-,,-,-,-,-,-,,
96.17,80.70,95.53,94.81,IOO,iShares Global 100 ETF cdi,95.30,-74,192,95.40,95.45,-,,-,-,-,-,-,,
111.47,86.87,111.02,110.70,IXI,iShares Glb Cons cdi,110.70,-77,45,110.62,111.37,-,,-,-,-,-,-,,
45.54,36.58,44.22,44.22,IBK,iShares MSCI Bric cdi,44.22,-129,2,44.25,44.50,-,,-,-,-,-,-,,
77.53,67.82,76.87,76.43,IVE,iShares MSCI EAFE cdi,76.71,-48,41,76.75,76.84,-,,-,-,-,-,-,,
49.77,40.00,49.04,48.50,IEM,iShares MSCI Em Mkt cdi,48.88,-58,134,48.88,49.04,-,,-,-,-,-,-,,
26.00,21.05,26.00,25.33,IHK,iShares MSCI HK cdi,25.85,-4,20,25.54,25.92,-,,-,-,-,-,-,,
14.26,11.53,14.16,13.99,IJP,iShares MSCI Japan cdi,14.16,+9,272,14.13,14.16,-,,-,-,-,-,-,,
16.00,13.56,16.00,15.90,ISG,iShares MSCI Sing cdi,16.00,+25,23,16.02,16.13,-,,-,-,-,-,-,,
72.61,64.42,69.40,68.53,IKO,iShares MSCI SKorea cdi,69.40,+90,9,69.40,69.51,-,,-,-,-,-,-,,
18.88,14.95,18.83,18.83,ITW,iShares MSCI Taiwan cdi,18.83,+13,1,18.75,19.20,-,,-,-,-,-,-,,
142.65,116.33,141.00,140.64,IRU,iShares Russell 2000 cdi,140.95,-170,11,140.70,142.80,-,,-,-,-,-,-,,
.55,.07,.075,.075,ISN,iSonea,.075,+.3,250,.072,.075,-,,-,.03,-,-3.91,-,,
77.80,66.80,77.11,76.70,IXP,iShares Glb Telecom cdi,77.11,+44,2,76.78,77.15,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.79,12.56,JHX,James Hardie Ind cdi,12.56,-39,23064,12.56,12.63,43.29,,.38,.74,3.45,16.58,75.8,,
2.79,1.86,2.10,2.02,JHC,Japara Healthcare,2.03,-9,14223,2.02,2.05,-,,-,-,-,-,-,,
22.50,14.35,15.60,15.26,JBH,JB Hi-Fi,15.31,-28,9791,15.31,15.35,84.00,f,1.53,1.97,5.49,128.39,11.9,,
.068,.015,-,-,JCS,JCurve Solutions,.015,-,-,.012,.016,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.55,.62,3.60,,1.58,.47,6.55,5.70,9.6,,
2.36,1.08,-,-,JIN,Jumbo Interactive,1.10,-,-,1.08,1.085,3.00,f,2.13,.27,2.73,6.40,17.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.30,1.295,KSC,K & S Corp,1.30,+1,187,1.32,1.37,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.83,.48,.51,.505,KAM,K2 Asset Mgt,.505,-.5,310,.50,.505,8.00,f,.88,.05,15.84,7.04,7.2,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-,250,.016,.019,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,-,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.925,-,-,.915,.925,5.75,,3.13,.97,6.22,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.90,2.82,KMD,Kathmandu Hldgs,2.88,+3,5263,2.88,2.91,9.31,f,2.06,.29,3.23,19.17,15.0,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-.5,1000,.175,.18,-,,-,.23,-,-1.59,-,,
.051,.01,.021,.02,KSN,Kingston Res,.02,-,2200,.015,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.16,.30,.30,KME,Kip McGrath Edu Cntr,.30,+1,38,.29,.32,-,,-,-.03,-,1.71,17.5,,
.108,.021,.03,.029,KFE,Kogi Iron,.029,-,1200,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.013,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,+.1,5538,.005,.006,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.00,4.95,KOV,Korvest,5.00,+2,101,5.00,5.03,57.00,f,1.12,3.33,11.40,64.10,7.8,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.20,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,.50,.50,LMW,Landmark White,.50,-,50,.50,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.09,.09,LBL,Laserbond,.09,-,360,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.125,.12,LBT,LBT Innovations,.12,-.5,160,.12,.13,-,,-,.03,-,.33,36.4,,
.23,.037,.135,.12,LER,Leaf Res,.13,-.5,3454,.13,.145,-,,-,-,-,-2.45,-,,
.37,.21,.25,.25,LGD,Legend Corp,.25,-.5,63,.245,.25,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,21.95,21.56,LEI,Leighton Hldgs,21.91,-32,4659,21.90,21.91,117.00,p,1.10,7.96,5.34,128.50,17.1,,
16.31,10.135,15.76,15.45,LLC,Lend Lease Grp stp,15.60,-17,20661,15.57,15.60,71.00,,2.12,6.14,4.55,150.80,10.3,,
.28,.072,.11,.11,LFC,Life corporation,.11,-,42,.11,.15,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.15,2.12,LHC,Life Healthcare Grp,2.14,-2,254,2.12,2.15,7.50,f,7.07,.72,3.50,53.00,4.0,,
2.08,1.08,2.03,2.00,LIC,Lifestyle Communities,2.03,+1,390,2.00,2.03,-,,-,.95,-,12.28,16.5,,
.44,.26,.385,.38,LAU,Lindsay Aust,.38,-,335,.38,.385,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,.22,.22,LSX,Lion Selection Grp,.22,-,6,.22,.225,-,,-,.53,-,-2.10,-,,
.24,.019,.16,.13,LHB,Lionhub Grp,.16,-,200,.115,.16,-,,-,.01,-,-2.43,-,,
.105,.045,.065,.06,LCT,Living Cell Tech,.065,-,1754,.059,.069,-,,-,.02,-,-1.90,-,,
1.66,.685,.695,.685,LCM,LogiCamms,.685,-.5,781,.675,.685,5.50,f,1.31,.37,8.03,7.20,9.5,,
