Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.37,.98,1.00,1.00,FPS,Fiducian Portfolio,1.00,-,6,.99,1.00,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,-,-,FRI,Finbar Grp,.935,-,-,-,-,9.00,f,.60,.76,9.63,5.39,17.3,,
.058,.017,.02,.019,FFF,Firstfolio,.019,-.1,2250,.019,.022,-,,-,-.08,-,.53,3.6,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-,459,.42,.425,-,,-,-,-,1.97,21.3,,
2.25,1.555,1.625,1.585,FPH,Fisher & Paykel Health,1.61,+4.5,99,1.59,1.625,9.46,,1.02,.53,5.88,9.61,16.8,,
.73,.43,.47,.46,FKP,FKP Prop Grp stp,.47,-1,29002,.465,.47,3.00,p,1.14,1.22,6.38,3.41,13.8,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.83,11.71,FWD,Fleetwood Corp,11.73,-10,700,11.73,11.75,74.00,f,1.25,2.52,6.31,92.80,12.6,,
6.73,4.39,4.83,4.77,FBU,Fletcher Bldg,4.82,+2,8007,4.81,4.83,24.95,f,1.21,2.07,5.18,30.14,16.0,,
2.49,1.60,2.47,2.42,FXL,FlexiGroup,2.45,+1,3088,2.42,2.45,11.50,f,1.77,-,4.69,20.40,12.0,,
22.50,16.01,18.95,18.41,FLT,Flight Centre,18.86,+14,2462,18.80,18.87,89.00,f,1.70,4.23,4.72,151.00,12.5,,
.115,.07,.089,.085,FLK,Folkestone,.085,-,1131,.083,.085,-,,-,.12,-,2.89,2.9,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,2.30,2.60,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.80,4.70,FGE,Forge Grp,4.77,-3,887,4.71,4.77,13.50,f,3.46,1.46,2.83,46.68,10.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.005,.011,-,,-,.12,-,-1.42,-,,
.69,.28,.59,.58,FNP,Freedom Foods Grp,.58,-5,113,.58,.64,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.22,-,-,FSA,FSA Grp,.36,-,-,-,-,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.17,.155,FUN,Funtastic,.17,-,30,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.99,.96,GEM,G8 Education,.98,+1,3891,.965,.99,4.50,f,2.06,-.14,4.59,9.27,10.6,,
.07,.051,.053,.052,GRB,Gage Roads Brewing,.052,-.1,1163,.052,.053,-,,-,.02,-,.14,37.1,,
.295,.165,.255,.255,GAP,Gale Pacific,.255,+.5,421,.25,.255,2.40,f,1.12,.19,9.41,2.68,9.5,,
1.00,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.69,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.84,.835,GHC,Generation Healthcare unt,.835,-4,245,.84,.875,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.115,.11,GTG,Genetic Tech,.115,+1,1050,.105,.115,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.115,GDY,Geodynamics,.12,+.5,1118,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.70,.685,GLG,Gerard Lighting,.695,+1,122,.695,.70,5.50,f,1.91,.21,7.91,10.48,6.6,,
1.16,.75,.83,.82,GID,"GI Dynamics, Inc cdi",.83,-3,95,.83,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.32,1.26,GCS,Global Construct,1.29,-4,5716,1.26,1.32,8.75,f,2.46,.68,6.78,21.50,6.0,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.88,-,-.92,-,,
1.20,.895,.99,.975,GMI,Global Min,.975,-,1199,.975,.99,6.00,,.12,1.19,6.15,.72,135.4,,
1.81,1.47,1.48,1.48,GRF,Global Res Masters Fd,1.48,-,391,1.48,1.595,4.00,,-,1.49,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,-,-,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.03,.028,GCN,GoConnect,.028,-.2,47316,.028,.029,-,,-,-,-,-.42,-,,
1.30,.985,1.13,1.05,GMY,Goldfields Money,1.05,-8,330,1.05,1.10,-,,-,-,-,-,-,,
1.005,.372,.575,.557,GFF,Goodman Fielder,.56,-1,42068,.56,.565,2.50,,-,-.02,4.46,-17.40,-,,
3.75,2.60,3.42,3.34,GMG,Goodman Grp forus,3.35,+1,41334,3.35,3.38,19.00,,1.32,2.50,5.67,25.05,13.4,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.10,2.21,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.22,3.20,GPT,GPT Grp stp,3.21,-,20759,3.20,3.21,18.20,,.90,3.59,5.67,16.29,19.7,,
2.30,.93,1.025,.99,GNG,GR Engineering,1.00,-3,22,.99,1.015,8.00,f,.56,.28,8.00,4.48,22.3,,
9.65,6.559,9.46,9.33,GNC,GrainCorp,9.36,-7,8001,9.36,9.38,30.00,f,3.67,5.42,3.21,109.97,8.5,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.05,.05,GNV,Green Invest,.05,-,150,.054,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-.1,65,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.35,.87,2.35,2.27,GXL,Greencross,2.30,-,752,2.29,2.30,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.074,-,-,GRG,GRG Int'l,.087,-,-,.082,.084,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.02,-,,-,-,-,-,-,,
2.23,1.686,2.19,2.14,GOZ,Growthpoint Prop stp,2.14,-6,187,2.14,2.17,17.40,,1.02,1.99,8.13,17.70,12.1,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.22,6.84,8.48,8.25,GUD,GUD Hldgs,8.34,-8,769,8.31,8.35,65.00,f,.87,1.18,7.79,56.80,14.7,,
.615,.33,.35,.35,GPG,Guinness Peat cdi,.35,-,22,.35,.36,1.74,,.05,.47,4.97,.09,388.9,,
2.83,1.84,1.98,1.95,GWA,GWA Grp,1.965,-2.5,1659,1.965,1.975,18.00,f,.80,.14,9.16,14.42,13.6,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.915,HSN,Hansen Tech,.915,-3,122,.915,.93,6.00,p,1.45,.16,6.56,8.70,10.5,,
2.55,1.765,1.91,1.87,HVN,Harvey Norman,1.875,-3,17089,1.875,1.885,11.00,f,2.14,2.21,5.87,23.50,8.0,,
2.41,1.30,2.39,2.38,HDF,Hastings Divers stp,2.38,-,41634,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
1.275,.98,-,-,HHY,Hastings High Yld unt,1.26,-,-,1.265,1.275,14.95,,-,1.46,11.87,-4.55,-,,
.019,.01,.019,.019,HEA,Health Corp,.019,+.1,8500,.01,.019,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.004,-,43763,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.48,1.505,2.47,2.47,HIN,Heartware Int'l cdi,2.47,-,-,2.47,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.50,1.472,HGG,Henderson Grp cdi,1.49,+1.5,15139,1.49,1.495,10.88,,.50,.03,7.30,5.46,27.3,,
1.26,.63,.665,.65,HFA,HFA Hldgs,.65,-1.5,231,.615,.67,6.60,f,.28,-.02,10.15,1.88,34.6,,
1.33,.82,.875,.87,HNG,HGL,.875,+.5,187,.87,.875,9.50,f,-,.81,10.86,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.025,.99,HIL,Hills Hldgs,1.01,+2.5,1439,1.00,1.01,9.50,f,-,1.28,9.41,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,.06,.06,HCT,Holista Colltech,.06,-,20,.06,.065,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.57,-,-,-,-,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.062,-,-,HUM,Humanis Grp,.062,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.82,.66,.71,.70,HHV,Hunter Hall Global,.71,-,1576,.70,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.45,3.39,HHL,Hunter Hall Int'l,3.39,-6,71,3.39,3.42,37.40,f,.79,-,11.03,29.52,11.5,,
.078,.035,.035,.035,HTA,Hutchison,.035,-.5,61,.035,.039,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.07,1.09,1.07,HIP,Hyperion Flagship,1.07,-2,63,1.065,1.09,7.25,f,.96,1.35,6.78,6.99,15.3,,
.60,.28,-,-,HYO,Hyro,.35,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.12,.14,.14,ICP,iCash Payment Sys,.14,+.5,1138,.135,.145,-,,-,.28,-,-11.26,-,,
.019,.008,.009,.008,ICS,ICSGlobal,.008,-.2,10109,.008,.01,-,,-,-,-,.15,5.3,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,1.235,1.50,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,.24,.26,-,,-,.59,-,-4.33,-,,
.086,.038,.047,.045,IEF,ING Real Est Ente stp,.046,+.4,12721,.046,.052,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.08,3.03,IIN,iiNet,3.06,-2,854,3.03,3.07,13.00,f,1.81,-.84,4.25,23.50,13.0,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,254,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.86,1.77,IMD,Imdex,1.83,-4,22808,1.825,1.83,6.00,f,3.28,.40,3.28,19.66,9.3,,
1.635,1.275,1.32,1.28,IMF,IMF (Aust),1.28,-,1347,1.28,1.285,15.00,f,1.06,.19,11.72,15.86,8.1,,
.075,.015,.019,.019,IMC,Immuron,.019,-,100,.019,.022,-,,-,-,-,-.76,-,,
.73,.285,.29,.29,IPD,ImpediMed,.29,-1,550,.265,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.011,-,-,.011,.018,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.70,2.62,IPL,Incitec Pivot,2.63,-7,40774,2.63,2.64,11.50,p,1.65,.54,4.37,19.00,13.8,,
1.425,.80,1.26,1.255,IDL,Industrea,1.255,-.5,16446,1.255,1.26,4.00,f,3.15,.34,3.19,12.59,10.0,,
.41,.18,.215,.205,IFN,Infigen Energy stp,.21,-.5,30382,.205,.21,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,400,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.35,.345,IPE,ING Private Equity,.345,-.5,700,.34,.36,2.50,f,.16,.49,7.25,.40,86.2,,
.235,.10,.195,.19,INA,Ingenia Grp stp,.195,+.5,2796,.185,.19,-,,-,.33,-,7.30,2.7,,
3.59,2.74,3.30,3.255,IAG,Insurance Aust Grp,3.30,-,43677,3.29,3.31,12.00,f,.94,1.19,3.64,11.24,29.4,,
.15,.09,-,-,IAW,Integrated Legal,.105,-,-,.10,.13,.60,,2.52,.04,5.71,1.51,7.0,,
.745,.27,.63,.625,IRI,Integrated Research,.63,-1,185,.63,.64,4.50,p,1.15,.08,7.14,5.18,12.2,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.68,2.63,IOF,Investa Office Fd stp,2.66,-1,29875,2.66,2.68,15.60,,1.93,3.16,5.86,30.16,8.8,,
.10,.035,.036,.035,INQ,Investorfirst,.035,-.1,1728,.034,.035,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.11,7.935,IVC,InvoCare,7.95,-17,2754,7.95,7.96,29.75,f,.86,-,3.74,25.60,31.1,,
6.90,4.95,5.75,5.65,IFL,IOOF Hldgs,5.71,-1,1774,5.71,5.73,41.00,f,1.05,.16,7.18,42.90,13.3,,
.09,.038,.043,.042,IPR,Ipernica,.042,-,2326,.042,.045,-,,-,.02,-,.39,10.8,,
1.32,.74,1.05,1.00,IPP,iProperty Grp,1.00,-5,295,.975,1.00,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.37,6.20,IRE,IRESS,6.21,-9,1337,6.21,6.22,38.00,p,.86,-,6.12,32.64,19.0,,
.51,.435,-,-,IBC,Ironbark Capital,.49,-,-,.495,.50,1.80,f,.98,.57,3.67,1.77,27.7,,
41.08,30.92,34.08,33.89,IZZ,iShares China 25 cdi,33.89,+4,3,33.20,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.60,69.00,IXI,iShares Glb Cons cdi,69.35,+5,8,69.22,70.52,-,,-,-,-,-,-,,
63.61,48.25,58.62,58.39,IXJ,iShares Glb Health cdi,58.62,-5,6,52.50,58.62,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,54.20,56.84,-,,-,-,-,-,-,,
62.48,51.39,58.50,58.00,IOO,iShares Global 100 cdi,58.50,+55,47,57.95,59.10,-,,-,-,-,-,-,,
21.29,16.24,17.74,17.60,IOZ,iShares MSCI Aus 200,17.68,-7,239,17.11,18.35,74.23,p,-,-,4.20,-163.51,-,,
45.48,34.24,-,-,IBK,iShares MSCI BRIC cdi,35.70,-,-,35.20,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.04,48.68,IVE,iShares MSCI EAFE cdi,48.93,-34,13,48.72,57.70,-,,-,-,-,-,-,,
45.98,35.50,38.50,38.18,IEM,iShares MSCI Em Mkt cdi,38.49,-46,26,38.20,38.55,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.27,-,-,16.19,17.49,-,,-,-,-,-,-,,
10.10,8.77,8.96,8.92,IJP,iShares MSCI Japan cdi,8.96,+5,55,8.78,9.57,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.57,-,-,54.35,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.94,11.94,ISG,iShares MSCI Singapore cdi,11.94,+10,-,11.00,12.63,-,,-,-,-,-,-,,
14.45,11.20,11.76,11.73,ITW,iShares MSCI Taiwan cdi,11.76,-5,-,11.75,12.66,-,,-,-,-,-,-,,
80.68,62.68,75.63,75.63,IRU,iShares Russell 2000 cdi,75.63,-106,-,70.67,76.28,-,,-,-,-,-,-,,
141.58,107.00,133.96,133.37,IVV,iShares S&P 500 cdi,133.80,-45,33,133.60,139.95,-,,-,-,-,-,-,,
45.00,36.04,41.01,40.00,IAA,iShares S&P Asia 50 cdi,40.79,-4,132,40.80,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.22,33.14,IEU,iShares S&P Europe 350 cdi,33.22,-3,7,31.94,33.22,-,,-,-,-,-,-,,
15.00,11.91,13.50,13.40,IHD,iShares S&P High Div,13.45,-10,154,13.35,14.53,70.59,p,-,-,5.25,-132.17,-,,
96.30,74.91,91.33,91.33,IJH,iShares S&P Mcap 400 cdi,91.33,-122,-,84.63,97.86,-,,-,-,-,-,-,,
74.17,56.61,70.11,69.80,IJR,iShares S&P Mcap 600 cdi,69.90,-30,93,64.63,76.18,-,,-,-,-,-,-,,
20.20,16.00,17.75,17.73,ILC,iShares S&P/ASX 20,17.75,-11,11,17.00,19.37,85.02,p,-,-,4.79,-183.30,-,,
4.85,3.90,4.01,3.97,ISO,iShares Small Ords,3.97,+1,88,3.56,4.80,13.16,p,-,-,3.31,-50.12,-,,
105.75,99.08,105.00,104.90,IAF,iShares UBS Comp Bnd etf unt,104.93,+33,73,104.75,104.90,-,,-,-,-,-,-,,
106.25,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.65,-,-,100.00,105.83,-,,-,-,-,-,-,,
107.00,98.60,106.00,106.00,IGB,iShares UBS Treasury etf unt,106.00,+50,65,105.50,105.85,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,+.1,79633,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.175,.17,ISS,ISS Grp,.175,+.5,671,.175,.18,1.30,,1.71,.10,7.43,2.22,7.9,,
.21,.07,.17,.17,ITD,ITL,.17,+1,83,.17,.18,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.65,7.49,JHX,James Hardie Ind cdi,7.57,-16,17602,7.54,7.57,4.01,,33.32,.28,.53,133.63,5.7,,
17.34,8.45,8.76,8.60,JBH,JB Hi-Fi,8.72,-,5077,8.72,8.77,78.00,f,1.30,1.12,8.94,101.79,8.6,,
.864,.33,.35,.35,JET,Jetset Travelworld,.35,-,10,.35,.40,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.08,1.035,JIN,Jumbo Interactive,1.05,-1.5,2810,1.05,1.055,1.50,f,8.57,-,1.43,12.86,8.2,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,-,-,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.50,.99,1.28,1.27,KSC,K & S Corp,1.27,-,48,1.27,1.295,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.31,-,-,KAM,K2 Asset Mgt,.32,-,-,-,-,1.30,,1.29,.04,4.06,1.68,19.0,,
.055,.022,.027,.027,KTE,K2 Energy,.027,+.1,691,.027,.029,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.65,-,-,-,-,1.75,,-,.95,2.69,-14.44,-,,
2.03,1.02,1.13,1.06,KMD,Kathmandu Hldgs,1.095,-2.5,1480,1.09,1.12,7.70,f,1.77,.03,7.03,13.61,8.0,,
.13,.064,.12,.12,KBC,Keybridge Capital,.12,-,120,.115,.125,-,,-,.26,-,-10.21,-,,
.098,.016,.021,.021,KME,Kip McGrath Edu Cntr,.021,-1.5,25,.022,.037,-,,-,-.13,-,-.72,-,,
.11,.045,.062,.061,KKT,Konekt,.061,-,1083,.061,.09,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.185,-,-,-,-,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,-,11,4.65,4.80,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.105,.10,KRS,Kresta Hldgs,.10,-,927,.10,.135,.50,,1.34,.13,5.00,.67,14.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.40,.007,.40,.34,LMB,Lamboo Res,.40,+6,2878,.39,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,.30,.30,LMW,Landmark White,.30,-,30,.30,.34,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.225,-,-,.21,.22,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,.039,.039,LBT,LBT Innovations,.039,-,400,.039,.045,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.30,-,662,.305,.31,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.45,16.87,16.45,LEI,Leighton Hldgs,16.65,-23,6571,16.65,16.66,60.00,,-,6.43,3.60,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.66,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.30,7.115,LLC,Lend Lease Grp stp,7.30,+23,20878,7.27,7.30,31.00,,2.90,4.07,4.25,89.80,8.1,,
.14,.081,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,,3.36,.08,5.56,1.68,5.4,,
3.08,.59,.765,.69,LNC,Linc Energy,.70,-4.5,52856,.70,.705,-,,-,-,-,-15.63,-,,
.195,.13,.16,.155,LAU,Lindsay Aust,.155,-.5,531,.155,.19,.90,f,1.11,.21,5.81,1.00,15.5,,
3.90,3.05,3.79,3.79,LWB,Little World Beverages,3.79,-1,4,3.66,3.79,10.00,f,1.64,.67,2.64,16.38,23.1,,
.125,.042,.053,.053,LCT,Living Cell Tech,.053,-,700,.053,.06,-,,-,.04,-,1.61,3.3,,
.245,.12,.145,.145,LHD,Lochard Energy Grp cdi,.145,-,150,.13,.175,-,,-,.13,-,-2.14,-,,
1.24,.65,1.05,1.03,LCM,LogiCamms,1.035,-1.5,148,1.035,1.08,4.75,f,1.60,.45,4.59,7.60,13.6,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.27,.08,.097,.097,LRG,Longreach Grp,.097,-,35,.088,.097,10.00,,-,.07,103.09,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.11,6.84,LYL,Lycopodium,6.87,-2,239,6.85,6.87,32.00,f,1.54,1.20,4.66,49.30,13.9,,
3.73,2.274,3.45,3.30,MTU,M2 Telecomms,3.42,+2,23460,3.39,3.43,18.00,f,1.48,-,5.26,26.69,12.8,,
.092,.034,-,-,MPS,MacarthurCook PSF unt,.038,-,-,.039,.041,-,,-,.25,-,-5.00,-,,
.895,.445,.59,.575,MAH,Macmahon Hldgs,.585,-1,17537,.58,.585,1.50,f,3.47,.42,2.56,5.21,11.2,,
1.80,1.215,1.47,1.42,MQA,Macq Atlas Roads stp,1.425,-1.5,3138,1.42,1.43,-,,-,-1.85,-,-63.40,-,,
32.10,19.94,25.80,25.13,MQG,Macquarie Grp,25.14,-66,17210,25.13,25.15,140.00,,1.50,28.12,5.57,210.10,12.0,,
1.30,.555,.66,.66,MRN,Macquarie Radio,.66,+1,50,.67,.85,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.80,7.05,8.80,8.80,MAQ,Macq Telecom Grp,8.80,-5,5,8.60,9.00,24.00,f,3.79,3.64,2.73,91.00,9.7,,
1.50,1.30,1.445,1.445,MWG,Macquarie Winton ord unt,1.445,+.5,30,1.445,1.495,1.57,,7.59,1.51,1.09,11.92,12.1,,
.046,.002,.046,.04,MAC,Macro Corp,.04,-.5,1420,.045,.089,-,,-,.03,-,-3.80,-,,
2.25,1.13,2.18,2.12,MFG,Magellan Fin Grp,2.18,+3,790,2.15,2.18,3.00,f,2.00,.81,1.38,6.00,36.3,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,.30,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.85,+1,3241,.835,.85,-,,-,.96,-,5.54,15.3,,
.08,.034,.037,.036,MGL,Magontec,.037,+.1,130,.037,.042,-,,-,.03,-,.56,6.6,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,.10,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.43,.41,MCX,Mariner Corp,.43,+2,83,.41,.43,-,,-,-.06,-,63.90,.7,,
2.55,1.315,2.21,2.11,MYE,Mastermyne Grp,2.20,-5,225,2.11,2.20,6.70,f,3.13,-,3.05,21.00,10.5,,
8.027,1.88,2.01,1.97,MCE,Matrix C & E,2.00,-,2123,1.985,2.01,7.00,f,2.29,1.41,3.50,16.00,12.5,,
.255,.14,-,-,MXQ,MAX Trust unt,.25,-,-,.24,.25,-,,-,.37,-,-8.57,-,,
.64,.215,.62,.61,MXI,MaxiTRANS Ind,.62,-,521,.615,.62,3.50,f,1.61,.38,5.65,5.65,11.0,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.525,.27,-,-,MYX,Mayne Pharma,.31,-,-,.32,.35,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
