Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4833.9 at 16:43 30/4/2010  Report at 19:06 Friday 30/4/2010. Processed 20:32 Friday 30/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.785,1.03,1.30,1.27,TPI,Transpacific Indust,1.27,-3,10425,1.26,1.275,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.18,5.10,TCL,Transurban stp,5.11,-1,27031,5.10,5.15,23,,0.08,2.75,4.50,1.85,276.2
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.125,0.14,0.6,f,2.73,0.07,4.00,1.64,9.1
6.30,4.11,5.92,5.91,TRG,Treasury Grp,5.92,2,127,5.91,5.92,22,f,1.61,2.37,3.72,35.42,16.7
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.34,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.10,0.10,TCQ,Trinity Grp stp,0.10,,80,0.10,0.11,-,,-,0.22,-,-72.44,-
0.55,0.218,-,-,TJN,Trojan Equity,0.55,,-,0.55,0.645,-,,-,0.63,-,4.6,12.0
6.70,4.70,6.26,6.23,TRU,Trust Co Ltd,6.23,13,53,6.23,6.39,33.7,f,1.00,0.02,5.41,33.8,18.4
0.17,0.086,0.155,0.155,TSH,TSV Hldgs Ltd,0.155,,2205,0.14,0.155,-,,-,0.12,-,0.26,59.6
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.065,,-,0.058,0.07,-,,-,0.09,-,3.08,2.1
0.90,0.52,-,-,TBG,Tutt Bryant Grp,0.675,,-,0.675,0.69,3.5,f,1.31,0.84,5.19,4.6,14.7
0.013,0.004,0.011,0.01,TVN,TVN Corp Ltd,0.011,0.1,9500,0.009,0.011,-,,-,-,-,-0.14,-
0.078,0.02,0.04,0.04,TTV,Two Way Ltd,0.04,,1000,0.036,0.04,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.10,,-,0.075,0.13,-,,-,0.31,-,-5.24,-
0.038,0.013,-,-,TDX,Tyrian Diagnostics,0.014,,-,0.013,0.014,-,,-,0.01,-,-1.76,-
1.36,0.65,0.74,0.65,TZL,TZ Ltd,0.70,-4,818,0.66,0.70,-,,-,-0.59,-,-66.81,-
15.97,9.25,14.88,14.68,UGL,UGL Ltd,14.77,11,7830,14.67,14.88,64,f,1.26,-0.43,4.33,80.9,18.3
0.35,0.195,0.27,0.27,UCW,Undercoverwear,0.27,,373,0.27,0.32,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.33,1.29,UNS,Unilife Corp cdi  6:1,1.315,2.5,10824,1.295,1.315,-,,-,-,-,-,-
0.34,0.15,0.295,0.295,UOS,United Overseas Aust,0.295,0.5,160,0.285,0.29,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.82,1.68,1.60,UBI,Universal Biosensors,1.65,5,822,1.60,1.65,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.49,-,-,UCM,USCOM Ltd,0.49,,-,0.49,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.495,0.48,UXC,UXC Ltd,0.485,,6923,0.485,0.49,3.5,,2.06,0.02,7.22,7.22,6.7
0.18,0.052,0.135,0.125,VPG,Valad Prop forus,0.13,0.5,153703,0.13,0.135,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,,331,0.905,0.93,2.5,f,7.56,1.02,2.76,18.9,4.8
0.714,0.155,0.46,0.44,VMG,VDM Grp Ltd,0.45,-1,3769,0.45,0.455,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.01,-,,-,-,-,-11.4,-
0.095,0.004,0.035,0.034,VIL,Verus Invest,0.034,,35383,0.034,0.035,-,,-,-,-,-0.36,-
0.03,0.001,0.002,0.002,VILO,  opt jun10,0.002,-0.1,700,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.085,,-,0.085,0.10,-,,-,-0.28,-,0.93,9.1
1.30,0.046,0.28,0.28,VIA,Viagold Capital,0.28,3,30,0.28,0.50,-,,-,0.36,-,3,9.3
0.22,0.062,-,-,VIE,Viento Grp Ltd,0.15,,-,0.15,0.19,-,,-,0.18,-,-4.81,-
0.52,0.11,-,-,VII,Vietnam Industrial,0.515,,-,0.515,0.58,-,,-,0.31,-,17.81,2.9
2.54,0.77,2.50,2.46,VRL,Village Roadshow,2.47,1,1136,2.47,2.49,3.75,,11.12,-1.97,1.52,41.69,5.9
2.71,0.49,2.60,2.55,VRLPA,  'a' pref,2.55,,36,2.45,2.65,3.75,,-,-,1.47,-,-
0.12,0.025,0.049,0.046,VLA,Viralytics Ltd,0.047,0.2,4930,0.047,0.048,-,,-,-,-,-1.5,-
0.084,0.009,-,-,VLAO,  opt jun10,0.015,,-,0.015,0.018,-,,-,-,-,-,-
0.155,0.028,0.09,0.085,VHL,Virax Hldgs,0.085,-0.6,1340,0.085,0.09,-,,-,-,-,-1,-
0.80,0.22,0.60,0.59,VBA,Virgin Blue Hldgs,0.595,0.5,162475,0.595,0.60,-,,-,0.39,-,-2.3,-
0.34,0.055,0.10,0.091,VIR,Viridis Clean stp,0.091,-0.1,12755,0.091,0.099,3.2,,-,-0.40,35.16,-22.34,-
1.30,0.52,0.57,0.55,VGH,Vision Grp Hldgs,0.565,0.5,835,0.555,0.57,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.085,-,-,VTG,Vita Grp Ltd,0.26,,-,0.26,0.27,-,,-,-0.05,-,6.56,4.0
0.24,0.10,-,-,VSC,Vita Life Sciences,0.215,,-,0.22,0.25,-,,-,0.08,-,-0.65,-
12.00,8.95,9.00,8.95,VTA,Viterra Inc cdi  1:1,8.95,-5,67,8.87,8.99,-,,-,-,-,-,-
0.215,0.036,0.16,0.145,VMT,Vmoto Ltd,0.16,1,4950,0.145,0.155,-,,-,0.02,-,-1.07,-
51.00,44.07,47.64,47.55,VEU,Vngd All-World ex-US  1:1,47.58,44,36,47.45,48.91,-,,-,-,-,-,-
68.49,47.75,62.45,62.25,VAS,Vngd Aus Shares,62.25,23,62,62.00,62.52,-,p,-,-,-,-,-
68.55,56.45,66.82,66.75,VTS,Vngd US Total Market  1:1,66.75,39,3,66.77,67.23,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.01,,-,0.009,0.012,-,,-,-,-,-0.01,-
0.081,0.023,0.04,0.04,WAB,Wallace Absolute,0.04,-0.5,200,0.035,0.045,-,,-,0.05,-,-37.93,-
1.175,0.666,-,-,WAA,WAM Active Ltd,1.065,,-,0.99,1.04,5,f,6.18,1.20,4.69,30.89,3.4
0.03,0.015,-,-,WAAO,  opt apr11,0.015,,-,0.012,0.025,-,,-,-,-,-,-
1.355,0.95,1.26,1.24,WAM,WAM Capital Ltd,1.25,,988,1.25,1.275,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.766,2.92,2.92,WHS,Warehouse Grp,2.92,-1,115,2.92,2.98,17.83,,1.22,0.83,6.11,21.82,13.4
4.56,1.67,3.98,3.88,WCB,Warrnambool Cheese,3.98,13,117,3.98,3.99,2,f,-,2.57,0.50,-31.4,-
0.028,0.012,0.02,0.018,WAS,Wasabi Energy Ltd,0.019,,33232,0.017,0.019,-,,-,-,-,-0.4,-
1.05,0.48,1.05,1.05,WAT,Waterco Ltd,1.05,5,30,0.965,1.06,6,f,1.72,1.26,5.71,10.3,10.2
1.975,0.98,1.445,1.41,WTP,Watpac Ltd,1.41,1,1612,1.39,1.42,10.5,f,0.84,1.46,7.45,8.85,15.9
1.23,0.42,0.86,0.82,WYL,Wattyl Ltd,0.845,1.5,598,0.845,0.86,-,,-,1.23,-,7.9,10.7
0.18,0.039,-,-,WAL,Wavenet Intl,0.11,,-,0.11,0.14,-,,-,0.14,-,0.57,19.3
2.276,0.505,0.61,0.58,WDS,WDS Ltd,0.595,-2.5,8082,0.59,0.595,4.3,,0.92,0.56,7.23,3.95,15.1
0.115,0.029,0.073,0.069,WFM,Webfirm Grp Ltd,0.073,0.3,1869,0.071,0.073,-,,-,-,-,-2.5,-
2.70,1.096,2.44,2.40,WEB,Webjet Ltd,2.41,-1,2978,2.41,2.43,8,f,1.52,0.41,3.32,12.2,19.8
0.032,0.007,-,-,WSY,Webspy Ltd,0.018,,-,0.02,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.48,0.46,WBA,Webster Ltd,0.46,,2224,0.46,0.48,-,,-,0.89,-,4.09,11.2
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.04,2.04,WLL,Wellcom Grp Ltd,2.04,9,20,1.96,2.04,12,f,1.40,0.49,5.88,16.79,12.2
0.10,0.052,0.079,0.075,WWM,Wentworth Hldgs,0.078,0.3,6389,0.075,0.079,-,,-,-0.02,-,-2.17,-
33.21,20.10,29.90,29.00,WES,Wesfarmers Ltd,29.29,-54,111317,29.25,29.34,115,f,1.13,3.47,3.93,129.9,22.5
33.23,20.11,29.95,29.04,WESN,  part prot,29.37,-42,42190,29.30,30.01,115,,-,-,3.92,-,-
8.48,3.96,8.05,7.89,WAN,West Aust News,7.90,8,4931,7.78,7.90,29,f,1.29,-,3.67,37.3,21.2
14.33,9.46,12.94,12.60,WDC,Westfield Grp stp,12.92,46,231758,12.92,12.93,94,,-,10.47,7.28,-20.41,-
1.20,1.00,1.15,1.12,WIC,Westoz Inv Ltd,1.15,3,211,1.15,1.20,2.5,f,9.00,1.53,2.17,22.5,5.1
0.25,0.075,-,-,WICO,  opt jun12,0.20,,-,0.15,0.195,-,,-,-,-,-,-
28.43,18.27,27.47,27.01,WBC,Westpac Banking,27.20,20,125440,27.15,27.21,116,f,1.08,7.89,4.26,125.3,21.7
0.85,0.69,0.85,0.845,WOT,Westpac Office Tr unt,0.85,,35145,0.845,0.85,4.98,,0.39,0.84,5.86,1.96,43.4
3.63,2.47,3.35,3.26,WHF,Whitefield Ltd,3.31,-4,334,3.31,3.35,17,f,0.30,3.43,5.14,5.09,65.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.105,1.065,WHG,WHK Grp Ltd,1.105,-0.5,1691,1.075,1.105,3.5,f,2.77,0.12,3.17,9.71,11.4
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,6.00,11.15,11.05,WBB,Wide Bay Aust Ltd,11.15,15,14,11.15,11.20,62,f,0.98,3.62,5.56,60.89,18.3
0.713,0.34,0.35,0.345,WFL,Willmott Forests,0.345,,12934,0.34,0.35,5,f,5.58,1.13,14.49,27.91,1.2
2.26,1.00,1.76,1.76,WIG,Wilson Htm Invest,1.76,,61,1.76,2.00,4,f,2.71,0.76,2.27,10.83,16.3
0.805,0.535,0.71,0.705,WIL,Wilson Invest,0.71,0.5,1000,0.71,0.72,4.6,f,0.24,0.95,6.48,1.09,65.1
30.57,25.19,27.13,26.45,WOW,Woolworths Ltd,27.10,19,79807,27.09,27.15,109,f,1.46,1.99,4.02,158.91,17.1
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.045,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,,5260,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.085,0.085,WWG,World Wide Ent Grp,0.085,,60,0.08,0.10,-,,-,-,-,3.05,2.8
31.79,18.77,26.75,26.55,WOR,WorleyParsons Ltd,26.65,22,11947,26.50,26.65,90.5,f,1.51,0.16,3.40,136.3,19.6
8.08,3.88,6.63,6.48,WTF,Wotif Com Hldgs,6.51,-5,9185,6.45,6.54,20,f,1.21,-0.06,3.07,24.23,26.9
2.98,1.90,2.77,2.68,WWA,Wridgways Aust,2.68,,110,2.69,2.75,17,f,1.20,0.20,6.34,20.32,13.2
0.047,0.01,0.012,0.012,XCD,Xceed Capital Ltd,0.012,0.2,697,0.01,0.014,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.12,0.15,-,,-,-,-,-,-
0.23,0.095,0.155,0.155,XRF,XRF Scientific,0.155,-0.5,500,0.15,0.155,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.019,-,-,XTE,Xtek Ltd,0.027,,-,0.028,0.036,-,,-,0.03,-,0.59,4.6
0.33,0.095,0.185,0.185,ZGL,Zicom Grp Ltd,0.185,-0.5,322,0.185,0.19,0.65,,5.35,0.20,3.51,3.48,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,0.006,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.025,0.024,ZYL,ZYL Ltd,0.025,0.1,3205,0.024,0.025,-,,-,-0.01,-,-1.24,-
